EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,24,27.01,27.010000,1826370.000000,1332990.000000,17948760634676862339,null,2,1,0
45,31,27.01,27.010000,1826370.000000,1332990.000000,3080113296436192913,null,2,1,0
46,37,26.02,26.020000,1594440.000000,1179610.000000,17802577362503663844,null,2,1,0
47,43,26.02,26.020000,1594440.000000,1179610.000000,8750835478998561612,null,2,1,0
48,49,33.96,33.960000,1799440.000000,1188420.000000,1477370601966142705,null,2,1,0
49,55,24.21,24.210000,1754820.000000,1329980.000000,8450771251180168133,null,2,1,0
50,61,30.29,30.290000,1906890.000000,1329360.000000,2623703151302828000,null,2,1,0
51,67,24.21,24.210000,1754820.000000,1329980.000000,17343557830068117686,null,2,1,0
52,74,24.21,24.210000,1754820.000000,1329980.000000,17399071302028844973,null,2,1,0
53,80,30.44,30.440000,1888970.000000,1313980.000000,9408482954004413572,null,2,1,0
54,86,30.44,30.440000,1888970.000000,1313980.000000,9704802313056723856,null,2,1,0
55,92,29.55,29.550000,1888720.000000,1330520.000000,12316823997536593033,null,2,1,0
56,98,28.7,28.700000,1640050.000000,1169380.000000,15841594652505574747,null,2,1,0
57,104,24.21,24.210000,1754820.000000,1329980.000000,7749781994184996047,null,2,1,0
58,110,24.21,24.210000,1754820.000000,1329980.000000,4753688571579515934,null,2,1,0
59,117,29.51,29.510000,1873940.000000,1320950.000000,75250277944146835,null,2,1,0
60,123,24.21,24.210000,1754820.000000,1329980.000000,2481760598890518387,null,2,1,0
61,7,59.67,59.670000,1651930.000000,666242.000000,7373394827421423834,null,3,1,0
62,15,58.02,58.020000,1527500.000000,641201.000000,11989027717420224742,null,3,1,0
63,22,58.91,58.910000,1815280.000000,745956.000000,13042915655566553447,null,3,1,0
64,30,64.19,64.190000,1741030.000000,623496.000000,5813714200162052874,null,3,1,0
65,37,24.87,24.870000,1595170.000000,1198380.000000,786299648712822775,null,3,1,0
66,43,40.35,40.350000,1987660.000000,1185740.000000,6167390354719110774,null,3,1,0
67,51,24.87,24.870000,1595170.000000,1198380.000000,18185454522057746588,null,3,1,0
68,58,27.56,27.560000,1609570.000000,1165970.000000,936273794141904966,null,3,1,0
69,66,45.5,45.500000,1797590.000000,979730.000000,1069102511330350319,null,3,1,0
70,74,24.92,24.920000,1627520.000000,1221890.000000,17837912829602817114,null,3,1,0
71,80,38.94,38.940000,1914570.000000,1169040.000000,8598799347179792778,null,3,1,0
72,88,24.87,24.870000,1595170.000000,1198380.000000,15252392866694819265,null,3,1,0
73,96,24.87,24.870000,1595170.000000,1198380.000000,14546052276090342908,null,3,1,0
74,103,21.43,21.430000,1527800.000000,1200360.000000,9838744121492046855,null,3,1,0
75,112,24.99,24.990000,1580060.000000,1185190.000000,2975318185489402425,null,3,1,0
76,120,22.94,22.940000,1585280.000000,1221630.000000,603691082818848440,null,3,1,0
77,127,22.78,22.780000,1552420.000000,1198700.000000,7137951506430832303,null,3,1,0
78,134,24.1,24.100000,1560910.000000,1184750.000000,15615502440131157664,null,3,1,0
79,141,21.43,21.430000,1527800.000000,1200360.000000,13430061456045536787,null,3,1,0
80,149,45.5,45.500000,1797590.000000,979730.000000,14073932788825648368,null,3,1,0
81,6,53.7,53.700000,1930500.000000,893870.000000,18379961273715640155,null,4,1,0
82,13,53.7,53.700000,1930500.000000,893870.000000,8511035110493246906,null,4,1,0
83,19,32.3,32.300000,1934940.000000,1309990.000000,2470995768889982126,null,4,1,0
84,25,32.3,32.300000,1934940.000000,1309990.000000,2787966738864287417,null,4,1,0
85,33,18.31,18.310000,1589750.000000,1298680.000000,12188355964794023961,null,4,1,0
86,41,17.14,17.140000,1523140.000000,1262110.000000,2307114370590773425,null,4,1,0
87,47,30.04,30.040000,1902260.000000,1330890.000000,2031942445040577378,null,4,1,0
88,57,26.21,26.210000,1590410.000000,1173610.000000,2046586645249480092,null,4,1,0
89,64,17.14,17.140000,1523140.000000,1262110.000000,4745155689358860966,null,4,1,0
90,72,18.17,18.170000,1563210.000000,1279190.000000,12684548893812644788,null,4,1,0
91,79,17.14,17.140000,1523140.000000,1262110.000000,15909462137404981902,null,4,1,0
92,87,17.13,17.130000,1559030.000000,1292050.000000,10306872898411853824,null,4,1,0
93,94,17.13,17.130000,1559030.000000,1292050.000000,18424034533054010300,null,4,1,0
94,101,18.74,18.740000,1557880.000000,1265910.000000,13209056703241322934,null,4,1,0
95,110,14.08,14.080000,1512740.000000,1299810.000000,16006568969135349185,null,4,1,0
96,117,19.16,19.160000,1579940.000000,1277290.000000,6876377946467584913,null,4,1,0
97,124,17.63,17.630000,1571030.000000,1294060.000000,18020375876336375858,null,4,1,0
98,132,19.45,19.450000,1553920.000000,1251700.000000,14130021848149792298,null,4,1,0
99,139,52.31,52.310000,1937440.000000,924047.000000,7297049458913261290,null,4,1,0
100,146,31.57,31.570000,1642930.000000,1124200.000000,4275368808613932403,null,4,1,0
101,7,27.29,27.290000,1637640.000000,1190650.000000,4219310975337039051,null,5,1,0
102,15,20.87,20.870000,1517990.000000,1201250.000000,1460628330282358052,null,5,1,0
103,23,20.87,20.870000,1517990.000000,1201250.000000,14976379372531521310,null,5,1,0
104,31,20.87,20.870000,1517990.000000,1201250.000000,499173471013346662,null,5,1,0
105,40,21.66,21.660000,1545080.000000,1210390.000000,14538230044089120062,null,5,1,0
106,47,21.83,21.830000,1569560.000000,1227000.000000,12140571913319908963,null,5,1,0
107,54,22.85,22.850000,1551250.000000,1196720.000000,4044039771602441566,null,5,1,0
108,62,23.56,23.560000,1569050.000000,1199330.000000,16166719963060241531,null,5,1,0
109,68,39.45,39.450000,1940620.000000,1175070.000000,15911355075537697975,null,5,1,0
110,76,23.76,23.760000,1580060.000000,1204680.000000,12520145507496385578,null,5,1,0
111,85,22.87,22.870000,1583610.000000,1221420.000000,7214094584545968854,null,5,1,0
112,93,23.89,23.890000,1543450.000000,1174730.000000,5287615339881252258,null,5,1,0
113,101,21.66,21.660000,1545080.000000,1210390.000000,3738786186539499823,null,5,1,0
114,109,25.47,25.470000,1662980.000000,1239430.000000,3652216827218964883,null,5,1,0
115,117,20.87,20.870000,1517990.000000,1201250.000000,5701576140214264372,null,5,1,0
116,123,39.45,39.450000,1940620.000000,1175070.000000,9711063359720034266,null,5,1,0
117,130,20.87,20.870000,1517990.000000,1201250.000000,407269758286314921,null,5,1,0
118,138,22.9,22.900000,1571450.000000,1211610.000000,7815593503500736552,null,5,1,0
119,144,18.76,18.760000,1535500.000000,1247370.000000,10150258932387640123,null,5,1,0
120,151,18.76,18.760000,1535500.000000,1247370.000000,12259896535547416071,null,5,1,0
121,6,31.49,31.490000,1918900.000000,1314590.000000,1444401272916840857,null,6,1,0
122,12,32.77,32.770000,1934760.000000,1300740.000000,4791787088716776725,null,6,1,0
123,18,32.77,32.770000,1934760.000000,1300740.000000,10928424972659528499,null,6,1,0
124,25,31.49,31.490000,1918900.000000,1314590.000000,14819100373114297949,null,6,1,0
125,31,30.27,30.270000,1884940.000000,1314350.000000,3248278330357101026,null,6,1,0
126,38,31.4,31.400000,1892050.000000,1297970.000000,10876472964947966342,null,6,1,0
127,44,31.61,31.610000,1926860.000000,1317820.000000,526164327353448296,null,6,1,0
128,50,32.66,32.660000,1931970.000000,1300900.000000,10134802660249392082,null,6,1,0
129,57,27.29,27.290000,1810460.000000,1316300.000000,11989384863636481363,null,6,1,0
130,63,31.19,31.190000,1906490.000000,1311910.000000,14171628658829182795,null,6,1,0
131,69,29.16,29.160000,1872750.000000,1326590.000000,16983029078242607507,null,6,1,0
132,75,27.29,27.290000,1810460.000000,1316300.000000,6167788660427372,null,6,1,0
133,81,27.29,27.290000,1810460.000000,1316300.000000,14282623248328993960,null,6,1,0
134,87,30.79,30.790000,1916450.000000,1326380.000000,16532015279482319635,null,6,1,0
135,93,23.54,23.540000,1736070.000000,1327450.000000,10407007915036492588,null,6,1,0
136,99,30.34,30.340000,1900440.000000,1323920.000000,3529105821146560433,null,6,1,0
137,105,23.54,23.540000,1736070.000000,1327450.000000,4901962205236731433,null,6,1,0
138,111,31.1,31.100000,1923780.000000,1325490.000000,15845547987754735069,null,6,1,0
139,117,20.47,20.470000,1661500.000000,1321340.000000,11572096450356680536,null,6,1,0
140,123,32.13,32.130000,1937740.000000,1315140.000000,5041973456006801305,null,6,1,0
141,6,38.93,38.930000,1912010.000000,1167630.000000,1309985513500527677,null,7,1,0
142,12,39.01,39.010000,1925630.000000,1174470.000000,5381351093465377822,null,7,1,0
143,18,35.6,35.600000,1813040.000000,1167630.000000,12358758280761145074,null,7,1,0
144,25,34.1,34.100000,1775630.000000,1170120.000000,14072382230342958353,null,7,1,0
145,31,38.98,38.980000,1913060.000000,1167310.000000,4732885895332626334,null,7,1,0
146,37,34.1,34.100000,1775630.000000,1170120.000000,12152888566745986941,null,7,1,0
147,44,34.1,34.100000,1775630.000000,1170120.000000,2000410785071386584,null,7,1,0
148,50,39.22,39.220000,1936160.000000,1176740.000000,15530764999875317309,null,7,1,0
149,56,30.51,30.510000,1685620.000000,1171390.000000,10223895422101882414,null,7,1,0
150,62,30.51,30.510000,1685620.000000,1171390.000000,3245249560235163362,null,7,1,0
151,68,30.51,30.510000,1685620.000000,1171390.000000,8461240336119225733,null,7,1,0
152,74,27.09,27.090000,1598660.000000,1165590.000000,17198443514736696709,null,7,1,0
153,80,26.2,26.200000,1586770.000000,1171040.000000,15124414901723019432,null,7,1,0
154,86,26.2,26.200000,1586770.000000,1171040.000000,11187127539735879208,null,7,1,0
155,92,26.2,26.200000,1586770.000000,1171040.000000,4218089811941845446,null,7,1,0
156,98,26.2,26.200000,1586770.000000,1171040.000000,16309997952866653896,null,7,1,0
157,104,28.7,28.700000,1640050.000000,1169380.000000,2973377904676756322,null,7,1,0
158,110,26.2,26.200000,1586770.000000,1171040.000000,10696762867253724888,null,7,1,0
159,116,28.88,28.880000,1647070.000000,1171460.000000,12600747965753742631,null,7,1,0
160,122,40.05,40.050000,1940620.000000,1163370.000000,6794938503565002369,null,7,1,0
161,7,52.42,52.420000,1937820.000000,921922.000000,12483983667809680861,null,8,1,0
162,14,51.38,51.380000,1937820.000000,942104.000000,13623411887343075763,null,8,1,0
163,20,51.32,51.320000,1937820.000000,943390.000000,15981597129946095837,null,8,1,0
164,27,31.43,31.430000,1916340.000000,1313950.000000,7195662858033012376,null,8,1,0
165,33,31.52,31.520000,1918900.000000,1314100.000000,594824864706434905,null,8,1,0
166,39,26.54,26.540000,1599000.000000,1174620.000000,16159814672348931306,null,8,1,0
167,45,39.05,39.050000,1922830.000000,1172050.000000,9102538695585511911,null,8,1,0
168,52,31.85,31.850000,1724760.000000,1175450.000000,3177416353377219051,null,8,1,0
169,58,31.84,31.840000,1714620.000000,1168610.000000,10722456408783532982,null,8,1,0
170,64,39.05,39.050000,1922830.000000,1172050.000000,12639720682823056090,null,8,1,0
171,70,39.05,39.050000,1939130.000000,1181970.000000,5348452968774080659,null,8,1,0
172,76,39.63,39.630000,1940620.000000,1171590.000000,16287549366880493439,null,8,1,0
173,82,39.76,39.760000,1966800.000000,1184880.000000,9099832958691672245,null,8,1,0
174,88,33.57,33.570000,1765910.000000,1173020.000000,3466607162173496729,null,8,1,0
175,95,33.57,33.570000,1765910.000000,1173020.000000,6216832646287410229,null,8,1,0
176,101,34.61,34.610000,1797590.000000,1175510.000000,8261871092934649865,null,8,1,0
177,108,52.24,52.240000,1937820.000000,925533.000000,13597301103119653032,null,8,1,0
178,114,38.2,38.200000,1907450.000000,1178820.000000,5666030460247233735,null,8,1,0
179,120,39.52,39.520000,1936470.000000,1171160.000000,5092018355436216197,null,8,1,0
180,126,35.3,35.300000,1814790.000000,1174220.000000,7501416966936351655,null,8,1,0
181,6,30.66,30.660000,1889800.000000,1310390.000000,14568192371449030079,null,9,1,0
182,13,32.36,32.360000,1926840.000000,1303240.000000,9886447006089375860,null,9,1,0
183,19,30.66,30.660000,1889800.000000,1310390.000000,10760640821307121965,null,9,1,0
184,25,31.8,31.800000,1894690.000000,1292240.000000,8696126993117563275,null,9,1,0
185,31,32.64,32.640000,1915390.000000,1290130.000000,4440123631209905334,null,9,1,0
186,37,32.61,32.610000,1924050.000000,1296620.000000,5824919885381359880,null,9,1,0
187,43,30.66,30.660000,1889800.000000,1310390.000000,9034467357866044797,null,9,1,0
188,49,30.66,30.660000,1889800.000000,1310390.000000,3278595708439058843,null,9,1,0
189,55,31.38,31.380000,1930260.000000,1324490.000000,3812974193430635030,null,9,1,0
190,62,32.32,32.320000,1926840.000000,1304020.000000,5727722468520510071,null,9,1,0
191,68,39.43,39.430000,1939130.000000,1174620.000000,16020319779095079992,null,9,1,0
192,75,32.8,32.800000,1928330.000000,1295880.000000,4064754824205232228,null,9,1,0
193,81,30.66,30.660000,1889800.000000,1310390.000000,6541362852803231465,null,9,1,0
194,87,30.66,30.660000,1889800.000000,1310390.000000,18179479043709235047,null,9,1,0
195,94,54.05,54.050000,1932190.000000,887890.000000,17176663630425970317,null,9,1,0
196,100,32.66,32.660000,1944940.000000,1309700.000000,10480162703452522017,null,9,1,0
197,106,38.99,38.990000,1935880.000000,1181100.000000,3589645284089908431,null,9,1,0
198,112,31.85,31.850000,1943380.000000,1324410.000000,9054491649547984979,null,9,1,0
199,118,30.66,30.660000,1889800.000000,1310390.000000,17010463541710543462,null,9,1,0
200,124,30.66,30.660000,1889800.000000,1310390.000000,16225320118821214647,null,9,1,0
201,5,40.87,40.870000,2000330.000000,1182840.000000,2782397692067208608,null,10,1,0
202,11,39.99,39.990000,1971260.000000,1183050.000000,16805135196179377165,null,10,1,0
203,17,39.96,39.960000,1971260.000000,1183530.000000,6708058160647743918,null,10,1,0
204,23,39.96,39.960000,1971260.000000,1183530.000000,7263274509370329869,null,10,1,0
205,29,40.87,40.870000,2005640.000000,1185860.000000,15591069046207056511,null,10,1,0
206,34,40.87,40.870000,2000330.000000,1182870.000000,10118441187180801544,null,10,1,0
207,40,39.96,39.960000,1971260.000000,1183530.000000,13513483927950515349,null,10,1,0
208,46,32.9,32.900000,1767950.000000,1186290.000000,10436390588201122656,null,10,1,0
209,52,35.77,35.770000,1829520.000000,1175110.000000,13535499759483678230,null,10,1,0
210,58,29.44,29.440000,1680660.000000,1185810.000000,8429862194968876868,null,10,1,0
211,64,40.79,40.790000,2002070.000000,1185480.000000,17949184490604109793,null,10,1,0
212,70,40.08,40.080000,1969990.000000,1180330.000000,15932300728806513129,null,10,1,0
213,75,40.72,40.720000,2001400.000000,1186420.000000,1314690334186573713,null,10,1,0
214,81,29.44,29.440000,1680660.000000,1185810.000000,10297748738214900475,null,10,1,0
215,87,36.32,36.320000,1880990.000000,1197840.000000,15529975139245529754,null,10,1,0
216,93,40.72,40.720000,2001400.000000,1186420.000000,6714783031740991687,null,10,1,0
217,99,29.44,29.440000,1680660.000000,1185810.000000,14001233532854180918,null,10,1,0
218,105,39.5,39.500000,1959030.000000,1185220.000000,16003808608410660875,null,10,1,0
219,110,40.72,40.720000,2001400.000000,1186420.000000,14098292690474919960,null,10,1,0
220,116,38.97,38.970000,1942960.000000,1185740.000000,9394558519185025614,null,10,1,0
221,6,31.33,31.330000,1895860.000000,1301810.000000,11148968063739946782,null,11,1,0
222,12,30.42,30.420000,1900660.000000,1322470.000000,3358595024990129184,null,11,1,0
223,18,30.42,30.420000,1900660.000000,1322470.000000,2092187369067067276,null,11,1,0
224,24,30.42,30.420000,1900660.000000,1322430.000000,6085406621637821553,null,11,1,0
225,30,30.42,30.420000,1900660.000000,1322470.000000,524847372563745586,null,11,1,0
226,36,31.52,31.520000,1915960.000000,1311990.000000,16619877847687422272,null,11,1,0
227,42,30.42,30.420000,1900660.000000,1322470.000000,8410953695080417916,null,11,1,0
228,49,30.42,30.420000,1900660.000000,1322430.000000,13082367666978204718,null,11,1,0
229,55,32.54,32.540000,1930600.000000,1302460.000000,13353679926373894644,null,11,1,0
230,61,30.42,30.420000,1900660.000000,1322470.000000,7773683997502752651,null,11,1,0
231,67,31.16,31.160000,1913420.000000,1317180.000000,2566769945221882117,null,11,1,0
232,74,39.53,39.530000,1940620.000000,1173560.000000,3182991392965869765,null,11,1,0
233,80,30.48,30.480000,1900660.000000,1321340.000000,17823793363362042650,null,11,1,0
234,87,29.58,29.580000,1882080.000000,1325300.000000,9698291450623149998,null,11,1,0
235,93,26.48,26.480000,1823270.000000,1340490.000000,12497267051754736120,null,11,1,0
236,99,26.48,26.480000,1823270.000000,1340490.000000,17212982434927609297,null,11,1,0
237,105,26.48,26.480000,1823270.000000,1340490.000000,17962927107973275927,null,11,1,0
238,111,26.48,26.480000,1823270.000000,1340490.000000,8534734946804968748,null,11,1,0
239,118,28.69,28.690000,1871400.000000,1334440.000000,7809578879615156276,null,11,1,0
240,124,18.79,18.790000,1665720.000000,1352770.000000,17789797319621931760,null,11,1,0
241,6,31.17,31.170000,1918260.000000,1320310.000000,7443447513524842793,null,12,1,0
242,12,31.17,31.170000,1918260.000000,1320310.000000,17625509339505175289,null,12,1,0
243,17,30.2,30.200000,1886970.000000,1317170.000000,2030957236569950614,null,12,1,0
244,23,37.65,37.650000,1881360.000000,1173010.000000,3376284673824569192,null,12,1,0
245,29,30.2,30.200000,1886970.000000,1317170.000000,15005415278549528570,null,12,1,0
246,35,30.2,30.200000,1886970.000000,1317170.000000,16892622133186958391,null,12,1,0
247,41,30.2,30.200000,1886970.000000,1317170.000000,11276441431986535521,null,12,1,0
248,47,30.29,30.290000,1906890.000000,1329360.000000,15319053713340600508,null,12,1,0
249,52,31.54,31.540000,1918660.000000,1313430.000000,10960799670649048534,null,12,1,0
250,58,38.15,38.150000,1895730.000000,1172440.000000,1513810085441909793,null,12,1,0
251,64,30.7,30.700000,1903060.000000,1318900.000000,12926344902748412970,null,12,1,0
252,70,30.2,30.200000,1886970.000000,1317170.000000,8214746474248151101,null,12,1,0
253,76,30.2,30.200000,1886970.000000,1317170.000000,3488999893818298825,null,12,1,0
254,82,30.2,30.200000,1886970.000000,1317170.000000,5668221213362707923,null,12,1,0
255,88,29.51,29.510000,1873940.000000,1320950.000000,15128665328196802473,null,12,1,0
256,94,30.2,30.200000,1886970.000000,1317170.000000,16538553559545118160,null,12,1,0
257,99,24.21,24.210000,1754820.000000,1329980.000000,1825270689887421764,null,12,1,0
258,105,31.03,31.030000,1922310.000000,1325720.000000,2658822468648277878,null,12,1,0
259,111,28.7,28.700000,1640050.000000,1169380.000000,9284515841107162842,null,12,1,0
260,117,30.44,30.440000,1888970.000000,1313980.000000,321273194481256132,null,12,1,0
261,6,61.83,61.830000,1939500.000000,740300.000000,9100712816659822336,null,13,1,0
262,12,32.57,32.570000,1937820.000000,1306770.000000,8349375247377184107,null,13,1,0
263,17,30.62,30.620000,1915220.000000,1328860.000000,12499285044021016560,null,13,1,0
264,23,27.34,27.340000,1844870.000000,1340500.000000,2111880158831446590,null,13,1,0
265,29,29.55,29.550000,1888720.000000,1330520.000000,1544371087086673419,null,13,1,0
266,34,29.93,29.930000,1922120.000000,1346850.000000,2925424822323429554,null,13,1,0
267,40,24.52,24.520000,1547670.000000,1168150.000000,9709310205879889231,null,13,1,0
268,45,26.2,26.200000,1586770.000000,1171040.000000,5117752050390909154,null,13,1,0
269,51,27.34,27.340000,1844870.000000,1340500.000000,4626636167772657638,null,13,1,0
270,57,24.52,24.520000,1547670.000000,1168150.000000,8303358543256901088,null,13,1,0
271,62,24.52,24.520000,1547670.000000,1168150.000000,8721902283640023988,null,13,1,0
272,68,24.52,24.520000,1547670.000000,1168150.000000,764519943897149320,null,13,1,0
273,73,30.04,30.040000,1677550.000000,1173650.000000,3612486398178877915,null,13,1,0
274,79,30.04,30.040000,1677550.000000,1173650.000000,10865643579860949189,null,13,1,0
275,85,24.52,24.520000,1547670.000000,1168150.000000,10536048261581460890,null,13,1,0
276,90,24.52,24.520000,1547670.000000,1168150.000000,1852122085162834919,null,13,1,0
277,96,19.72,19.720000,1632680.000000,1310730.000000,271968730804173586,null,13,1,0
278,102,32.14,32.140000,1921750.000000,1304070.000000,8072173512748029576,null,13,1,0
279,107,31.5,31.500000,1914090.000000,1311080.000000,12174928990723210288,null,13,1,0
280,113,25.79,25.790000,1752560.000000,1300520.000000,14501612709937500597,null,13,1,0
281,5,32.95,32.950000,1928200.000000,1292820.000000,1189755875311346316,null,14,1,0
282,11,32.36,32.360000,1937280.000000,1310410.000000,12379418565300224218,null,14,1,0
283,17,32.97,32.970000,1928200.000000,1292480.000000,18297974195714190739,null,14,1,0
284,22,31.66,31.660000,1927260.000000,1317100.000000,1840497893907790350,null,14,1,0
285,28,31.66,31.660000,1927260.000000,1317100.000000,735963188225986376,null,14,1,0
286,34,33.04,33.040000,1915110.000000,1282350.000000,16437601478864472634,null,14,1,0
287,40,32.13,32.130000,1940620.000000,1317010.000000,14055355733795289962,null,14,1,0
288,45,38.67,38.670000,1927740.000000,1182330.000000,7069404981220356882,null,14,1,0
289,51,58.76,58.760000,1940620.000000,800232.000000,3975586566257810693,null,14,1,0
290,57,29.32,29.320000,1882990.000000,1330900.000000,12217538465599146141,null,14,1,0
291,63,30.9,30.900000,1925950.000000,1330770.000000,5769400774426573115,null,14,1,0
292,69,31.06,31.060000,1924450.000000,1326630.000000,9246378280966268209,null,14,1,0
293,74,32.21,32.210000,1914440.000000,1297800.000000,16876570906548999390,null,14,1,0
294,80,29.29,29.290000,1882990.000000,1331550.000000,8126435877908841323,null,14,1,0
295,86,29.29,29.290000,1882990.000000,1331550.000000,16631715175102340428,null,14,1,0
296,92,30.86,30.860000,1915440.000000,1324360.000000,11988417242941902485,null,14,1,0
297,98,31.02,31.020000,1961870.000000,1353390.000000,15114361402888041819,null,14,1,0
298,104,29.29,29.290000,1882990.000000,1331550.000000,571210075965149692,null,14,1,0
299,110,19.95,19.950000,1658620.000000,1327650.000000,6507192078287943685,null,14,1,0
300,116,19.95,19.950000,1658620.000000,1327650.000000,7990508932911509813,null,14,1,0
301,5,25.32,25.320000,1777740.000000,1327620.000000,7187939263170873405,null,15,1,0
302,11,25.32,25.320000,1777740.000000,1327620.000000,14795173401202392608,null,15,1,0
303,18,51.47,51.470000,1937820.000000,940411.000000,14398917557884841414,null,15,1,0
304,23,26.96,26.960000,1603660.000000,1171390.000000,14495928776815036926,null,15,1,0
305,29,25.32,25.320000,1777740.000000,1327620.000000,16139346085601466459,null,15,1,0
306,35,28.09,28.090000,1624760.000000,1168420.000000,12532928901924939693,null,15,1,0
307,41,25.32,25.320000,1777740.000000,1327620.000000,1126058662517395632,null,15,1,0
308,46,25.32,25.320000,1777740.000000,1327620.000000,15302483365979607659,null,15,1,0
309,52,25.32,25.320000,1777740.000000,1327620.000000,11308486879813049036,null,15,1,0
310,58,25.32,25.320000,1777740.000000,1327620.000000,15748133309679969577,null,15,1,0
311,64,31.08,31.080000,1921510.000000,1324340.000000,2562768244533008886,null,15,1,0
312,69,30.29,30.290000,1906890.000000,1329360.000000,9552014736269950525,null,15,1,0
313,75,25.32,25.320000,1777740.000000,1327620.000000,6688477066217849609,null,15,1,0
314,81,25.32,25.320000,1777740.000000,1327620.000000,10823968402224284205,null,15,1,0
315,86,30.58,30.580000,1923510.000000,1335270.000000,15367051671096189194,null,15,1,0
316,93,14.72,14.720000,1527680.000000,1302860.000000,5481842911452397417,null,15,1,0
317,100,47.26,47.260000,1836160.000000,968351.000000,13352628126799202438,null,15,1,0
318,107,20.26,20.260000,1630250.000000,1299990.000000,12505637256620070834,null,15,1,0
319,114,14.72,14.720000,1527680.000000,1302860.000000,17772128301874261044,null,15,1,0
320,121,14.72,14.720000,1527680.000000,1302860.000000,5249682721590429431,null,15,1,0
321,159,18.71,18.710000,1552028.000000,1261604.285843,6119132969686931661,null,0,1,1
322,168,18.57,18.570000,1595885.000000,1299568.121197,6465979320213097191,null,0,1,1
323,179,18.68,18.680000,1555482.000000,1264929.111891,5980858395944834424,null,0,1,1
