EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,95,5.004280,39.33,39.330000,21039.000000,12764.300000,1481887412211447529,null,1,1,0
40,101,5.073570,36.77,36.770000,21228.000000,13422.200000,18141404694207509808,null,1,1,0
41,106,5.005870,45.69,45.690000,21081.000000,11450.119371,10453989035535606223,null,0,1,1
42,112,5.364925,34.94,34.940000,21228.000000,13811.318816,9780012021722188771,null,0,1,1
43,117,5.133037,34.94,34.940000,21228.000000,13811.318816,1095923789058140797,null,0,1,1
44,122,5.007097,34.94,34.940000,21228.000000,13811.318816,10353661742438945480,null,0,1,1
45,127,5.377516,34.94,34.940000,21228.000000,13811.318816,10958728816984969650,null,0,1,1
46,132,5.007476,34.94,34.940000,21228.000000,13811.318816,5178779718765625327,null,0,1,1
47,138,5.291867,34.94,34.940000,21228.000000,13811.318816,12760342859571627520,null,0,1,1
48,143,5.186032,34.94,34.940000,21228.000000,13811.318816,6398187466598667479,null,0,1,1
49,148,5.061504,43.94,43.940000,24636.000000,13811.318816,16444224010225893777,null,0,1,1
50,153,5.136924,48.46,48.460000,26795.000000,13811.318816,6878002472143280541,null,0,1,1
51,158,5.206938,45.41,45.410000,25302.000000,13811.318816,17783486279521202810,null,0,1,1
52,164,5.250528,37.55,37.550000,22117.000000,13811.318816,6459434587100807913,null,0,1,1
53,169,5.007850,34.94,34.940000,21228.000000,13811.318816,9308592422678597384,null,0,1,1
54,174,5.324474,52.65,52.650000,29171.000000,13811.318816,5808966765798017963,null,0,1,1
55,179,5.290181,34.49,34.490000,21083.000000,13811.318816,12559387529484986277,null,0,1,1
56,185,5.142249,33.69,33.690000,20828.000000,13811.318816,10231411738182634185,null,0,1,1
57,190,5.159687,34.94,34.940000,21228.000000,13811.318816,13304816849710406266,null,0,1,1
58,195,5.186095,34.94,34.940000,21228.000000,13811.318816,15317630358008101499,null,0,1,1
59,200,5.074188,34.94,34.940000,21228.000000,13811.318816,5130318939996806529,null,0,1,1
60,206,5.005178,40.05,40.050000,20680.000000,12398.011908,17801302940922019320,null,0,1,1
61,211,5.407829,34.94,34.940000,21228.000000,13811.318816,10579255754552573157,null,0,1,1
62,216,5.199478,34.94,34.940000,21228.000000,13811.318816,12309676536901575904,null,0,1,1
63,221,5.008045,33.18,33.180000,20669.000000,13811.318816,7202682062756635324,null,0,1,1
64,226,5.164149,34.94,34.940000,21228.000000,13811.318816,13240298720702248887,null,0,1,1
65,232,5.145926,34.94,34.940000,21228.000000,13811.318816,5220503833323483390,null,0,1,1
66,237,5.281975,34.94,34.940000,21228.000000,13811.318816,2947436752960051025,null,0,1,1
67,242,5.352478,34.94,34.940000,21228.000000,13811.318816,7970224367627043247,null,0,1,1
68,106,5.064036,34.94,34.940000,21228.000000,13811.318816,3861903375281784129,null,1,1,1
69,112,5.277477,34.94,34.940000,21228.000000,13811.318816,7546885265064439226,null,1,1,1
70,117,5.251579,34.94,34.940000,21228.000000,13811.318816,1429793414274318232,null,1,1,1
71,122,5.023967,34.94,34.940000,21228.000000,13811.318816,517831864361870069,null,1,1,1
72,127,5.004360,34.27,34.270000,21228.000000,13953.790484,9543604448217327801,null,1,1,1
73,132,5.009086,34.94,34.940000,21228.000000,13811.318816,6164241074454261653,null,1,1,1
74,137,5.008741,34.94,34.940000,21228.000000,13811.318816,11158750358470372079,null,1,1,1
75,143,5.008488,34.94,34.940000,21228.000000,13811.318816,14628199504302477309,null,1,1,1
76,148,5.008257,34.94,34.940000,21228.000000,13811.318816,6534563092839136819,null,1,1,1
77,153,5.030113,34.94,34.940000,21228.000000,13811.318816,9725654863308132989,null,1,1,1
78,158,5.015156,34.94,34.940000,21228.000000,13811.318816,4558095470615996325,null,1,1,1
79,163,5.007892,34.94,34.940000,21228.000000,13811.318816,11283695813358664900,null,1,1,1
80,169,5.227511,34.94,34.940000,21228.000000,13811.318816,5269703442198497227,null,1,1,1
81,174,5.255747,34.94,34.940000,21228.000000,13811.318816,17380365640520406339,null,1,1,1
82,179,5.156975,34.94,34.940000,21228.000000,13811.318816,6264393698027617710,null,1,1,1
83,185,5.399932,34.94,34.940000,21228.000000,13811.318816,15944470743018949303,null,1,1,1
84,190,5.159026,34.94,34.940000,21228.000000,13811.318816,12083785423297323572,null,1,1,1
85,195,5.272642,34.94,34.940000,21228.000000,13811.318816,15181983350918223021,null,1,1,1
86,201,5.171855,34.94,34.940000,21228.000000,13811.318816,13319132977649448053,null,1,1,1
87,206,5.016056,34.94,34.940000,21228.000000,13811.318816,16529666559022670051,null,1,1,1
88,211,5.092261,34.94,34.940000,21228.000000,13811.318816,17379315075969817782,null,1,1,1
89,216,5.135735,34.94,34.940000,21228.000000,13811.318816,15449836484103913920,null,1,1,1
90,221,5.005825,45.03,45.030000,20886.000000,11480.315521,14329372501581516235,null,1,1,1
91,226,5.041836,35.1,35.100000,21228.000000,13776.183621,2843602494072809376,null,1,1,1
92,231,5.059302,34.94,34.940000,21228.000000,13811.318816,9368262616141365154,null,1,1,1
93,237,5.147516,34.94,34.940000,21228.000000,13811.318816,2836783546615931326,null,1,1,1
94,242,5.326757,34.94,34.940000,21228.000000,13811.318816,12335056396463070909,null,1,1,1
95,247,5.006238,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,2,0
96,252,5.141971,34.94,34.940000,21228.000000,13811.318816,13240298720702248887,null,0,2,0
97,257,5.065813,34.94,34.940000,21228.000000,13811.318816,5948685825087948624,null,0,2,0
98,263,5.006900,34.94,34.940000,21228.000000,13811.318816,7202682062756635324,null,0,2,0
99,268,5.135823,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,2,0
100,273,5.203013,34.94,34.940000,21228.000000,13811.318816,7475797912735248108,null,0,2,0
101,247,5.008850,31.83,31.830000,20271.000000,13818.000000,2823934824078185207,4,1,2,0
102,252,5.006880,31.87,31.870000,20271.000000,13810.100000,2947436752960051030,4,1,2,0
103,257,5.017610,31.87,31.870000,20271.000000,13810.100000,5948685825087948631,4,1,2,0
104,262,5.010290,31.87,31.870000,20271.000000,13810.100000,13816062404021032093,4,1,2,0
105,268,5.008280,31.87,31.870000,20271.000000,13810.100000,10579255754552573156,4,1,2,0
106,273,5.008040,31.76,31.760000,20271.000000,13832.000000,13077815406065335358,4,1,2,0
107,278,5.006476,34.94,34.940000,21228.000000,13811.318816,13331153202696115390,null,0,2,1
108,283,5.007458,34.94,34.940000,21228.000000,13811.318816,6016435853954440744,null,0,2,1
109,288,5.203104,34.94,34.940000,21228.000000,13811.318816,4533289300348992452,null,0,2,1
110,278,5.195939,34.94,34.940000,21228.000000,13811.318816,6950426451915162562,null,1,2,1
111,283,5.028072,34.94,34.940000,21228.000000,13811.318816,13893507561487386168,null,1,2,1
112,288,5.019001,30.94,30.940000,20021.000000,13826.101091,14691108650982034624,null,1,2,1
113,294,5.333168,30.97,30.970000,20021.000000,13819.787157,9620354914679660261,null,0,3,0
114,299,5.007179,30.85,30.850000,20021.000000,13844.565800,14397838855299778664,null,0,3,0
115,304,5.013160,32.06,32.060000,20363.000000,13833.710836,2110940798425953409,null,0,3,0
116,309,5.214511,33.86,33.860000,20912.000000,13831.996172,9579731622622706614,null,0,3,0
117,314,5.058828,30.95,30.950000,20021.000000,13824.574913,11668784942796725482,null,0,3,0
118,319,5.006461,30.85,30.850000,20021.000000,13844.565800,2913185999765411743,null,0,3,0
119,324,5.006260,30.93,30.930000,20021.000000,13828.940416,14491457408355697061,null,0,3,0
120,329,5.154877,30.94,30.940000,20021.000000,13826.514210,13502315534326823264,null,0,3,0
121,334,5.006145,32.06,32.060000,20363.000000,13833.710836,15883831413500634772,null,0,3,0
122,339,5.008402,30.84,30.840000,20021.000000,13845.849391,9170186499997496447,null,0,3,0
123,293,5.009340,31.8,31.800000,20271.000000,13824.200000,14691108650982034625,4,1,3,0
124,299,5.009030,31.8,31.800000,20271.000000,13824.200000,4010542226822528348,4,1,3,0
125,304,5.011660,31.8,31.800000,20271.000000,13824.200000,679149582694466711,4,1,3,0
126,309,5.009100,31.78,31.780000,20271.000000,13828.900000,15587547995913396920,4,1,3,0
127,314,5.012110,31.76,31.760000,20271.000000,13832.700000,11668784942796725481,4,1,3,0
128,319,5.008170,31.76,31.760000,20271.000000,13832.700000,806080033236737210,4,1,3,0
129,324,5.011070,31.82,31.820000,20271.000000,13821.500000,13484928999311128736,4,1,3,0
130,329,5.012470,31.76,31.760000,20271.000000,13832.700000,10994853623340582066,4,1,3,0
131,334,5.008950,31.76,31.760000,20271.000000,13832.700000,10300875165280463206,4,1,3,0
132,339,5.007490,31.77,31.770000,20271.000000,13829.900000,8170176132408981931,4,1,3,0
133,345,5.208048,30.84,30.840000,20021.000000,13845.849391,4945343962001175399,null,0,3,1
134,350,5.007635,62.4,62.400000,32582.000000,12252.185049,5903087408052869880,null,0,3,1
135,355,5.248256,30.84,30.840000,20021.000000,13845.849391,5432909644780617624,null,0,3,1
136,344,5.048337,30.84,30.840000,20021.000000,13845.849391,16271863362604371020,null,1,3,1
137,350,5.011505,31.03,31.030000,20021.000000,13808.207634,17920606409283786494,null,1,3,1
138,355,5.008843,29.75,29.750000,19685.000000,13829.320448,8916252224806585367,null,1,3,1
139,360,5.005796,32.03,32.030000,20363.000000,13839.900302,5318885590043854845,null,0,4,0
140,365,5.007210,30.86,30.860000,20021.000000,13842.682255,13762881372048075390,null,0,4,0
141,370,5.006469,30.63,30.630000,19928.000000,13824.733128,18360896189509255205,null,0,4,0
142,375,5.037045,34.85,34.850000,21228.000000,13830.660565,789906214951317487,null,0,4,0
143,380,5.008533,29.75,29.750000,19685.000000,13829.320448,11152259265573727223,null,0,4,0
144,385,5.008064,32.03,32.030000,20363.000000,13839.900302,17868301381948916366,null,0,4,0
145,390,5.207614,31.03,31.030000,20021.000000,13808.135694,9648110922146529293,null,0,4,0
146,396,5.041330,30.93,30.930000,20021.000000,13829.320448,2851672395123967860,null,0,4,0
147,401,5.005333,44.92,44.920000,25105.000000,13828.774929,18088371694914520325,null,0,4,0
148,406,5.006118,32.03,32.030000,20363.000000,13839.900302,11780169641151012916,null,0,4,0
149,411,5.042179,30.93,30.930000,20021.000000,13829.320448,5918862247767188129,null,0,4,0
150,416,5.016688,30.98,30.980000,20021.000000,13819.443668,7993102846019463534,null,0,4,0
151,421,5.005821,32.03,32.030000,20363.000000,13839.900302,911770909560116342,null,0,4,0
152,426,5.005111,32.03,32.030000,20363.000000,13840.916095,1779810342695296382,null,0,4,0
153,431,5.004929,28.66,28.660000,19685.000000,14043.723857,1831973374859420413,null,0,4,0
154,436,5.014636,28.54,28.540000,19685.000000,14067.531955,15467910495004306948,null,0,4,0
155,441,5.012945,29.27,29.270000,19685.000000,13923.596055,8857611537114793225,null,0,4,0
156,446,5.035980,31.37,31.370000,20363.000000,13974.347987,15181729408273325035,null,0,4,0
157,451,5.005731,28.54,28.540000,19685.000000,14067.531955,11194816576738988786,null,0,4,0
158,456,5.005609,40.47,40.470000,23833.000000,14187.935884,15836158301936157253,null,0,4,0
159,461,5.004646,28.54,28.540000,19685.000000,14067.531955,9047233935501009999,null,0,4,0
160,360,5.010460,30.94,30.940000,20021.000000,13826.900000,8916252224806585366,5,1,4,0
161,365,5.007730,30.95,30.950000,20021.000000,13824.200000,7993102846019463521,5,1,4,0
162,370,5.007830,30.94,30.940000,20021.000000,13826.900000,4547889712743478621,5,1,4,0
163,375,5.006290,30.82,30.820000,20021.000000,13849.700000,18360896189509255258,5,1,4,0
164,380,5.006650,30.83,30.830000,20021.000000,13848.300000,1201543572324765022,5,1,4,0
165,385,5.007290,31.07,31.070000,20021.000000,13801.100000,5825206845195542136,5,1,4,0
166,390,5.008010,30.82,30.820000,20021.000000,13849.700000,16902296617022454105,5,1,4,0
167,395,5.007610,30.86,30.860000,20021.000000,13841.700000,1844502667437927747,5,1,4,0
168,400,5.006030,30.82,30.820000,20021.000000,13849.700000,3952742666378497386,5,1,4,0
169,405,5.008790,31.02,31.020000,20021.000000,13810.600000,4183348606853881485,5,1,4,0
170,410,5.008170,30.82,30.820000,20021.000000,13849.700000,10645052568237207757,5,1,4,0
171,416,5.007110,30.82,30.820000,20021.000000,13849.700000,12007885427248256728,5,1,4,0
172,421,5.013740,30.82,30.820000,20021.000000,13849.700000,15865422743728298463,5,1,4,0
173,426,5.004300,30.01,30.010000,20021.000000,14012.100000,9643615819658732486,5,1,4,0
174,431,5.009750,29.97,29.970000,20021.000000,14020.300000,15986013596597814834,5,1,4,0
175,436,5.002740,27.48,27.480000,19855.000000,14399.600000,6243149915164088351,5,1,4,0
176,441,5.002750,27.48,27.480000,19855.000000,14399.600000,11131202220688030215,5,1,4,0
177,446,5.002590,27.48,27.480000,19855.000000,14399.600000,4112599888639197915,5,1,4,0
178,451,5.013180,29.2,29.200000,19855.000000,14057.500000,11236971820879332958,5,1,4,0
179,456,5.002930,27.98,27.980000,20021.000000,14418.600000,14061796913871181957,5,1,4,0
180,461,5.002470,29.12,29.120000,20021.000000,14191.800000,14732521489495789912,5,1,4,0
181,466,5.124016,31.02,31.020000,20021.000000,13811.018696,12115039330932339950,null,0,4,1
182,471,5.092002,35.9,35.900000,21548.000000,13812.564273,15047815782808592973,null,0,4,1
183,476,5.007140,31.02,31.020000,20021.000000,13811.018696,2362740095530324732,null,0,4,1
184,482,5.004713,36.28,36.280000,20560.000000,13101.385222,13033675858794030395,null,0,4,1
185,487,5.006308,31.02,31.020000,20021.000000,13811.018696,2874007054700891073,null,0,4,1
186,492,5.003946,62.48,62.480000,32649.000000,12248.313167,4054975448107753029,null,0,4,1
187,497,5.002083,58.75,58.750000,31968.000000,13185.723655,12716310108193478221,null,0,4,1
188,466,5.007898,31.02,31.020000,20021.000000,13811.018696,10896363942688363240,null,1,4,1
189,471,5.190203,31.02,31.020000,20021.000000,13811.018696,1886568387025118130,null,1,4,1
190,477,5.151785,31.02,31.020000,20021.000000,13811.018696,12732535941072024966,null,1,4,1
191,482,5.106438,31.02,31.020000,20021.000000,13811.018696,4132619130822279210,null,1,4,1
192,487,5.257222,31.02,31.020000,20021.000000,13811.018696,4452290507832456904,null,1,4,1
193,492,5.149645,31.02,31.020000,20021.000000,13811.018696,3236429205594206573,null,1,4,1
194,497,5.010003,26.36,26.360000,19685.000000,14496.966343,2146842558305425068,null,1,4,1
195,502,5.132253,30.94,30.940000,20021.000000,13826.059534,16660054728562413260,null,0,5,0
196,508,5.355762,31.02,31.020000,20021.000000,13811.018696,12470751251640041488,null,0,5,0
197,513,5.116690,30.9,30.900000,20021.000000,13834.808432,11693679179976966504,null,0,5,0
198,518,5.006965,32.15,32.150000,20363.000000,13816.905593,18295648492763932129,null,0,5,0
199,523,5.006330,32.15,32.150000,20363.000000,13816.905593,3217445957273961388,null,0,5,0
200,528,5.006070,32.15,32.150000,20363.000000,13816.905593,3226534705581579685,null,0,5,0
201,533,5.168523,31.02,31.020000,20021.000000,13811.018696,443073238624698973,null,0,5,0
202,538,5.006544,32.15,32.150000,20363.000000,13816.905593,10144076691676572043,null,0,5,0
203,543,5.006761,31.02,31.020000,20021.000000,13811.018696,3710339297808016476,null,0,5,0
204,548,5.007217,32.15,32.150000,20363.000000,13816.905593,1548689994418276599,null,0,5,0
205,553,5.004861,51.25,51.250000,28333.000000,13813.508844,7544491905604822998,null,0,5,0
206,558,5.053161,31.02,31.020000,20021.000000,13811.018696,9813288566332505586,null,0,5,0
207,563,5.006781,32.15,32.150000,20363.000000,13816.905593,14584433374140471154,null,0,5,0
208,568,5.151291,30.9,30.900000,20021.000000,13834.808432,4039422745036766884,null,0,5,0
209,573,5.006860,31,31.000000,20021.000000,13814.083949,14425504695505412592,null,0,5,0
210,579,5.313128,30.93,30.930000,20021.000000,13829.434157,14433362711042089727,null,0,5,0
211,584,5.011757,31.02,31.020000,20021.000000,13811.018696,11930417714504787318,null,0,5,0
212,589,5.181893,31.02,31.020000,20021.000000,13811.018696,9789385071795741309,null,0,5,0
213,502,5.010580,29.72,29.720000,19685.000000,13835.000000,2146842558305425059,7,1,5,0
214,507,5.010140,29.72,29.720000,19685.000000,13835.000000,5212229119558391964,7,1,5,0
215,512,5.011060,29.72,29.720000,19685.000000,13835.000000,3226534705581579738,7,1,5,0
216,517,5.010060,29.72,29.720000,19685.000000,13835.000000,3710339297808016477,7,1,5,0
217,522,5.010100,29.72,29.720000,19685.000000,13835.000000,14584433374140471157,7,1,5,0
218,528,5.007750,29.72,29.720000,19685.000000,13835.000000,14848296224092507195,7,1,5,0
219,533,5.010030,29.72,29.720000,19685.000000,13835.000000,10712766857957239347,7,1,5,0
220,538,5.012680,29.72,29.720000,19685.000000,13835.000000,10030439588373720782,7,1,5,0
221,543,5.012180,29.72,29.720000,19685.000000,13835.000000,11693679179976966505,7,1,5,0
222,548,5.009300,29.72,29.720000,19685.000000,13835.000000,3074155832237017786,7,1,5,0
223,553,5.007930,29.73,29.730000,19685.000000,13833.300000,1410294758580396434,7,1,5,0
224,558,5.007310,29.72,29.720000,19685.000000,13835.000000,3412263853310167685,7,1,5,0
225,563,5.024830,29.72,29.720000,19685.000000,13835.000000,4452290507832456907,7,1,5,0
226,568,5.010410,29.7,29.700000,19685.000000,13837.900000,595312045008032792,7,1,5,0
227,573,5.012010,29.7,29.700000,19685.000000,13837.900000,15736518143506017304,7,1,5,0
228,578,5.010420,29.7,29.700000,19685.000000,13837.900000,5878025740273550699,7,1,5,0
229,583,5.012280,29.7,29.700000,19685.000000,13837.900000,3987144033490206772,7,1,5,0
230,588,5.010320,29.7,29.700000,19685.000000,13837.900000,16713342996417749769,7,1,5,0
231,594,5.035300,31.02,31.020000,20021.000000,13811.018696,15805024117427423059,null,0,5,1
232,599,5.007020,32.29,32.290000,20422.000000,13828.381642,12234776214413681376,null,0,5,1
233,604,5.014417,32.63,32.630000,20506.000000,13814.695944,6456076064931970637,null,0,5,1
234,609,5.006086,33.73,33.730000,20895.000000,13846.413321,12643132170122758942,null,0,5,1
235,614,5.009804,34.08,34.080000,20971.000000,13823.082961,10350390592918793734,null,0,5,1
236,620,5.183597,31.02,31.020000,20021.000000,13811.018696,6455888391368019701,null,0,5,1
237,625,5.007050,31.02,31.020000,20021.000000,13811.018696,3773745470745776118,null,0,5,1
238,630,5.049800,31.02,31.020000,20021.000000,13811.018696,6468941184921305896,null,0,5,1
239,635,5.038482,31.02,31.020000,20021.000000,13811.018696,11551238893610489843,null,0,5,1
240,640,5.136415,31.02,31.020000,20021.000000,13811.018696,10112662164857376234,null,0,5,1
241,645,5.008069,31.02,31.020000,20021.000000,13811.018696,16114312547665227942,null,0,5,1
242,650,5.006972,31.02,31.020000,20021.000000,13811.018696,16291219427283947937,null,0,5,1
243,655,5.180777,31.02,31.020000,20021.000000,13811.018696,11978391436626653674,null,0,5,1
244,660,5.090962,31.02,31.020000,20021.000000,13811.018696,8695066027808363285,null,0,5,1
245,665,5.111771,29.84,29.840000,19685.000000,13811.128873,5534012801326952360,null,0,5,1
246,671,5.033843,31.02,31.020000,20021.000000,13811.018696,5367730034255424201,null,0,5,1
247,594,5.170089,31.02,31.020000,20021.000000,13811.018696,9856843793209879104,null,1,5,1
248,599,5.165325,31.02,31.020000,20021.000000,13811.018696,5087310625499630364,null,1,5,1
249,604,5.008747,31.02,31.020000,20021.000000,13811.018696,5133826078275706051,null,1,5,1
250,609,5.008206,31.02,31.020000,20021.000000,13811.018696,5897640272850906068,null,1,5,1
251,614,5.111280,31.02,31.020000,20021.000000,13811.018696,5928124996717586564,null,1,5,1
252,619,5.006938,32.42,32.420000,20476.000000,13837.324265,12918018049803568701,null,1,5,1
253,625,5.007588,30.88,30.880000,20005.000000,13827.228849,4711040503725691856,null,1,5,1
254,630,5.007994,31.02,31.020000,20021.000000,13811.018696,3143135979195675919,null,1,5,1
255,635,5.006979,30.31,30.310000,19810.000000,13805.810957,10931877334277307160,null,1,5,1
256,640,5.007273,30.31,30.310000,19810.000000,13805.810957,18169915585843650184,null,1,5,1
257,645,5.006848,30.31,30.310000,19810.000000,13805.810957,4677436168652237552,null,1,5,1
258,650,5.065244,31.02,31.020000,20021.000000,13811.018696,9718163914296658098,null,1,5,1
259,655,5.011627,31.02,31.020000,20021.000000,13811.018696,16102139851556620755,null,1,5,1
260,660,5.030215,31.02,31.020000,20021.000000,13811.018696,9450321846012242992,null,1,5,1
261,666,5.238702,31.02,31.020000,20021.000000,13811.018696,15821172283102390001,null,1,5,1
262,671,5.115977,31.02,31.020000,20021.000000,13811.018696,18206705475706856413,null,1,5,1
263,676,5.002907,39.94,39.940000,20597.000000,12370.350047,7145579115962730376,null,0,6,0
264,681,5.088570,29.78,29.780000,19685.000000,13822.441222,14533020460214712569,null,0,6,0
265,686,5.153600,30.88,30.880000,20021.000000,13839.292896,11955951711648546394,null,0,6,0
266,691,5.006599,32.15,32.150000,20363.000000,13816.905593,3074155832237017787,null,0,6,0
267,696,5.208331,34.81,34.810000,21228.000000,13837.705617,1410294758580396445,null,0,6,0
268,701,5.006493,32.15,32.150000,20363.000000,13816.905593,10144076691676572043,null,0,6,0
269,706,5.006944,31.02,31.020000,20021.000000,13811.018696,10030439588373720783,null,0,6,0
270,711,5.127820,30.93,30.930000,20021.000000,13829.320448,4287509863593328567,null,0,6,0
271,717,5.005983,32.15,32.150000,20363.000000,13816.905593,14584433374140471154,null,0,6,0
272,722,5.006885,31.02,31.020000,20021.000000,13811.018696,8695066027808363285,null,0,6,0
273,727,5.006404,30.98,30.980000,20021.000000,13819.443668,1221748956105536791,null,0,6,0
274,732,5.068450,30.92,30.920000,20021.000000,13831.153248,14425504695505412592,null,0,6,0
275,737,5.343183,31.02,31.020000,20021.000000,13811.018696,3710339297808016476,null,0,6,0
276,742,5.006709,30.86,30.860000,20021.000000,13842.682255,595312045008032795,null,0,6,0
277,747,5.006959,32.15,32.150000,20363.000000,13816.905593,3226534705581579685,null,0,6,0
278,752,5.251711,31.02,31.020000,20021.000000,13811.018696,15485837618622465769,null,0,6,0
279,757,5.003998,60.01,60.010000,32539.000000,13012.133118,4406937677455745822,null,0,6,0
280,762,5.145953,30.93,30.930000,20021.000000,13829.434157,14433362711042089727,null,0,6,0
281,676,5.013530,29.72,29.720000,19685.000000,13835.000000,2146842558305425059,7,1,6,0
282,681,5.009460,29.72,29.720000,19685.000000,13835.000000,8695066027808363286,7,1,6,0
283,686,5.007320,29.72,29.720000,19685.000000,13835.000000,10030439588373720782,7,1,6,0
284,691,5.011630,29.72,29.720000,19685.000000,13835.000000,15995632649574791495,7,1,6,0
285,696,5.016520,29.76,29.760000,19685.000000,13826.300000,14425504695505412595,7,1,6,0
286,701,5.010940,29.77,29.770000,19685.000000,13824.900000,16660054728562413261,7,1,6,0
287,706,5.008910,29.72,29.720000,19685.000000,13835.000000,3412263853310167685,7,1,6,0
288,711,5.008800,29.79,29.790000,19685.000000,13820.400000,18235078801804692825,7,1,6,0
289,716,5.009180,29.72,29.720000,19685.000000,13835.000000,5534012801326952363,7,1,6,0
290,721,5.012130,29.72,29.720000,19685.000000,13835.000000,3710339297808016477,7,1,6,0
291,726,5.009750,29.72,29.720000,19685.000000,13835.000000,11930417714504787319,7,1,6,0
292,731,5.010230,29.72,29.720000,19685.000000,13835.000000,11978391436626653677,7,1,6,0
293,737,5.009600,29.64,29.640000,19685.000000,13850.700000,12918018049803568700,7,1,6,0
294,742,5.009100,33.56,33.560000,19605.000000,13025.800000,11346377420125553192,7,1,6,0
295,747,5.007950,29.66,29.660000,19685.000000,13846.900000,3336811327075450687,7,1,6,0
296,752,5.011120,29.67,29.670000,19685.000000,13845.000000,16557841025750365006,7,1,6,0
297,757,5.009760,29.73,29.730000,19685.000000,13833.600000,4711040503725691857,7,1,6,0
298,762,5.010060,29.64,29.640000,19685.000000,13850.700000,7212253532386468711,7,1,6,0
299,768,5.248869,40.08,40.080000,21923.000000,13135.167075,14108708999133257284,null,0,6,1
300,773,5.075081,29.84,29.840000,19685.000000,13811.128873,3817531436714393452,null,0,6,1
301,778,5.016933,31.02,31.020000,20021.000000,13811.018696,15752197457001133899,null,0,6,1
