EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
204,1061,5.021180,5.85,5.850000,-146.531250,-155.102308,11808143394092330188,null,0,6,0
205,1066,5.020047,6.3,6.300000,-145.906250,-155.102308,13512619516697224377,null,0,6,0
206,1071,5.033884,5.45,5.450000,-147.093750,-155.113285,8953567927087582681,null,0,6,1
207,1076,5.017017,6.4,6.400000,-145.718750,-155.037924,14372069495507052821,null,0,6,1
208,1082,5.027163,5.21,5.210000,-147.500000,-155.179357,16240439417461543641,null,0,6,1
209,1087,5.018605,5.85,5.850000,-146.531250,-155.102308,18365750548570083303,null,0,6,1
210,1092,5.020521,3.83,3.830000,-149.375000,-155.102308,8365679375623038522,null,0,6,1
211,1097,5.024668,6.34,6.340000,-145.875000,-155.124317,18247028166328273697,null,0,6,1
212,1102,5.021819,6.52,6.520000,-145.906250,-155.414639,12490654197295554469,null,0,6,1
213,1107,5.021327,6.52,6.520000,-145.906250,-155.414639,16805292317758554029,null,0,6,1
214,1113,5.025506,6.52,6.520000,-145.906250,-155.414639,7048309727802672471,null,0,6,1
215,1118,5.019959,3.83,3.830000,-149.375000,-155.102308,9013096046495416363,null,0,6,1
216,1123,5.020430,3.94,3.940000,-149.375000,-155.253465,12635778728497920776,null,0,6,1
217,1128,5.018702,3.83,3.830000,-149.375000,-155.102308,8727955425783007771,null,0,6,1
218,1133,5.021573,3.94,3.940000,-149.375000,-155.253465,6215453175604997678,null,0,6,1
219,1139,5.022321,5.85,5.850000,-146.531250,-155.102308,10542213856307543601,null,0,6,1
220,1144,5.017946,5.85,5.850000,-146.531250,-155.102308,518485920203499893,null,0,6,1
221,1149,5.016032,5.58,5.580000,-146.906250,-155.109790,258697448165593637,null,0,6,1
222,1154,5.025039,6.31,6.310000,-145.906250,-155.111609,10194509726965431836,null,0,6,1
223,1159,5.019082,3.83,3.830000,-149.375000,-155.102308,8834481048683208961,null,0,6,1
224,1165,5.018713,3.83,3.830000,-149.375000,-155.102308,9212468887609724823,null,0,6,1
225,1170,5.020622,5.85,5.850000,-146.531250,-155.102308,3470615071773320315,null,0,6,1
226,1175,5.016907,5.85,5.850000,-146.531250,-155.102308,7117681897104056511,null,0,6,1
227,1180,5.019676,3.83,3.830000,-149.375000,-155.102308,418412493436072455,null,0,6,1
228,1185,5.021524,3.83,3.830000,-149.375000,-155.102308,864184971262927308,null,0,6,1
229,1191,5.020806,3.94,3.940000,-149.375000,-155.253465,5507503487699044261,null,0,6,1
230,1196,5.020914,3.94,3.940000,-149.375000,-155.253465,5722792457672148262,null,0,6,1
231,1201,5.019198,3.83,3.830000,-149.375000,-155.102308,10442842873641345267,null,0,6,1
232,1206,5.019478,3.83,3.830000,-149.375000,-155.102308,10962706767983049040,null,0,6,1
233,1211,5.019662,3.83,3.830000,-149.375000,-155.102308,10923482762572647416,null,0,6,1
234,1217,5.017861,5.85,5.850000,-146.531250,-155.102308,13048016534344628403,null,0,6,1
235,1222,5.021976,5.85,5.850000,-146.531250,-155.102308,16513194335850868480,null,0,6,1
236,1227,5.018653,5.85,5.850000,-146.531250,-155.102308,1863741459679862466,null,0,6,1
237,1232,5.019725,3.83,3.830000,-149.375000,-155.102308,2773681071035406467,null,0,6,1
238,1237,5.020923,5.85,5.850000,-146.531250,-155.102308,744677694286180027,null,0,6,1
239,1243,5.017890,5.85,5.850000,-146.531250,-155.102308,7788312356948224730,null,0,6,1
240,1248,5.018831,3.84,3.840000,-149.375000,-155.113231,7204566626990415109,null,0,7,0
241,1253,5.020232,3.83,3.830000,-149.375000,-155.102308,713841786458394982,null,0,7,0
242,1258,5.013087,25.98,25.980000,-123.656250,-155.782721,3933819122006119622,null,0,7,0
243,1263,5.017234,5.6,5.600000,-146.906250,-155.128577,264912621428844552,null,0,7,0
244,1269,5.021267,6.27,6.270000,-146.250000,-155.414639,2054985532850434751,null,0,7,0
245,1274,5.038430,5.45,5.450000,-147.093750,-155.113285,8953567927087582681,null,0,7,0
246,1279,5.022032,8.21,8.210000,-143.625000,-155.414639,2952564962705931402,null,0,7,0
247,1284,5.019446,3.86,3.860000,-149.375000,-155.148137,10119199289666845027,null,0,7,0
248,1289,5.019964,3.83,3.830000,-149.375000,-155.102308,18365750548570083303,null,0,7,0
249,1295,5.020913,6.52,6.520000,-145.906250,-155.414639,16805292317758554029,null,0,7,0
250,1300,5.021035,5.85,5.850000,-146.531250,-155.102308,7248864721834185766,null,0,7,0
251,1305,5.017572,6.3,6.300000,-145.906250,-155.102308,13555772787743531530,null,0,7,0
252,1310,5.015824,8.61,8.610000,-143.093750,-155.414639,2005769207889101474,null,0,7,0
253,1315,5.017695,5.85,5.850000,-146.531250,-155.102308,14711715500872993399,null,0,7,0
254,1321,5.018621,13.27,13.270000,-137.531250,-155.782721,1252398802966511738,null,0,7,0
255,1326,5.023803,7.58,7.580000,-144.468750,-155.414639,10142118521615125175,null,0,7,0
256,1331,5.020160,5.85,5.850000,-146.531250,-155.102308,2549510261403221211,null,0,7,0
257,1336,5.025748,6.52,6.520000,-145.906250,-155.414639,7048309727802672471,null,0,7,0
258,1341,5.021740,5.85,5.850000,-146.531250,-155.102308,10939543478702491350,null,0,7,0
259,1347,5.019270,35.19,35.190000,-115.250000,-155.807304,14025653665553892381,null,0,7,0
260,1352,5.021962,5.85,5.850000,-146.531250,-155.102308,9885608868741455563,null,0,7,0
261,1357,5.018999,5.85,5.850000,-146.531250,-155.102308,11014788710940297973,null,0,7,0
262,1362,5.018751,3.84,3.840000,-149.375000,-155.110506,5479920213133393662,null,0,7,0
263,1367,5.017889,5.85,5.850000,-146.531250,-155.102308,7833231485607701647,null,0,7,0
264,1373,5.019438,7.32,7.320000,-144.687500,-155.276430,7768498082327825568,null,0,7,0
265,1378,5.020800,6.3,6.300000,-145.906250,-155.102308,13129315831341309748,null,0,7,0
266,1383,5.017375,6.28,6.280000,-145.937500,-155.102308,4999300005826821729,null,0,7,0
267,1388,5.022126,5.62,5.620000,-147.031250,-155.292478,7304391779076870561,null,0,7,0
268,1393,5.019790,3.83,3.830000,-149.375000,-155.102308,5546463288122664624,null,0,7,0
269,1399,5.021515,3.83,3.830000,-149.375000,-155.102308,3106422311090393018,null,0,7,0
270,1402,3.660007,22.71,22.710000,-126.656250,-155.414639,278119004272673100,null,0,7,1
271,1408,5.023022,6.56,6.560000,-145.562500,-155.112346,13843390606934258710,null,0,8,0
272,1413,5.029484,5.21,5.210000,-147.500000,-155.179357,16240439417461543641,null,0,8,0
273,1418,5.023210,8.21,8.210000,-143.625000,-155.414639,10142118521615125175,null,0,8,0
274,1423,5.018849,6.65,6.650000,-145.906250,-155.603988,1156576168433211149,null,0,8,0
275,1429,5.019419,3.86,3.860000,-149.375000,-155.148137,10119199289666845027,null,0,8,0
276,1434,5.015205,6.84,6.840000,-145.812500,-155.782469,17086038714768005154,null,0,8,0
277,1439,5.022846,8.61,8.610000,-143.093750,-155.414639,2005769207889101474,null,0,8,0
278,1444,5.013522,25.98,25.980000,-123.656250,-155.782721,3933819122006119622,null,0,8,0
279,1449,5.024027,13.27,13.270000,-137.531250,-155.782721,1252398802966511738,null,0,8,0
