EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,119,26.06,26.060000,-92.000000,-115.972640,15468786324866484900,null,1,1,1
89,124,22.23,22.230000,-95.000000,-116.118063,3204679905720858638,null,1,1,1
90,129,27.65,27.650000,-91.000000,-116.162294,18267838489635659268,null,1,1,1
91,109,23.21,23.210000,-94.000000,-115.815192,13620412031568365515,null,2,1,1
92,114,23.21,23.210000,-94.000000,-115.815192,388731201606327942,null,2,1,1
93,119,23.21,23.210000,-94.000000,-115.815192,16342511112714546151,null,2,1,1
94,124,25.89,25.890000,-92.000000,-115.815192,13581584861818344597,null,2,1,1
95,129,26.13,26.130000,-94.000000,-118.564516,7373734195526516127,null,2,1,1
96,109,22.23,22.230000,-95.000000,-116.118063,7132960262818718406,null,3,1,1
97,114,22.23,22.230000,-95.000000,-116.118063,14145611668077182530,null,3,1,1
98,119,22.23,22.230000,-95.000000,-116.118063,5057276428406104049,null,3,1,1
99,124,22.23,22.230000,-95.000000,-116.118063,16035802651514144334,null,3,1,1
100,129,22.23,22.230000,-95.000000,-116.118063,4577394994891810790,null,3,1,1
101,134,22.21,22.210000,-95.000000,-116.096689,15666249995006692032,null,0,2,0
102,139,22.21,22.210000,-95.000000,-116.096689,7100074757153995538,null,0,2,0
103,144,22.21,22.210000,-95.000000,-116.096689,12988151923248022766,null,0,2,0
104,149,22.21,22.210000,-95.000000,-116.096689,8271598162671336299,null,0,2,0
105,154,22.21,22.210000,-95.000000,-116.096689,9875877119666719208,null,0,2,0
106,159,22.21,22.210000,-95.000000,-116.096689,5877103341935919804,null,0,2,0
107,134,22.44,22.440000,-95.000000,-116.317000,3966734102862332395,5,1,2,0
108,139,22.44,22.440000,-95.000000,-116.317000,8271598162671336300,5,1,2,0
109,144,23.41,23.410000,-95.000000,-117.240000,6903835261589291171,5,1,2,0
110,149,22.44,22.440000,-95.000000,-116.317000,12988151923248022767,5,1,2,0
111,154,22.44,22.440000,-95.000000,-116.317000,4758444989189012011,5,1,2,0
112,159,22.44,22.440000,-95.000000,-116.317000,13116501974488076558,5,1,2,0
113,134,31.39,31.390000,-93.000000,-122.196000,6769135524719367235,null,2,2,0
114,141,28.64,28.640000,-93.000000,-119.633000,13816799897283726202,null,2,2,0
115,148,28.64,28.640000,-93.000000,-119.633000,14707072518696913268,null,2,2,0
116,153,37.36,37.360000,-87.000000,-119.502000,3666459378541453197,null,2,2,0
117,160,28.64,28.640000,-93.000000,-119.633000,16900711499181417182,null,2,2,0
118,166,28.64,28.640000,-93.000000,-119.633000,9712009103437523248,null,2,2,0
119,134,33.23,33.230000,-89.000000,-118.577000,12048341577803317802,null,3,2,0
120,139,33.23,33.230000,-89.000000,-118.577000,12788673659001755503,null,3,2,0
121,144,33.23,33.230000,-89.000000,-118.577000,13801615204371343723,null,3,2,0
122,149,33.23,33.230000,-89.000000,-118.577000,15170161484314967273,null,3,2,0
123,155,33.23,33.230000,-89.000000,-118.577000,9944126624697029719,null,3,2,0
124,160,33.23,33.230000,-89.000000,-118.577000,12851993092846242742,null,3,2,0
125,171,34.04,34.040000,-90.000000,-120.639024,15054880842489028174,null,0,2,1
126,176,31.99,31.990000,-92.000000,-121.427708,17375545021459790172,null,0,2,1
127,181,42.36,42.360000,-87.000000,-123.850023,3253098948974221040,null,0,2,1
128,187,44.17,44.170000,-86.000000,-123.990089,13958789885198097412,null,0,2,1
129,171,22.21,22.210000,-95.000000,-116.096689,16748234103341314259,null,1,2,1
130,176,22.21,22.210000,-95.000000,-116.096689,6834173282158695144,null,1,2,1
131,181,22.21,22.210000,-95.000000,-116.096689,17969808883728426774,null,1,2,1
132,186,26.12,26.120000,-92.000000,-116.026646,15433570822183089374,null,1,2,1
133,171,35.76,35.760000,-92.000000,-124.895690,12101983365792910726,null,2,2,1
134,176,46.24,46.240000,-87.000000,-127.226187,4279169793235162041,null,2,2,1
135,181,46.24,46.240000,-87.000000,-127.226187,17259363030411852642,null,2,2,1
136,187,25.07,25.070000,-93.000000,-116.317273,4088362849152790374,null,2,2,1
137,171,29.56,29.560000,-93.000000,-120.494361,11799847010115748207,null,3,2,1
138,176,27.49,27.490000,-93.000000,-118.564516,6218470820986298756,null,3,2,1
139,181,1.79769e+308,,,-128.000000,6994649630393893426,null,3,2,1
140,186,22.07,22.070000,-95.000000,-115.966449,2123049769771764705,null,3,2,1
141,192,25.87,25.870000,-92.000000,-115.800945,5596345639982517924,null,0,3,0
142,197,22.07,22.070000,-95.000000,-115.966449,10539890685686937143,null,0,3,0
143,202,24.86,24.860000,-93.000000,-116.118063,12253156650897500882,null,0,3,0
144,207,22.07,22.070000,-95.000000,-115.966449,10761812305502955990,null,0,3,0
145,212,22.07,22.070000,-95.000000,-115.966449,16188977593527389507,null,0,3,0
146,217,22.07,22.070000,-95.000000,-115.966449,14286318130631030048,null,0,3,0
147,222,34.19,34.190000,-88.000000,-118.088456,8209566759438382845,null,0,3,0
148,227,22.07,22.070000,-95.000000,-115.966449,14106649924603997312,null,0,3,0
149,232,27.7,27.700000,-91.000000,-116.202645,13278927283157797570,null,0,3,0
150,237,22.07,22.070000,-95.000000,-115.966449,14344863047742681215,null,0,3,0
151,242,26.05,26.050000,-92.000000,-115.966449,10440649124540848077,null,0,3,0
152,247,22.21,22.210000,-95.000000,-116.096689,1510664523150695432,null,0,3,0
153,251,22.07,22.070000,-95.000000,-115.966449,5449376235661640891,null,0,3,0
154,256,22.07,22.070000,-95.000000,-115.966449,12547781909623969049,null,0,3,0
155,261,22.07,22.070000,-95.000000,-115.966449,11396130879852265470,null,0,3,0
156,192,22.44,22.440000,-95.000000,-116.317000,2123049769771764706,5,1,3,0
157,197,22.44,22.440000,-95.000000,-116.317000,17484058566128637624,5,1,3,0
158,202,22.44,22.440000,-95.000000,-116.317000,12547781909623969048,5,1,3,0
159,207,22.44,22.440000,-95.000000,-116.317000,3622103188215078418,5,1,3,0
160,212,22.44,22.440000,-95.000000,-116.317000,2390734687911295123,5,1,3,0
161,216,22.44,22.440000,-95.000000,-116.317000,1505140813023890346,5,1,3,0
162,221,22.44,22.440000,-95.000000,-116.317000,14106649924603997315,5,1,3,0
163,226,34.53,34.530000,-95.000000,-127.799000,11535796000272536361,5,1,3,0
164,231,22.44,22.440000,-95.000000,-116.317000,14286318130631030055,5,1,3,0
165,236,22.44,22.440000,-95.000000,-116.317000,5585700185509151713,5,1,3,0
166,241,22.44,22.440000,-95.000000,-116.317000,11781026127771102090,5,1,3,0
167,246,19.34,19.340000,-96.000000,-114.571000,10472105980776133967,5,1,3,0
168,251,19.34,19.340000,-96.000000,-114.571000,1097275297803691654,5,1,3,0
169,256,19.34,19.340000,-96.000000,-114.571000,2800900868901984761,5,1,3,0
170,260,19.34,19.340000,-96.000000,-114.571000,17128056610765848961,5,1,3,0
171,192,20.42,20.420000,-95.000000,-114.399000,12936173156490656131,null,2,3,0
172,197,20.57,20.570000,-95.000000,-114.543000,7486690582510136240,null,2,3,0
173,202,20.42,20.420000,-95.000000,-114.399000,17602923921672979888,null,2,3,0
174,206,20.42,20.420000,-95.000000,-114.399000,11062270009860251349,null,2,3,0
175,211,19.12,19.120000,-96.000000,-114.354000,10410083189183516757,null,2,3,0
176,216,19.12,19.120000,-96.000000,-114.354000,1726471820970754189,null,2,3,0
177,221,19.12,19.120000,-96.000000,-114.354000,12841861284939316740,null,2,3,0
178,226,37.43,37.430000,-93.000000,-127.807000,8898127900511125017,null,2,3,0
179,231,19.12,19.120000,-96.000000,-114.354000,719702191681037898,null,2,3,0
180,236,19.12,19.120000,-96.000000,-114.354000,6722355538039980933,null,2,3,0
181,241,19.12,19.120000,-96.000000,-114.354000,2894857956163438187,null,2,3,0
182,246,24.34,24.340000,-93.000000,-115.634000,17981477219986959584,null,2,3,0
183,251,19.12,19.120000,-96.000000,-114.353000,1160206949453066841,null,2,3,0
184,256,19.12,19.120000,-96.000000,-114.354000,1795252271201116762,null,2,3,0
185,261,19.12,19.120000,-96.000000,-114.354000,6946484597381106751,null,2,3,0
186,192,48.84,48.840000,-86.000000,-128.000000,4981922355608134332,null,3,3,0
187,197,48.84,48.840000,-86.000000,-128.000000,9984136339876310714,null,3,3,0
188,202,58.02,58.020000,-81.000000,-128.000000,10687247727378572260,null,3,3,0
189,207,21.12,21.120000,-95.000000,-115.065000,7997232970874049906,null,3,3,0
190,212,21.12,21.120000,-95.000000,-115.065000,13254940652212324308,null,3,3,0
191,217,21.12,21.120000,-95.000000,-115.065000,1373270150228151535,null,3,3,0
192,222,21.12,21.120000,-95.000000,-115.065000,10736596842094238427,null,3,3,0
193,227,21.12,21.120000,-95.000000,-115.065000,357301837806065465,null,3,3,0
194,232,21.12,21.120000,-95.000000,-115.065000,18333804545749104948,null,3,3,0
195,237,21.12,21.120000,-95.000000,-115.065000,18053345613847471207,null,3,3,0
196,242,48.84,48.840000,-86.000000,-128.000000,13988679547868179421,null,3,3,0
197,247,21.12,21.120000,-95.000000,-115.065000,18221262915972287358,null,3,3,0
198,252,20.34,20.340000,-95.000000,-114.322000,5780060264906969353,null,3,3,0
199,257,19.19,19.190000,-96.000000,-114.419000,5020520758196871000,null,3,3,0
200,262,19.19,19.190000,-96.000000,-114.419000,12837472401937798943,null,3,3,0
201,268,24.57,24.570000,-92.000000,-114.600868,16054896400165757304,null,0,3,1
202,267,18.1,18.100000,-97.000000,-114.558715,2528448043960312806,null,1,3,1
203,267,19.43,19.430000,-96.000000,-114.654117,10253460053737823083,null,2,3,1
204,267,19.12,19.120000,-96.000000,-114.353624,13750511444902727290,null,3,3,1
205,273,18.1,18.100000,-97.000000,-114.558715,14450189033000930694,null,0,4,0
206,278,25.47,25.470000,-93.000000,-116.684963,10202351350740666212,null,0,4,0
207,282,25.36,25.360000,-93.000000,-116.583333,15782200726461240472,null,0,4,0
208,287,18.1,18.100000,-97.000000,-114.558715,13506990216592336852,null,0,4,0
209,291,1.79769e+308,,,-115.441210,11340345889001003203,null,0,4,0
210,296,17.92,17.920000,-97.000000,-114.383883,4893953145429799121,null,0,4,0
211,301,35.77,35.770000,-94.000000,-127.622868,10343560837715420975,null,0,4,0
212,306,18.1,18.100000,-97.000000,-114.558715,7363407510819824846,null,0,4,0
213,311,17.92,17.920000,-97.000000,-114.383883,7162762665603065891,null,0,4,0
214,316,17.92,17.920000,-97.000000,-114.383883,15725803629972552826,null,0,4,0
215,321,26.45,26.450000,-91.000000,-115.065013,17274218902395635955,null,0,4,0
216,326,17.92,17.920000,-97.000000,-114.383883,8477370438975467558,null,0,4,0
217,331,17.92,17.920000,-97.000000,-114.383883,6060810395982176681,null,0,4,0
218,336,21.48,21.480000,-94.000000,-114.190815,1714424627248908630,null,0,4,0
219,272,19.1,19.100000,-96.000000,-114.337000,2528448043960312805,6,1,4,0
220,277,20.45,20.450000,-96.000000,-115.634000,15782200726461240479,6,1,4,0
221,282,19.1,19.100000,-96.000000,-114.337000,12827827716738877200,6,1,4,0
222,287,19.1,19.100000,-96.000000,-114.337000,4174572347944938511,6,1,4,0
223,292,19.1,19.100000,-96.000000,-114.337000,11195583570657809776,6,1,4,0
224,297,20.12,20.120000,-96.000000,-115.319000,7682511375908519815,6,1,4,0
225,302,18.97,18.970000,-96.000000,-114.214000,11340345889001003202,6,1,4,0
226,307,18.97,18.970000,-96.000000,-114.214000,10855834818648171457,6,1,4,0
227,312,18.97,18.970000,-96.000000,-114.214000,364560248113987571,6,1,4,0
228,317,19.03,19.030000,-96.000000,-114.265000,2944039492910788847,6,1,4,0
229,322,18.97,18.970000,-96.000000,-114.214000,16159707278849515943,6,1,4,0
230,328,19.86,19.860000,-96.000000,-115.065000,3234545151157758783,6,1,4,0
231,332,18.97,18.970000,-96.000000,-114.214000,17988839045133652013,6,1,4,0
232,337,18.97,18.970000,-96.000000,-114.214000,11822222710270432202,6,1,4,0
233,273,1.79769e+308,,,-119.701000,15217429463508323,null,2,4,0
234,279,1.79769e+308,,,-119.607000,8793434236358923074,null,2,4,0
235,284,1.79769e+308,,,-119.701000,12361332026095648596,null,2,4,0
236,289,1.79769e+308,,,-119.701000,13615005017838125191,null,2,4,0
237,294,1.79769e+308,,,-119.701000,11880512062176233671,null,2,4,0
238,300,1.79769e+308,,,-119.701000,15852993727770277935,null,2,4,0
239,305,1.79769e+308,,,-119.701000,4256439140495535970,null,2,4,0
240,310,1.79769e+308,,,-119.701000,14110601447734637398,null,2,4,0
241,315,1.79769e+308,,,-119.701000,2901509522281903948,null,2,4,0
242,321,1.79769e+308,,,-119.701000,15559265915402013442,null,2,4,0
243,326,1.79769e+308,,,-119.701000,8069390149582338016,null,2,4,0
244,331,1.79769e+308,,,-119.701000,8633630979024141580,null,2,4,0
245,336,31.44,31.440000,-91.000000,-119.607000,12132287160624503933,null,2,4,0
246,342,35.92,35.920000,-88.000000,-119.607000,18131406498186665528,null,2,4,0
247,273,1.79769e+308,,,-121.821000,11049397943397593719,null,3,4,0
248,278,1.79769e+308,,,-122.602000,10961560822412459124,null,3,4,0
249,283,1.79769e+308,,,-121.821000,10906485277805702635,null,3,4,0
250,288,1.79769e+308,,,-121.821000,1232425888143606907,null,3,4,0
251,293,1.79769e+308,,,-121.821000,13241988063215434942,null,3,4,0
252,298,1.79769e+308,,,-121.821000,2122165688902702864,null,3,4,0
253,303,1.79769e+308,,,-121.821000,15441662622464700710,null,3,4,0
254,307,1.79769e+308,,,-119.558000,634548794645113264,null,3,4,0
255,313,1.79769e+308,,,-121.821000,3612112643063869539,null,3,4,0
256,318,1.79769e+308,,,-121.821000,14725215437232335028,null,3,4,0
257,323,1.79769e+308,,,-121.821000,11457941016980892258,null,3,4,0
258,328,1.79769e+308,,,-121.821000,14982049535563381461,null,3,4,0
259,333,1.79769e+308,,,-121.821000,8970200487952191691,null,3,4,0
260,338,1.79769e+308,,,-121.821000,17803421037978573211,null,3,4,0
261,347,17.92,17.920000,-97.000000,-114.383883,2273511505989422060,null,0,4,1
262,347,17.92,17.920000,-97.000000,-114.379581,18174896181797308765,null,1,4,1
263,347,21.81,21.810000,-95.000000,-115.716691,2007038523389549350,null,2,4,1
264,347,17.72,17.720000,-97.000000,-114.192909,1002024022168719872,null,3,4,1
265,352,17.72,17.720000,-97.000000,-114.192909,5561779074377064396,null,0,5,0
266,357,17.72,17.720000,-97.000000,-114.192909,577197131624133872,null,0,5,0
267,362,17.72,17.720000,-97.000000,-114.192909,13724127044170921223,null,0,5,0
268,367,17.72,17.720000,-97.000000,-114.192909,491648467382357361,null,0,5,0
269,372,17.72,17.720000,-97.000000,-114.192909,14228064182461366159,null,0,5,0
270,377,17.72,17.720000,-97.000000,-114.192909,8362874127077967038,null,0,5,0
271,382,19.42,19.420000,-95.000000,-113.444844,12061117315759339386,null,0,5,0
272,386,17.72,17.720000,-97.000000,-114.192909,7993898030928622944,null,0,5,0
273,391,17.72,17.720000,-97.000000,-114.192909,9822645433189470016,null,0,5,0
274,396,18.62,18.620000,-97.000000,-115.065013,11836972657814577758,null,0,5,0
275,401,17.72,17.720000,-97.000000,-114.192909,7310171434289896817,null,0,5,0
276,406,17.72,17.720000,-97.000000,-114.192909,13944208967186184903,null,0,5,0
277,411,19.09,19.090000,-96.000000,-114.325561,1279037313985497889,null,0,5,0
278,417,23.12,23.120000,-93.000000,-114.498643,4863604195132968195,null,0,5,0
279,422,17.72,17.720000,-97.000000,-114.192909,17804362629782930563,null,0,5,0
280,427,17.72,17.720000,-97.000000,-114.192909,12278069185400135187,null,0,5,0
281,432,18.95,18.950000,-96.000000,-114.192032,10390823007372938645,null,0,5,0
282,437,17.72,17.720000,-97.000000,-114.192909,18410098285908213949,null,0,5,0
283,443,26.72,26.720000,-91.000000,-115.319201,16996109634212869180,null,0,5,0
284,448,17.72,17.720000,-97.000000,-114.192909,9195150524710651973,null,0,5,0
285,453,20.24,20.240000,-95.000000,-114.231210,13748244723959785086,null,0,5,0
286,457,19.22,19.220000,-96.000000,-114.453524,10310231716452616928,null,0,5,0
287,463,26.35,26.350000,-91.000000,-114.981654,18272769622753388989,null,0,5,0
288,468,17.72,17.720000,-97.000000,-114.192909,6347247479025848905,null,0,5,0
289,473,18.97,18.970000,-96.000000,-114.210002,13603486267691200847,null,0,5,0
290,478,17.72,17.720000,-97.000000,-114.192909,12750068010707749644,null,0,5,0
291,483,17.72,17.720000,-97.000000,-114.192909,15880381616551453857,null,0,5,0
292,352,17.89,17.890000,-97.000000,-114.353000,1002024022168719873,7,1,5,0
293,357,17.78,17.780000,-97.000000,-114.247000,12508101712048127335,7,1,5,0
294,362,17.78,17.780000,-97.000000,-114.247000,6476116998117825872,7,1,5,0
295,367,17.78,17.780000,-97.000000,-114.247000,10661851181725340779,7,1,5,0
296,371,17.78,17.780000,-97.000000,-114.247000,17303074603775602017,7,1,5,0
297,376,17.78,17.780000,-97.000000,-114.247000,3004901471640319686,7,1,5,0
298,381,17.78,17.780000,-97.000000,-114.247000,3129111080097821506,7,1,5,0
299,386,17.78,17.780000,-97.000000,-114.247000,9562086173840764158,7,1,5,0
300,391,17.78,17.780000,-97.000000,-114.247000,14296788021150250439,7,1,5,0
301,396,17.7,17.700000,-97.000000,-114.172000,17176747472930889003,7,1,5,0
302,401,17.7,17.700000,-97.000000,-114.172000,2664763632767576521,7,1,5,0
303,405,17.7,17.700000,-97.000000,-114.172000,3320516959032625370,7,1,5,0
304,410,17.79,17.790000,-97.000000,-114.254000,16542140003465970492,7,1,5,0
305,415,17.7,17.700000,-97.000000,-114.172000,5398561730904981515,7,1,5,0
306,420,17.7,17.700000,-97.000000,-114.172000,3409473134180813531,7,1,5,0
307,425,17.7,17.700000,-97.000000,-114.168000,4997818841520792319,7,1,5,0
308,430,17.44,17.440000,-97.000000,-113.915000,12536529743808218323,7,1,5,0
309,435,17.71,17.710000,-97.000000,-114.175000,9714545709644769483,7,1,5,0
310,439,18.62,18.620000,-97.000000,-115.065000,3491533671064003228,7,1,5,0
311,444,17.54,17.540000,-97.000000,-114.017000,13051354305235773872,7,1,5,0
312,449,17.44,17.440000,-97.000000,-113.915000,2869543303280349798,7,1,5,0
313,454,17.44,17.440000,-97.000000,-113.915000,11529808945652799682,7,1,5,0
314,459,17.44,17.440000,-97.000000,-113.915000,9713257017819951859,7,1,5,0
315,464,17.97,17.970000,-97.000000,-114.435000,15278798223282249686,7,1,5,0
316,468,17.44,17.440000,-97.000000,-113.915000,15671559684902252515,7,1,5,0
317,474,17.84,17.840000,-97.000000,-114.302000,6703864396262084495,7,1,5,0
318,479,17.44,17.440000,-97.000000,-113.915000,13366796509018839048,7,1,5,0
319,352,29.49,29.490000,-93.000000,-120.426000,10855910148658752001,null,2,5,0
320,357,29.49,29.490000,-93.000000,-120.426000,5742800835391511147,null,2,5,0
321,362,29.49,29.490000,-93.000000,-120.426000,11752592428430911542,null,2,5,0
322,367,29.49,29.490000,-93.000000,-120.426000,10831847814729011502,null,2,5,0
323,372,29.49,29.490000,-93.000000,-120.426000,16185217039349645907,null,2,5,0
324,377,29.49,29.490000,-93.000000,-120.426000,9029746437567916645,null,2,5,0
325,382,28.24,28.240000,-93.000000,-119.267000,4755014214394734110,null,2,5,0
326,388,27.67,27.670000,-92.000000,-117.455000,10205363437582748828,null,2,5,0
327,393,29.85,29.850000,-93.000000,-120.758000,6744691453674907690,null,2,5,0
328,399,27.67,27.670000,-92.000000,-117.455000,1018302947499503250,null,2,5,0
329,404,43.48,43.480000,-84.000000,-120.524000,14801762227577838347,null,2,5,0
330,410,27.67,27.670000,-92.000000,-117.455000,12440243729113949299,null,2,5,0
331,415,27.67,27.670000,-92.000000,-117.455000,5892874440936190315,null,2,5,0
332,420,68.42,68.420000,-76.000000,-128.000000,10181032664757680430,null,2,5,0
333,426,27.67,27.670000,-92.000000,-117.455000,17548418531627709586,null,2,5,0
334,431,27.67,27.670000,-92.000000,-117.455000,600739683944914378,null,2,5,0
335,436,26.59,26.590000,-93.000000,-117.724000,6517755392479979077,null,2,5,0
336,443,37.48,37.480000,-87.000000,-119.607000,5923788242278495006,null,2,5,0
337,448,26.59,26.590000,-93.000000,-117.724000,7424834966589606163,null,2,5,0
338,452,26.59,26.590000,-93.000000,-117.724000,2278491344158011168,null,2,5,0
339,457,26.59,26.590000,-93.000000,-117.724000,10455422398423254323,null,2,5,0
340,462,24.55,24.550000,-94.000000,-117.075000,17550873405594135172,null,2,5,0
341,467,25.89,25.890000,-93.000000,-117.075000,2456358439071846155,null,2,5,0
