EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,330,10.004121,1.15,1.150000,174.000000,172.000000,5239146027167741,null,1,1,1
81,340,10.006503,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,1,1,1
82,350,10.003456,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,1,1,1
83,360,10.003080,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,1,1,1
84,370,10.005266,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,1,1,1
85,380,10.003577,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,1,1,1
86,390,10.006612,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,1,1,1
87,400,10.002903,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,1,1,1
88,410,10.003343,4.9,4.900000,180.000000,171.178607,7043431018686824672,null,1,1,1
89,420,10.002613,5,5.000000,180.000000,171.000000,5381088870913297978,null,1,1,1
90,430,10.003179,3.29,3.290000,177.000000,171.178218,11576317540488139471,null,1,1,1
91,440,10.003462,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,1,1,1
92,450,10.004334,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,1,1,1
93,460,10.004921,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,1,1,1
94,470,10.003989,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,1,1,1
95,480,10.003536,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,2,0
96,490,10.005143,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,2,0
97,500,10.012729,1.41,1.410000,174.000000,171.543188,16579847008488147396,null,0,2,0
98,510,10.003452,3.37,3.370000,177.000000,171.033333,5138992082865894118,null,0,2,0
99,520,10.019311,3.93,3.930000,178.000000,171.000000,3773182470468751137,null,0,2,0
100,530,10.008473,3.27,3.270000,177.000000,171.215385,11576317540488139471,null,0,2,0
101,540,10.008388,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
102,551,10.026811,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,2,0
103,561,10.003470,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,2,0
104,571,10.002568,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,2,0
105,581,10.004026,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,2,0
106,591,10.033996,4.47,4.470000,179.000000,171.000000,14986340792359055508,null,0,2,0
107,480,10.004900,1.15,1.150000,174.000000,172.000000,15495703117619861859,2,1,2,0
108,490,10.003600,1.15,1.150000,174.000000,172.000000,3499817129807317380,2,1,2,0
109,500,10.002600,1.15,1.150000,174.000000,172.000000,11472865195127824677,2,1,2,0
110,510,10.003100,1.67,1.670000,174.000000,171.102000,3773182470468751136,2,1,2,0
111,520,10.003000,1.15,1.150000,174.000000,172.000000,3613194254099988186,2,1,2,0
112,530,10.003100,1.54,1.540000,174.000000,171.327000,18190895495517076200,2,1,2,0
113,540,10.002400,0.58,0.580000,173.000000,172.000000,16198167265198118514,2,1,2,0
114,551,10.001900,1.15,1.150000,174.000000,172.000000,12888482828633900125,2,1,2,0
115,561,10.002900,1.16,1.160000,173.000000,171.000000,16097829672112396426,2,1,2,0
116,571,10.004500,0.58,0.580000,173.000000,172.000000,13092628775648442215,2,1,2,0
117,581,10.004800,0.58,0.580000,173.000000,172.000000,8208073990733434556,2,1,2,0
118,591,10.003000,1.16,1.160000,173.000000,171.000000,5479558464345029936,2,1,2,0
119,601,10.003432,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
120,611,10.003414,3.39,3.390000,177.000000,171.000000,9461798864531662893,null,0,2,1
121,621,10.003898,2.71,2.710000,176.000000,171.235294,12198398097048097506,null,0,2,1
122,631,10.003567,5,5.000000,180.000000,171.000000,15971085628838958892,null,0,2,1
123,641,10.007695,1.15,1.150000,174.000000,172.000000,11072370502720092180,null,0,2,1
124,651,10.005177,1.72,1.720000,174.000000,171.000000,1607097579044525556,null,0,2,1
125,661,10.008022,1.15,1.150000,174.000000,172.000000,16030680992242252247,null,0,2,1
126,671,10.011057,1.15,1.150000,174.000000,172.000000,5310857930799495048,null,0,2,1
127,681,10.004378,1.15,1.150000,174.000000,172.000000,15346986571540783784,null,0,2,1
128,691,10.003867,1.15,1.150000,174.000000,172.000000,554405987518031268,null,0,2,1
129,701,10.005804,1.15,1.150000,174.000000,172.000000,4242242726188124476,null,0,2,1
130,711,10.003295,1.15,1.150000,174.000000,172.000000,5610089563485237041,null,0,2,1
131,721,10.003803,1.15,1.150000,174.000000,172.000000,3800892770506787061,null,0,2,1
132,731,10.004004,2.82,2.820000,177.000000,172.000000,9624813465555328074,null,0,2,1
133,741,10.004037,2.84,2.840000,176.000000,171.000000,12449032772594060542,null,0,2,1
134,751,10.003466,9.03,9.030000,188.000000,171.017349,17673784998434127552,null,0,2,1
135,761,10.003758,4.33,4.330000,179.000000,171.253236,2714923791715252802,null,0,2,1
136,771,10.004041,6.04,6.040000,182.000000,171.000000,3649932575699128162,null,0,2,1
137,781,10.011340,5.86,5.860000,182.000000,171.333333,4220545243264577906,null,0,2,1
138,601,10.003740,3.39,3.390000,177.000000,171.000000,16398276862410644,null,1,2,1
139,611,10.002339,3.93,3.930000,178.000000,171.000000,13875482248868360938,null,1,2,1
140,621,10.003915,2.61,2.610000,176.000000,171.400000,5895658095175959730,null,1,2,1
141,631,10.002965,1.15,1.150000,174.000000,172.000000,15287244562523155177,null,1,2,1
142,641,10.004564,5,5.000000,180.000000,171.000000,4666351644464953551,null,1,2,1
143,651,10.010585,3.37,3.370000,178.000000,172.000000,2351257357700660674,null,1,2,1
144,661,10.003532,2.82,2.820000,177.000000,172.000000,3828577255721680018,null,1,2,1
145,671,10.002402,1.15,1.150000,174.000000,172.000000,17715377956049589580,null,1,2,1
146,681,10.007182,7.07,7.070000,184.000000,171.000000,7528768332963943244,null,1,2,1
147,691,10.003070,3.37,3.370000,178.000000,172.000000,15503444753678613697,null,1,2,1
148,701,10.003295,7.57,7.570000,185.000000,171.000000,12250855356723312559,null,1,2,1
149,711,10.002865,1.79769e+308,,,171.000000,14679844534919596598,null,1,2,1
150,721,10.003839,1.79769e+308,,,171.000000,15440203154651147317,null,1,2,1
151,731,10.003732,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,1,2,1
152,741,10.004440,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,1,2,1
153,751,10.003778,2.19,2.190000,175.000000,171.162162,9331127458757697099,null,1,2,1
154,761,10.007491,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,1,2,1
155,771,10.004236,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,1,2,1
156,791,10.002320,1.15,1.150000,174.000000,172.000000,3784058335776335967,null,0,3,0
157,801,10.004355,2.29,2.290000,175.000000,171.000000,11676208299900807323,null,0,3,0
158,811,10.006707,2.84,2.840000,176.000000,171.000000,16097829672112396437,null,0,3,0
159,821,10.002561,4.47,4.470000,179.000000,171.000000,4812619783118781505,null,0,3,0
160,831,10.007153,6.04,6.040000,182.000000,171.000000,7719943269942757779,null,0,3,0
161,841,10.004510,2.76,2.760000,176.000000,171.145161,15644685085518836584,null,0,3,0
162,851,10.004697,8.02,8.020000,187.000000,172.000000,17194962949575334907,null,0,3,0
163,861,10.005552,4.47,4.470000,179.000000,171.000000,12111655899331331976,null,0,3,0
164,871,10.003278,4.47,4.470000,179.000000,171.000000,13117758209999594221,null,0,3,0
165,881,10.003425,4.47,4.470000,179.000000,171.000000,14918812780532291436,null,0,3,0
166,891,10.014036,4.44,4.440000,179.000000,171.047337,10346973009034893901,null,0,3,0
167,901,10.006770,2.84,2.840000,176.000000,171.000000,14635016303298032313,null,0,3,0
168,911,10.004498,3.93,3.930000,178.000000,171.000000,3748072020712468906,null,0,3,0
169,921,10.006094,1.71,1.710000,175.000000,172.000000,3395616555836124894,null,0,3,0
170,931,10.005592,4.47,4.470000,179.000000,171.000000,5732553462709902814,null,0,3,0
171,801,10.002900,0.58,0.580000,173.000000,172.000000,15495703117619861859,3,1,3,0
172,811,10.002600,0.58,0.580000,173.000000,172.000000,6704636327051941106,3,1,3,0
173,821,10.002100,0.58,0.580000,173.000000,172.000000,17309993064172097777,3,1,3,0
174,831,10.003200,0.58,0.580000,173.000000,172.000000,12888482828633900125,3,1,3,0
175,841,10.002800,0.58,0.580000,173.000000,172.000000,3748072020712468907,3,1,3,0
176,851,10.002300,0.58,0.580000,173.000000,172.000000,17916675270047282156,3,1,3,0
177,861,10.018600,0.58,0.580000,173.000000,172.000000,10599508570677967838,3,1,3,0
178,871,10.002600,0.58,0.580000,173.000000,172.000000,14635016303298032312,3,1,3,0
179,881,10.004100,1.16,1.160000,173.000000,171.000000,16097829672112396426,3,1,3,0
180,891,10.006700,0.58,0.580000,173.000000,172.000000,6668575188657623601,3,1,3,0
181,901,10.003200,0.58,0.580000,173.000000,172.000000,10346973009034893900,3,1,3,0
182,911,10.026800,0.58,0.580000,173.000000,172.000000,15644685085518836585,3,1,3,0
183,921,10.002900,0.58,0.580000,173.000000,172.000000,6114197687411046629,3,1,3,0
184,931,10.002300,0.58,0.580000,173.000000,172.000000,3784058335776335952,3,1,3,0
185,941,10.005795,4.47,4.470000,179.000000,171.000000,10486405695106010249,null,0,3,1
186,951,10.002927,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,3,1
187,961,10.002810,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,3,1
188,971,10.003971,1.15,1.150000,174.000000,172.000000,15393789210874455315,null,0,3,1
189,981,10.002534,4.47,4.470000,179.000000,171.000000,5835376822743052839,null,0,3,1
190,991,10.003948,1.15,1.150000,174.000000,172.000000,10813652291388368010,null,0,3,1
191,1001,10.003755,1.15,1.150000,174.000000,172.000000,16004495776886451752,null,0,3,1
192,1011,10.002390,3.38,3.380000,177.000000,171.025245,95009423991252035,null,0,3,1
193,1021,10.003843,3.37,3.370000,178.000000,172.000000,5431415342778584188,null,0,3,1
194,1031,10.004405,4.44,4.440000,180.000000,172.000000,17706205483059427221,null,0,3,1
195,1041,10.004776,3.3,3.300000,177.000000,171.158379,13208155446633346789,null,0,3,1
196,1051,10.003538,1.15,1.150000,174.000000,172.000000,8063833667741164576,null,0,3,1
197,1061,10.003150,1.15,1.150000,174.000000,172.000000,3092760240566494242,null,0,3,1
198,1071,10.004483,1.15,1.150000,174.000000,172.000000,4004630504637356712,null,0,3,1
199,1081,10.003315,1.15,1.150000,174.000000,172.000000,2892418468635341715,null,0,3,1
200,1091,10.003034,1.15,1.150000,174.000000,172.000000,13677757164736360452,null,0,3,1
201,941,10.003542,1.15,1.150000,174.000000,172.000000,248028403396263526,null,1,3,1
202,951,10.002929,1.15,1.150000,174.000000,172.000000,5290970819669362477,null,1,3,1
203,961,10.005162,1.15,1.150000,174.000000,172.000000,8734778490255549646,null,1,3,1
204,971,10.003800,1.15,1.150000,174.000000,172.000000,17866525305733995432,null,1,3,1
205,981,10.005669,1.15,1.150000,174.000000,172.000000,11074722010559476604,null,1,3,1
206,991,10.003316,1.15,1.150000,174.000000,172.000000,17815280124680960669,null,1,3,1
207,1001,10.003314,1.15,1.150000,174.000000,172.000000,12124796763987913856,null,1,3,1
208,1011,10.002497,1.15,1.150000,174.000000,172.000000,8652906301166235657,null,1,3,1
209,1021,10.004351,2.29,2.290000,175.000000,171.000000,2173212158991799556,null,1,3,1
210,1031,10.007688,4.46,4.460000,179.000000,171.012659,15429014925286633136,null,1,3,1
211,1041,10.004703,1.15,1.150000,174.000000,172.000000,17881707975934270103,null,1,3,1
212,1051,10.003501,1.15,1.150000,174.000000,172.000000,13260221986160459666,null,1,3,1
213,1061,10.003034,1.15,1.150000,174.000000,172.000000,2834886793663549157,null,1,3,1
214,1071,10.004007,1.15,1.150000,174.000000,172.000000,629667317841430404,null,1,3,1
215,1081,10.003633,1.15,1.150000,174.000000,172.000000,16389037723723873329,null,1,3,1
216,1091,10.003273,1.15,1.150000,174.000000,172.000000,17535275297907658789,null,1,3,1
217,1101,10.003285,4.47,4.470000,179.000000,171.000000,5732553462709902814,null,0,4,0
218,1111,10.007068,4.47,4.470000,179.000000,171.000000,15876507563273277187,null,0,4,0
219,1121,10.011104,3.37,3.370000,178.000000,172.000000,12705504918039242817,null,0,4,0
220,1131,10.006433,1.16,1.160000,173.000000,171.000000,3869964731933033580,null,0,4,0
221,1141,10.003835,5.52,5.520000,181.000000,171.000000,12888482828633900124,null,0,4,0
222,1151,10.003969,4.47,4.470000,179.000000,171.000000,13117758209999594221,null,0,4,0
223,1161,10.005055,2.71,2.710000,176.000000,171.235294,15644685085518836584,null,0,4,0
224,1171,10.010976,2.29,2.290000,175.000000,171.000000,11676208299900807323,null,0,4,0
225,1181,10.005077,4.97,4.970000,180.000000,171.046656,6668575188657623602,null,0,4,0
226,1191,10.003391,4.47,4.470000,179.000000,171.000000,7449611619124881932,null,0,4,0
227,1201,10.022678,2.84,2.840000,176.000000,171.000000,8211058465876892284,null,0,4,0
228,1211,10.010674,2.82,2.820000,177.000000,172.000000,6963326760987824191,null,0,4,0
229,1222,10.041039,2.84,2.840000,176.000000,171.000000,16097829672112396437,null,0,4,0
230,1232,10.007011,4.47,4.470000,179.000000,171.000000,13791888005498039317,null,0,4,0
231,1111,10.002400,0.58,0.580000,173.000000,172.000000,13227445014589064360,3,1,4,0
232,1121,10.002800,0.58,0.580000,173.000000,172.000000,5951913099937149492,3,1,4,0
233,1131,10.003500,0.58,0.580000,173.000000,172.000000,9545408916797581815,3,1,4,0
234,1141,10.002800,0.58,0.580000,173.000000,172.000000,5289185977789060586,3,1,4,0
235,1151,10.002400,0.58,0.580000,173.000000,172.000000,6704636327051941106,3,1,4,0
236,1161,10.005300,0.58,0.580000,173.000000,172.000000,8008281431711785548,3,1,4,0
237,1171,10.006400,1.16,1.160000,173.000000,171.000000,7719943269942757778,3,1,4,0
238,1182,10.265800,0.58,0.580000,173.000000,172.000000,4086300935945924377,3,1,4,0
239,1192,10.003800,0.58,0.580000,173.000000,172.000000,12888482828633900125,3,1,4,0
240,1202,10.004400,0.58,0.580000,173.000000,172.000000,2193589833617099725,3,1,4,0
241,1212,10.007400,0.58,0.580000,173.000000,172.000000,10346973009034893900,3,1,4,0
242,1222,10.015400,0.58,0.580000,173.000000,172.000000,12111655899331331977,3,1,4,0
243,1232,10.003300,1.16,1.160000,173.000000,171.000000,2565221064686472486,3,1,4,0
244,1242,10.017097,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,4,1
245,1252,10.004240,5.49,5.490000,182.000000,172.000000,9575931490734297723,null,0,4,1
246,1262,10.003203,4.84,4.840000,180.000000,171.289091,8813582006743665474,null,0,4,1
247,1272,10.008144,4.81,4.810000,180.000000,171.342147,2155136459026329060,null,0,4,1
248,1282,10.004897,1.15,1.150000,174.000000,172.000000,3304690361634134354,null,0,4,1
249,1292,10.003903,1.15,1.150000,174.000000,172.000000,3371038214477565926,null,0,4,1
250,1302,10.003838,1.15,1.150000,174.000000,172.000000,5718166261384078635,null,0,4,1
251,1312,10.006232,1.15,1.150000,174.000000,172.000000,15478408880115409427,null,0,4,1
252,1322,10.006263,1.15,1.150000,174.000000,172.000000,1648857560600011301,null,0,4,1
253,1332,10.004191,7.53,7.530000,186.000000,172.000000,10780226737596437357,null,0,4,1
254,1342,10.003146,5,5.000000,180.000000,171.000000,4002117929740639170,null,0,4,1
255,1352,10.006996,5,5.000000,180.000000,171.000000,16682484576444487152,null,0,4,1
256,1362,10.003018,5,5.000000,180.000000,171.000000,16621049540869513073,null,0,4,1
257,1372,10.002771,1.15,1.150000,174.000000,172.000000,6408401314183422119,null,0,4,1
258,1242,10.003143,1.15,1.150000,174.000000,172.000000,11946951918240308324,null,1,4,1
259,1252,10.004241,1.15,1.150000,174.000000,172.000000,15200317332678705737,null,1,4,1
260,1262,10.003286,1.15,1.150000,174.000000,172.000000,15694209339089538058,null,1,4,1
261,1272,10.006653,1.15,1.150000,174.000000,172.000000,13957832166951748835,null,1,4,1
262,1282,10.002969,1.15,1.150000,174.000000,172.000000,5951480793036477001,null,1,4,1
263,1292,10.003219,1.15,1.150000,174.000000,172.000000,16825375998309893658,null,1,4,1
264,1302,10.003650,1.15,1.150000,174.000000,172.000000,4144140106174827379,null,1,4,1
265,1312,10.004784,8.02,8.020000,187.000000,172.000000,12343305804686320234,null,1,4,1
266,1322,10.003804,2.82,2.820000,176.000000,171.037500,12315718291011810411,null,1,4,1
267,1332,10.006711,5.52,5.520000,181.000000,171.000000,15908481151542324,null,1,4,1
268,1342,10.010963,6.52,6.520000,183.000000,171.075000,6153947583881156900,null,1,4,1
269,1352,10.003809,1.15,1.150000,174.000000,172.000000,7058922045579384703,null,1,4,1
270,1362,10.003080,1.15,1.150000,174.000000,172.000000,9856587942263043970,null,1,4,1
271,1382,10.003172,1.71,1.710000,175.000000,172.000000,15904903177955029652,null,0,5,0
272,1392,10.005747,3.39,3.390000,177.000000,171.000000,9703403749418410767,null,0,5,0
273,1402,10.012795,1.71,1.710000,175.000000,172.000000,3395616555836124894,null,0,5,0
274,1412,10.006062,1.58,1.580000,174.000000,171.258958,7321529239707658007,null,0,5,0
275,1422,10.009716,2.27,2.270000,176.000000,172.000000,4086300935945924326,null,0,5,0
276,1432,10.003151,6.04,6.040000,182.000000,171.000000,9839207420838978510,null,0,5,0
277,1442,10.003183,4.47,4.470000,179.000000,171.000000,16622317464140777804,null,0,5,0
278,1452,10.007395,1.15,1.150000,174.000000,172.000000,2193589833617099724,null,0,5,0
279,1462,10.002785,2.84,2.840000,176.000000,171.000000,16097829672112396437,null,0,5,0
280,1472,10.008539,2.82,2.820000,177.000000,172.000000,2565221064686472485,null,0,5,0
281,1482,10.003568,1.15,1.150000,174.000000,172.000000,3784058335776335967,null,0,5,0
282,1492,10.005675,2.29,2.290000,175.000000,171.000000,11676208299900807323,null,0,5,0
283,1502,10.004661,2.82,2.820000,177.000000,172.000000,6963326760987824191,null,0,5,0
284,1512,10.004013,4.47,4.470000,179.000000,171.000000,5732553462709902814,null,0,5,0
285,1522,10.010046,4.4,4.400000,179.000000,171.120968,13791888005498039317,null,0,5,0
286,1532,10.002790,4.47,4.470000,179.000000,171.000000,14713174156220227789,null,0,5,0
287,1542,10.005236,6.04,6.040000,182.000000,171.000000,7719943269942757779,null,0,5,0
288,1552,10.004225,4.97,4.970000,180.000000,171.045754,6668575188657623602,null,0,5,0
289,1392,10.003600,1.11,1.110000,173.000000,171.084000,9559785297724168387,3,1,5,0
290,1402,10.002700,0.58,0.580000,173.000000,172.000000,10599508570677967838,3,1,5,0
291,1412,10.002400,0.58,0.580000,173.000000,172.000000,7449611619124881933,3,1,5,0
292,1422,10.002600,0.58,0.580000,173.000000,172.000000,9703403749418410766,3,1,5,0
293,1432,10.003000,0.58,0.580000,173.000000,172.000000,7321529239707657992,3,1,5,0
294,1442,10.002100,0.58,0.580000,173.000000,172.000000,13117758209999594220,3,1,5,0
295,1452,10.002700,0.58,0.580000,173.000000,172.000000,17167536753849862445,3,1,5,0
296,1462,10.002700,0.58,0.580000,173.000000,172.000000,15876507563273277184,3,1,5,0
297,1472,10.003200,1.03,1.030000,173.000000,171.226000,15236730696194937977,3,1,5,0
298,1482,10.003500,0.96,0.960000,173.000000,171.333000,4802653415918078544,3,1,5,0
299,1492,10.003500,0.58,0.580000,173.000000,172.000000,15644685085518836585,3,1,5,0
300,1502,10.003200,0.58,0.580000,173.000000,172.000000,12194715545054238692,3,1,5,0
301,1512,10.002200,0.58,0.580000,173.000000,172.000000,6704636327051941106,3,1,5,0
302,1522,10.003500,0.58,0.580000,173.000000,172.000000,3869964731933033581,3,1,5,0
303,1532,10.003300,0.58,0.580000,173.000000,172.000000,2193589833617099725,3,1,5,0
304,1542,10.003500,0.58,0.580000,173.000000,172.000000,10346973009034893900,3,1,5,0
305,1552,10.002700,0.58,0.580000,173.000000,172.000000,9545408916797581815,3,1,5,0
306,1562,10.002368,2.25,2.250000,175.000000,171.066667,14364478437800791504,null,0,5,1
307,1572,10.003700,2.84,2.840000,176.000000,171.000000,2207363162863926558,null,0,5,1
308,1582,10.004339,5,5.000000,180.000000,171.000000,5667967159076073031,null,0,5,1
309,1592,10.004124,4.44,4.440000,180.000000,172.000000,2892676690419698336,null,0,5,1
310,1602,10.004930,1.15,1.150000,174.000000,172.000000,16902883752653025286,null,0,5,1
311,1612,10.003815,1.15,1.150000,174.000000,172.000000,15791540495653539073,null,0,5,1
312,1622,10.003899,1.15,1.150000,174.000000,172.000000,7070216060841478483,null,0,5,1
