EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,289,74.43,74.430000,26390.600000,6747.340000,16172529767798850280,null,4,3,0
340,295,33.43,33.430000,25121.800000,16722.500000,6527357667071985761,null,4,3,0
341,301,33.04,33.040000,25008.500000,16745.800000,10095192881613092298,null,4,3,0
342,307,34.32,34.320000,25682.000000,16867.600000,16531109583885307442,null,4,3,0
343,313,33.04,33.040000,25008.500000,16745.800000,10304675666714413709,null,4,3,0
344,319,20.04,20.040000,25458.600000,20356.700000,4277330449767645485,null,4,3,0
345,325,20.04,20.040000,25458.600000,20356.700000,12064995760776585098,null,4,3,0
346,242,62.82,62.820000,25542.100000,9497.560000,13271547223405629105,null,5,3,0
347,248,62.82,62.820000,25542.100000,9497.560000,10059019124943134245,null,5,3,0
348,254,62.82,62.820000,25542.100000,9497.560000,16932972585064350360,null,5,3,0
349,260,62.82,62.820000,25542.100000,9497.560000,8548057629624581655,null,5,3,0
350,267,62.82,62.820000,25542.100000,9497.560000,10882344956678456179,null,5,3,0
351,273,62.82,62.820000,25542.100000,9497.560000,6026512012342773771,null,5,3,0
352,279,62.82,62.820000,25542.100000,9497.560000,7773482297792943504,null,5,3,0
353,286,60.99,60.990000,26478.200000,10328.200000,9224689800804203903,null,5,3,0
354,293,60.99,60.990000,26478.200000,10328.200000,17509780980655842701,null,5,3,0
355,300,60.99,60.990000,26478.200000,10328.200000,15337155463971678759,null,5,3,0
356,308,60.99,60.990000,26478.200000,10328.200000,3685403285478637579,null,5,3,0
357,315,62.09,62.090000,26061.200000,9879.800000,4181790650155424342,null,5,3,0
358,322,60.99,60.990000,26478.200000,10328.200000,10345371466534404036,null,5,3,0
359,329,60.99,60.990000,26478.200000,10328.200000,8517093221483818813,null,5,3,0
360,336,60.99,60.990000,26478.200000,10328.200000,2501584445642917800,null,5,3,0
361,241,56.71,56.710000,47193.900000,20431.300000,974570504226969533,null,6,3,0
362,247,56.71,56.710000,47193.900000,20431.300000,12118888657806969790,null,6,3,0
363,253,57.3,57.300000,47193.900000,20151.300000,7978078760009401731,null,6,3,0
364,258,56.71,56.710000,47193.900000,20431.300000,12256805290044216937,null,6,3,0
365,264,56.71,56.710000,47193.900000,20431.300000,606593902897187017,null,6,3,0
366,270,56.71,56.710000,47193.900000,20431.300000,6187727041491839257,null,6,3,0
367,275,53.61,53.610000,43604.400000,20229.100000,17344802079602385632,null,6,3,0
368,281,53.61,53.610000,43604.400000,20229.100000,17541948148803642003,null,6,3,0
369,287,55.99,55.990000,45928.300000,20213.000000,12426232610006793513,null,6,3,0
370,293,53.61,53.610000,43604.400000,20229.100000,2535410407392596861,null,6,3,0
371,298,53.61,53.610000,43604.400000,20229.100000,9562710198097051913,null,6,3,0
372,304,53.61,53.610000,43604.400000,20229.100000,754067633297155348,null,6,3,0
373,310,54.47,54.470000,44301.100000,20171.400000,13044535601185956968,null,6,3,0
374,316,53.61,53.610000,43604.400000,20229.100000,18041012955591696703,null,6,3,0
375,321,53.61,53.610000,43604.400000,20229.100000,11945248465660043650,null,6,3,0
376,241,21.81,21.810000,26666.100000,20849.300000,1548969833912842871,null,7,3,0
377,247,27.93,27.930000,28510.900000,20548.800000,6572842979831877430,null,7,3,0
378,253,21.61,21.610000,26666.100000,20903.500000,8417774651275402350,null,7,3,0
379,259,22.13,22.130000,26666.100000,20765.500000,17344478022124434097,null,7,3,0
380,265,21.61,21.610000,26666.100000,20903.500000,10872758575100149279,null,7,3,0
381,271,21.61,21.610000,26666.100000,20903.500000,5739968482300181464,null,7,3,0
382,278,21.01,21.010000,26048.300000,20574.900000,3398489860424367935,null,7,3,0
383,284,21.1,21.100000,26099.400000,20593.100000,15566371750996946320,null,7,3,0
384,290,21.01,21.010000,26048.300000,20574.900000,8778425936204241893,null,7,3,0
385,296,21.01,21.010000,26048.300000,20574.900000,17573394022750691638,null,7,3,0
386,302,24.08,24.080000,27114.700000,20585.200000,16633465686062462363,null,7,3,0
387,308,21.01,21.010000,26048.300000,20574.900000,3214498787232694819,null,7,3,0
388,314,21.92,21.920000,26621.500000,20785.200000,17440113605381472970,null,7,3,0
389,320,21.47,21.470000,25485.600000,20012.600000,4383429758429122712,null,7,3,0
390,326,17.55,17.550000,24928.100000,20553.200000,1465597056992721637,null,7,3,0
391,342,16.07,16.070000,24887.490000,20887.490873,10524122958557747547,null,0,3,1
392,348,16.07,16.070000,24887.490000,20887.490873,17940195647850907576,null,0,3,1
393,354,23.06,23.060000,27051.750000,20814.642949,2341267428060082989,null,0,3,1
394,360,16.92,16.920000,24887.490000,20677.671420,4248776590487592760,null,0,3,1
395,342,16.07,16.070000,24887.490000,20887.490873,15670388248148769344,null,1,3,1
396,348,16.07,16.070000,24887.490000,20887.490873,10745642384194053937,null,1,3,1
397,354,21.06,21.060000,26239.560000,20713.784787,9784080680986878802,null,1,3,1
398,360,16.07,16.070000,24887.490000,20887.490873,10088616234967376618,null,1,3,1
399,342,16.07,16.070000,24887.490000,20887.490873,15316509949670281439,null,2,3,1
400,348,16.07,16.070000,24887.490000,20887.490873,6738672143640559720,null,2,3,1
401,354,16.07,16.070000,24887.490000,20887.490873,15890386646600021725,null,2,3,1
402,360,36.58,36.580000,27575.080000,17488.523066,5948820977546902716,null,2,3,1
403,342,35.25,35.250000,26799.760000,17352.730091,578669869732637923,null,3,3,1
404,348,20.33,20.330000,25985.690000,20702.454844,16153559416857559122,null,3,3,1
405,354,18.26,18.260000,25612.250000,20935.848231,4820272801432921339,null,3,3,1
406,360,20.65,20.650000,26422.700000,20965.579581,10546198232124825862,null,3,3,1
407,342,16.07,16.070000,24887.490000,20887.490873,2769282681210019638,null,4,3,1
408,348,16.07,16.070000,24887.490000,20887.490873,12789246869683178119,null,4,3,1
409,354,16.07,16.070000,24887.490000,20887.490873,14952805829783071341,null,4,3,1
410,342,16.07,16.070000,24887.490000,20887.490873,6961903631474094295,null,5,3,1
411,348,16.07,16.070000,24887.490000,20887.490873,10914903587991363641,null,5,3,1
412,354,16.07,16.070000,24887.490000,20887.490873,3664534735259473992,null,5,3,1
413,342,16.07,16.070000,24887.490000,20887.490873,6095175108364457436,null,6,3,1
414,348,16.07,16.070000,24887.490000,20887.490873,3417669359248975752,null,6,3,1
415,354,16.07,16.070000,24887.490000,20887.490873,8883716916258666388,null,6,3,1
416,342,16.07,16.070000,24887.490000,20887.490873,2484927872554468734,null,7,3,1
417,348,16.07,16.070000,24887.490000,20887.490873,756177625049340431,null,7,3,1
418,354,16.07,16.070000,24887.490000,20887.490873,7438630179757015033,null,7,3,1
419,366,22.74,22.740000,26694.450000,20625.289218,396542725572963072,null,0,4,0
420,372,19.86,19.860000,25356.850000,20321.232065,6282156013632122080,null,0,4,0
421,378,19.86,19.860000,25356.850000,20321.232065,16779806858889064244,null,0,4,0
422,384,19.86,19.860000,25356.850000,20321.232065,14218966539615075377,null,0,4,0
423,390,19.86,19.860000,25356.850000,20321.232065,12396679324386425426,null,0,4,0
424,396,19.06,19.060000,25356.850000,20522.718545,11160692793304647585,null,0,4,0
425,402,17.16,17.160000,24942.090000,20661.874254,17097846133179424587,null,0,4,0
426,408,19.86,19.860000,25356.850000,20321.232065,18072576553154324612,null,0,4,0
427,414,19.86,19.860000,25356.850000,20321.232065,15708780409223205328,null,0,4,0
428,420,19.86,19.860000,25356.850000,20321.232065,10798929061702100898,null,0,4,0
429,425,26.07,26.070000,28062.080000,20745.223462,17606763811281145316,null,0,4,0
430,431,19.86,19.860000,25356.850000,20321.232065,11106480802328626812,null,0,4,0
431,437,19.86,19.860000,25356.850000,20321.232065,2813559955538445648,null,0,4,0
432,443,22.83,22.830000,26201.380000,20220.309862,3671165110148566460,null,0,4,0
433,366,16.29,16.290000,24793.100000,20754.600000,5768604277118850166,14,1,4,0
434,372,16.02,16.020000,24793.100000,20821.400000,396542725572963079,14,1,4,0
435,378,18.24,18.240000,24793.100000,20269.700000,15176394211090316797,14,1,4,0
436,384,16.02,16.020000,24793.100000,20821.400000,1004545961576002912,14,1,4,0
437,390,16.02,16.020000,24793.100000,20821.400000,16368715097147690300,14,1,4,0
438,395,16.02,16.020000,24793.100000,20821.400000,2178500173240776977,14,1,4,0
439,401,16.02,16.020000,24793.100000,20821.400000,9546155727033910420,14,1,4,0
440,407,29.33,29.330000,24793.100000,17522.300000,864049407544649299,14,1,4,0
441,412,16.02,16.020000,24793.100000,20821.400000,11498188933693131759,14,1,4,0
442,418,17.92,17.920000,24793.100000,20349.600000,3671165110148566461,14,1,4,0
443,424,16.02,16.020000,24793.100000,20821.400000,11801881589135703518,14,1,4,0
444,429,16.02,16.020000,24793.100000,20821.400000,5477739809605462911,14,1,4,0
445,435,18.83,18.830000,24793.100000,20124.700000,1372708476201651930,14,1,4,0
446,441,16.02,16.020000,24793.100000,20821.400000,7364502013160028179,14,1,4,0
447,367,77.64,77.640000,25509.100000,5703.390000,6009928334616274967,null,2,4,0
448,373,77.64,77.640000,25509.100000,5703.390000,7940590169152015717,null,2,4,0
449,379,77.64,77.640000,25509.100000,5703.390000,11801215393678966186,null,2,4,0
450,385,77.64,77.640000,25509.100000,5703.390000,3424194358553279949,null,2,4,0
451,392,78.09,78.090000,26356.600000,5774.090000,11007041001608792641,null,2,4,0
452,399,77.64,77.640000,25509.100000,5703.390000,8065993067197656272,null,2,4,0
453,405,77.64,77.640000,25509.100000,5703.390000,9261425028430225574,null,2,4,0
454,411,78.95,78.950000,27092.400000,5703.390000,2525479058374493536,null,2,4,0
455,417,77.64,77.640000,25509.100000,5703.390000,12970746215219312231,null,2,4,0
456,424,77.64,77.640000,25509.100000,5703.390000,12252032350951873511,null,2,4,0
457,430,77.64,77.640000,25509.100000,5703.390000,3831372132403662799,null,2,4,0
458,436,77.64,77.640000,25509.100000,5703.390000,3132559366238270425,null,2,4,0
459,443,75.84,75.840000,25139.000000,6072.410000,10535290116875763588,null,2,4,0
460,449,75.84,75.840000,25139.000000,6072.410000,4361240837006873767,null,2,4,0
461,367,65.43,65.430000,26639.600000,9208.820000,5231955001793985451,null,3,4,0
462,374,65.43,65.430000,26639.600000,9208.820000,4668586900921394464,null,3,4,0
463,380,65.43,65.430000,26639.600000,9208.820000,3687585249435103393,null,3,4,0
464,387,68.54,68.540000,26460.700000,8324.810000,18344099849757796964,null,3,4,0
465,393,65.43,65.430000,26639.600000,9208.820000,17895920141868203296,null,3,4,0
466,399,19.46,19.460000,25424.700000,20476.400000,5502058967543941293,null,3,4,0
467,405,20.48,20.480000,25939.600000,20627.400000,6677184238089506906,null,3,4,0
468,411,19.46,19.460000,25424.700000,20476.400000,15145245722245684296,null,3,4,0
469,417,24.14,24.140000,27102.500000,20559.300000,13559062336854868812,null,3,4,0
470,423,22.97,22.970000,26807.400000,20649.200000,6644304735538863210,null,3,4,0
471,429,24.54,24.540000,27102.500000,20450.700000,12315110829827239392,null,3,4,0
472,435,19.46,19.460000,25424.700000,20476.400000,10354477291727176660,null,3,4,0
473,441,20.24,20.240000,25902.900000,20659.600000,59690986105245083,null,3,4,0
474,447,23.7,23.700000,26668.200000,20347.700000,2184866862703655944,null,3,4,0
475,366,51.96,51.960000,33063.700000,15883.000000,14005072219426939926,null,4,4,0
476,372,51.96,51.960000,33063.700000,15883.000000,1122864541905312464,null,4,4,0
477,377,51.96,51.960000,33063.700000,15883.000000,5436369672693948715,null,4,4,0
478,383,52.85,52.850000,26148.400000,12329.400000,9654556061695490217,null,4,4,0
479,389,63.57,63.570000,47193.900000,17191.500000,12797081703398078822,null,4,4,0
480,395,44.63,44.630000,33452.400000,18521.200000,13037004679106079243,null,4,4,0
481,401,44.63,44.630000,33452.400000,18521.200000,2106682541811965658,null,4,4,0
482,407,37.71,37.710000,29813.000000,18570.300000,11864111203751413192,null,4,4,0
483,414,51.47,51.470000,27104.400000,13153.600000,16027301784330295263,null,4,4,0
484,420,30.78,30.780000,26786.700000,18540.800000,15941198779294412498,null,4,4,0
485,426,33.22,33.220000,27710.000000,18503.600000,4553067306369862532,null,4,4,0
486,432,47.37,47.370000,28892.000000,15206.400000,9327310182857471079,null,4,4,0
487,438,30.78,30.780000,26786.700000,18540.800000,1955580240819955032,null,4,4,0
488,445,29.22,29.220000,26064.900000,18449.700000,8876070859592287586,null,4,4,0
489,366,84.25,84.250000,43018.600000,6775.390000,16066400313554086606,null,5,4,0
490,372,84.25,84.250000,43018.600000,6775.390000,2856076927432591671,null,5,4,0
491,377,73.73,73.730000,47101.100000,12374.700000,1261200871027486803,null,5,4,0
492,382,72.52,72.520000,50228.700000,13801.100000,4597471011968412453,null,5,4,0
493,388,85.72,85.720000,47321.000000,6755.230000,16300314007795645944,null,5,4,0
494,393,72.52,72.520000,50228.700000,13801.100000,5767868076249365660,null,5,4,0
495,400,72.07,72.070000,48092.200000,13431.900000,1061171029362270393,null,5,4,0
496,406,72.08,72.080000,48092.200000,13426.800000,5289116498300120585,null,5,4,0
497,413,72.07,72.070000,48092.200000,13431.900000,11198297015042855296,null,5,4,0
498,419,72.07,72.070000,48092.200000,13431.900000,11851830244036085257,null,5,4,0
499,426,72.09,72.090000,48092.200000,13422.000000,9284557562037326242,null,5,4,0
500,432,72.07,72.070000,48092.200000,13431.900000,3054933823029323096,null,5,4,0
501,439,72.07,72.070000,48092.200000,13431.900000,9928132332853939006,null,5,4,0
502,445,72.07,72.070000,48092.200000,13431.900000,16298851905990890922,null,5,4,0
503,366,23.58,23.580000,26028.400000,19890.400000,7487016725336497444,null,6,4,0
504,372,22.61,22.610000,25701.500000,19890.400000,2758261076576447840,null,6,4,0
505,378,25.67,25.670000,26714.900000,19856.000000,5361124676304326521,null,6,4,0
506,384,23.57,23.570000,26028.400000,19894.200000,2667785101166425790,null,6,4,0
507,389,22.12,22.120000,25266.000000,19675.900000,13597019255857963823,null,6,4,0
508,395,23.75,23.750000,26243.400000,20009.300000,17136843975711917400,null,6,4,0
509,401,22.12,22.120000,25266.000000,19675.900000,2211978342757059761,null,6,4,0
510,407,22.12,22.120000,25266.000000,19675.900000,7914515000968965129,null,6,4,0
511,413,22.12,22.120000,25266.000000,19675.900000,5871878156386840410,null,6,4,0
512,419,43.83,43.830000,26693.300000,14994.700000,6885304564788863870,null,6,4,0
513,425,26.74,26.740000,26852.300000,19670.900000,16294109267869915770,null,6,4,0
514,431,22.07,22.070000,25266.000000,19691.000000,15915613647797456962,null,6,4,0
515,437,41.34,41.340000,25703.300000,15077.700000,17276652421353746425,null,6,4,0
516,444,43.81,43.810000,26693.300000,14998.200000,6192353658865268343,null,6,4,0
517,366,77.37,77.370000,26971.500000,6104.060000,13040901292854294447,null,7,4,0
518,372,76.96,76.960000,26357.600000,6072.410000,5839943575830359641,null,7,4,0
519,378,76.96,76.960000,26357.600000,6072.410000,4441500053954347458,null,7,4,0
520,385,49.89,49.890000,27560.800000,13810.700000,18047902491603246851,null,7,4,0
521,392,45.35,45.350000,25908.700000,14160.000000,1921142488158853061,null,7,4,0
522,399,45.35,45.350000,25908.700000,14160.000000,11848307211076540962,null,7,4,0
523,405,45.35,45.350000,25908.700000,14160.000000,6728050892025467609,null,7,4,0
524,412,45.35,45.350000,25908.700000,14160.000000,14503540632989931732,null,7,4,0
525,419,49.55,49.550000,26376.900000,13306.100000,3108474463797760531,null,7,4,0
526,426,46.79,46.790000,26809.500000,14265.000000,3493907271484444891,null,7,4,0
527,432,53.99,53.990000,27572.100000,12684.900000,13431250166775972793,null,7,4,0
528,438,46.39,46.390000,26516.100000,14214.500000,5246872200298555023,null,7,4,0
529,445,47.47,47.470000,26819.800000,14087.500000,17916668331904048930,null,7,4,0
530,451,46.35,46.350000,26382.000000,14155.100000,5296863933444350781,null,7,4,0
531,457,22.56,22.560000,26567.960000,20573.969126,12876246029400448266,null,0,4,1
532,463,15.75,15.750000,24887.490000,20967.104963,11574215326945407444,null,0,4,1
533,457,16.07,16.070000,24887.490000,20887.490873,516618680514735447,null,1,4,1
534,463,16.07,16.070000,24887.490000,20887.490873,14916244544750396199,null,1,4,1
535,457,16.07,16.070000,24887.490000,20887.490873,14763227094860183354,null,2,4,1
536,463,16.07,16.070000,24887.490000,20887.490873,45101996972975623,null,2,4,1
537,457,16.07,16.070000,24887.490000,20887.490873,2260394280219525186,null,3,4,1
538,463,16.07,16.070000,24887.490000,20887.490873,14475909633939144137,null,3,4,1
539,457,16.07,16.070000,24887.490000,20887.490873,12322323125473511552,null,4,4,1
540,462,31.12,31.120000,29657.260000,20428.956776,12702496861746842277,null,4,4,1
541,457,16.51,16.510000,24887.490000,20779.471613,1225906424574134593,null,5,4,1
542,463,16.07,16.070000,24887.490000,20887.490873,13579871219180901604,null,5,4,1
543,457,16.07,16.070000,24887.490000,20887.490873,10085179438889423136,null,6,4,1
544,463,16.07,16.070000,24887.490000,20887.490873,15162448905401833933,null,6,4,1
545,457,16.07,16.070000,24887.490000,20887.490873,50518051440923151,null,7,4,1
546,463,16.07,16.070000,24887.490000,20887.490873,3327336502328992269,null,7,4,1
547,469,19.86,19.860000,25356.850000,20321.232065,303439019661880813,null,0,5,0
548,475,19.86,19.860000,25356.850000,20321.232065,18072576553154324612,null,0,5,0
549,481,70.9,70.900000,45741.170000,13310.962283,2120077391891767495,null,0,5,0
550,487,19.86,19.860000,25356.850000,20321.232065,18049782499565287930,null,0,5,0
551,493,19.86,19.860000,25356.850000,20321.232065,16779806858889064244,null,0,5,0
552,499,19.86,19.860000,25356.850000,20321.232065,13746404463832874907,null,0,5,0
553,505,19.86,19.860000,25356.850000,20321.232065,6124081859109367604,null,0,5,0
554,511,19.36,19.360000,25379.180000,20465.728449,4827660858845491906,null,0,5,0
555,517,19.12,19.120000,25652.620000,20746.766869,13624392514674691871,null,0,5,0
556,523,20.63,20.630000,25513.000000,20249.115576,2300684880158781352,null,0,5,0
557,529,19.86,19.860000,25356.850000,20321.232065,5189282513387569434,null,0,5,0
558,535,25.11,25.110000,27722.190000,20760.004524,5308712766483145021,null,0,5,0
559,541,19.12,19.120000,25652.620000,20746.766869,14471546633777336685,null,0,5,0
560,546,56.83,56.830000,46940.330000,20262.356422,15784714702743963071,null,0,5,0
561,553,25.95,25.950000,27225.680000,20159.734131,6414274679339458017,null,0,5,0
562,558,19.86,19.860000,25356.850000,20321.232065,11043650755418011652,null,0,5,0
563,564,19.86,19.860000,25356.850000,20321.232065,14782520520729919167,null,0,5,0
564,570,22.61,22.610000,26430.900000,20454.549871,8902808768999153360,null,0,5,0
565,576,19.36,19.360000,25379.180000,20465.728449,878037661336140952,null,0,5,0
566,582,19.86,19.860000,25356.850000,20321.232065,9603494505225355828,null,0,5,0
567,588,19.86,19.860000,25356.850000,20321.232065,2409690776593891538,null,0,5,0
568,594,22.12,22.120000,26742.630000,20827.436647,4927849061606130340,null,0,5,0
569,600,19.86,19.860000,25356.850000,20321.232065,3093726640329701596,null,0,5,0
570,606,26.16,26.160000,27679.700000,20439.132036,1652536161321353945,null,0,5,0
571,612,19.86,19.860000,25356.850000,20321.232065,17022529985685499427,null,0,5,0
572,618,19.86,19.860000,25356.850000,20321.232065,11144810225969936793,null,0,5,0
573,623,18.32,18.320000,25449.670000,20788.218738,10750335184794364708,null,0,5,0
574,629,21.68,21.680000,26243.890000,20555.370328,12527035219869544959,null,0,5,0
575,635,19.86,19.860000,25356.850000,20321.232065,4260436962579872252,null,0,5,0
576,641,19.86,19.860000,25356.850000,20321.232065,11106480802328626812,null,0,5,0
577,469,16.29,16.290000,24793.100000,20754.600000,5768604277118850166,14,1,5,0
578,475,15.94,15.940000,24793.100000,20841.800000,13886709429064455402,14,1,5,0
579,481,16.43,16.430000,24793.100000,20720.000000,18149447460865464564,14,1,5,0
580,486,15.94,15.940000,24793.100000,20841.800000,3587345069723543468,14,1,5,0
581,492,16.56,16.560000,24793.100000,20687.000000,2503158839420536819,14,1,5,0
582,498,15.94,15.940000,24793.100000,20841.800000,3700209938186597301,14,1,5,0
583,503,16.98,16.980000,24793.100000,20582.100000,1976392759959859234,14,1,5,0
584,509,15.5,15.500000,24793.100000,20948.900000,9638284965654197286,14,1,5,0
585,515,15.49,15.490000,24793.100000,20952.600000,15920860484438009625,14,1,5,0
586,521,15.56,15.560000,24793.100000,20935.500000,14964458718765748008,14,1,5,0
587,527,45.98,45.980000,24793.100000,13393.200000,9732835797921791261,14,1,5,0
588,533,15.49,15.490000,24793.100000,20952.600000,8183328251903046564,14,1,5,0
589,539,16.1,16.100000,24793.100000,20800.400000,14377609646832125629,14,1,5,0
590,545,15.49,15.490000,24793.100000,20952.600000,10801420128678966833,14,1,5,0
591,551,15.49,15.490000,24793.100000,20952.600000,15134906244183870681,14,1,5,0
592,558,15.49,15.490000,24793.100000,20952.600000,14044871290573860060,14,1,5,0
593,564,22.96,22.960000,24793.100000,19101.300000,11356468360573669837,14,1,5,0
594,570,15.49,15.490000,24793.100000,20952.600000,14082442199187401348,14,1,5,0
595,576,15.49,15.490000,24793.100000,20952.600000,6327114091225791700,14,1,5,0
596,582,15.49,15.490000,24793.100000,20952.600000,17817899973981205638,14,1,5,0
597,588,15.49,15.490000,24793.100000,20952.600000,14756076262986040045,14,1,5,0
598,594,16.2,16.200000,24793.100000,20776.700000,5564190631423565172,14,1,5,0
599,600,16.48,16.480000,24793.100000,20707.200000,3257816983986720796,14,1,5,0
600,606,15.49,15.490000,24793.100000,20952.600000,13241313510055803972,14,1,5,0
601,612,15.49,15.490000,24793.100000,20952.600000,17394507648111173266,14,1,5,0
602,618,15.82,15.820000,24793.100000,20870.700000,12751900399945018379,14,1,5,0
603,624,15.49,15.490000,24793.100000,20952.600000,7844205008583692258,14,1,5,0
604,630,15.49,15.490000,24793.100000,20952.600000,3825855507346128255,14,1,5,0
605,637,15.49,15.490000,24793.100000,20952.600000,10124187366821888826,14,1,5,0
606,643,15.38,15.380000,24793.100000,20980.800000,13910013802643969108,14,1,5,0
607,470,37.31,37.310000,26468.800000,16592.300000,4903324959150657192,null,2,5,0
608,477,32.16,32.160000,25376.100000,17215.400000,7199024341455988326,null,2,5,0
609,485,32.16,32.160000,25376.100000,17215.400000,8572109166359852738,null,2,5,0
610,492,44.24,44.240000,25536.800000,14238.200000,15463990888235112073,null,2,5,0
611,499,71.72,71.720000,25899.400000,7325.610000,10335820630972856845,null,2,5,0
612,506,29.02,29.020000,25455.700000,18067.500000,13586502462551904533,null,2,5,0
613,513,31.05,31.050000,25568.600000,17629.100000,10293952380966642229,null,2,5,0
614,521,29.02,29.020000,25455.700000,18067.500000,16938706693977037932,null,2,5,0
615,527,37.92,37.920000,24939.100000,15481.700000,2927934088292778196,null,2,5,0
616,534,29.02,29.020000,25455.700000,18067.500000,896825972978691414,null,2,5,0
617,542,33.46,33.460000,26702.900000,17769.100000,18215839965485570301,null,2,5,0
618,549,29.02,29.020000,25455.700000,18067.500000,14724141136249669883,null,2,5,0
619,555,29.74,29.740000,25691.000000,18050.600000,9299942678980343505,null,2,5,0
620,562,44.21,44.210000,26446.800000,14755.000000,16109914635016163313,null,2,5,0
621,569,29.02,29.020000,25455.700000,18067.500000,1426109637926707603,null,2,5,0
622,576,29.02,29.020000,25455.700000,18067.500000,1771047375600519816,null,2,5,0
623,583,34.42,34.420000,25237.500000,16549.900000,14842190813151415428,null,2,5,0
624,591,71.72,71.720000,25899.400000,7325.610000,14197077872487093183,null,2,5,0
625,598,29.02,29.020000,25455.700000,18067.500000,17465736719316892151,null,2,5,0
626,605,29.02,29.020000,25455.700000,18067.500000,806175307939982853,null,2,5,0
627,612,29.02,29.020000,25455.700000,18067.500000,11194873396702664935,null,2,5,0
628,619,29.02,29.020000,25455.700000,18067.500000,8830396587229961691,null,2,5,0
629,626,29.02,29.020000,25455.700000,18067.500000,2572058490081963481,null,2,5,0
630,633,29.02,29.020000,25455.700000,18067.500000,17172880125471002019,null,2,5,0
631,641,29.02,29.020000,25455.700000,18067.500000,15706189819113986218,null,2,5,0
632,647,28.54,28.540000,25620.300000,18307.400000,10349514034837281781,null,2,5,0
633,653,28.54,28.540000,25620.300000,18307.400000,13008650225720102053,null,2,5,0
634,660,32.44,32.440000,25568.700000,17272.900000,14227138483121266294,null,2,5,0
635,666,28.54,28.540000,25620.300000,18307.400000,5075764699549424899,null,2,5,0
636,674,72.93,72.930000,27467.300000,7435.380000,16670087462715971263,null,2,5,0
637,469,62.9,62.900000,33035.500000,12256.100000,9685162233001396995,null,3,5,0
638,475,62.9,62.900000,33035.500000,12256.100000,12498052939473300407,null,3,5,0
639,481,62.9,62.900000,33035.500000,12256.100000,5474126071844007976,null,3,5,0
640,487,87.64,87.640000,47713.800000,5896.340000,14423953317290132410,null,3,5,0
641,493,56.65,56.650000,29949.100000,12983.500000,2564426581158663620,null,3,5,0
642,499,58.24,58.240000,32228.100000,13458.600000,11990448011576279521,null,3,5,0
643,505,56.65,56.650000,29949.100000,12983.500000,16474928887830645920,null,3,5,0
644,512,56.65,56.650000,29949.100000,12983.500000,14145399236453440490,null,3,5,0
645,518,56.65,56.650000,29949.100000,12983.500000,5321716088021414437,null,3,5,0
646,524,53.64,53.640000,27552.300000,12773.900000,3947471417893228216,null,3,5,0
647,531,58.43,58.430000,29154.500000,12120.100000,5459072026318075465,null,3,5,0
648,537,53.64,53.640000,27552.300000,12773.900000,12196220841101682395,null,3,5,0
649,543,53.64,53.640000,27552.300000,12773.900000,11923904167839665051,null,3,5,0
650,549,46.3,46.300000,38711.500000,20788.100000,15165783229816323683,null,3,5,0
651,555,46.3,46.300000,38711.500000,20788.100000,3909270445193177745,null,3,5,0
652,561,46.3,46.300000,38711.500000,20788.100000,11635788799947612152,null,3,5,0
653,567,57.62,57.620000,49116.900000,20813.700000,2577401260592251739,null,3,5,0
654,573,46.3,46.300000,38711.500000,20788.100000,4194902362615109282,null,3,5,0
655,578,52.74,52.740000,43208.600000,20421.100000,14858675044316398059,null,3,5,0
656,584,46.3,46.300000,38711.500000,20788.100000,17287793198206255420,null,3,5,0
657,590,46.3,46.300000,38711.500000,20788.100000,7133124697548082387,null,3,5,0
658,596,46.3,46.300000,38711.500000,20788.100000,14526153504185105754,null,3,5,0
659,601,46.86,46.860000,38771.300000,20604.100000,18305146892740468701,null,3,5,0
660,607,46.55,46.550000,37637.900000,20118.500000,5177183352914945721,null,3,5,0
661,613,58.19,58.190000,49685.000000,20771.000000,7472880860916063683,null,3,5,0
662,619,46.3,46.300000,38711.500000,20788.100000,155103462973254702,null,3,5,0
663,625,46.3,46.300000,38711.500000,20788.100000,15800271683165803881,null,3,5,0
664,630,46.3,46.300000,38711.500000,20788.100000,9825199101540906913,null,3,5,0
665,636,51.44,51.440000,38711.500000,18800.200000,733176659954317737,null,3,5,0
666,642,46.63,46.630000,38711.500000,20659.400000,13959851725802398302,null,3,5,0
667,469,70.47,70.470000,43684.900000,12902.300000,10204782235846655972,null,4,5,0
668,474,70.47,70.470000,43684.900000,12902.300000,11974252491515586656,null,4,5,0
669,480,70.47,70.470000,43684.900000,12902.300000,14080811763953419369,null,4,5,0
670,485,70.47,70.470000,43684.900000,12902.300000,7786932134415990210,null,4,5,0
671,491,73.27,73.270000,48268.100000,12903.300000,17907712597138778334,null,4,5,0
672,498,76.02,76.020000,49924.600000,11973.500000,14989806261028989528,null,4,5,0
673,505,29.52,29.520000,26547.700000,18711.600000,5279044129240124448,null,4,5,0
674,512,29.52,29.520000,26547.700000,18711.600000,5974772380121104560,null,4,5,0
675,518,29.52,29.520000,26547.700000,18711.600000,3335066506082599817,null,4,5,0
676,525,29.52,29.520000,26547.700000,18711.600000,17647757463106874091,null,4,5,0
677,532,29.52,29.520000,26547.700000,18711.600000,17369186099909630420,null,4,5,0
678,539,29.52,29.520000,26547.700000,18711.600000,7607279339519866910,null,4,5,0
