EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,109,23.18,23.180000,2638010.000000,2026440.000000,13929819661274466208,null,2,1,0
57,116,20.57,20.570000,2625160.000000,2085200.000000,18379820942503093350,null,2,1,0
58,124,17.91,17.910000,2620840.000000,2151530.000000,16420229755250164491,null,2,1,0
59,131,16.86,16.860000,2660460.000000,2211790.000000,5825438710811750168,null,2,1,0
60,138,15.99,15.990000,2625160.000000,2205440.000000,7322501721350139443,null,2,1,0
61,7,17.83,17.830000,2627980.000000,2159290.000000,12710294232408245987,null,3,1,0
62,14,17.83,17.830000,2627980.000000,2159290.000000,14141972750826331920,null,3,1,0
63,22,17.83,17.830000,2627980.000000,2159290.000000,15280887202162191513,null,3,1,0
64,30,18.22,18.220000,2620820.000000,2143310.000000,11044171371282847915,null,3,1,0
65,37,17.83,17.830000,2627980.000000,2159290.000000,10631586461400518569,null,3,1,0
66,43,23.36,23.360000,2649760.000000,2030880.000000,9916620986151204416,null,3,1,0
67,50,21.5,21.500000,2678390.000000,2102640.000000,7861787935690685365,null,3,1,0
68,57,17.83,17.830000,2627980.000000,2159290.000000,3338847132624726858,null,3,1,0
69,64,15.99,15.990000,2653650.000000,2229450.000000,8831821104447719006,null,3,1,0
70,70,16.55,16.550000,2648490.000000,2210060.000000,17408149547289536017,null,3,1,0
71,77,16.46,16.460000,2698220.000000,2254160.000000,3711620118144562334,null,3,1,0
72,84,18.13,18.130000,2717550.000000,2224980.000000,6609431368572322219,null,3,1,0
73,90,17.24,17.240000,2678390.000000,2216520.000000,13355166534279458224,null,3,1,0
74,97,16.72,16.720000,2676390.000000,2228800.000000,13724174078007595201,null,3,1,0
75,102,18.65,18.650000,2724950.000000,2216760.000000,11690767568356869723,null,3,1,0
76,109,15.99,15.990000,2653650.000000,2229450.000000,2459782894178959908,null,3,1,0
77,115,15.99,15.990000,2653650.000000,2229450.000000,8867855904330039537,null,3,1,0
78,122,15.99,15.990000,2653650.000000,2229450.000000,4931199316228546957,null,3,1,0
79,129,17.76,17.760000,2643840.000000,2174330.000000,13879212870654520996,null,3,1,0
80,135,15.99,15.990000,2653650.000000,2229450.000000,14678067986734887429,null,3,1,0
81,144,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
82,151,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,1,1
83,144,18.57,18.570000,2659476.000000,2165581.932545,18026415806510122422,null,1,1,1
84,151,20.25,20.250000,2659476.000000,2120875.653207,11026751795856792338,null,1,1,1
85,144,15.87,15.870000,2659476.000000,2237329.496477,14281810046185200250,null,2,1,1
86,151,15.87,15.870000,2659476.000000,2237329.496477,8512583539692177547,null,2,1,1
87,144,15.87,15.870000,2659476.000000,2237329.496477,9810810963391734203,null,3,1,1
88,151,15.87,15.870000,2659476.000000,2237329.496477,12716076941879887076,null,3,1,1
89,158,15.25,15.250000,2659476.000000,2253822.022332,12669757848425931815,null,0,2,0
90,164,15.25,15.250000,2659476.000000,2253822.022332,9903031591542346634,null,0,2,0
91,171,16.67,16.670000,2660741.000000,2217293.162390,6637104460472417592,null,0,2,0
92,177,15.25,15.250000,2659476.000000,2253822.022332,6632099821522527508,null,0,2,0
93,184,15.25,15.250000,2659476.000000,2253822.022332,14166570390746262340,null,0,2,0
94,190,15.25,15.250000,2659476.000000,2253822.022332,8459001783424151587,null,0,2,0
95,197,15.39,15.390000,2659476.000000,2250218.303651,3088806115431417039,null,0,2,0
96,203,16.24,16.240000,2678391.000000,2243312.223262,53909429013828111,null,0,2,0
97,210,15.25,15.250000,2659476.000000,2253822.022332,16204686347599041129,null,0,2,0
98,216,15.25,15.250000,2659476.000000,2253822.022332,8848539717721784222,null,0,2,0
99,223,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,2,0
100,229,15.47,15.470000,2673495.000000,2259996.063135,18289498924475331791,null,0,2,0
101,158,14.2,14.200000,2620820.000000,2248550.000000,5170783411731567057,5,1,2,0
102,164,14.2,14.200000,2620820.000000,2248550.000000,16681721455273437062,5,1,2,0
103,170,14.2,14.200000,2620820.000000,2248550.000000,3519070894627221211,5,1,2,0
104,177,14.5,14.500000,2620820.000000,2240690.000000,17254147022443499682,5,1,2,0
105,183,14.86,14.860000,2620820.000000,2231310.000000,16088548544853665101,5,1,2,0
106,189,14.2,14.200000,2620820.000000,2248550.000000,10473935251651112319,5,1,2,0
107,196,19.12,19.120000,2620820.000000,2119690.000000,4541986060020909558,5,1,2,0
108,203,20.66,20.660000,2620820.000000,2079390.000000,15966709643189960586,5,1,2,0
109,209,14.2,14.200000,2620820.000000,2248550.000000,2967591726139931778,5,1,2,0
110,215,16.75,16.750000,2620820.000000,2181930.000000,2456762381223745734,5,1,2,0
111,222,20.68,20.680000,2620820.000000,2078800.000000,3020448469188431451,5,1,2,0
112,229,16.09,16.090000,2620820.000000,2199040.000000,559416300804679113,5,1,2,0
113,158,21.39,21.390000,2627980.000000,2065970.000000,4178650786605618094,null,2,2,0
114,164,21.39,21.390000,2627980.000000,2065970.000000,16040750935011612971,null,2,2,0
115,171,21.39,21.390000,2627980.000000,2065970.000000,4101441799322291539,null,2,2,0
116,178,20.76,20.760000,2620840.000000,2076640.000000,14568321070558198507,null,2,2,0
117,185,20.23,20.230000,2625160.000000,2093960.000000,3105718050059311266,null,2,2,0
118,193,20.23,20.230000,2625160.000000,2093960.000000,17506959324194845084,null,2,2,0
119,200,20.23,20.230000,2625160.000000,2093960.000000,18434471197660970553,null,2,2,0
120,207,20.23,20.230000,2625160.000000,2093960.000000,2415209149821293436,null,2,2,0
121,214,20.23,20.230000,2625160.000000,2093960.000000,10450275577435261081,null,2,2,0
122,222,20.23,20.230000,2625160.000000,2093960.000000,12918674700229754175,null,2,2,0
123,229,20.23,20.230000,2625160.000000,2093960.000000,114073890392171387,null,2,2,0
124,236,20.23,20.230000,2625160.000000,2093960.000000,669195681774722084,null,2,2,0
125,158,25.76,25.760000,2658150.000000,1973530.000000,18103562079875132779,null,3,2,0
126,166,25.76,25.760000,2658150.000000,1973530.000000,444035113178492745,null,3,2,0
127,173,26.24,26.240000,2665460.000000,1965960.000000,14616275467304887317,null,3,2,0
128,180,24.27,24.270000,2621230.000000,1985000.000000,13314159740313533844,null,3,2,0
129,188,24.27,24.270000,2621230.000000,1985000.000000,8947281200662809750,null,3,2,0
130,195,24.27,24.270000,2621230.000000,1985000.000000,15866769689067350133,null,3,2,0
131,202,24.27,24.270000,2621230.000000,1985000.000000,6841659287447601499,null,3,2,0
132,210,25.35,25.350000,2645090.000000,1974600.000000,12847650818035295976,null,3,2,0
133,217,22.99,22.990000,2617160.000000,2015540.000000,14384699254642489476,null,3,2,0
134,224,24.32,24.320000,2642170.000000,1999550.000000,15472441393478769994,null,3,2,0
135,231,22.99,22.990000,2617160.000000,2015540.000000,16181789652693145174,null,3,2,0
136,237,22.99,22.990000,2617160.000000,2015540.000000,13759625990281101905,null,3,2,0
137,244,15.32,15.320000,2659476.000000,2252104.754651,5367888402893895953,null,0,2,1
138,251,15.22,15.220000,2659476.000000,2254661.232953,10258407025014275254,null,0,2,1
139,244,16.54,16.540000,2659476.000000,2219651.321780,14894069418644030556,null,1,2,1
140,251,15.73,15.730000,2628216.000000,2214910.352542,7691588926800051363,null,1,2,1
141,244,16.91,16.910000,2659476.000000,2209710.618060,6019289480259056097,null,2,2,1
142,250,15.59,15.590000,2659476.000000,2244799.856143,12126075970370827699,null,2,2,1
143,244,16.33,16.330000,2659476.000000,2225225.468876,14296861164130121564,null,3,2,1
144,251,15.25,15.250000,2659476.000000,2253822.022332,7625367917011146924,null,3,2,1
145,257,16.7,16.700000,2678391.000000,2231144.859442,3999691507117868122,null,0,3,0
146,264,15.26,15.260000,2659476.000000,2253766.755885,2680447901880769191,null,0,3,0
147,270,15.26,15.260000,2659476.000000,2253766.755885,16681721455273437063,null,0,3,0
148,276,17.23,17.230000,2677953.000000,2216535.775325,10021232052670618938,null,0,3,0
149,283,17.63,17.630000,2718618.000000,2239313.989080,5461563698950791749,null,0,3,0
150,290,15.29,15.290000,2659476.000000,2252793.995202,13611822298785328849,null,0,3,0
151,296,15.25,15.250000,2659476.000000,2253822.022332,12669757848425931815,null,0,3,0
152,302,15.47,15.470000,2673495.000000,2259996.063135,14205807474324341494,null,0,3,0
153,309,13.98,13.980000,2659476.000000,2287782.995892,3294783269397670320,null,0,3,0
154,315,13.98,13.980000,2659476.000000,2287782.995892,478170169175704740,null,0,3,0
155,321,13.98,13.980000,2659476.000000,2287782.995892,7204763727550147102,null,0,3,0
156,328,14.06,14.060000,2659476.000000,2285603.748947,6712820846436604760,null,0,3,0
157,334,14.03,14.030000,2659476.000000,2286391.474474,4939215536676760918,null,0,3,0
158,340,13.98,13.980000,2659476.000000,2287782.995892,9402253072557212624,null,0,3,0
159,347,14.3,14.300000,2659476.000000,2279091.841519,9085129610400241374,null,0,3,0
160,257,13.9,13.900000,2617160.000000,2253310.000000,5170783411731567057,6,1,3,0
161,264,14.92,14.920000,2617160.000000,2226700.000000,9813589872565206212,6,1,3,0
162,270,14.29,14.290000,2617160.000000,2243070.000000,8325171569079344213,6,1,3,0
163,277,13.9,13.900000,2617160.000000,2253310.000000,3548970173459830517,6,1,3,0
164,284,13.9,13.900000,2617160.000000,2253310.000000,2680447901880769188,6,1,3,0
165,290,15.74,15.740000,2617160.000000,2205250.000000,10021232052670618937,6,1,3,0
166,296,14.23,14.230000,2617160.000000,2244810.000000,2613601681595019235,6,1,3,0
167,303,13.9,13.900000,2617160.000000,2253310.000000,16536274545660718154,6,1,3,0
168,310,13.9,13.900000,2617160.000000,2253310.000000,2255990940597448210,6,1,3,0
169,316,13.9,13.900000,2617160.000000,2253310.000000,14378620936141152492,6,1,3,0
170,323,13.9,13.900000,2617160.000000,2253310.000000,8057833583434131767,6,1,3,0
171,330,19.51,19.510000,2617160.000000,2106600.000000,3020448469188431451,6,1,3,0
172,336,14.57,14.570000,2617160.000000,2235780.000000,16088548544853665101,6,1,3,0
173,343,13.9,13.900000,2617160.000000,2253310.000000,4682839542461168330,6,1,3,0
174,350,13.9,13.900000,2617160.000000,2253310.000000,8242687373451531425,6,1,3,0
175,257,21.81,21.810000,2642430.000000,2065990.000000,10469734816495442059,null,2,3,0
176,264,21.82,21.820000,2642430.000000,2065860.000000,2160254861172523633,null,2,3,0
177,271,21.81,21.810000,2642430.000000,2065990.000000,7323463743465320876,null,2,3,0
178,277,21.81,21.810000,2642430.000000,2065990.000000,13255895531150681068,null,2,3,0
179,284,21.81,21.810000,2642430.000000,2065990.000000,2268314199236183706,null,2,3,0
180,290,21.81,21.810000,2642430.000000,2065990.000000,3905914824222221265,null,2,3,0
181,297,21.81,21.810000,2642430.000000,2065990.000000,572764629794791475,null,2,3,0
182,303,21.81,21.810000,2642430.000000,2065990.000000,3087033892022352001,null,2,3,0
183,310,21.81,21.810000,2642430.000000,2065990.000000,16042515018430250188,null,2,3,0
184,317,20.68,20.680000,2642430.000000,2096070.000000,14868231837397264347,null,2,3,0
185,323,19.17,19.170000,2681310.000000,2167370.000000,1803799579963853071,null,2,3,0
186,329,19.17,19.170000,2681310.000000,2167370.000000,16164226467989943422,null,2,3,0
187,336,19.17,19.170000,2681310.000000,2167370.000000,8912336344044839566,null,2,3,0
188,342,19.17,19.170000,2681310.000000,2167370.000000,7178628620814202662,null,2,3,0
189,348,19.17,19.170000,2681310.000000,2167370.000000,14197859689231707618,null,2,3,0
190,258,21.56,21.560000,2642430.000000,2072620.000000,11108999445119463451,null,3,3,0
191,264,22.46,22.460000,2724950.000000,2113050.000000,9614626922742532373,null,3,3,0
192,271,21.56,21.560000,2642430.000000,2072620.000000,14068344511749752812,null,3,3,0
193,278,21.66,21.660000,2645640.000000,2072620.000000,3102363906278804369,null,3,3,0
194,285,21.79,21.790000,2659490.000000,2079970.000000,8278788835080251779,null,3,3,0
195,292,21.56,21.560000,2642430.000000,2072620.000000,17535255230922259718,null,3,3,0
196,299,22.34,22.340000,2663780.000000,2068700.000000,15701044262596327475,null,3,3,0
197,306,22.72,22.720000,2694440.000000,2082220.000000,15983874847277573918,null,3,3,0
198,314,21.56,21.560000,2642430.000000,2072620.000000,16225815928113700253,null,3,3,0
199,321,21.56,21.560000,2642430.000000,2072620.000000,15725408188787830207,null,3,3,0
200,328,21.56,21.560000,2642430.000000,2072620.000000,798745569235066791,null,3,3,0
201,336,22.53,22.530000,2648740.000000,2052070.000000,410198722529555229,null,3,3,0
202,343,21.56,21.560000,2642430.000000,2072620.000000,8290947953273206034,null,3,3,0
203,350,21.56,21.560000,2642430.000000,2072620.000000,6166342165474810798,null,3,3,0
204,357,21.56,21.560000,2642430.000000,2072620.000000,14441993043051771847,null,3,3,0
205,364,24.44,24.440000,2789032.000000,2107495.873505,15364444763923956785,null,0,3,1
206,370,21.43,21.430000,2723075.000000,2139622.429810,15223315521078209394,null,0,3,1
207,377,16.69,16.690000,2745486.000000,2287180.779416,3660740073022900715,null,0,3,1
208,383,21.86,21.860000,2715204.000000,2121582.850244,12696001505559309057,null,0,3,1
209,390,15.3,15.300000,2659476.000000,2252637.194887,3423833876563906157,null,0,3,1
210,397,15.59,15.590000,2659476.000000,2244965.096877,16074424058817986833,null,0,3,1
211,403,16.02,16.020000,2659476.000000,2233489.504522,16446079867100386530,null,0,3,1
212,410,16.02,16.020000,2659476.000000,2233489.504522,15923684242689979877,null,0,3,1
213,416,16.02,16.020000,2659476.000000,2233489.504522,10175134674919059186,null,0,3,1
214,424,16.02,16.020000,2659476.000000,2233489.504522,12489086496808050329,null,0,3,1
215,431,16.02,16.020000,2659476.000000,2233489.504522,11677925408233278880,null,0,3,1
216,437,16.02,16.020000,2659476.000000,2233489.504522,619400955262987579,null,0,3,1
217,364,16.02,16.020000,2659476.000000,2233489.504522,1490406467172806411,null,1,3,1
218,371,39.44,39.440000,2650470.000000,1604999.940854,69113021227383838,null,1,3,1
219,377,18.72,18.720000,2678391.000000,2177038.044899,16277934551261647388,null,1,3,1
220,383,13.98,13.980000,2659476.000000,2287692.648846,6288726740582274640,null,1,3,1
221,390,13.98,13.980000,2659476.000000,2287782.995892,17217845264803722441,null,1,3,1
222,397,13.98,13.980000,2659476.000000,2287782.995892,7135095878411381411,null,1,3,1
223,403,23.75,23.750000,2632087.999992,2007049.412627,10003159462911305275,null,1,3,1
224,410,14.26,14.260000,2659476.000000,2280104.872953,8530870095781795038,null,1,3,1
225,416,14.26,14.260000,2659476.000000,2280104.872953,966907123626240382,null,1,3,1
226,424,14.04,14.040000,2659476.000000,2286082.391090,10370195717940346487,null,1,3,1
227,431,13.98,13.980000,2659476.000000,2287782.995892,8709483902970008639,null,1,3,1
228,364,13.98,13.980000,2659476.000000,2287782.995892,7036330836990198598,null,2,3,1
229,370,13.98,13.980000,2659476.000000,2287782.995892,13557613117784271436,null,2,3,1
230,377,13.98,13.980000,2659476.000000,2287782.995892,12069701535535895834,null,2,3,1
231,384,16.33,16.330000,2704005.000000,2262355.758403,16384215989096782542,null,2,3,1
232,390,17.88,17.880000,2659476.000000,2183933.256884,1171731923144718582,null,2,3,1
233,397,18.88,18.880000,2809753.000000,2279201.408177,7876243287682578361,null,2,3,1
234,403,15.43,15.430000,2678391.000000,2265006.797414,2130434158757342062,null,2,3,1
235,410,15.43,15.430000,2678391.000000,2265123.792356,18022955412995496168,null,2,3,1
236,416,15.78,15.780000,2678391.000000,2255630.821664,1531631689220395424,null,2,3,1
237,424,15.38,15.380000,2678391.000000,2266455.656069,9109100235467729606,null,2,3,1
238,431,15.37,15.370000,2678391.000000,2266699.331933,13938517798096378058,null,2,3,1
239,364,19.2,19.200000,2758461.000000,2228905.991128,6524771763964675513,null,3,3,1
240,370,14.93,14.930000,2659476.000000,2262516.647640,7394802693083490233,null,3,3,1
241,377,16.75,16.750000,2710030.000000,2255980.693870,7693717244304669661,null,3,3,1
242,384,15.1,15.100000,2665706.000000,2263174.087173,8464655501440288917,null,3,3,1
243,390,16.2,16.200000,2717105.000000,2276811.489294,13940990970967432523,null,3,3,1
244,397,13.98,13.980000,2659476.000000,2287782.995892,4082583598804264909,null,3,3,1
245,403,17.76,17.760000,2675494.000000,2200396.783556,18092352311622773497,null,3,3,1
246,410,13.98,13.980000,2659476.000000,2287782.995892,9594171099380676789,null,3,3,1
247,417,23.42,23.420000,2678150.000000,2050931.234577,12734847346347635196,null,3,3,1
248,424,26.92,26.920000,2799766.000000,2046092.637987,3398814802916832873,null,3,3,1
249,430,30.28,30.280000,2907200.000000,2026981.598812,7237397734206950378,null,3,3,1
250,444,15.26,15.260000,2659476.000000,2253766.755885,5997649111879420257,null,0,4,0
251,451,15.21,15.210000,2659476.000000,2255048.184615,12811683643922757181,null,0,4,0
252,457,15.22,15.220000,2659476.000000,2254661.232953,9960022929990699219,null,0,4,0
253,464,15.26,15.260000,2659476.000000,2253766.755885,10649914666957115076,null,0,4,0
254,470,18.4,18.400000,2674249.000000,2182129.272492,2613601681595019232,null,0,4,0
255,476,16.69,16.690000,2659476.000000,2215506.878063,6863619762879045822,null,0,4,0
256,483,41.13,41.130000,2646789.000000,1558173.414052,17835831299754591095,null,0,4,0
257,451,13.9,13.900000,2617160.000000,2253310.000000,5997649111879420256,6,1,4,0
258,457,17.55,17.550000,2617160.000000,2157890.000000,9775417139790797073,6,1,4,0
259,464,13.9,13.900000,2617160.000000,2253310.000000,10649914666957115077,6,1,4,0
260,471,13.9,13.900000,2617160.000000,2253310.000000,8057833583434131767,6,1,4,0
261,477,14.65,14.650000,2617160.000000,2233860.000000,17254147022443499682,6,1,4,0
262,484,13.93,13.930000,2617160.000000,2252710.000000,13611822298785328848,6,1,4,0
263,445,22.84,22.840000,2617160.000000,2019340.000000,10755318040861247241,null,2,4,0
264,452,23.19,23.190000,2616650.000000,2009900.000000,12315248590460026044,null,2,4,0
265,460,22.84,22.840000,2617160.000000,2019340.000000,8696778128180899649,null,2,4,0
266,467,22.84,22.840000,2617160.000000,2019340.000000,10404965785448176211,null,2,4,0
267,475,22.38,22.380000,2621640.000000,2034820.000000,8457607199232517985,null,2,4,0
268,482,22.38,22.380000,2621640.000000,2034820.000000,13021782055176088855,null,2,4,0
269,489,22.38,22.380000,2621640.000000,2034820.000000,8934504640627351795,null,2,4,0
270,445,21.76,21.760000,2647850.000000,2071550.000000,18131915615736703898,null,3,4,0
271,452,21.83,21.830000,2641120.000000,2064480.000000,10319218072376374845,null,3,4,0
272,460,21.76,21.760000,2647850.000000,2071550.000000,2544319702555667893,null,3,4,0
273,467,46.96,46.960000,2644220.000000,1402570.000000,10699436865482184729,null,3,4,0
274,474,22.4,22.400000,2659490.000000,2063820.000000,3026831817280275578,null,3,4,0
275,481,21.94,21.940000,2641120.000000,2061690.000000,2156845146340603938,null,3,4,0
276,489,21.76,21.760000,2647850.000000,2071550.000000,17523741334980063562,null,3,4,0
277,496,18.32,18.320000,2739615.000000,2237646.196709,9860497896296678442,null,0,4,1
278,503,13.3,13.300000,2659476.000000,2305665.224885,16533374751009015348,null,0,4,1
279,496,15.19,15.190000,2659476.000000,2255481.426210,16369207997508015563,null,1,4,1
280,503,13.98,13.980000,2659476.000000,2287782.995892,3502696991931186964,null,1,4,1
281,496,15.6,15.600000,2659476.000000,2244624.602130,8285605936512753843,null,2,4,1
282,503,13.98,13.980000,2659476.000000,2287782.995892,2566319549609738547,null,2,4,1
283,496,13.98,13.980000,2659476.000000,2287782.995892,1353203277356020551,null,3,4,1
284,503,13.98,13.980000,2659476.000000,2287782.995892,13697630633825462454,null,3,4,1
285,509,15.41,15.410000,2659476.000000,2249522.258196,7607793299858771881,null,0,5,0
286,515,15.83,15.830000,2736065.000000,2302974.808426,5731701142318022604,null,0,5,0
287,522,14.24,14.240000,2659476.000000,2280671.974698,14144148168265848994,null,0,5,0
288,528,13.3,13.300000,2659476.000000,2305665.224885,1609008494514222565,null,0,5,0
289,535,13.3,13.300000,2659476.000000,2305665.224885,15925934112798040715,null,0,5,0
290,541,19.96,19.960000,2648784.000000,2119999.086909,12905761601192683282,null,0,5,0
291,548,13.3,13.300000,2659476.000000,2305665.224885,15082726467170959738,null,0,5,0
292,554,13.3,13.300000,2659476.000000,2305665.224885,9074864602246201046,null,0,5,0
293,560,15.83,15.830000,2736065.000000,2302974.808426,5080424985115318729,null,0,5,0
294,567,14.65,14.650000,2660741.000000,2270848.673681,15989243395447514303,null,0,5,0
295,573,14.43,14.430000,2662539.000000,2278346.744021,15764282650382210821,null,0,5,0
296,579,13.3,13.300000,2659476.000000,2305665.224885,13781690945340123287,null,0,5,0
297,585,14.95,14.950000,2678391.000000,2277861.186370,12431233045529110538,null,0,5,0
298,592,14.93,14.930000,2659476.000000,2262460.685126,6801569662978815604,null,0,5,0
299,599,13.06,13.060000,2659476.000000,2312021.633380,5019897369708542926,null,0,5,0
300,605,13.9,13.900000,2659476.000000,2289681.335243,14296073516855581086,null,0,5,0
301,611,14.47,14.470000,2678391.000000,2290856.297719,3313239640064646371,null,0,5,0
302,618,13.06,13.060000,2659476.000000,2312021.633380,2685496053099520596,null,0,5,0
303,509,12.17,12.170000,2616650.000000,2298330.000000,16533374751009015339,7,1,5,0
304,515,12.17,12.170000,2616650.000000,2298330.000000,11381095326710837219,7,1,5,0
305,522,12.17,12.170000,2616650.000000,2298330.000000,11115652389297648983,7,1,5,0
306,528,12.17,12.170000,2616650.000000,2298330.000000,13781690945340123272,7,1,5,0
307,534,12.17,12.170000,2616650.000000,2298330.000000,17741842272678676191,7,1,5,0
308,541,12.17,12.170000,2616650.000000,2298330.000000,9956335430703171096,7,1,5,0
309,547,12.41,12.410000,2616650.000000,2291910.000000,8512941317828504179,7,1,5,0
310,553,12.17,12.170000,2616650.000000,2298330.000000,5380518698399441078,7,1,5,0
311,560,12.76,12.760000,2616650.000000,2282800.000000,1815338539838755441,7,1,5,0
312,566,11.93,11.930000,2616650.000000,2304460.000000,14390924631869494445,7,1,5,0
313,573,11.93,11.930000,2616650.000000,2304460.000000,12025282334373667991,7,1,5,0
314,580,18.59,18.590000,2612710.000000,2127000.000000,14557843107117535984,7,1,5,0
315,587,11.93,11.930000,2616650.000000,2304460.000000,7192125783530122324,7,1,5,0
316,593,11.93,11.930000,2616650.000000,2304460.000000,6089695970384790131,7,1,5,0
317,600,11.46,11.460000,2616650.000000,2316780.000000,14296073516855581087,7,1,5,0
318,606,13.85,13.850000,2616650.000000,2254170.000000,1844094954672922608,7,1,5,0
319,612,16.54,16.540000,2616650.000000,2183900.000000,17998571695123901277,7,1,5,0
320,618,13.36,13.360000,2616650.000000,2267130.000000,5668675116574674075,7,1,5,0
321,510,22.54,22.540000,2620840.000000,2030120.000000,11234795494875438779,null,2,5,0
322,516,22.54,22.540000,2620840.000000,2030120.000000,5202151946883605212,null,2,5,0
