EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
316,206,5.014695,26.71,26.710000,33.798940,24.770568,14343718738729319063,null,3,2,1
317,196,5.008813,27.02,27.020000,33.798940,24.665725,15442228492133113723,null,4,2,1
318,201,5.011999,35.55,35.550000,34.798940,22.429118,12955013894245568847,null,4,2,1
319,206,5.013687,22.32,22.320000,33.798940,26.253442,13991241125485175737,null,4,2,1
320,196,5.003626,39.72,39.720000,34.798940,20.977871,170044997500260757,null,5,2,1
321,201,5.014778,22.32,22.320000,33.798940,26.253442,15570236218942409770,null,5,2,1
322,206,5.006732,37.58,37.580000,34.384730,21.464498,17128744912082967273,null,5,2,1
323,196,5.003394,41.98,41.980000,35.142100,20.388400,17984918028191113432,null,6,2,1
324,201,5.004087,1.79769e+308,,,20.153589,393658298885349960,null,6,2,1
325,206,5.115355,0,0.000000,66.769460,66.769460,12672488695953579944,null,6,2,1
326,196,5.008811,26.63,26.630000,33.798940,24.799785,17059773504225204097,null,7,2,1
327,201,5.006305,34.44,34.440000,33.970520,22.271506,1384062324901097380,null,7,2,1
328,206,5.004943,34.74,34.740000,34.384730,22.439032,3394294545050333524,null,7,2,1
