EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,95,6.03,6.030000,24379.600000,22909.100000,16197180177252526921,null,1,1,0
34,103,5.12,5.120000,24341.600000,23094.900000,17744284672011624974,null,1,1,0
35,110,6.08,6.080000,24495.700000,23005.200000,7555422991356981118,null,1,1,0
36,118,4.95,4.950000,24341.600000,23137.100000,11756865456783005208,null,1,1,0
37,126,4.95,4.950000,24341.600000,23137.100000,2503546297271478580,null,1,1,0
38,133,4.95,4.950000,24341.600000,23137.100000,10523146379715612927,null,1,1,0
39,141,4.95,4.950000,24341.600000,23137.400000,177780658329982680,null,1,1,0
40,148,4.41,4.410000,24308.500000,23237.200000,3396090557990128651,null,1,1,0
41,7,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,14,6.17,6.170000,24361.700000,22859.400000,15558195506789843468,null,2,1,0
43,22,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,29,6.17,6.170000,24361.700000,22859.400000,3011612376080164309,null,2,1,0
45,36,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,43,5.86,5.860000,24330.400000,22904.800000,11967432421276910546,null,2,1,0
47,51,5.86,5.860000,24330.400000,22904.800000,13167249453021953048,null,2,1,0
48,58,5.86,5.860000,24330.400000,22904.800000,18297929584661556225,null,2,1,0
49,66,6.53,6.530000,24553.600000,22950.900000,4101480815359202004,null,2,1,0
50,73,5.86,5.860000,24330.400000,22904.800000,7249027343059736807,null,2,1,0
51,80,5.52,5.520000,24289.500000,22949.200000,6348245156659606489,null,2,1,0
52,87,6.88,6.880000,24379.600000,22702.400000,6906986600988441591,null,2,1,0
53,94,5.52,5.520000,24289.500000,22949.200000,17166866555807349403,null,2,1,0
54,101,6.12,6.120000,24341.600000,22852.700000,17053983499578447211,null,2,1,0
55,108,5.52,5.520000,24289.500000,22949.200000,10468171034770786858,null,2,1,0
56,116,5.4,5.400000,24341.600000,23027.900000,7273082217385930121,null,2,1,0
57,123,6.88,6.880000,24379.600000,22702.400000,18180489977616950245,null,2,1,0
58,130,5.4,5.400000,24341.600000,23027.900000,4511438775954651204,null,2,1,0
59,137,5.4,5.400000,24341.600000,23027.900000,15208976569173665877,null,2,1,0
60,144,5.4,5.400000,24341.600000,23027.900000,7156322023664729759,null,2,1,0
61,6,6.89,6.890000,24379.600000,22700.700000,145401686263944303,null,3,1,0
62,13,6.89,6.890000,24379.600000,22700.700000,8799749763501343571,null,3,1,0
63,20,6.89,6.890000,24379.600000,22700.700000,15708186979800204989,null,3,1,0
64,27,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,33,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,40,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,47,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,54,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,61,6.01,6.010000,24842.000000,23350.100000,14479968263074247148,null,3,1,0
70,68,6.12,6.120000,24379.600000,22887.900000,4045275388549053401,null,3,1,0
71,75,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,82,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,88,5.21,5.210000,24379.600000,23110.000000,12464293834627440751,null,3,1,0
74,95,5.21,5.210000,24379.600000,23110.000000,13540004424290988502,null,3,1,0
75,102,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,109,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,116,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,123,6.89,6.890000,24379.600000,22700.700000,15902549898133091399,null,3,1,0
79,129,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,136,5.21,5.210000,24379.600000,23110.000000,16947922292163454668,null,3,1,0
81,6,7.11,7.110000,24379.600000,22647.300000,6863155508343490133,null,4,1,0
82,14,6.09,6.090000,24333.300000,22851.800000,6164721125244991746,null,4,1,0
83,21,6.09,6.090000,24333.300000,22851.800000,13525189433381121867,null,4,1,0
84,28,6.09,6.090000,24333.300000,22851.800000,17949278094815181941,null,4,1,0
85,35,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,42,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,50,6.09,6.090000,24333.300000,22851.800000,15312848443644736480,null,4,1,0
88,57,5.53,5.530000,24341.600000,22996.600000,1765480886997431029,null,4,1,0
89,65,6.08,6.080000,24341.600000,22862.500000,15168003091689678859,null,4,1,0
90,71,6.89,6.890000,24379.600000,22700.700000,8841222579636778,null,4,1,0
91,79,5.88,5.880000,24434.500000,22997.100000,6518889425846273863,null,4,1,0
92,86,5.79,5.790000,24341.600000,22932.500000,7412585804539291126,null,4,1,0
93,93,5.53,5.530000,24341.600000,22996.600000,12117593419222630927,null,4,1,0
94,101,5.88,5.880000,24434.500000,22997.100000,573732731147984231,null,4,1,0
95,108,6.05,6.050000,24380.000000,22904.200000,8638232884950299659,null,4,1,0
96,115,6.18,6.180000,24384.200000,22876.400000,17413024887718019392,null,4,1,0
97,123,5.53,5.530000,24341.600000,22996.600000,2608824571193149077,null,4,1,0
98,130,5.53,5.530000,24341.600000,22996.600000,14565276083272853393,null,4,1,0
99,137,5.88,5.880000,24434.500000,22997.100000,17969787207091261429,null,4,1,0
100,144,6.09,6.090000,24333.300000,22851.800000,9652258051350592857,null,4,1,0
101,7,5.15,5.150000,24664.600000,23393.300000,12392674989143262452,null,5,1,0
102,15,4.53,4.530000,24560.400000,23447.400000,15034258563481376718,null,5,1,0
103,22,4.53,4.530000,24560.400000,23447.400000,14171147425878144080,null,5,1,0
104,30,4.83,4.830000,24777.100000,23579.200000,5679223242419179120,null,5,1,0
105,38,5.15,5.150000,24664.600000,23393.300000,2743653778708250010,null,5,1,0
106,45,4.73,4.730000,24683.900000,23516.900000,14307717179152635000,null,5,1,0
107,53,4.53,4.530000,24560.400000,23447.400000,6289794137693193110,null,5,1,0
108,60,4.53,4.530000,24560.400000,23447.400000,4216360966401312164,null,5,1,0
109,68,4.53,4.530000,24560.400000,23447.400000,16492171933229469094,null,5,1,0
110,76,4.53,4.530000,24560.400000,23447.400000,15761785804170988291,null,5,1,0
111,83,5.53,5.530000,24901.700000,23524.300000,1646606408723698293,null,5,1,0
112,91,5.23,5.230000,24742.900000,23447.700000,1660718673782310231,null,5,1,0
113,98,4.53,4.530000,24560.400000,23447.400000,14998286879533108151,null,5,1,0
114,106,5.35,5.350000,24787.600000,23461.900000,6870965518008910605,null,5,1,0
115,113,6.65,6.650000,24494.600000,22866.000000,7911563164164817936,null,5,1,0
116,121,4.67,4.670000,24816.200000,23656.200000,6744378205196112574,null,5,1,0
117,129,5.15,5.150000,24664.600000,23393.300000,3136886470177061696,null,5,1,0
118,136,6.88,6.880000,24379.600000,22702.400000,1043730050474853580,null,5,1,0
119,143,5.33,5.330000,24336.300000,23039.900000,5178580631951598708,null,5,1,0
120,151,5.38,5.380000,24799.800000,23465.400000,914838469996173934,null,5,1,0
121,7,6.12,6.120000,24361.700000,22870.900000,1562778068060664005,null,6,1,0
122,15,6.12,6.120000,24361.700000,22870.900000,6953195067738295,null,6,1,0
123,21,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,29,6.01,6.010000,24380.000000,22914.500000,1355739224222705675,null,6,1,0
125,36,6.01,6.010000,24380.000000,22914.500000,17167511482373884109,null,6,1,0
126,43,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,50,6.01,6.010000,24380.000000,22914.500000,11849691294421951094,null,6,1,0
128,58,4.76,4.760000,24380.000000,23220.000000,8463680197296711999,null,6,1,0
129,65,6.32,6.320000,24482.400000,22934.600000,176624978157522192,null,6,1,0
130,73,4.83,4.830000,24396.000000,23216.500000,11298444988992471047,null,6,1,0
131,80,4.76,4.760000,24380.000000,23220.000000,16561086799138358734,null,6,1,0
132,87,6.88,6.880000,24379.600000,22702.400000,5702278309847301534,null,6,1,0
133,94,4.76,4.760000,24380.000000,23220.000000,14229727563185611861,null,6,1,0
134,101,4.76,4.760000,24380.000000,23220.000000,8763176327430408026,null,6,1,0
135,109,4.76,4.760000,24380.000000,23220.000000,1760881685480007147,null,6,1,0
136,116,4.76,4.760000,24380.000000,23220.000000,13316841100578241405,null,6,1,0
137,123,5.21,5.210000,24379.600000,23110.000000,13654717532972594627,null,6,1,0
138,130,4.76,4.760000,24380.000000,23220.000000,12037944262121117133,null,6,1,0
139,138,4.76,4.760000,24380.000000,23220.000000,17937820821917155472,null,6,1,0
140,145,4.76,4.760000,24380.000000,23220.000000,10234022195085858839,null,6,1,0
141,7,4.28,4.280000,24602.200000,23549.600000,2943276411408414496,null,7,1,0
142,15,4.97,4.970000,24658.100000,23433.000000,1952089361788632441,null,7,1,0
143,22,6.11,6.110000,24379.400000,22890.300000,106077188648273153,null,7,1,0
144,30,4.28,4.280000,24602.200000,23549.600000,2467077411825911582,null,7,1,0
145,38,4.67,4.670000,24816.200000,23656.200000,12363048605887235673,null,7,1,0
146,45,4.28,4.280000,24602.200000,23549.600000,15735488727541107672,null,7,1,0
147,53,4.28,4.280000,24602.200000,23549.600000,798207551800666137,null,7,1,0
148,61,4.84,4.840000,24816.200000,23616.200000,912120415313019529,null,7,1,0
149,69,4.28,4.280000,24602.200000,23549.600000,13959465334815542101,null,7,1,0
150,76,6.18,6.180000,24330.400000,22826.100000,15106584339123594725,null,7,1,0
151,83,6.89,6.890000,24379.600000,22700.700000,5157047455392016279,null,7,1,0
152,91,4.25,4.250000,24602.200000,23555.900000,10067185132309619385,null,7,1,0
153,99,5.52,5.520000,24994.400000,23614.500000,15857413386406666208,null,7,1,0
154,106,5.49,5.490000,24899.300000,23533.300000,12549822140901821723,null,7,1,0
155,114,4.38,4.380000,24602.200000,23525.200000,11794044252638789515,null,7,1,0
156,122,4.25,4.250000,24602.200000,23555.900000,14282133134845080209,null,7,1,0
157,130,4.81,4.810000,24816.200000,23623.800000,3407877845451775749,null,7,1,0
158,137,6.25,6.250000,24361.700000,22839.500000,9797536848095351299,null,7,1,0
159,145,4.25,4.250000,24602.200000,23555.900000,16001493723249185978,null,7,1,0
160,151,5.86,5.860000,24330.400000,22904.800000,13805274175890101034,null,7,1,0
161,7,7.72,7.720000,24539.100000,22643.700000,9256882324034231698,null,8,1,0
162,14,7.72,7.720000,24539.100000,22643.700000,8293681628283454277,null,8,1,0
163,21,7.72,7.720000,24539.100000,22643.700000,3965877142452217830,null,8,1,0
164,28,7.56,7.560000,24438.100000,22589.400000,15441743505230300048,null,8,1,0
165,35,7.26,7.260000,24515.600000,22735.200000,6884886439978904334,null,8,1,0
166,42,7.26,7.260000,24515.600000,22735.200000,6643894786188820271,null,8,1,0
167,49,7.26,7.260000,24515.600000,22735.200000,2150546869036166469,null,8,1,0
168,56,7.26,7.260000,24515.600000,22735.200000,13148896163148582964,null,8,1,0
169,64,7.26,7.260000,24515.600000,22735.200000,12499570253061734060,null,8,1,0
170,71,7.26,7.260000,24515.600000,22735.200000,14990053716986281838,null,8,1,0
171,78,7.52,7.520000,24455.900000,22616.400000,5910410239105623880,null,8,1,0
172,85,7.26,7.260000,24515.600000,22735.200000,15434855575425490264,null,8,1,0
173,93,5.7,5.700000,24919.400000,23498.300000,6858515862721272135,null,8,1,0
174,100,5.7,5.700000,24919.400000,23498.300000,18219941476983048909,null,8,1,0
175,108,5.7,5.700000,24919.400000,23498.300000,7146526491576311134,null,8,1,0
176,116,5.7,5.700000,24919.400000,23498.300000,9475678310022661836,null,8,1,0
177,124,5.7,5.700000,24919.400000,23498.300000,4891769558731535549,null,8,1,0
178,131,7.14,7.140000,24308.500000,22572.600000,17284214598088706840,null,8,1,0
179,139,5.7,5.700000,24919.400000,23498.300000,14200271298046746901,null,8,1,0
180,146,4.96,4.960000,24673.700000,23449.300000,17828076774281581096,null,8,1,0
181,7,6.88,6.880000,24379.600000,22702.400000,11550625836621799111,null,9,1,0
182,13,6.88,6.880000,24379.600000,22702.400000,542207622948448781,null,9,1,0
183,20,6.88,6.880000,24379.600000,22702.400000,17011792532851976826,null,9,1,0
184,27,6.88,6.880000,24379.600000,22702.400000,13900686973089233742,null,9,1,0
185,35,5.92,5.920000,24842.000000,23372.000000,4408625572434953645,null,9,1,0
186,43,4.97,4.970000,24681.700000,23454.700000,9795555116721344492,null,9,1,0
187,50,4.89,4.890000,24681.700000,23474.700000,8433777234984205319,null,9,1,0
188,57,4.89,4.890000,24681.700000,23474.700000,9964739368931017294,null,9,1,0
189,65,4.89,4.890000,24681.700000,23474.700000,10561442009422210764,null,9,1,0
190,72,5.5,5.500000,24644.700000,23289.000000,7415157766053318382,null,9,1,0
191,80,4.69,4.690000,24379.600000,23235.300000,8487960511593845310,null,9,1,0
192,87,5.01,5.010000,24619.700000,23386.000000,17088559153942885658,null,9,1,0
193,95,5.91,5.910000,24842.000000,23374.800000,15057444525745179461,null,9,1,0
194,103,5.25,5.250000,24958.600000,23648.500000,17232468303251243100,null,9,1,0
195,110,5.81,5.810000,24779.800000,23339.900000,7656621089048161936,null,9,1,0
196,118,4.43,4.430000,24379.600000,23299.100000,15614137503137206894,null,9,1,0
197,125,4.96,4.960000,24302.500000,23097.900000,11030752532806095141,null,9,1,0
198,133,5.15,5.150000,24779.800000,23502.500000,9894122931339190050,null,9,1,0
199,140,8.85,8.850000,24842.000000,22643.700000,1345316955276306669,null,9,1,0
200,147,5.11,5.110000,24619.700000,23360.900000,601510019419359536,null,9,1,0
201,7,3.52,3.520000,24340.400000,23483.400000,11086909838865069335,null,10,1,0
202,15,3.59,3.590000,24493.100000,23614.800000,1755283738800954337,null,10,1,0
203,22,3.52,3.520000,24340.400000,23483.400000,6101840740754279443,null,10,1,0
204,30,5.47,5.470000,24839.000000,23481.100000,3342256699596366814,null,10,1,0
205,38,6.43,6.430000,24380.000000,22813.100000,933219185955739546,null,10,1,0
206,45,3.36,3.360000,24408.300000,23588.600000,3103360928948852202,null,10,1,0
207,53,3.36,3.360000,24408.300000,23588.600000,6955848409136072419,null,10,1,0
208,61,4.78,4.780000,24382.800000,23216.300000,14262453383672100066,null,10,1,0
209,68,4.83,4.830000,24398.400000,23219.300000,11262320265510296588,null,10,1,0
210,76,3.46,3.460000,24408.300000,23563.100000,10977778230080335475,null,10,1,0
211,84,5.1,5.100000,24457.900000,23209.400000,13496616493168893120,null,10,1,0
212,91,5.1,5.100000,24457.900000,23209.400000,5265697070779757185,null,10,1,0
213,99,3.42,3.420000,24379.400000,23546.500000,4309280485113563054,null,10,1,0
214,107,3.36,3.360000,24408.300000,23588.600000,7700651128119753309,null,10,1,0
215,115,3.36,3.360000,24408.300000,23588.600000,9318768253935624953,null,10,1,0
216,122,3.36,3.360000,24408.300000,23588.600000,5556222378635539647,null,10,1,0
217,130,4.95,4.950000,24429.600000,23220.800000,10811205177620753676,null,10,1,0
218,137,8.85,8.850000,24842.000000,22643.700000,16391196258665808881,null,10,1,0
219,144,6.72,6.720000,24436.700000,22794.800000,10543109667945906804,null,10,1,0
220,151,3.36,3.360000,24408.300000,23588.600000,4070543722254660186,null,10,1,0
221,7,5.16,5.160000,24842.000000,23560.600000,14801619877118583923,null,11,1,0
222,14,4.73,4.730000,24683.900000,23516.900000,10591762434973011696,null,11,1,0
223,21,4.73,4.730000,24683.900000,23516.900000,314610556010069443,null,11,1,0
224,29,4.24,4.240000,24611.500000,23567.000000,7152422914760655568,null,11,1,0
225,37,4.24,4.240000,24611.500000,23567.000000,13429328264617511716,null,11,1,0
226,45,4.24,4.240000,24611.500000,23567.000000,7832622336638680341,null,11,1,0
227,53,4.24,4.240000,24611.500000,23567.000000,2716543088003421423,null,11,1,0
228,60,4.24,4.240000,24611.500000,23567.000000,17228519713974935875,null,11,1,0
229,68,4.2,4.200000,24611.500000,23577.300000,14731673193714545611,null,11,1,0
230,76,3.43,3.430000,24408.300000,23571.900000,10972156307360665588,null,11,1,0
231,84,3.43,3.430000,24408.300000,23571.900000,2609045626876928002,null,11,1,0
232,92,3.43,3.430000,24408.300000,23571.900000,12722853636410214480,null,11,1,0
233,100,3.43,3.430000,24408.300000,23571.900000,17543174265602378285,null,11,1,0
234,108,3.43,3.430000,24408.300000,23571.900000,98503925599639998,null,11,1,0
235,116,6.86,6.860000,24566.800000,22880.400000,12418968657886264212,null,11,1,0
236,123,5.53,5.530000,24591.800000,23230.800000,578625740972335798,null,11,1,0
237,131,4.43,4.430000,24707.700000,23613.200000,4762482018653432230,null,11,1,0
238,139,6.77,6.770000,24526.100000,22865.500000,7054496094154240258,null,11,1,0
239,147,3.43,3.430000,24408.300000,23571.900000,4877817127519321833,null,11,1,0
240,154,4.26,4.260000,24631.600000,23583.400000,17872216188580178065,null,11,1,0
241,6,6.65,6.650000,24422.500000,22799.500000,4647803165061465844,null,12,1,0
242,13,6.65,6.650000,24422.500000,22799.500000,4744485844507497110,null,12,1,0
243,20,6.65,6.650000,24422.500000,22799.500000,186331974112384676,null,12,1,0
244,27,6.65,6.650000,24422.500000,22799.500000,634640222875581367,null,12,1,0
245,34,8.85,8.850000,24842.000000,22643.700000,13902214864088166672,null,12,1,0
246,40,6.09,6.090000,24650.800000,23150.000000,4456017704343795247,null,12,1,0
247,47,6.17,6.170000,24408.300000,22901.500000,13739764532060057081,null,12,1,0
248,54,6.09,6.090000,24650.800000,23150.000000,4420722832313948200,null,12,1,0
249,61,6.09,6.090000,24650.800000,23150.000000,3612071498123628719,null,12,1,0
250,68,6.24,6.240000,24650.800000,23112.300000,5023668434024150092,null,12,1,0
251,74,6.11,6.110000,24650.800000,23144.200000,17678372412685749014,null,12,1,0
252,81,6.09,6.090000,24650.800000,23150.000000,14171945473121550683,null,12,1,0
253,88,6.05,6.050000,24380.000000,22904.100000,33027067357399443,null,12,1,0
254,95,6.04,6.040000,24420.400000,22945.700000,9351892405074280020,null,12,1,0
255,102,6.04,6.040000,24420.400000,22945.700000,12145701583324726120,null,12,1,0
256,109,6.04,6.040000,24420.400000,22945.700000,13571217807201301953,null,12,1,0
257,117,6.04,6.040000,24420.400000,22945.700000,10310748479496598373,null,12,1,0
258,123,6.08,6.080000,24380.000000,22896.700000,15757147668486093467,null,12,1,0
259,130,6.03,6.030000,24406.800000,22936.200000,11580324998230689363,null,12,1,0
260,138,5.81,5.810000,24366.200000,22950.300000,15187481459880617019,null,12,1,0
261,6,8.85,8.850000,24842.000000,22643.700000,10155842405329882052,null,13,1,0
262,13,8.85,8.850000,24842.000000,22643.700000,8059000443727770584,null,13,1,0
263,20,8.85,8.850000,24842.000000,22643.700000,687408435589127707,null,13,1,0
264,26,8.85,8.850000,24842.000000,22643.700000,11272644329346906877,null,13,1,0
265,33,8.85,8.850000,24842.000000,22643.700000,10414953976065427323,null,13,1,0
266,40,8.85,8.850000,24842.000000,22643.700000,15823757511599749804,null,13,1,0
267,46,8.85,8.850000,24842.000000,22643.700000,6805675715437011903,null,13,1,0
268,53,8.85,8.850000,24842.000000,22643.700000,11051118849039725726,null,13,1,0
269,60,8.85,8.850000,24842.000000,22643.700000,11405547735938423341,null,13,1,0
270,66,8.85,8.850000,24842.000000,22643.700000,3163023639615492423,null,13,1,0
271,73,6.65,6.650000,24422.500000,22799.500000,11325172895470743060,null,13,1,0
272,80,6.65,6.650000,24422.500000,22799.500000,13699995112071463204,null,13,1,0
273,87,6.65,6.650000,24422.500000,22799.500000,11981547274931740893,null,13,1,0
274,94,5.13,5.130000,24414.900000,23162.100000,4898378103680871416,null,13,1,0
275,101,4.78,4.780000,24811.300000,23625.600000,18433335063390658178,null,13,1,0
276,109,4.78,4.780000,24811.300000,23625.600000,8239146170975146039,null,13,1,0
277,116,4.78,4.780000,24811.300000,23625.600000,2747344035483181266,null,13,1,0
278,123,5.26,5.260000,24779.800000,23475.700000,17011304654045370415,null,13,1,0
279,131,3.36,3.360000,24461.900000,23639.200000,2135356175035022170,null,13,1,0
280,138,4.04,4.040000,24461.900000,23474.200000,1796203898214192843,null,13,1,0
281,6,6.26,6.260000,24381.100000,22853.900000,3047256862138062019,null,14,1,0
282,13,6.51,6.510000,24430.400000,22840.500000,14735739320222324222,null,14,1,0
283,20,6.17,6.170000,24361.700000,22859.400000,2981697530417999977,null,14,1,0
284,27,6.17,6.170000,24361.700000,22859.400000,15178442213375346694,null,14,1,0
285,34,6.17,6.170000,24361.700000,22859.400000,11655724018971832101,null,14,1,0
286,42,6.17,6.170000,24361.700000,22859.400000,14904428816115110345,null,14,1,0
287,49,6.02,6.020000,24352.600000,22887.800000,3935826880718826553,null,14,1,0
288,56,5.86,5.860000,24330.400000,22904.800000,10543069619543256870,null,14,1,0
289,63,5.86,5.860000,24330.400000,22904.800000,5728056768615974835,null,14,1,0
290,70,5.86,5.860000,24330.400000,22904.800000,15778638321085460187,null,14,1,0
291,77,5.88,5.880000,24434.500000,22997.100000,6424727632840208007,null,14,1,0
292,84,6.18,6.180000,24330.400000,22826.100000,18347908975481046114,null,14,1,0
293,91,5.86,5.860000,24330.400000,22904.800000,5017791290943766660,null,14,1,0
294,97,5.86,5.860000,24330.400000,22904.800000,1549067961823312749,null,14,1,0
295,104,6.11,6.110000,24379.400000,22890.300000,13749967109467384744,null,14,1,0
296,111,5.86,5.860000,24330.400000,22904.800000,8863637188190038173,null,14,1,0
297,118,6.18,6.180000,24330.400000,22826.100000,8619419702576196196,null,14,1,0
298,125,6.27,6.270000,24400.600000,22869.600000,10282001942168582130,null,14,1,0
299,132,5.86,5.860000,24330.400000,22904.800000,7088586265705486388,null,14,1,0
300,139,7.04,7.040000,24513.000000,22787.000000,1314251817394925385,null,14,1,0
301,7,5.16,5.160000,24852.100000,23570.500000,6958427225738634097,null,15,1,0
302,14,5.16,5.160000,24852.100000,23570.500000,16860909027560004062,null,15,1,0
303,21,4.59,4.590000,24379.600000,23259.700000,2641272575764705711,null,15,1,0
304,29,3.95,3.950000,24380.000000,23415.800000,10677231542787744190,null,15,1,0
305,35,6.89,6.890000,24379.600000,22700.700000,18049352172335229896,null,15,1,0
306,42,3.95,3.950000,24380.000000,23415.800000,9876335327326454113,null,15,1,0
307,49,3.95,3.950000,24380.000000,23415.800000,12978705742976861030,null,15,1,0
308,57,3.95,3.950000,24380.000000,23415.800000,12474689910207454380,null,15,1,0
309,63,8.85,8.850000,24842.000000,22643.700000,8822732518645141814,null,15,1,0
310,71,4.01,4.010000,24498.300000,23515.300000,11848309934582405533,null,15,1,0
311,78,6.42,6.420000,24400.100000,22834.200000,17407558327683232707,null,15,1,0
312,85,3.95,3.950000,24380.000000,23415.800000,12139678501272437258,null,15,1,0
313,92,3.95,3.950000,24380.000000,23415.800000,9265501890198259570,null,15,1,0
314,99,4.01,4.010000,24498.300000,23515.300000,11928645389315301170,null,15,1,0
315,107,3.95,3.950000,24380.000000,23415.800000,12374132145030251317,null,15,1,0
316,114,4.01,4.010000,24498.300000,23515.300000,13372275513366719125,null,15,1,0
317,121,3.95,3.950000,24380.000000,23415.800000,1923003928182586974,null,15,1,0
318,128,6.75,6.750000,24434.300000,22785.600000,10817935695359091441,null,15,1,0
319,135,3.95,3.950000,24380.000000,23415.800000,13095360671595956235,null,15,1,0
320,143,5.58,5.580000,24408.900000,23046.600000,15074271961536082003,null,15,1,0
321,162,3.73,3.730000,24357.956252,23449.950990,2876845576627660239,null,0,1,1
322,162,3.22,3.220000,24397.528101,23612.392045,16653368991274876148,null,1,1,1
323,162,7.53,7.530000,24755.832827,22891.609706,469294216315872032,null,2,1,1
324,162,3.36,3.360000,24408.292171,23588.568556,9890907280392794426,null,3,1,1
325,161,6.62,6.620000,24805.197292,23164.241350,6123878542168654738,null,4,1,1
326,162,3.36,3.360000,24408.292171,23588.568556,15373844498117404557,null,5,1,1
327,162,3.36,3.360000,24408.292171,23588.568556,18091097096128447180,null,6,1,1
328,162,3.36,3.360000,24408.292171,23588.568556,6370567996122526395,null,7,1,1
329,162,3.36,3.360000,24408.292171,23588.568556,12101666100256100203,null,8,1,1
330,161,5.05,5.050000,24305.585538,23077.173181,8973396446019142577,null,9,1,1
331,161,4.86,4.860000,24256.517631,23077.173181,16948132988094907193,null,10,1,1
332,162,3.36,3.360000,24408.292171,23588.568556,4374603844916675163,null,11,1,1
333,161,3.36,3.360000,24408.292171,23588.568556,2184074385109769643,null,12,1,1
334,161,3.36,3.360000,24408.292171,23588.568556,14847364642968802384,null,13,1,1
335,161,6.07,6.070000,24800.963506,23296.520477,11378060519249948548,null,14,1,1
336,161,3.36,3.360000,24408.292171,23588.568556,1590816832008966589,null,15,1,1
337,169,8.85,8.850000,24841.981406,22643.700043,8925097072365575869,null,0,2,0
338,177,3.22,3.220000,24397.528101,23612.392045,13672124209490350762,null,0,2,0
