EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
286,2866,10.003998,4.13,4.130000,25206800.320000,24165558.787432,3694214622486348260,null,0,9,1
287,2876,10.004334,4.13,4.130000,25206800.320000,24165558.787432,1864633759539896605,null,0,9,1
288,2886,10.004611,4.13,4.130000,25206800.320000,24165558.787432,6903905859379755229,null,0,9,1
289,2896,10.004628,4.13,4.130000,25206800.320000,24165558.787432,13597997292654910041,null,0,9,1
290,2906,10.004083,4.13,4.130000,25206800.320000,24165558.787432,656053804625208207,null,0,9,1
291,2916,10.004167,4.13,4.130000,25206800.320000,24165558.787432,5593778200818299491,null,0,9,1
292,2926,10.004927,4.13,4.130000,25206800.320000,24165558.787432,16362680673642016176,null,0,9,1
293,2936,10.004722,4.13,4.130000,25206800.320000,24165558.787432,5805996093578476658,null,0,9,1
294,2946,10.004149,4.13,4.130000,25206800.320000,24165558.787432,10425567127677895993,null,0,9,1
295,2956,10.004069,4.13,4.130000,25206800.320000,24165558.787432,3043496825417194253,null,0,9,1
296,2966,10.004059,4.13,4.130000,25206800.320000,24165558.787432,987486378119836238,null,0,9,1
297,2976,10.004050,4.13,4.130000,25206800.320000,24165558.787432,7787437348288595785,null,0,9,1
298,2986,10.003950,4.13,4.130000,25206800.320000,24165558.787432,10000633668848939216,null,0,9,1
299,2996,10.004374,4.13,4.130000,25206800.320000,24165558.787432,2076281384986998280,null,0,9,1
300,2997,0.909229,15.09,15.090000,26787317.740000,22745810.941757,888835397286379367,null,0,9,1
301,3007,10.004126,4.13,4.130000,25206800.320000,24165558.787432,656053804625208207,null,0,10,0
302,3017,10.005192,4.13,4.130000,25206800.320000,24165558.787432,5640233621607446457,null,0,10,0
303,3027,10.004223,5.37,5.370000,25328921.000000,23968320.494996,9442774657727594448,null,0,10,0
304,3037,10.004616,4.13,4.130000,25206800.320000,24165558.787432,16172640276608436021,null,0,10,0
305,3047,10.004819,4.14,4.140000,25206800.320000,24162324.098832,3317948361086247652,null,0,10,0
306,3057,10.005445,4.13,4.130000,25206800.320000,24165558.787432,9167161224971522045,null,0,10,0
307,3067,10.007206,6.39,6.390000,25328921.000000,23710639.719184,17978347375944608597,null,0,10,0
308,3077,10.004828,6.77,6.770000,25601127.060000,23868948.015895,17570168298794964509,null,0,10,0
309,3087,10.003410,7.31,7.310000,25366713.820000,23511566.201429,5189944491147727040,null,0,10,0
310,3097,10.004628,4.13,4.130000,25206800.320000,24165558.787432,748664682492700266,null,0,10,0
311,3107,10.004233,4.13,4.130000,25206800.320000,24165558.787432,11259539805929341706,null,0,10,0
312,3117,10.004672,6.06,6.060000,25328921.000000,23794590.845312,1609530588165904143,null,0,10,0
313,3127,10.004895,4.14,4.140000,25206800.320000,24162324.098832,8537351514679692743,null,0,10,0
314,3137,10.005287,4.13,4.130000,25206800.320000,24165558.787432,2297972938149119669,null,0,10,0
315,3147,10.004474,4.13,4.130000,25206800.320000,24165558.787432,13904367916168960930,null,0,10,0
316,3157,10.004716,4.49,4.490000,25258853.500000,24125035.986967,3272033332689572206,null,0,10,0
317,3167,10.005259,5.13,5.130000,25534930.460000,24226154.508343,3330475378709344158,null,0,10,0
318,3177,10.004405,4.13,4.130000,25206800.320000,24165558.787432,14528551220248367827,null,0,10,0
319,3187,10.004378,4.13,4.130000,25206800.320000,24165558.787432,1589909281287045879,null,0,10,0
320,3197,10.004733,4.2,4.200000,25206800.320000,24147537.445932,5875563567976109143,null,0,10,0
321,3208,10.004086,4.13,4.130000,25206800.320000,24165558.787432,2377930077955505041,null,0,10,0
322,3218,10.006447,8.04,8.040000,25525357.680000,23472046.871563,2371578510805881535,null,0,10,0
323,3228,10.004053,5.23,5.230000,25448422.380000,24117944.688580,13884187851557964206,null,0,10,0
324,3238,10.004363,4.13,4.130000,25206800.320000,24165558.787432,1864633759539896605,null,0,10,0
325,3248,10.004135,4.13,4.130000,25206800.320000,24165558.787432,3694214622486348260,null,0,10,0
326,3258,10.004058,4.13,4.130000,25206800.320000,24165558.787432,7343611049323449020,null,0,10,0
327,3268,10.005485,5.23,5.230000,25310768.360000,23988120.753555,17460111801499553689,null,0,10,0
328,3278,10.004432,4.13,4.130000,25206800.320000,24165558.787432,10425567127677895993,null,0,10,0
329,3288,10.004587,4.13,4.130000,25206800.320000,24165558.787432,2473945324886372358,null,0,10,0
330,3298,10.004096,4.13,4.130000,25206800.320000,24165558.787432,15270746210763719660,null,0,10,0
