EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,560,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,2,1
88,566,14.05,14.050000,2660741.000000,2286797.374826,5197834414893633466,null,0,2,1
89,573,16.11,16.110000,2678391.000000,2247023.224769,12999122493109959870,null,0,3,0
90,579,16.08,16.080000,2660741.000000,2232768.703090,8816363951625133327,null,0,3,0
91,585,14.05,14.050000,2660741.000000,2286797.374826,848426697317268410,null,0,3,0
92,592,18.53,18.530000,2745486.000000,2236708.637478,17994934444828080652,null,0,3,0
93,598,17.79,17.790000,2659475.999982,2186407.456337,578418126277502676,null,0,3,0
94,604,14.05,14.050000,2660741.000000,2286797.374826,6397624222338209511,null,0,3,0
95,610,14.18,14.180000,2660741.000000,2283469.750735,11800706636389637776,null,0,3,0
96,617,16.25,16.250000,2678391.000000,2243265.904946,14681554891087995520,null,0,3,0
97,623,20.11,20.110000,2648784.000000,2116143.213854,13291994220504147938,null,0,3,0
98,630,14.76,14.760000,2660741.000000,2268097.112087,18168146517476111820,null,0,3,0
99,636,14.05,14.050000,2660741.000000,2286797.374826,8419115532987639418,null,0,3,1
100,642,26.01,26.010000,2710088.999994,2005167.750388,1627471096505649209,null,0,3,1
101,649,14.27,14.270000,2660741.000000,2280987.276619,12404358266357553028,null,0,3,1
102,655,14.27,14.270000,2660741.000000,2280987.276619,14040613399182236657,null,0,3,1
103,662,14.15,14.150000,2660741.000000,2284249.828321,11773159829408096686,null,0,3,1
104,668,14.05,14.050000,2660741.000000,2286797.374826,12158172519149715482,null,0,3,1
105,674,14.05,14.050000,2660741.000000,2286797.374826,10946633830743974234,null,0,3,1
106,681,14.05,14.050000,2660741.000000,2286797.374826,14960511245365194999,null,0,3,1
107,687,14.05,14.050000,2660741.000000,2286797.374826,16398153279707274376,null,0,3,1
108,693,16.54,16.540000,2698662.000000,2252246.967403,3049639816123463760,null,0,3,1
109,700,17.83,17.830000,2660741.000000,2186211.866252,17846023334044083658,null,0,3,1
110,706,17.79,17.790000,2729966.000000,2244366.938138,4320061742306297733,null,0,3,1
111,712,16.13,16.130000,2677953.000000,2245963.484209,9317818227018494832,null,0,3,1
112,719,16.41,16.410000,2677953.000000,2238580.227318,17334258724059635965,null,0,3,1
113,725,15.97,15.970000,2677953.000000,2250400.583860,8915526851530244455,null,0,3,1
114,732,17.03,17.030000,2677953.000000,2221809.452000,5209943242280158072,null,0,3,1
115,738,17.03,17.030000,2677953.000000,2221772.302710,8100680971656329664,null,0,3,1
116,744,18.98,18.980000,2776444.666667,2249508.704096,16837037297910526553,null,0,3,1
117,750,15.18,15.180000,2660741.000000,2256840.129014,4532116977169433498,null,0,3,1
118,757,18.13,18.130000,2736929.000000,2240635.376267,1631125871583771460,null,0,3,1
119,763,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,3,1
120,769,18.95,18.950000,2761400.000000,2238189.371932,928594593368462534,null,0,3,1
121,776,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,3,1
122,782,21.33,21.330000,2696071.000000,2120918.118692,8814289468094651829,null,0,3,1
123,789,14.16,14.160000,2660741.000000,2284028.576722,12000212410750932567,null,0,3,1
124,796,25.81,25.810000,2775690.000000,2059303.833126,12582800568162594172,null,0,3,1
125,802,27.19,27.190000,2814145.000000,2049105.703884,12154547453548537536,null,0,3,1
126,808,32.25,32.250000,2988564.000000,2024731.756985,17846081477865457315,null,0,3,1
127,815,19.09,19.090000,2739615.000000,2216679.045033,10948342137722648935,null,0,3,1
128,821,14.64,14.640000,2660741.000000,2271268.980473,1919442984812460565,null,0,3,1
129,827,18.06,18.060000,2705256.000000,2216719.093199,12798461063758310547,null,0,3,1
130,833,18.39,18.390000,2692249.000000,2197209.643366,831374383210682077,null,0,3,1
131,839,17.47,17.470000,2697980.000000,2226724.981338,15027588004035548337,null,0,3,1
132,846,15.62,15.620000,2660741.000000,2245160.543947,6223029348146001735,null,0,3,1
133,852,15.49,15.490000,2660741.000000,2248505.653789,13240963787665810777,null,0,3,1
134,858,15.56,15.560000,2660741.000000,2246816.169552,11775252903754597833,null,0,3,1
135,865,14.26,14.260000,2660741.000000,2281345.031667,10705191986211038292,null,0,3,1
136,871,14.65,14.650000,2660741.000000,2270871.195077,17630638891087956543,null,0,3,1
137,878,14.18,14.180000,2660741.000000,2283469.750735,11800706636389637776,null,0,4,0
138,884,14.05,14.050000,2660741.000000,2286797.374826,848426697317268410,null,0,4,0
139,891,14.05,14.050000,2660741.000000,2286797.374826,2830299887723336648,null,0,4,0
140,897,14.05,14.050000,2660741.000000,2286797.374826,9566630392944814480,null,0,4,0
141,904,16.73,16.730000,2701933.000000,2249868.257507,4419889121554637789,null,0,4,0
142,910,16.11,16.110000,2678391.000000,2247023.224769,12999122493109959870,null,0,4,0
143,916,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,4,0
144,923,17.33,17.330000,2678391.000000,2214183.898859,5425972042957144659,null,0,4,0
145,929,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,4,0
146,936,17.85,17.850000,2660741.000000,2185739.812949,10685116076521968898,null,0,4,0
147,942,14.25,14.250000,2660741.000000,2281466.363488,1762494764087253167,null,0,4,0
148,948,18.06,18.060000,2748877.000000,2252543.875341,3074009017074701904,null,0,4,0
149,955,17.01,17.010000,2659475.999982,2207034.571390,6713118637707020671,null,0,4,0
150,961,17.79,17.790000,2659475.999982,2186407.456337,578418126277502676,null,0,4,0
151,967,14.05,14.050000,2660741.000000,2286797.374826,9978227531812250216,null,0,4,1
152,973,14.05,14.050000,2660741.000000,2286797.374826,16894826266348843247,null,0,4,1
153,980,20.35,20.350000,2717282.000000,2164340.527646,3529563197891923873,null,0,4,1
154,986,17.14,17.140000,2667053.999980,2209992.250245,1998731490511533764,null,0,4,1
155,992,16.5,16.500000,2693885.000000,2249290.898374,8248758462125144018,null,0,4,1
156,998,15.47,15.470000,2678391.000000,2264061.864870,10190454358810645214,null,0,4,1
157,1005,14.78,14.780000,2659476.000000,2266339.175570,15677202120606919841,null,0,4,1
158,1011,14.05,14.050000,2660741.000000,2286797.374826,8345731773931200127,null,0,4,1
159,1018,14.05,14.050000,2660741.000000,2286797.374826,8736210200173291533,null,0,4,1
160,1024,14.05,14.050000,2660741.000000,2286797.374826,5547003736673115125,null,0,4,1
161,1031,14.05,14.050000,2660741.000000,2286797.374826,14803623694488577719,null,0,4,1
162,1037,14.05,14.050000,2660741.000000,2286797.374826,3381122460059033107,null,0,4,1
163,1043,14.05,14.050000,2660741.000000,2286797.374826,5756039869329586210,null,0,4,1
164,1050,14.05,14.050000,2660741.000000,2286797.374826,13080847124631604334,null,0,4,1
165,1056,14.05,14.050000,2660741.000000,2286797.374826,2604150656201952322,null,0,4,1
166,1063,14.05,14.050000,2660741.000000,2286797.374826,5617304896045657999,null,0,4,1
167,1069,14.05,14.050000,2660741.000000,2286797.374826,8970365750248312803,null,0,4,1
168,1075,14.05,14.050000,2660741.000000,2286797.374826,10972200195896629362,null,0,4,1
169,1082,14.05,14.050000,2660741.000000,2286797.374826,5203973067510517265,null,0,4,1
170,1088,17.72,17.720000,2704144.999979,2224856.418903,11875247794512218341,null,0,4,1
171,1095,19.71,19.710000,2784480.000000,2235660.298572,13301464989002049500,null,0,4,1
172,1101,16.87,16.870000,2716883.999987,2258473.021154,16986940682299036599,null,0,4,1
173,1107,14.05,14.050000,2660741.000000,2286797.374826,14010932031527516187,null,0,4,1
174,1114,14.05,14.050000,2660741.000000,2286797.374826,6378209003771737370,null,0,4,1
175,1120,14.05,14.050000,2660741.000000,2286797.374826,16707675788656536307,null,0,4,1
176,1127,14.05,14.050000,2660741.000000,2286797.374826,12412263689792154395,null,0,4,1
177,1133,14.05,14.050000,2660741.000000,2286797.374826,13339610421630879053,null,0,4,1
178,1139,14.05,14.050000,2660741.000000,2286797.374826,10032168954027667988,null,0,4,1
179,1146,14.05,14.050000,2660741.000000,2286797.374826,7291114286253382438,null,0,4,1
180,1152,14.05,14.050000,2660741.000000,2286797.374826,17017666457299317288,null,0,4,1
181,1159,14.05,14.050000,2660741.000000,2286797.374826,14444185231709874878,null,0,4,1
182,1165,17.01,17.010000,2659475.999982,2207034.571390,6713118637707020671,null,0,5,0
183,1171,17.33,17.330000,2678391.000000,2214183.898859,5425972042957144659,null,0,5,0
184,1178,14.78,14.780000,2659476.000000,2266339.175570,15677202120606919841,null,0,5,0
185,1184,18.13,18.130000,2736929.000000,2240635.376267,1631125871583771460,null,0,5,0
186,1190,14.05,14.050000,2660741.000000,2286797.374826,16707675788656536307,null,0,5,0
187,1197,26.16,26.160000,2788556.000000,2059189.628514,10071294102878994466,null,0,5,0
188,1203,17.72,17.720000,2704144.999979,2224856.418903,11875247794512218341,null,0,5,0
189,1209,14.05,14.050000,2660741.000000,2286797.374826,9566630392944814480,null,0,5,0
190,1216,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,5,0
191,1222,14.05,14.050000,2660741.000000,2286797.374826,848426697317268410,null,0,5,0
192,1229,18.06,18.060000,2748877.000000,2252543.875341,3074009017074701904,null,0,5,0
193,1235,14.05,14.050000,2660741.000000,2286797.374826,3286793423820993113,null,0,5,0
194,1241,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,5,0
195,1248,14.05,14.050000,2660741.000000,2286797.374826,6378209003771737370,null,0,5,0
196,1254,16.12,16.120000,2660741.000000,2231899.428095,1431366477548745155,null,0,5,0
197,1260,15.43,15.430000,2660741.000000,2250299.196781,12816076254016812041,null,0,5,0
198,1266,16.87,16.870000,2716883.999987,2258473.021154,16986940682299036599,null,0,5,0
199,1273,16.25,16.250000,2678391.000000,2243265.904946,14681554891087995520,null,0,5,0
200,1279,18.06,18.060000,2748877.000000,2252543.875341,18393476967894335793,null,0,5,0
201,1286,14.25,14.250000,2660741.000000,2281466.363488,1762494764087253167,null,0,5,0
202,1291,18.56,18.560000,2681314.000000,2183735.773129,15181025493588519535,null,0,5,0
203,1297,17.79,17.790000,2659475.999982,2186407.456337,578418126277502676,null,0,5,0
204,1304,15.18,15.180000,2660741.000000,2256840.129014,4532116977169433498,null,0,5,0
205,1310,16.39,16.390000,2651481.000000,2216929.029388,5890388094625076110,null,0,5,0
206,1316,14.08,14.080000,2660741.000000,2286203.610973,13624818274802626808,null,0,5,0
207,1323,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,5,0
208,1329,17.9,17.900000,2677953.000000,2198514.410389,17340164868181480257,null,0,5,0
209,1335,14.05,14.050000,2660741.000000,2286797.374826,8157473457352139189,null,0,5,1
210,1342,14.05,14.050000,2660741.000000,2286797.374826,942700866901661694,null,0,5,1
211,1348,14.05,14.050000,2660741.000000,2286797.374826,11149802149014108665,null,0,5,1
212,1355,14.05,14.050000,2660741.000000,2286797.374826,12747157637864597883,null,0,5,1
213,1361,14.05,14.050000,2660741.000000,2286797.374826,6693345322479647177,null,0,5,1
214,1367,17.71,17.710000,2736267.000000,2251791.120456,2425233542315034293,null,0,5,1
215,1374,21.66,21.660000,2660741.000000,2084529.944678,10371565440530801123,null,0,5,1
216,1380,14.05,14.050000,2660741.000000,2286797.374826,1679832292239185345,null,0,5,1
217,1387,16.52,16.520000,2660741.000000,2221152.743465,7336677426891982502,null,0,5,1
218,1393,14.05,14.050000,2660741.000000,2286797.374826,12460172822041934862,null,0,5,1
219,1400,14.05,14.050000,2660741.000000,2286797.374826,17447365524659558093,null,0,5,1
220,1406,14.05,14.050000,2660741.000000,2286797.374826,12253402447917725581,null,0,5,1
221,1412,14.05,14.050000,2660741.000000,2286797.374826,13411528083509584315,null,0,5,1
222,1419,14.05,14.050000,2660741.000000,2286797.374826,2427248683973966266,null,0,5,1
223,1425,14.05,14.050000,2660741.000000,2286797.374826,9341056545902242366,null,0,5,1
224,1432,14.05,14.050000,2660741.000000,2286797.374826,14945263385136190734,null,0,5,1
225,1438,14.05,14.050000,2660741.000000,2286797.374826,16527047461876241479,null,0,5,1
226,1445,16.54,16.540000,2696519.000000,2250519.968461,6765673910709136142,null,0,5,1
227,1451,29.13,29.130000,2808327.999980,1990156.564007,12020536566327077241,null,0,5,1
228,1457,22.3,22.300000,2717087.999995,2111248.669397,17492318193096100778,null,0,5,1
229,1464,20.4,20.400000,2714967.999991,2161138.311508,6173118309734872053,null,0,5,1
230,1470,18.28,18.280000,2722430.000000,2224809.475888,5360654785237396628,null,0,5,1
231,1476,14.05,14.050000,2660741.000000,2286797.374826,14387415492741871172,null,0,5,1
232,1482,16.79,16.790000,2678391.000000,2228790.104386,132262068285391159,null,0,5,1
233,1489,15.67,15.670000,2678391.000000,2258585.512734,7104855264429168998,null,0,5,1
234,1495,15.78,15.780000,2678391.000000,2255743.482930,4748192928352881016,null,0,5,1
235,1501,15.19,15.190000,2678391.000000,2271525.312074,7662531422196235378,null,0,5,1
236,1508,16.08,16.080000,2660741.000000,2232768.703090,8816363951625133327,null,0,6,0
237,1514,17.9,17.900000,2677953.000000,2198514.410389,17340164868181480257,null,0,6,0
238,1520,14.08,14.080000,2660741.000000,2286203.610973,18170818261016940800,null,0,6,0
239,1527,20.76,20.760000,2628216.000000,2082689.814115,6852760221514889523,null,0,6,0
240,1534,18.67,18.670000,2620820.000000,2131511.566510,3384459503571214499,null,0,6,0
241,1541,14.05,14.050000,2660741.000000,2286797.374826,2830299887723336648,null,0,6,0
242,1547,14.05,14.050000,2660741.000000,2286797.374826,12846485076468048176,null,0,6,0
243,1554,14.05,14.050000,2660741.000000,2286797.374826,1679832292239185345,null,0,6,0
244,1560,17.14,17.140000,2667053.999980,2209992.250245,1998731490511533764,null,0,6,0
245,1567,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,6,0
246,1573,15.7,15.700000,2678391.000000,2257878.204414,6366026006176703055,null,0,6,0
247,1579,29.13,29.130000,2808327.999980,1990156.564007,12020536566327077241,null,0,6,0
248,1585,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,6,0
249,1592,14.25,14.250000,2660741.000000,2281466.363488,1762494764087253167,null,0,6,0
250,1598,20.35,20.350000,2717282.000000,2164340.527646,3529563197891923873,null,0,6,0
251,1604,14.05,14.050000,2660741.000000,2286797.374826,3286793423820993113,null,0,6,0
252,1611,15.43,15.430000,2660741.000000,2250299.196781,12816076254016812041,null,0,6,0
253,1617,14.18,14.180000,2660741.000000,2283469.750735,11800706636389637776,null,0,6,0
254,1624,14.05,14.050000,2660741.000000,2286797.374826,12244498828733085645,null,0,6,1
255,1630,14.05,14.050000,2660741.000000,2286797.374826,17512745652757489249,null,0,6,1
256,1636,14.05,14.050000,2660741.000000,2286797.374826,8381082286448437422,null,0,6,1
257,1643,14.05,14.050000,2660741.000000,2286797.374826,16986901634043860373,null,0,6,1
258,1649,14.05,14.050000,2660741.000000,2286797.374826,4387288978132346469,null,0,6,1
259,1656,14.05,14.050000,2660741.000000,2286797.374826,2684408758215900231,null,0,6,1
260,1662,20.32,20.320000,2743290.000000,2185856.743167,12997793140940595005,null,0,6,1
261,1668,18.46,18.460000,2719802.000000,2217679.517989,10642885493473600845,null,0,6,1
262,1675,14.05,14.050000,2660741.000000,2286797.374826,16298888344742534661,null,0,6,1
263,1681,14.05,14.050000,2660741.000000,2286797.374826,8517990379542754906,null,0,6,1
264,1688,14.05,14.050000,2660741.000000,2286797.374826,2819254471031520888,null,0,6,1
265,1694,14.05,14.050000,2660741.000000,2286797.374826,16097091054345377950,null,0,6,1
266,1700,14.05,14.050000,2660741.000000,2286797.374826,5220674329671481084,null,0,6,1
267,1707,14.05,14.050000,2660741.000000,2286797.374826,11127708164895033416,null,0,6,1
268,1713,14.05,14.050000,2660741.000000,2286797.374826,10386896232752102448,null,0,6,1
269,1720,14.05,14.050000,2660741.000000,2286797.374826,545366546279849949,null,0,6,1
270,1726,14.05,14.050000,2660741.000000,2286797.374826,2865849201680196294,null,0,6,1
271,1733,14.05,14.050000,2660741.000000,2286797.374826,17411803585618298692,null,0,6,1
272,1739,14.05,14.050000,2660741.000000,2286797.374826,5612526256917098527,null,0,6,1
273,1745,14.05,14.050000,2660741.000000,2286797.374826,1264295366598456354,null,0,6,1
274,1752,14.85,14.850000,2660741.000000,2265618.661369,4346089578093853733,null,0,6,1
275,1758,14.96,14.960000,2660741.000000,2262585.315383,12064951416609412600,null,0,6,1
276,1764,14.5,14.500000,2660741.000000,2275021.705842,7267544418387178834,null,0,6,1
277,1771,14.67,14.670000,2660741.000000,2270312.865215,17405964541757402022,null,0,6,1
278,1777,14.05,14.050000,2660741.000000,2286797.374826,1925289037276591108,null,0,6,1
279,1778,29.45,29.450000,2883252.000000,2034168.722928,16671624313647598053,null,0,6,1
280,1784,14.21,14.210000,2660741.000000,2282567.333748,10816764418060883502,null,0,7,0
281,1791,14.05,14.050000,2660741.000000,2286797.374826,2684408758215900231,null,0,7,0
282,1797,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,7,0
283,1804,18.95,18.950000,2761400.000000,2238189.371932,928594593368462534,null,0,7,0
284,1810,17.14,17.140000,2667053.999980,2209992.250245,1998731490511533764,null,0,7,0
285,1816,14.05,14.050000,2660741.000000,2286797.374826,2865849201680196294,null,0,7,0
286,1823,14.08,14.080000,2660741.000000,2286203.610973,9394479267278744795,null,0,7,0
287,1829,14.27,14.270000,2660741.000000,2281124.035097,193336223498653943,null,0,7,0
288,1836,18.06,18.060000,2748877.000000,2252543.875341,18393476967894335793,null,0,7,0
289,1842,14.05,14.050000,2660741.000000,2286797.374826,848426697317268410,null,0,7,0
290,1848,17.01,17.010000,2659475.999982,2207034.571390,6713118637707020671,null,0,7,0
291,1855,16.73,16.730000,2701933.000000,2249868.257507,4419889121554637789,null,0,7,0
292,1861,16.52,16.520000,2660741.000000,2221152.743465,7336677426891982502,null,0,7,0
293,1868,14.05,14.050000,2660741.000000,2286797.374826,5220674329671481084,null,0,7,0
294,1875,18.67,18.670000,2620820.000000,2131511.566510,3384459503571214499,null,0,7,0
295,1881,14.05,14.050000,2660741.000000,2286797.374826,1264295366598456354,null,0,7,0
296,1887,16.5,16.500000,2693885.000000,2249290.898374,8248758462125144018,null,0,7,0
297,1894,17.33,17.330000,2678391.000000,2214183.898859,5425972042957144659,null,0,7,0
298,1900,18.98,18.980000,2776444.666667,2249508.704096,16837037297910526553,null,0,7,0
299,1906,14.05,14.050000,2660741.000000,2286797.374826,16986901634043860373,null,0,7,0
300,1913,14.05,14.050000,2660741.000000,2286797.374826,17411803585618298692,null,0,7,0
301,1919,14.05,14.050000,2660741.000000,2286797.374826,16097091054345377950,null,0,7,0
302,1926,16.76,16.760000,2701933.000000,2249180.987848,4409915485214006980,null,0,7,0
303,1932,14.05,14.050000,2660741.000000,2286797.374826,1679832292239185345,null,0,7,0
304,1938,14.05,14.050000,2660741.000000,2286797.374826,16298888344742534661,null,0,7,0
305,1945,14.05,14.050000,2660741.000000,2286797.374826,2830299887723336648,null,0,7,0
306,1951,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,7,0
307,1957,16.08,16.080000,2660741.000000,2232768.703090,8816363951625133327,null,0,7,0
308,1964,14.05,14.050000,2660741.000000,2286797.374826,13412197210712278508,null,0,7,0
309,1970,18.06,18.060000,2748877.000000,2252543.875341,3074009017074701904,null,0,7,0
