EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,50,5.007590,43.14,43.140000,0.055334,0.031462,16096308255631865748,null,3,1,0
71,56,5.013950,47.52,47.520000,0.055334,0.029040,6689543474249506090,null,3,1,0
72,61,5.008060,42.95,42.950000,0.055334,0.031569,17341666482831404038,null,3,1,0
73,66,5.009910,43.14,43.140000,0.055334,0.031462,17575690038546959141,null,3,1,0
74,71,5.008510,35.19,35.190000,0.055334,0.035860,12385487601538860978,null,3,1,0
75,76,5.009080,65.62,65.620000,0.055334,0.019024,15114195282179340096,null,3,1,0
76,81,5.007620,35.56,35.560000,0.055334,0.035655,17099831029705957688,null,3,1,0
77,86,5.006940,35.57,35.570000,0.055334,0.035653,10907825599349184951,null,3,1,0
78,91,5.009870,36.45,36.450000,0.055334,0.035165,16091184797944504690,null,3,1,0
79,96,5.015170,100,100.000000,38.110600,0.000013,13957982196539716193,null,3,1,0
80,101,5.007120,35.62,35.620000,0.055334,0.035626,175366712807500550,null,3,1,0
81,5,5.013790,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.014460,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.013250,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.013850,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.013520,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.014260,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.007810,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.022980,64.2,64.200000,0.055334,0.019807,2585152864158812208,null,4,1,0
89,45,5.008740,64.2,64.200000,0.055334,0.019807,3147649134548714649,null,4,1,0
90,50,5.010580,64.2,64.200000,0.055334,0.019807,10647621060704497377,null,4,1,0
91,56,5.022460,64.2,64.200000,0.055334,0.019807,10024374159729841233,null,4,1,0
92,61,5.010240,63.6,63.600000,0.055334,0.020144,12712650633873986126,null,4,1,0
93,66,5.013870,82.17,82.170000,0.071139,0.012683,15527433512973315380,null,4,1,0
94,71,5.009530,64.2,64.200000,0.055334,0.019807,10837163796740853561,null,4,1,0
95,76,5.012370,61.28,61.280000,0.055334,0.021427,10633327337848985546,null,4,1,0
96,81,5.009940,58.5,58.500000,0.055334,0.022965,17122033315911570302,null,4,1,0
97,86,5.010400,61.4,61.400000,0.055334,0.021361,6723130726667537531,null,4,1,0
98,91,5.008570,60.96,60.960000,0.055334,0.021605,16951614333968729539,null,4,1,0
99,96,5.007930,57.36,57.360000,0.055334,0.023596,10802331516988482377,null,4,1,0
100,101,5.009920,75.12,75.120000,0.055334,0.013766,3990284134768372268,null,4,1,0
101,5,5.014790,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.014390,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,15,5.016390,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,20,5.016080,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,25,5.006340,71.29,71.290000,0.055334,0.015887,11706000648323783891,null,5,1,0
106,30,5.008570,71.29,71.290000,0.055334,0.015887,6472551375322164322,null,5,1,0
107,35,5.007260,71.29,71.290000,0.055334,0.015887,9054336657336584842,null,5,1,0
108,40,5.008260,58.05,58.050000,0.055334,0.023213,16017145057763565876,null,5,1,0
109,45,5.010070,58.05,58.050000,0.055334,0.023213,6444406827823036927,null,5,1,0
110,50,5.009710,56.32,56.320000,0.055334,0.024171,7537824773677961398,null,5,1,0
111,55,5.010960,56.32,56.320000,0.055334,0.024171,596019504110825009,null,5,1,0
112,61,5.010470,56.18,56.180000,0.055334,0.024245,2644151367189606859,null,5,1,0
113,66,5.008610,59.69,59.690000,0.055334,0.022303,15585803099077547194,null,5,1,0
114,71,5.024790,57.02,57.020000,0.055334,0.023780,17596181199833554762,null,5,1,0
115,76,5.009240,57.02,57.020000,0.055334,0.023780,15769234332189549964,null,5,1,0
116,81,5.020000,57.02,57.020000,0.055334,0.023780,14694319674406263379,null,5,1,0
117,86,5.010880,59.08,59.080000,0.055334,0.022645,4699986095856509374,null,5,1,0
118,91,5.009310,73.72,73.720000,0.055334,0.014541,6895962399425299283,null,5,1,0
119,96,5.010300,58.05,58.050000,0.055334,0.023213,1666224915453813271,null,5,1,0
120,101,5.010760,52.36,52.360000,0.055334,0.026361,10432565081736805429,null,5,1,0
121,5,5.012010,44.51,44.510000,0.055334,0.030705,14016033152779600300,null,6,1,0
122,10,5.011210,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,15,5.009500,44.23,44.230000,0.055334,0.030859,9162982493372142051,null,6,1,0
124,20,5.018660,44.23,44.230000,0.055334,0.030859,1218136137837841554,null,6,1,0
125,25,5.009410,43.49,43.490000,0.055334,0.031269,1597753427706635896,null,6,1,0
126,30,5.009180,51.37,51.370000,0.055334,0.026906,2968853646302210953,null,6,1,0
127,35,5.033180,100,100.000000,6.079090,0.000013,5727736519947442178,null,6,1,0
128,40,5.013220,44.51,44.510000,0.055334,0.030705,2354033806458753717,null,6,1,0
129,45,5.012820,44.7,44.700000,0.055334,0.030599,14766716696920126006,null,6,1,0
130,50,5.011140,44.7,44.700000,0.055334,0.030600,3492370608975818385,null,6,1,0
131,55,5.011060,41.4,41.400000,0.055334,0.032424,1314942498574963144,null,6,1,0
132,61,5.010120,41.4,41.400000,0.055334,0.032424,17872172118921595571,null,6,1,0
133,66,5.010530,53.13,53.130000,0.055334,0.025936,5373809022553394331,null,6,1,0
134,71,5.015480,43.65,43.650000,0.055334,0.031183,7095169450129405738,null,6,1,0
135,76,5.009720,50.83,50.830000,0.055334,0.027206,817205824477784266,null,6,1,0
136,81,5.011790,42.8,42.800000,0.055334,0.031653,4787685497759439804,null,6,1,0
137,86,5.009910,44.19,44.190000,0.055334,0.030883,12744749696653392604,null,6,1,0
138,91,5.013830,47.8,47.800000,0.055334,0.028885,11236330346460621949,null,6,1,0
139,96,5.013530,44.17,44.170000,0.055334,0.030892,982369096382089579,null,6,1,0
140,101,5.016160,44.19,44.190000,0.055334,0.030883,2662208083386962698,null,6,1,0
141,5,5.014660,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,5.013030,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,15,5.013940,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,20,5.014460,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,25,5.015730,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,30,5.015870,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,35,5.014210,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,40,5.014020,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,45,5.014620,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,50,5.017010,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,55,5.015490,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,60,5.016710,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,66,5.011420,50.76,50.760000,0.055334,0.027244,15510008459708385636,null,7,1,0
154,71,5.009690,50.77,50.770000,0.055334,0.027240,1414993522714777404,null,7,1,0
155,76,5.013370,49.36,49.360000,0.055334,0.028022,1757025956180630497,null,7,1,0
156,81,5.010920,64.2,64.200000,0.055334,0.019807,378757090615588602,null,7,1,0
157,86,5.010760,49.96,49.960000,0.055334,0.027689,8208727677623020462,null,7,1,0
158,91,5.010600,49.92,49.920000,0.055334,0.027712,12041582330704808202,null,7,1,0
159,96,5.011000,58.5,58.500000,0.055334,0.022964,3636397022401065170,null,7,1,0
160,101,5.012030,49.96,49.960000,0.055334,0.027689,10900385261973107162,null,7,1,0
161,5,5.011840,58.34,58.340000,0.055334,0.023050,14787309470191083595,null,8,1,0
162,10,5.009560,57.54,57.540000,0.055334,0.023493,16528181700612333528,null,8,1,0
163,15,5.009590,58.34,58.340000,0.055334,0.023050,6358211857882364444,null,8,1,0
164,20,5.009260,48.1,48.100000,0.055334,0.028721,7202025075927289249,null,8,1,0
165,25,5.008470,48.09,48.090000,0.055334,0.028722,4602864912868926357,null,8,1,0
166,30,5.011730,82.17,82.170000,0.071139,0.012683,9829011773549766317,null,8,1,0
167,35,5.009980,44.16,44.160000,0.055334,0.030899,2362078978762356982,null,8,1,0
168,40,5.008370,45.64,45.640000,0.055334,0.030081,7681244779912668879,null,8,1,0
169,45,5.009690,45.64,45.640000,0.055334,0.030077,1520760038379703263,null,8,1,0
170,50,5.011020,44.7,44.700000,0.055334,0.030601,9332581365763299017,null,8,1,0
171,56,5.013780,45.63,45.630000,0.055334,0.030087,959358625723113979,null,8,1,0
172,61,5.007660,44.94,44.940000,0.055334,0.030465,16705492872870129968,null,8,1,0
173,66,5.007930,53.31,53.310000,0.055334,0.025834,18095446451161077755,null,8,1,0
174,71,5.012000,49.1,49.100000,0.055334,0.028166,3404266425756560650,null,8,1,0
175,76,5.007960,57.87,57.870000,0.055334,0.023313,2188939547593646863,null,8,1,0
176,81,5.008150,35.29,35.290000,0.055334,0.035804,11091883545941648297,null,8,1,0
177,86,5.007830,35.64,35.640000,0.055334,0.035613,7225167204147613192,null,8,1,0
178,91,5.008060,65.62,65.620000,0.055334,0.019024,3598806903506307819,null,8,1,0
179,96,5.009700,38.85,38.850000,0.055334,0.033838,13918255246665614263,null,8,1,0
180,101,5.008780,42.09,42.090000,0.055334,0.032043,6000201999576580250,null,8,1,0
181,5,5.011570,51.33,51.330000,0.055334,0.026929,41740214594011589,null,9,1,0
182,10,5.009180,56.32,56.320000,0.055334,0.024172,7588996335084142938,null,9,1,0
183,15,5.014630,54.2,54.200000,0.055334,0.025340,16568964868302601746,null,9,1,0
184,20,5.006760,43.1,43.100000,0.055334,0.031485,2549289060637839792,null,9,1,0
185,25,5.007670,42.72,42.720000,0.055334,0.031695,16803943030106353800,null,9,1,0
186,30,5.006970,42.95,42.950000,0.055334,0.031569,10970518208586281692,null,9,1,0
187,35,5.009420,51.41,51.410000,0.055334,0.026889,6722880176143401531,null,9,1,0
188,40,5.006820,43.44,43.440000,0.055334,0.031295,17278237009603463951,null,9,1,0
189,45,5.014070,43.49,43.490000,0.055334,0.031268,992271240050440274,null,9,1,0
190,50,5.009230,52.77,52.770000,0.055334,0.026133,6459875156930546610,null,9,1,0
191,55,5.008020,43.1,43.100000,0.055334,0.031485,18415475608160567916,null,9,1,0
192,61,5.028280,100,100.000000,6.079090,0.000013,17197155872438704280,null,9,1,0
193,66,5.017580,43.49,43.490000,0.055334,0.031268,423518744061614510,null,9,1,0
194,71,5.010770,51.37,51.370000,0.055334,0.026909,1032386330734754456,null,9,1,0
195,76,5.008890,43.49,43.490000,0.055334,0.031268,12594689133091248833,null,9,1,0
196,81,5.007530,43.49,43.490000,0.055334,0.031268,1412158805159191975,null,9,1,0
197,86,5.007910,43.49,43.490000,0.055334,0.031268,17577228955687076966,null,9,1,0
198,91,5.010850,53.52,53.520000,0.055334,0.025719,10325371060728567996,null,9,1,0
199,96,5.008080,43.44,43.440000,0.055334,0.031295,824032611531646856,null,9,1,0
200,101,5.007780,43.49,43.490000,0.055334,0.031268,6668847844490929158,null,9,1,0
201,5,5.014410,100,100.000000,38.110600,0.000013,14083365601823689507,null,10,1,0
202,10,5.014240,100,100.000000,38.110600,0.000013,2652234567607876655,null,10,1,0
203,15,5.013920,100,100.000000,38.110600,0.000013,18268541396385914242,null,10,1,0
204,20,5.014880,100,100.000000,38.110600,0.000013,3381944097106009256,null,10,1,0
205,25,5.013850,100,100.000000,38.110600,0.000013,15422742136427693861,null,10,1,0
206,30,5.016730,100,100.000000,38.110600,0.000013,17825113920016363136,null,10,1,0
207,35,5.013960,100,100.000000,38.110600,0.000013,5651982985370532760,null,10,1,0
208,40,5.014160,100,100.000000,38.110600,0.000013,10755278827728199679,null,10,1,0
209,45,5.015880,100,100.000000,38.110600,0.000013,6367847798368536185,null,10,1,0
210,50,5.017150,100,100.000000,38.110600,0.000013,6073924092146868893,null,10,1,0
211,55,5.013570,100,100.000000,38.110600,0.000013,16177942040511080774,null,10,1,0
212,61,5.008700,71.29,71.290000,0.055334,0.015887,3169390254322930430,null,10,1,0
213,66,5.004510,71.38,71.380000,0.055334,0.015836,5293371012682882853,null,10,1,0
214,71,5.005880,71.38,71.380000,0.055334,0.015836,11306821301550279530,null,10,1,0
215,76,5.003970,71.38,71.380000,0.055334,0.015836,8286774389734690729,null,10,1,0
216,81,5.014150,82.17,82.170000,0.071139,0.012683,3669362709708276036,null,10,1,0
217,86,5.013120,71.38,71.380000,0.055334,0.015836,12404676487648536636,null,10,1,0
218,91,5.006460,71.38,71.380000,0.055334,0.015836,9704995630568751120,null,10,1,0
219,96,5.017200,71.29,71.290000,0.055334,0.015887,343029443754379732,null,10,1,0
220,101,5.006150,71.38,71.380000,0.055334,0.015836,17976555738163559659,null,10,1,0
221,5,5.009540,66.37,66.370000,0.055334,0.018608,13735962452484424727,null,11,1,0
222,10,5.007560,66.37,66.370000,0.055334,0.018608,11401908168026512941,null,11,1,0
223,15,5.008690,66.37,66.370000,0.055334,0.018608,10702622864664562941,null,11,1,0
224,20,5.008640,66.37,66.370000,0.055334,0.018608,8063955359178502448,null,11,1,0
225,25,5.013020,82.17,82.170000,0.071139,0.012683,14756075548352721494,null,11,1,0
226,30,5.010540,66.37,66.370000,0.055334,0.018608,3899096959091616922,null,11,1,0
227,35,5.012240,66.37,66.370000,0.055334,0.018608,6872799285990982567,null,11,1,0
228,40,5.007280,66.37,66.370000,0.055334,0.018608,16476082117936520193,null,11,1,0
229,45,5.013720,75.65,75.650000,0.055334,0.013476,15891470575881018891,null,11,1,0
230,50,5.009550,66.37,66.370000,0.055334,0.018608,7206712086383565151,null,11,1,0
231,55,5.013660,68.48,68.480000,0.055334,0.017439,18093000790708455,null,11,1,0
232,60,5.015740,100,100.000000,38.110600,0.000013,1151805328795664980,null,11,1,0
233,66,5.009500,66.37,66.370000,0.055334,0.018608,4614983518084032705,null,11,1,0
234,71,5.007650,66.37,66.370000,0.055334,0.018608,15027503007812959785,null,11,1,0
235,76,5.008680,66.37,66.370000,0.055334,0.018608,789732859244893552,null,11,1,0
236,81,5.008570,38.21,38.210000,0.055334,0.034191,2212894890666571795,null,11,1,0
237,86,5.009920,38.49,38.490000,0.055334,0.034034,16659966857099617192,null,11,1,0
238,91,5.009300,38.39,38.390000,0.055334,0.034091,2360357527804684591,null,11,1,0
239,96,5.007310,49.46,49.460000,0.055334,0.027965,6658256938460293725,null,11,1,0
240,101,5.008970,38.45,38.450000,0.055334,0.034060,6830243811955280523,null,11,1,0
241,5,5.010870,52.77,52.770000,0.055334,0.026133,2776033069294714548,null,12,1,0
242,10,5.008770,51.92,51.920000,0.055334,0.026602,11097539861823145020,null,12,1,0
243,15,5.009970,52.77,52.770000,0.055334,0.026133,3722902623412050305,null,12,1,0
244,20,5.008630,51.92,51.920000,0.055334,0.026602,1710339247504547503,null,12,1,0
245,25,5.008300,51.92,51.920000,0.055334,0.026602,2520808299706143143,null,12,1,0
246,30,5.008220,56.36,56.360000,0.055334,0.024148,11723060397566294591,null,12,1,0
247,35,5.010750,51.41,51.410000,0.055334,0.026889,14071888715541689750,null,12,1,0
248,40,5.011310,51.41,51.410000,0.055334,0.026889,12634360789721693170,null,12,1,0
249,45,5.010640,51.72,51.720000,0.055334,0.026713,4854627922045936150,null,12,1,0
250,50,5.013460,53.47,53.470000,0.055334,0.025748,8526181216169760722,null,12,1,0
251,55,5.008820,42.95,42.950000,0.055334,0.031569,15622236755150711846,null,12,1,0
252,61,5.064400,100,100.000000,6.079090,0.000013,17916814939902504860,null,12,1,0
253,66,5.009760,65.62,65.620000,0.055334,0.019024,13112045593325761675,null,12,1,0
254,71,5.007860,43.12,43.120000,0.055334,0.031476,2176764282305585256,null,12,1,0
255,76,5.009120,43.14,43.140000,0.055334,0.031462,6102104891965546068,null,12,1,0
256,81,5.008430,43.1,43.100000,0.055334,0.031485,10791741745962336798,null,12,1,0
257,86,5.008160,43.04,43.040000,0.055334,0.031518,3281492412609013793,null,12,1,0
258,91,5.015580,49.95,49.950000,0.055334,0.027696,12796542093179183041,null,12,1,0
259,96,5.011460,50.66,50.660000,0.055334,0.027304,14222262990350981469,null,12,1,0
260,101,5.011620,43.04,43.040000,0.055334,0.031518,9101829088431711930,null,12,1,0
261,5,5.010350,74.66,74.660000,0.055334,0.014023,17770079838099398960,null,13,1,0
262,10,5.008580,74.66,74.660000,0.055334,0.014023,5185258979309411653,null,13,1,0
263,15,5.009270,74.66,74.660000,0.055334,0.014023,17489095638031883868,null,13,1,0
264,20,5.008820,73.71,73.710000,0.055334,0.014549,8175031702312772026,null,13,1,0
265,25,5.009040,73.71,73.710000,0.055334,0.014549,17330369277632459128,null,13,1,0
266,30,5.009440,57.02,57.020000,0.055334,0.023783,11362165194789848791,null,13,1,0
267,35,5.008190,57.02,57.020000,0.055334,0.023783,11588188990777272925,null,13,1,0
268,40,5.017710,57.02,57.020000,0.055334,0.023783,18249871187638192776,null,13,1,0
269,45,5.008400,57.02,57.020000,0.055334,0.023783,6452519906929166448,null,13,1,0
270,50,5.008170,57.02,57.020000,0.055334,0.023783,8782967613845473004,null,13,1,0
271,56,5.011290,57.02,57.020000,0.055334,0.023783,3080685970646235412,null,13,1,0
272,61,5.008680,64.2,64.200000,0.055334,0.019807,1665528072078360178,null,13,1,0
273,66,5.010420,48.51,48.510000,0.055334,0.028492,9789252275241040535,null,13,1,0
274,71,5.010970,48.5,48.500000,0.055334,0.028497,14187022092983510969,null,13,1,0
275,76,5.009630,48.49,48.490000,0.055334,0.028504,8483518914659297422,null,13,1,0
276,81,5.010380,46.59,46.590000,0.055334,0.029553,7511743266754404970,null,13,1,0
277,86,5.011250,46.59,46.590000,0.055334,0.029553,1550311777234658869,null,13,1,0
278,91,5.008970,46.59,46.590000,0.055334,0.029553,15308977206831460331,null,13,1,0
279,96,5.008190,44.33,44.330000,0.055334,0.030804,5934332118507032635,null,13,1,0
280,101,5.008270,46.59,46.590000,0.055334,0.029553,17926500612910739124,null,13,1,0
281,5,5.010760,75.12,75.120000,0.055334,0.013766,359675858134083956,null,14,1,0
282,10,5.008960,75.12,75.120000,0.055334,0.013766,16350109184365738064,null,14,1,0
283,15,5.010500,74.41,74.410000,0.055334,0.014158,12028949451744498189,null,14,1,0
284,20,5.008830,74.41,74.410000,0.055334,0.014158,7877585894880518267,null,14,1,0
285,25,5.009350,65.65,65.650000,0.055334,0.019008,14723679801370073318,null,14,1,0
286,30,5.009210,65.65,65.650000,0.055334,0.019008,18369416949519857255,null,14,1,0
287,35,5.009640,65.65,65.650000,0.055334,0.019008,11948033680665613388,null,14,1,0
288,40,5.008480,65.65,65.650000,0.055334,0.019008,2559203837893665323,null,14,1,0
289,45,5.008140,65.65,65.650000,0.055334,0.019008,15578802019243276474,null,14,1,0
290,50,5.008770,65.65,65.650000,0.055334,0.019008,5146835956009326533,null,14,1,0
291,56,5.008460,65.65,65.650000,0.055334,0.019008,3416580334295081251,null,14,1,0
292,61,5.011080,100,100.000000,38.110600,0.000013,16349134280708185870,null,14,1,0
293,66,5.010910,65.65,65.650000,0.055334,0.019008,2690790808721399163,null,14,1,0
294,71,5.008350,65.65,65.650000,0.055334,0.019008,16063163125776472399,null,14,1,0
295,76,5.009770,65.65,65.650000,0.055334,0.019008,9314311711824358252,null,14,1,0
296,81,5.009350,65.65,65.650000,0.055334,0.019008,18375845759943486334,null,14,1,0
297,86,5.008980,65.65,65.650000,0.055334,0.019008,17133012275708584190,null,14,1,0
298,91,5.009520,74.41,74.410000,0.055334,0.014158,10781645572065869399,null,14,1,0
299,96,5.011140,65.65,65.650000,0.055334,0.019008,7382839659848725264,null,14,1,0
300,101,5.008500,65.65,65.650000,0.055334,0.019008,1796584845986620779,null,14,1,0
301,5,5.009850,48.96,48.960000,0.055334,0.028243,9405647989513722186,null,15,1,0
302,10,5.008920,48.76,48.760000,0.055334,0.028354,17946712852468001418,null,15,1,0
303,15,5.010980,48.85,48.850000,0.055334,0.028301,11871540477364399216,null,15,1,0
304,20,5.013320,48.87,48.870000,0.055334,0.028292,11225425961116347512,null,15,1,0
305,25,5.008520,48.76,48.760000,0.055334,0.028354,1789880341443851978,null,15,1,0
306,30,5.011750,48.76,48.760000,0.055334,0.028354,4293452840217746716,null,15,1,0
307,35,5.008760,48.76,48.760000,0.055334,0.028354,18026336866875226843,null,15,1,0
308,40,5.009940,48.85,48.850000,0.055334,0.028301,13371338813930205807,null,15,1,0
309,45,5.009500,48.76,48.760000,0.055334,0.028354,5566465836981491495,null,15,1,0
310,50,5.011100,48.85,48.850000,0.055334,0.028301,5000212533937798091,null,15,1,0
311,55,5.008660,39.96,39.960000,0.055334,0.033223,16455491111217996000,null,15,1,0
312,61,5.008510,39.96,39.960000,0.055334,0.033223,17741756220702211032,null,15,1,0
313,66,5.008250,39.96,39.960000,0.055334,0.033223,17340063622711813117,null,15,1,0
314,71,5.010870,39.96,39.960000,0.055334,0.033223,7487411428114965129,null,15,1,0
315,76,5.009160,49.2,49.200000,0.055334,0.028111,16542758041483123260,null,15,1,0
316,81,5.008400,39.96,39.960000,0.055334,0.033223,8504624239483900300,null,15,1,0
