EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,82,5.008510,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,87,5.007930,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,92,5.006590,19.12,19.120000,-340.000000,-405.000000,18076766330858105752,null,1,1,0
39,97,5.006520,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,102,5.008890,26.82,26.820000,-315.000000,-399.474000,12362683293850236410,null,1,1,0
41,5,5.010230,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,10,5.010310,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,15,5.007600,30.16,30.160000,-315.000000,-410.000000,5528794372752364553,null,2,1,0
44,21,5.011830,39.66,39.660000,-290.000000,-405.000000,3011612376080164309,null,2,1,0
45,26,5.010490,33.31,33.310000,-320.000000,-426.600000,10014105228699714186,null,2,1,0
46,31,5.017110,39.66,39.660000,-290.000000,-405.000000,11967432421276910546,null,2,1,0
47,36,5.011430,40,40.000000,-300.000000,-420.000000,2917155361966699532,null,2,1,0
48,41,5.011350,37.29,37.290000,-295.000000,-405.000000,3968759223807777669,null,2,1,0
49,46,5.004280,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14276820965804037712,null,2,1,0
50,51,5.007280,37.5,37.500000,-300.000000,-412.500000,11086422450855556085,null,2,1,0
51,56,5.007310,22.39,22.390000,-335.000000,-410.000000,11307868636112641979,null,2,1,0
52,61,5.009470,22.39,22.390000,-335.000000,-410.000000,7337265881271574045,null,2,1,0
53,69,5.008440,23.53,23.530000,-340.000000,-420.000000,14873646859941972821,null,2,1,0
54,74,5.007750,22.39,22.390000,-335.000000,-410.000000,3408600435630221000,null,2,1,0
55,79,5.006690,29.69,29.690000,-320.000000,-415.000000,1277498018818238968,null,2,1,0
56,84,5.009610,40.74,40.740000,-270.000000,-380.000000,4312969151543888841,null,2,1,0
57,89,5.006810,43.55,43.550000,-295.000000,-423.473000,721876719732245713,null,2,1,0
58,95,5.007400,22.39,22.390000,-335.000000,-410.000000,8864027554471655526,null,2,1,0
59,100,5.008140,29.69,29.690000,-320.000000,-415.000000,5219237748752513367,null,2,1,0
60,105,5.010080,22.39,22.390000,-335.000000,-410.000000,3914525631138221603,null,2,1,0
61,5,5.013090,36.77,36.770000,-315.000000,-430.833000,145401686263944303,null,3,1,0
62,10,5.010740,36.77,36.770000,-315.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.010870,36.77,36.770000,-315.000000,-430.833000,15708186979800204989,null,3,1,0
64,20,5.012030,34.92,34.920000,-315.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.010340,37.1,37.100000,-310.000000,-425.000000,9751553250932254790,null,3,1,0
66,30,5.011770,34.92,34.920000,-315.000000,-425.000000,3039652428755603052,null,3,1,0
67,35,5.012320,34.92,34.920000,-315.000000,-425.000000,4324507943025438721,null,3,1,0
68,41,5.011760,34.92,34.920000,-315.000000,-425.000000,16215260288730416117,null,3,1,0
69,46,5.004950,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14479968263074247148,null,3,1,0
70,51,5.007330,24.41,24.410000,-340.000000,-423.000000,4045275388549053401,null,3,1,0
71,56,5.007320,41.67,41.670000,-300.000000,-425.000000,14326561473799740297,null,3,1,0
72,61,5.007770,42,42.000000,-300.000000,-426.000000,6069421740045664800,null,3,1,0
73,66,5.006850,24.41,24.410000,-340.000000,-423.000000,3144850263168966321,null,3,1,0
74,71,5.006870,24.41,24.410000,-340.000000,-423.000000,9545943770756926990,null,3,1,0
75,76,5.010410,30.65,30.650000,-310.000000,-405.000000,10068608232605322304,null,3,1,0
76,81,5.006830,24.41,24.410000,-340.000000,-423.000000,11093488071161741475,null,3,1,0
77,87,5.008170,28.69,28.690000,-330.000000,-424.683000,10934182802840703265,null,3,1,0
78,92,5.006880,24.41,24.410000,-340.000000,-423.000000,5423397961893855159,null,3,1,0
79,97,5.008280,24.41,24.410000,-340.000000,-423.000000,5908098137924348419,null,3,1,0
80,102,5.003730,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11019927912866560920,null,3,1,0
81,5,5.012840,37.29,37.290000,-295.000000,-405.000000,6863155508343490133,null,4,1,0
82,10,5.010340,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,15,5.010250,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,20,5.011130,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,26,5.007690,37.29,37.290000,-295.000000,-405.000000,6104908844613260327,null,4,1,0
86,31,5.009450,41.67,41.670000,-300.000000,-425.000000,5322013885912640269,null,4,1,0
87,36,5.011550,30.65,30.650000,-310.000000,-405.000000,17229327720082684704,null,4,1,0
88,41,5.008110,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,46,5.011140,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,51,5.013030,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,56,5.007880,32.79,32.790000,-305.000000,-405.000000,17547725211969365791,null,4,1,0
92,61,5.009030,24.62,24.620000,-325.000000,-405.000000,4198094055750348280,null,4,1,0
93,66,5.008080,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,71,5.007910,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,77,5.010450,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,82,5.028580,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,87,5.008360,17.95,17.950000,-325.000000,-383.333000,7729250467818086640,null,4,1,0
98,92,5.012690,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.011170,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.013950,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.006940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.004860,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.004600,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,20,5.006400,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,25,5.007450,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,30,5.006690,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,36,5.008160,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,41,5.005760,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,46,5.007760,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,51,5.005080,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,56,5.005930,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
112,61,5.007310,20.9,20.900000,-335.000000,-405.000000,10989698994936842463,null,5,1,0
113,66,5.005940,33.65,33.650000,-305.000000,-407.645000,13052396915704497728,null,5,1,0
114,72,5.007220,36.44,36.440000,-295.000000,-402.500000,6352149656528549065,null,5,1,0
115,77,5.006180,19.12,19.120000,-340.000000,-405.000000,3937312339061674309,null,5,1,0
116,82,5.009060,35,35.000000,-300.000000,-405.000000,2696948941171654988,null,5,1,0
117,87,5.004650,25.78,25.780000,-320.000000,-402.500000,3173861069017401146,null,5,1,0
118,92,5.007160,20.9,20.900000,-335.000000,-405.000000,6955654443051276021,null,5,1,0
119,97,5.013110,28.57,28.570000,-315.000000,-405.000000,10793303969489420399,null,5,1,0
120,102,5.013630,25.78,25.780000,-320.000000,-402.500000,9886537451472621325,null,5,1,0
121,5,5.008780,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,10,5.009580,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,19,5.017520,18.46,18.460000,-325.000000,-385.000000,9946361533431250095,null,6,1,0
124,25,5.016210,8.96,8.960000,-335.000000,-365.000000,16714737839353696089,null,6,1,0
125,30,5.013240,33.87,33.870000,-310.000000,-415.000000,7280032233816057957,null,6,1,0
126,35,5.011840,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,40,5.009790,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,45,5.013440,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,50,5.007690,20.15,20.150000,-330.000000,-396.500000,3277414687176779811,null,6,1,0
130,55,5.008800,15.15,15.150000,-330.000000,-380.000000,2617227101303088850,null,6,1,0
131,62,5.010870,7.35,7.350000,-340.000000,-365.000000,2082709391382920350,null,6,1,0
132,67,5.013930,49.02,49.020000,-285.000000,-424.718000,3786613936379716419,null,6,1,0
133,72,5.009390,25.81,25.810000,-310.000000,-390.000000,3623266275729977656,null,6,1,0
134,77,5.009060,33.33,33.330000,-315.000000,-420.000000,15897765495369735454,null,6,1,0
135,82,5.018470,24.6,24.600000,-325.000000,-404.961000,5778536092592028107,null,6,1,0
136,88,5.010250,23.4,23.400000,-325.000000,-401.053000,4436237320459540529,null,6,1,0
137,93,5.008040,23.44,23.440000,-320.000000,-395.000000,4051641034079485927,null,6,1,0
138,98,5.007420,40,40.000000,-300.000000,-420.000000,14333192749092271696,null,6,1,0
139,103,5.011890,26.56,26.560000,-320.000000,-405.000000,10101506879711573913,null,6,1,0
140,108,5.007210,28.57,28.570000,-315.000000,-405.000000,17180875953795800299,null,6,1,0
141,5,5.007010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,10,5.004210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,15,5.010320,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,20,5.008390,37.29,37.290000,-295.000000,-405.000000,16366250659723201539,null,7,1,0
145,25,5.004920,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,31,5.009480,28.57,28.570000,-315.000000,-405.000000,10351126714617070976,null,7,1,0
147,36,5.009870,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,41,5.009630,19.12,19.120000,-340.000000,-405.000000,12922004804030959700,null,7,1,0
149,46,5.016680,15.08,15.080000,-340.000000,-391.270000,5633005889315188602,null,7,1,0
150,51,5.008450,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,56,5.008680,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,61,5.007880,20.63,20.630000,-315.000000,-380.000000,15717050056309875147,null,7,1,0
153,66,5.010710,14.71,14.710000,-340.000000,-390.000000,7294151784067866392,null,7,1,0
154,72,5.009320,19.12,19.120000,-340.000000,-405.000000,130528173985812615,null,7,1,0
155,77,5.008900,28.57,28.570000,-315.000000,-405.000000,1151238883728945309,null,7,1,0
156,82,5.010540,15.86,15.860000,-340.000000,-393.908000,5478738118322219877,null,7,1,0
157,87,5.015700,15.08,15.080000,-340.000000,-391.270000,4989724616026401190,null,7,1,0
158,92,5.014990,23.08,23.080000,-325.000000,-400.000000,16035525081301175642,null,7,1,0
159,97,5.007590,25.4,25.400000,-315.000000,-395.000000,4378465516390487031,null,7,1,0
160,102,5.010660,14.71,14.710000,-340.000000,-390.000000,5121386196128174457,null,7,1,0
161,113,5.015248,30.79,30.790000,-315.000000,-411.973398,638704102157962366,null,0,1,1
162,113,5.009309,7.35,7.350000,-340.000000,-365.000000,12579465504083081315,null,1,1,1
163,113,5.007794,20.21,20.210000,-345.000000,-414.729730,17037028990987002483,null,2,1,1
164,113,5.007877,12.94,12.940000,-340.000000,-384.000000,15979337108443998353,null,3,1,1
165,113,5.007402,12.94,12.940000,-340.000000,-384.000000,4849101386069376489,null,4,1,1
166,113,5.006586,13.43,13.430000,-335.000000,-380.000000,1572700944006485362,null,5,1,1
167,113,5.007839,7.35,7.350000,-340.000000,-365.000000,2747097954031717582,null,6,1,1
168,113,5.008101,3.89,3.890000,-345.000000,-358.412925,18194968708832144826,null,7,1,1
169,118,5.009532,20.31,20.310000,-320.000000,-385.000000,9484407028342121970,null,0,2,0
170,124,5.010245,10.29,10.290000,-340.000000,-375.000000,15924581024300803777,null,0,2,0
171,131,5.008367,17.39,17.390000,-345.000000,-405.000000,5107735596730827071,null,0,2,0
172,136,5.009761,18.3,18.300000,-330.000000,-390.384615,10421811355190971706,null,0,2,0
173,141,5.008388,24.62,24.620000,-325.000000,-405.000000,3666503660969924543,null,0,2,0
174,123,5.008970,2.9,2.900000,-345.000000,-355.000000,18194968708832144827,4,1,2,0
175,128,5.005280,8.82,8.820000,-340.000000,-370.000000,4083168613331857473,4,1,2,0
176,132,4.306670,0,0.000000,-345.000000,-345.000000,6632052975694504298,4,1,2,0
177,118,5.012400,16.19,16.190000,-335.000000,-389.231000,14870435984021130516,null,2,2,0
178,123,5.010360,16.19,16.190000,-335.000000,-389.231000,5861368901030162023,null,2,2,0
179,129,5.009280,13.79,13.790000,-335.000000,-381.198000,5424475089201834538,null,2,2,0
180,134,5.009930,13.79,13.790000,-335.000000,-381.198000,2741812154962355997,null,2,2,0
181,139,5.008930,38.57,38.570000,-300.000000,-415.714000,2124693724704442482,null,2,2,0
182,118,5.011200,51.54,51.540000,-275.000000,-416.739000,3075387112324933071,null,3,2,0
183,123,5.012250,51.54,51.540000,-275.000000,-416.739000,1865390761190569072,null,3,2,0
184,129,5.010020,26.67,26.670000,-300.000000,-380.000000,12598459211255905257,null,3,2,0
185,134,5.009390,50,50.000000,-270.000000,-405.000000,3930316462216196426,null,3,2,0
186,139,5.011390,41.82,41.820000,-275.000000,-390.000000,16646813229300645140,null,3,2,0
187,118,5.070870,44.07,44.070000,-295.000000,-425.000000,2983811310511658673,null,4,2,0
188,124,5.078040,44.07,44.070000,-295.000000,-425.000000,5553583296889163258,null,4,2,0
189,129,5.069290,44.07,44.070000,-295.000000,-425.000000,1574214809956254562,null,4,2,0
190,134,5.070420,44.07,44.070000,-295.000000,-425.000000,2335013049632962572,null,4,2,0
191,139,5.069760,44.07,44.070000,-295.000000,-425.000000,787669146217828268,null,4,2,0
192,118,5.006980,34.79,34.790000,-315.000000,-424.596000,10530814243988149129,null,5,2,0
193,123,5.015820,33.33,33.330000,-315.000000,-420.000000,41274743182784274,null,5,2,0
194,129,5.012090,26.87,26.870000,-335.000000,-425.000000,8306930869821556377,null,5,2,0
195,134,5.006440,36.47,36.470000,-305.000000,-416.236000,8849817100196918500,null,5,2,0
196,139,5.006800,24.93,24.930000,-340.000000,-424.761000,13751111163345133124,null,5,2,0
197,118,5.009070,52.73,52.730000,-275.000000,-420.000000,16599737760711042039,null,6,2,0
198,123,5.009260,35,35.000000,-300.000000,-405.000000,15438720600054261662,null,6,2,0
199,129,5.007900,35,35.000000,-300.000000,-405.000000,9532319168276785849,null,6,2,0
200,134,5.008240,35,35.000000,-300.000000,-405.000000,13122770176400259165,null,6,2,0
201,139,5.007860,35,35.000000,-300.000000,-405.000000,14240491093369652168,null,6,2,0
202,118,5.008360,42.11,42.110000,-285.000000,-405.000000,7500401198631137792,null,7,2,0
203,123,5.007240,35.59,35.590000,-295.000000,-400.000000,792751109772506769,null,7,2,0
204,129,5.007600,35.59,35.590000,-295.000000,-400.000000,3694388495980332896,null,7,2,0
205,134,5.008490,35.59,35.590000,-295.000000,-400.000000,7855813757737795876,null,7,2,0
206,139,5.007550,20.63,20.630000,-315.000000,-380.000000,12974206052027477479,null,7,2,0
