EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,79,16.67,16.670000,367.000000,305.833000,11560949644651319778,null,4,1,0
92,86,16.67,16.670000,367.000000,305.833000,11182751171125336509,null,4,1,0
93,93,16.67,16.670000,367.000000,305.833000,5535147061506409115,null,4,1,0
94,101,16.68,16.680000,367.000000,305.767000,11744593356619885057,null,4,1,0
95,108,14.84,14.840000,356.000000,303.167000,1105288092679237635,null,4,1,0
96,115,14.84,14.840000,356.000000,303.167000,15281766707162582017,null,4,1,0
97,123,14.84,14.840000,356.000000,303.167000,1084658947359464802,null,4,1,0
98,128,16.6,16.600000,388.000000,323.576000,9241266075781331109,null,4,1,0
99,135,14.84,14.840000,356.000000,303.167000,14825083294288770534,null,4,1,0
100,142,14.84,14.840000,356.000000,303.167000,5655560700687466077,null,4,1,0
101,6,20.17,20.170000,378.000000,301.766000,9112596215255141847,null,5,1,0
102,13,27.04,27.040000,411.000000,299.872000,7984900426356014403,null,5,1,0
103,20,20.17,20.170000,378.000000,301.766000,17700674760620355595,null,5,1,0
104,27,26.58,26.580000,411.000000,301.736000,7201776531784081388,null,5,1,0
105,33,22.86,22.860000,392.000000,302.407000,6701516106231070730,null,5,1,0
106,41,17.82,17.820000,372.000000,305.717000,13361740430921478146,null,5,1,0
107,48,20,20.000000,373.000000,298.386000,13607394771571811945,null,5,1,0
108,55,17.82,17.820000,372.000000,305.717000,15368086762284915094,null,5,1,0
109,62,17.82,17.820000,372.000000,305.717000,1607918599814299207,null,5,1,0
110,69,17.82,17.820000,372.000000,305.717000,9338772482440822923,null,5,1,0
111,76,18.73,18.730000,373.000000,303.143000,17333115464048872174,null,5,1,0
112,83,17.82,17.820000,372.000000,305.717000,4126844967052637346,null,5,1,0
113,90,23.95,23.950000,395.000000,300.385000,15280222572051360119,null,5,1,0
114,97,17.82,17.820000,372.000000,305.717000,9449157631625642079,null,5,1,0
115,105,27.51,27.510000,425.000000,308.064000,4687921281267839094,null,5,1,0
116,112,20.51,20.510000,373.000000,296.513000,15383650907480854132,null,5,1,0
117,119,17.82,17.820000,372.000000,305.722000,4331973396624646169,null,5,1,0
118,126,27.51,27.510000,425.000000,308.064000,3573304780999990686,null,5,1,0
119,133,17.82,17.820000,372.000000,305.717000,18137043825127765613,null,5,1,0
120,139,18.73,18.730000,373.000000,303.143000,8086440054638090763,null,5,1,0
121,5,22.08,22.080000,414.000000,322.604000,9780203583707233689,null,6,1,0
122,11,22.4,22.400000,416.000000,322.805000,2738998000721329484,null,6,1,0
123,17,22.08,22.080000,414.000000,322.604000,18336645636746358870,null,6,1,0
124,24,30.03,30.030000,446.000000,312.085000,10430870351543335230,null,6,1,0
125,30,22.08,22.080000,414.000000,322.604000,5067090313668998178,null,6,1,0
126,36,13.73,13.730000,379.000000,326.975000,9349324400397823569,null,6,1,0
127,41,28.67,28.670000,444.000000,316.716000,9970073205829791699,null,6,1,0
128,47,17.68,17.680000,397.000000,326.794000,5192871737727646905,null,6,1,0
129,54,23.91,23.910000,406.000000,308.920000,11988075731592976755,null,6,1,0
130,60,13.73,13.730000,379.000000,326.975000,2549250342075781954,null,6,1,0
131,65,14.57,14.570000,381.000000,325.497000,5128536117673068388,null,6,1,0
132,71,13.73,13.730000,379.000000,326.975000,17177161412503178783,null,6,1,0
133,77,21.81,21.810000,415.000000,324.508000,98083057080416238,null,6,1,0
134,82,13.73,13.730000,379.000000,326.975000,1464760476142078815,null,6,1,0
135,88,13.73,13.730000,379.000000,326.975000,17801152126350793179,null,6,1,0
136,93,13.73,13.730000,379.000000,326.975000,14015246077710866345,null,6,1,0
137,99,13.73,13.730000,379.000000,326.975000,10178594882368791147,null,6,1,0
138,105,11.2,11.200000,367.000000,325.889000,1914183561171142330,null,6,1,0
139,111,11.2,11.200000,367.000000,325.889000,2600070350652813706,null,6,1,0
140,116,17.23,17.230000,393.000000,325.271000,2129757820631112192,null,6,1,0
141,7,21.35,21.350000,399.000000,313.820000,18273107419658988086,null,7,1,0
142,14,31.1,31.100000,453.000000,312.097000,9214611564953211961,null,7,1,0
143,21,21.35,21.350000,399.000000,313.820000,5743592384132316358,null,7,1,0
144,29,21.35,21.350000,399.000000,313.820000,4982113199666214349,null,7,1,0
145,36,31.96,31.960000,453.000000,308.223000,14367582825594993213,null,7,1,0
146,43,27.36,27.360000,423.000000,307.249000,3563327670224711121,null,7,1,0
147,50,27.36,27.360000,423.000000,307.249000,16281237988053174968,null,7,1,0
148,55,22.35,22.350000,410.000000,318.380000,1613615753233137709,null,7,1,0
149,62,26.21,26.210000,416.000000,306.967000,624687145086301406,null,7,1,0
150,69,31.64,31.640000,453.000000,309.666000,365953777697186391,null,7,1,0
151,76,16.18,16.180000,363.000000,304.251000,167372536025770912,null,7,1,0
152,83,16.18,16.180000,363.000000,304.251000,16411712735197224131,null,7,1,0
153,90,36.15,36.150000,475.000000,303.281000,16941147727659984964,null,7,1,0
154,96,25.7,25.700000,398.000000,295.698000,7085501594004524737,null,7,1,0
155,103,16.18,16.180000,363.000000,304.251000,12165329232749014976,null,7,1,0
156,110,16.18,16.180000,363.000000,304.251000,13891255730602802647,null,7,1,0
157,116,16.18,16.180000,363.000000,304.251000,13514134236364762151,null,7,1,0
158,123,16.18,16.180000,363.000000,304.251000,14605778937467928673,null,7,1,0
159,129,16.18,16.180000,363.000000,304.251000,808390469134982454,null,7,1,0
160,135,31.98,31.980000,453.000000,308.140000,5818311736969374536,null,7,1,0
161,7,20.33,20.330000,373.000000,297.159000,3684799925611183688,null,8,1,0
162,14,20.33,20.330000,373.000000,297.159000,4006940814934315417,null,8,1,0
163,21,20.45,20.450000,373.000000,296.735000,10367393772194523690,null,8,1,0
164,28,20.33,20.330000,373.000000,297.159000,10318010071842811580,null,8,1,0
165,35,18.73,18.730000,373.000000,303.143000,1635664767589356283,null,8,1,0
166,42,18.73,18.730000,373.000000,303.143000,9876096448242822105,null,8,1,0
167,49,18.73,18.730000,373.000000,303.143000,3566358744685274288,null,8,1,0
168,56,18.73,18.730000,373.000000,303.143000,7880763068757815184,null,8,1,0
169,63,20.53,20.530000,373.000000,296.422000,5677629632897867588,null,8,1,0
170,70,18.73,18.730000,373.000000,303.143000,18041423717295021284,null,8,1,0
171,77,18.73,18.730000,373.000000,303.143000,7961347157572171370,null,8,1,0
172,84,18.73,18.730000,373.000000,303.143000,838236523530135712,null,8,1,0
173,91,17.82,17.820000,372.000000,305.708000,12552543536042886628,null,8,1,0
174,98,20.85,20.850000,383.000000,303.138000,15256986439167453196,null,8,1,0
175,105,17.82,17.820000,372.000000,305.708000,14951277368393003404,null,8,1,0
176,112,17.82,17.820000,372.000000,305.708000,14931516516410829705,null,8,1,0
177,118,15.42,15.420000,375.000000,317.185000,15250642772666186781,null,8,1,0
178,124,16.7,16.700000,381.000000,317.354000,6055329339394980972,null,8,1,0
179,130,15.42,15.420000,375.000000,317.185000,2880308427017490185,null,8,1,0
180,136,31.34,31.340000,456.000000,313.084000,1297337355912543651,null,8,1,0
181,7,19.27,19.270000,381.000000,307.582000,9593489930664564315,null,9,1,0
182,14,19.27,19.270000,381.000000,307.582000,18374618002034646187,null,9,1,0
183,21,17.8,17.800000,372.000000,305.767000,6507509659900838964,null,9,1,0
184,28,17.8,17.800000,372.000000,305.767000,1050064918684450204,null,9,1,0
185,35,26.73,26.730000,411.000000,301.157000,14115074832836043006,null,9,1,0
186,43,17.8,17.800000,372.000000,305.767000,1619954767164051304,null,9,1,0
187,50,17.81,17.810000,372.000000,305.761000,16461946112045621017,null,9,1,0
188,57,17.8,17.800000,372.000000,305.767000,8372117572456668327,null,9,1,0
189,64,20.26,20.260000,373.000000,297.429000,12102190120042642792,null,9,1,0
190,71,17.8,17.800000,372.000000,305.767000,3864793205056370179,null,9,1,0
191,78,23.95,23.950000,395.000000,300.385000,4619772590953929965,null,9,1,0
192,85,20.26,20.260000,373.000000,297.429000,1154300136766310725,null,9,1,0
193,93,17.8,17.800000,372.000000,305.767000,3556340787620181044,null,9,1,0
194,100,17.8,17.800000,372.000000,305.767000,2431580511000553033,null,9,1,0
195,107,17.8,17.800000,372.000000,305.767000,10886660550681701340,null,9,1,0
196,114,17.8,17.800000,372.000000,305.767000,17005710610402774384,null,9,1,0
197,121,17.8,17.800000,372.000000,305.767000,2215115227374303635,null,9,1,0
198,128,17.8,17.800000,372.000000,305.767000,7686757412123262786,null,9,1,0
199,134,17.8,17.800000,372.000000,305.767000,3020459071799194427,null,9,1,0
200,141,19.27,19.270000,381.000000,307.582000,12014456599381541108,null,9,1,0
201,6,18.92,18.920000,372.000000,301.632000,6789536483895926134,null,10,1,0
202,13,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,20,21.46,21.460000,383.000000,300.824000,13660579595545033926,null,10,1,0
204,27,18.8,18.800000,369.000000,299.617000,12377361015913112904,null,10,1,0
205,34,23.06,23.060000,397.000000,305.445000,4442110195095584408,null,10,1,0
206,41,18.8,18.800000,369.000000,299.617000,15367387831048276915,null,10,1,0
207,48,18.8,18.800000,369.000000,299.617000,5028774094838142650,null,10,1,0
208,55,18.8,18.800000,369.000000,299.617000,17329178708218125912,null,10,1,0
209,62,18.73,18.730000,373.000000,303.143000,13125674969890833537,null,10,1,0
210,69,18.73,18.730000,373.000000,303.143000,2672285565701396274,null,10,1,0
211,76,18.73,18.730000,373.000000,303.143000,5537936333703784731,null,10,1,0
212,83,18.73,18.730000,373.000000,303.143000,3815626169973732518,null,10,1,0
213,90,17.8,17.800000,372.000000,305.767000,2478401544000492143,null,10,1,0
214,98,17.8,17.800000,372.000000,305.767000,15982373129128876845,null,10,1,0
215,105,17.8,17.800000,372.000000,305.767000,3370058206135602231,null,10,1,0
216,112,20.98,20.980000,386.000000,305.022000,10655421647445111598,null,10,1,0
217,119,18.73,18.730000,373.000000,303.143000,9852573984518326611,null,10,1,0
218,125,17.8,17.800000,372.000000,305.767000,7271456447396027816,null,10,1,0
219,132,27.63,27.630000,409.000000,296.010000,9346111031980652611,null,10,1,0
220,138,17.8,17.800000,372.000000,305.767000,10677267004582079608,null,10,1,0
221,5,28.21,28.210000,453.000000,325.221000,11623642072098601399,null,11,1,0
222,10,28.21,28.210000,453.000000,325.221000,13354252499950585778,null,11,1,0
223,16,28.21,28.210000,453.000000,325.221000,5422275486473941903,null,11,1,0
224,21,28.21,28.210000,453.000000,325.221000,8154948833815823879,null,11,1,0
225,28,25.25,25.250000,415.000000,310.192000,10537937069734818933,null,11,1,0
226,35,25.45,25.450000,412.000000,307.156000,2993135104878281120,null,11,1,0
227,41,23.69,23.690000,406.000000,309.825000,17141642478122452090,null,11,1,0
228,48,24.01,24.010000,407.000000,309.285000,10918319062231662314,null,11,1,0
229,55,25.45,25.450000,412.000000,307.156000,4362687139030647906,null,11,1,0
230,61,25.25,25.250000,415.000000,310.192000,2758865321464659016,null,11,1,0
231,68,24.9,24.900000,410.000000,307.912000,17563021863129853854,null,11,1,0
232,75,25.25,25.250000,415.000000,310.192000,16851037295088939871,null,11,1,0
233,81,23.69,23.690000,406.000000,309.825000,14866111842880216538,null,11,1,0
234,89,19.4,19.400000,378.000000,304.657000,7041581104167662776,null,11,1,0
235,96,23.67,23.670000,398.000000,303.777000,4763575377149925181,null,11,1,0
236,103,19.4,19.400000,378.000000,304.657000,14988113742111122176,null,11,1,0
237,111,20.23,20.230000,379.000000,302.333000,7276656907936370088,null,11,1,0
238,118,19.6,19.600000,379.000000,304.700000,12395281066185179927,null,11,1,0
239,125,19.4,19.400000,378.000000,304.657000,5637187533915136710,null,11,1,0
240,131,27.9,27.900000,434.000000,312.919000,8474467375088809375,null,11,1,0
241,6,24.6,24.600000,401.000000,302.340000,9472371551250258267,null,12,1,0
242,13,26.74,26.740000,415.000000,304.017000,1451391126414025819,null,12,1,0
243,20,24.6,24.600000,401.000000,302.340000,7062578842648358838,null,12,1,0
244,26,24.6,24.600000,401.000000,302.340000,16440462523655279179,null,12,1,0
245,33,23.64,23.640000,394.000000,300.850000,7893969719215247234,null,12,1,0
246,40,23.64,23.640000,394.000000,300.850000,5314145419254125286,null,12,1,0
247,46,23.64,23.640000,394.000000,300.850000,10584787863237847431,null,12,1,0
248,51,30.82,30.820000,447.000000,309.240000,8015474744592386214,null,12,1,0
249,58,20.43,20.430000,380.000000,302.361000,10402601221196706104,null,12,1,0
250,65,21.17,21.170000,386.000000,304.300000,12079660812497932303,null,12,1,0
251,70,25.78,25.780000,419.000000,310.987000,14907097322743070882,null,12,1,0
252,76,23.64,23.640000,394.000000,300.850000,9332892598095822731,null,12,1,0
253,83,20.43,20.430000,380.000000,302.361000,17774542998152716001,null,12,1,0
254,90,20.43,20.430000,380.000000,302.361000,1972450019574475969,null,12,1,0
255,97,20.43,20.430000,380.000000,302.361000,13971545560516379998,null,12,1,0
256,103,31.11,31.110000,444.000000,305.873000,2712993337203037570,null,12,1,0
257,109,20.43,20.430000,380.000000,302.361000,1573164597264682096,null,12,1,0
258,116,20.94,20.940000,385.000000,304.367000,3018244405032376125,null,12,1,0
259,123,16.97,16.970000,368.000000,305.561000,8695531880089518628,null,12,1,0
260,129,23.37,23.370000,397.000000,304.225000,13784807119508779513,null,12,1,0
261,6,24.54,24.540000,405.000000,305.608000,487568256598973440,null,13,1,0
262,12,12.3,12.300000,355.000000,311.330000,1927210726340786469,null,13,1,0
263,18,12.3,12.300000,355.000000,311.330000,10691738274167075574,null,13,1,0
264,24,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,31,13.02,13.020000,358.000000,311.406000,3151124697958073384,null,13,1,0
266,36,21.8,21.800000,411.000000,321.393000,1189807329679419263,null,13,1,0
267,42,30.38,30.380000,438.000000,304.934000,1497839022461375040,null,13,1,0
268,49,33.07,33.070000,456.000000,305.185000,5789615232465864088,null,13,1,0
269,54,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,61,12.3,12.300000,355.000000,311.330000,3008926397222626115,null,13,1,0
271,67,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,73,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,79,15.21,15.210000,369.000000,312.881000,5848132917211643375,null,13,1,0
274,86,12.3,12.300000,355.000000,311.330000,14728622410455402205,null,13,1,0
275,92,12.3,12.300000,355.000000,311.330000,4350435761312164198,null,13,1,0
276,98,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,104,12.6,12.600000,358.000000,312.890000,12937403285544864508,null,13,1,0
278,110,20.26,20.260000,373.000000,297.429000,10380436950370064622,null,13,1,0
279,117,12.3,12.300000,355.000000,311.330000,12523805845414923222,null,13,1,0
280,123,21.91,21.910000,398.000000,310.786000,17140608478460054116,null,13,1,0
281,5,29.81,29.810000,429.000000,301.118000,14124161760517373201,null,14,1,0
282,11,29.81,29.810000,429.000000,301.118000,18096407756888155357,null,14,1,0
283,17,29.81,29.810000,429.000000,301.118000,443758251825276683,null,14,1,0
284,22,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,28,29.81,29.810000,429.000000,301.118000,981519305722803168,null,14,1,0
286,34,26.24,26.240000,409.000000,301.688000,18406804116862837298,null,14,1,0
287,39,1.79769e+308,,,292.182000,17049584162170763509,null,14,1,0
288,45,26.24,26.240000,409.000000,301.688000,8634410222128838722,null,14,1,0
289,51,26.24,26.240000,409.000000,301.688000,16943734959934220679,null,14,1,0
290,56,31.95,31.950000,456.000000,310.323000,12061127856729701147,null,14,1,0
291,61,14.47,14.470000,370.000000,316.445000,5124699532790338329,null,14,1,0
292,68,31.5,31.500000,448.000000,306.884000,9612378476427208860,null,14,1,0
293,73,14.47,14.470000,370.000000,316.445000,5668359300558642805,null,14,1,0
294,78,14.53,14.530000,370.000000,316.221000,13071162592160882289,null,14,1,0
295,83,27.47,27.470000,435.000000,315.487000,10419250992103678152,null,14,1,0
296,88,22.77,22.770000,417.000000,322.068000,11455369045894837419,null,14,1,0
297,94,14.47,14.470000,370.000000,316.445000,15128037974891319902,null,14,1,0
298,99,14.47,14.470000,370.000000,316.445000,9326311486107467319,null,14,1,0
299,104,27.5,27.500000,435.000000,315.390000,5440580324108233423,null,14,1,0
300,109,19.14,19.140000,400.000000,323.424000,1271666357317197183,null,14,1,0
301,6,32.83,32.830000,456.000000,306.302000,6437330435532962382,null,15,1,0
302,12,32.83,32.830000,456.000000,306.302000,15448147449978671955,null,15,1,0
303,17,33.14,33.140000,456.000000,304.898000,13749808575220137273,null,15,1,0
304,22,32.64,32.640000,456.000000,307.152000,505167229429572314,null,15,1,0
305,28,32.64,32.640000,456.000000,307.152000,4912970228462880436,null,15,1,0
306,35,31.81,31.810000,456.000000,310.955000,1789060785124645112,null,15,1,0
307,41,18.21,18.210000,378.000000,309.149000,15218841996930935677,null,15,1,0
308,48,21.17,21.170000,386.000000,304.300000,7078659671267663392,null,15,1,0
309,54,14.08,14.080000,360.000000,309.316000,105157377788702631,null,15,1,0
310,61,30.39,30.390000,443.000000,308.373000,18081241473063640304,null,15,1,0
311,67,14.08,14.080000,360.000000,309.316000,16578774020326932993,null,15,1,0
312,74,14.08,14.080000,360.000000,309.316000,3653684765105904890,null,15,1,0
313,80,14.08,14.080000,360.000000,309.316000,2329187449219722968,null,15,1,0
314,87,32.35,32.350000,456.000000,308.486000,15773346998861690760,null,15,1,0
315,93,14.08,14.080000,360.000000,309.316000,153619623128060283,null,15,1,0
316,100,14.08,14.080000,360.000000,309.316000,7129886196663860206,null,15,1,0
317,106,26.77,26.770000,423.000000,309.772000,1738511595478187483,null,15,1,0
318,113,14.08,14.080000,360.000000,309.316000,16050351985360467950,null,15,1,0
319,119,22.06,22.060000,400.000000,311.747000,16509574304791819144,null,15,1,0
320,125,30.8,30.800000,449.000000,310.716000,16234077115914321475,null,15,1,0
321,148,1.79769e+308,,,315.297288,4110990466434881384,null,0,1,1
322,148,17.83,17.830000,397.000000,326.230516,9132992548596657824,null,1,1,1
323,148,1.79769e+308,,,316.329818,9402378666528502603,null,2,1,1
324,148,11.2,11.200000,367.000000,325.889368,6242157922457156960,null,3,1,1
325,148,11.26,11.260000,367.000000,325.670948,2526875724562965274,null,4,1,1
326,148,11.2,11.200000,367.000000,325.889368,14381946875507607695,null,5,1,1
327,148,11.2,11.200000,367.000000,325.889368,18308191546370617173,null,6,1,1
328,148,11.2,11.200000,367.000000,325.889368,65817808058421413,null,7,1,1
329,148,11.2,11.200000,367.000000,325.889368,833511988621697285,null,8,1,1
330,148,16.07,16.070000,384.000000,322.293493,8877421580437343749,null,9,1,1
331,148,16.07,16.070000,384.000000,322.293493,14993189453986804405,null,10,1,1
332,148,11.2,11.200000,367.000000,325.889368,9611593113295012813,null,11,1,1
333,147,11.2,11.200000,367.000000,325.889368,17297441002489006739,null,12,1,1
334,147,11.2,11.200000,367.000000,325.889368,6837316184249817145,null,13,1,1
335,147,11.15,11.150000,367.000000,326.073847,15756857175182355468,null,14,1,1
336,147,11.2,11.200000,367.000000,325.889368,5116139991681374060,null,15,1,1
337,154,15.22,15.220000,382.000000,323.866529,15912829901949834592,null,0,2,0
338,160,15.94,15.940000,384.000000,322.796013,260163011016219878,null,0,2,0
339,166,11.15,11.150000,367.000000,326.073847,17679292465008475206,null,0,2,0
340,172,15.94,15.940000,384.000000,322.796013,12273530824211327853,null,0,2,0
341,180,20.95,20.950000,400.000000,316.217098,8424197051428812265,null,0,2,0
342,186,11.37,11.370000,366.000000,324.374287,17058931084857154730,null,0,2,0
343,191,27.43,27.430000,429.000000,311.306582,15123748283812502014,null,0,2,0
344,197,11.15,11.150000,367.000000,326.073847,679796324889650500,null,0,2,0
345,202,34.62,34.620000,482.000000,315.141523,14872909120538332334,null,0,2,0
346,208,11.15,11.150000,367.000000,326.073847,10614908314290441962,null,0,2,0
347,214,17.21,17.210000,393.000000,325.355545,3933171756975744954,null,0,2,0
348,219,13.78,13.780000,379.000000,326.781016,17270833950843516122,null,0,2,0
349,225,11.15,11.150000,367.000000,326.073847,10538115954957637479,null,0,2,0
350,231,11.15,11.150000,367.000000,326.073847,18035612922937651750,null,0,2,0
351,236,22.73,22.730000,412.000000,318.350578,8457476339731406197,null,0,2,0
352,242,11.2,11.200000,367.000000,325.889368,1914183561171142330,null,0,2,0
353,248,15.94,15.940000,384.000000,322.796013,8816417947324909880,null,0,2,0
354,254,1.79769e+308,,,313.843253,17700823957690770048,null,0,2,0
355,154,7.65,7.650000,353.000000,325.981000,15756857175182355459,4,1,2,0
356,160,10.93,10.930000,353.000000,314.428000,17700823957690770051,4,1,2,0
