EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,236,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
132,243,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,1,2,1
133,250,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
134,258,4.5,4.500000,45.521065,43.474651,893102941063127492,null,1,2,1
135,266,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
136,273,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,1,2,1
137,280,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
138,288,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,1,2,1
139,295,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
140,302,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
141,236,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,2,2,1
142,243,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,2,2,1
143,250,4.5,4.500000,45.521065,43.474651,364218941862672730,null,2,2,1
144,258,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,2,2,1
145,266,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,2,2,1
146,273,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,2,2,1
147,280,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
148,287,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
149,295,4.5,4.500000,45.521065,43.474651,130028002400043866,null,2,2,1
150,302,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,2,2,1
151,236,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,3,2,1
152,243,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,3,2,1
153,251,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,3,2,1
154,258,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,3,2,1
155,265,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,3,2,1
156,273,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,3,2,1
157,280,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,3,2,1
158,287,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,3,2,1
159,295,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,3,2,1
160,309,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,3,0
161,316,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,3,0
162,324,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
163,331,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,3,0
164,338,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,3,0
165,345,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,3,0
166,352,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,0,3,0
167,359,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,3,0
168,366,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,3,0
169,373,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
170,381,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,3,0
171,388,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,3,0
172,395,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,3,0
173,402,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,3,0
174,409,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,3,0
175,417,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
176,424,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,3,0
177,431,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,3,0
178,438,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,3,0
179,445,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,3,0
180,452,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,3,0
181,459,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,3,0
182,466,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,3,0
183,473,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,3,0
184,481,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,3,0
185,488,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,3,0
186,495,4.5,4.500000,45.521065,43.474651,18130023358308096304,null,0,3,0
187,502,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,3,0
188,509,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,3,0
189,516,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
190,310,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
191,319,4.5,4.500000,45.521100,43.474700,2650302971589648888,4,1,3,0
192,327,4.5,4.500000,45.521100,43.474700,1722459911435512045,4,1,3,0
193,334,4.5,4.500000,45.521100,43.474700,8715671294433047167,4,1,3,0
194,341,100,100.000000,45.521100,0.000000,9527437579712775589,4,1,3,0
195,349,4.5,4.500000,45.521100,43.474700,6168706701938631357,4,1,3,0
196,357,4.5,4.500000,45.521100,43.474700,3580408498437219304,4,1,3,0
197,365,4.5,4.500000,45.521100,43.474700,8678667501699572286,4,1,3,0
198,373,4.5,4.500000,45.521100,43.474700,893102941063127493,4,1,3,0
199,382,4.5,4.500000,45.521100,43.474700,16957666276679199245,4,1,3,0
200,390,4.5,4.500000,45.521100,43.474700,18354528478312966421,4,1,3,0
201,398,4.5,4.500000,45.521100,43.474700,362444322776317634,4,1,3,0
202,406,4.5,4.500000,45.521100,43.474700,3220883211754347069,4,1,3,0
203,414,4.5,4.500000,45.521100,43.474700,15464949830738306120,4,1,3,0
204,422,4.5,4.500000,45.521100,43.474700,8389533194134387639,4,1,3,0
205,431,4.5,4.500000,45.521100,43.474700,12571290892399280517,4,1,3,0
206,439,4.5,4.500000,45.521100,43.474700,6282299739542378376,4,1,3,0
207,447,4.5,4.500000,45.521100,43.474700,16427237909180351064,4,1,3,0
208,455,4.5,4.500000,45.521100,43.474700,13545044107706029603,4,1,3,0
209,463,4.5,4.500000,45.521100,43.474700,5770137284952700380,4,1,3,0
210,471,4.5,4.500000,45.521100,43.474700,18130023358308096311,4,1,3,0
211,479,4.5,4.500000,45.521100,43.474700,130028002400043867,4,1,3,0
212,487,4.5,4.500000,45.521100,43.474700,13449941359025176519,4,1,3,0
213,495,4.5,4.500000,45.521100,43.474700,14596102505285578892,4,1,3,0
214,503,4.5,4.500000,45.521100,43.474700,9029655809396651146,4,1,3,0
215,511,4.5,4.500000,45.521100,43.474700,11096973058360635726,4,1,3,0
216,519,4.5,4.500000,45.521100,43.474700,17290916099432765373,4,1,3,0
217,526,4.5,4.500000,45.521100,43.474700,2293480693402703335,4,1,3,0
218,534,4.5,4.500000,45.521100,43.474700,18212015908896370024,4,1,3,0
219,542,4.5,4.500000,45.521100,43.474700,8916658849756157097,4,1,3,0
220,309,100,100.000000,499.635000,0.000000,11300134488756013319,null,2,3,0
221,316,100,100.000000,499.635000,0.000000,12840845813883319422,null,2,3,0
222,324,100,100.000000,499.635000,0.000000,17014977927116876804,null,2,3,0
223,331,100,100.000000,499.635000,0.000000,8674689482124305677,null,2,3,0
224,338,100,100.000000,499.635000,0.000000,9697918208158762188,null,2,3,0
225,345,100,100.000000,499.635000,0.000000,6539573413584771500,null,2,3,0
226,352,100,100.000000,499.635000,0.000000,8829383944202265394,null,2,3,0
227,360,100,100.000000,499.635000,0.000000,5128965428021608544,null,2,3,0
228,367,100,100.000000,499.635000,0.000000,8756650007333656318,null,2,3,0
229,374,100,100.000000,499.635000,0.000000,16255498105298121218,null,2,3,0
230,381,100,100.000000,499.635000,0.000000,6184490694639665668,null,2,3,0
231,388,100,100.000000,499.635000,0.000000,2722150679691112088,null,2,3,0
232,395,100,100.000000,499.635000,0.000000,14770320918852135835,null,2,3,0
233,403,100,100.000000,499.635000,0.000000,1990872925458629787,null,2,3,0
234,410,100,100.000000,499.635000,0.000000,9815339540802903552,null,2,3,0
235,417,100,100.000000,499.635000,0.000000,4271460672505943718,null,2,3,0
236,424,100,100.000000,499.635000,0.000000,4448295051552064329,null,2,3,0
237,431,100,100.000000,499.635000,0.000000,2540846939938233075,null,2,3,0
238,438,100,100.000000,499.635000,0.000000,517569536016046949,null,2,3,0
239,446,100,100.000000,499.635000,0.000000,14703621474861484069,null,2,3,0
240,452,69.18,69.180000,141.061000,43.474700,1472792540932582480,null,2,3,0
241,459,69.18,69.180000,141.061000,43.474700,6054836837702697147,null,2,3,0
242,465,69.18,69.180000,141.061000,43.474700,16200796421361342227,null,2,3,0
243,472,69.18,69.180000,141.061000,43.474700,16929199068950015348,null,2,3,0
244,478,69.18,69.180000,141.061000,43.474700,2018615487335424452,null,2,3,0
245,484,69.18,69.180000,141.061000,43.474700,18373011890788948184,null,2,3,0
246,490,69.18,69.180000,141.061000,43.474700,705008566494054674,null,2,3,0
247,497,69.18,69.180000,141.061000,43.474700,10174732676371467153,null,2,3,0
248,503,69.18,69.180000,141.061000,43.474700,13893868611730067148,null,2,3,0
249,510,69.18,69.180000,141.061000,43.474700,3470581771874962713,null,2,3,0
250,310,100,100.000000,499.635000,0.000000,5220294525732954084,null,3,3,0
251,317,100,100.000000,499.635000,0.000000,2903960837722572065,null,3,3,0
252,325,100,100.000000,499.635000,0.000000,2769191197728931211,null,3,3,0
253,333,100,100.000000,499.635000,0.000000,3950006222265798726,null,3,3,0
254,341,100,100.000000,499.635000,0.000000,1698168968834348004,null,3,3,0
255,348,100,100.000000,499.635000,0.000000,12572159340332425830,null,3,3,0
256,356,100,100.000000,499.635000,0.000000,8743512436073968787,null,3,3,0
257,364,100,100.000000,499.635000,0.000000,1437721358740636143,null,3,3,0
258,371,100,100.000000,499.635000,0.000000,4961476592591765533,null,3,3,0
259,379,100,100.000000,499.635000,0.000000,16079089086813510777,null,3,3,0
260,387,100,100.000000,499.635000,0.000000,12105117188025784243,null,3,3,0
261,395,100,100.000000,499.635000,0.000000,4225467769584323439,null,3,3,0
262,402,100,100.000000,499.635000,0.000000,5738683215286144692,null,3,3,0
263,410,100,100.000000,499.635000,0.000000,493917832586534830,null,3,3,0
264,418,100,100.000000,499.635000,0.000000,9495134916896566737,null,3,3,0
265,425,100,100.000000,499.635000,0.000000,13764920703595355595,null,3,3,0
266,433,100,100.000000,499.635000,0.000000,7103375658353584976,null,3,3,0
267,441,100,100.000000,499.635000,0.000000,7790048582983953752,null,3,3,0
268,449,100,100.000000,499.635000,0.000000,6632587459190282981,null,3,3,0
269,455,91.3,91.300000,499.635000,43.474700,6328094626392932467,null,3,3,0
270,462,91.3,91.300000,499.635000,43.474700,11646671281489579955,null,3,3,0
271,469,91.3,91.300000,499.635000,43.474700,9478714415969739667,null,3,3,0
272,476,91.3,91.300000,499.635000,43.474700,16931162820730593066,null,3,3,0
273,482,91.3,91.300000,499.635000,43.474700,5609195771685363146,null,3,3,0
274,489,91.3,91.300000,499.635000,43.474700,15713212506226582757,null,3,3,0
275,495,91.3,91.300000,499.635000,43.474700,2560871421227400422,null,3,3,0
276,502,91.3,91.300000,499.635000,43.474700,498573870469573888,null,3,3,0
277,509,91.3,91.300000,499.635000,43.474700,12226858195392393758,null,3,3,0
278,516,91.3,91.300000,499.635000,43.474700,5388487291310255995,null,3,3,0
279,522,91.3,91.300000,499.635000,43.474700,6862798364770318623,null,3,3,0
280,549,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
281,558,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
282,565,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
283,569,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
284,579,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
285,587,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
286,595,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
287,609,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
288,616,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
289,622,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
290,632,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
291,549,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,1,3,1
292,556,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,1,3,1
293,563,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
294,572,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
295,579,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
296,587,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
297,601,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
298,608,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
299,617,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
300,625,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,1,3,1
301,549,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,2,3,1
302,556,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
303,565,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,2,3,1
304,572,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,2,3,1
305,580,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,2,3,1
306,588,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,2,3,1
307,596,1.79769e+308,,,43.474651,3175485123873293725,null,2,3,1
308,609,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,2,3,1
309,617,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,2,3,1
310,625,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,2,3,1
311,549,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,3,3,1
312,557,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,3,3,1
313,565,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,3,3,1
314,572,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,3,3,1
315,579,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,3,3,1
316,587,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,3,3,1
317,595,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,3,3,1
318,609,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,3,3,1
319,616,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,3,3,1
320,625,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,3,3,1
321,639,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,4,0
322,647,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,4,0
323,654,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,4,0
324,661,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,4,0
325,668,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,4,0
326,675,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,4,0
327,682,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,4,0
328,640,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,4,0
329,648,4.5,4.500000,45.521100,43.474700,130028002400043867,4,1,4,0
330,657,4.5,4.500000,45.521100,43.474700,11096973058360635726,4,1,4,0
331,665,4.5,4.500000,45.521100,43.474700,5770137284952700380,4,1,4,0
332,673,4.5,4.500000,45.521100,43.474700,719593026894390594,4,1,4,0
333,681,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,4,0
334,690,4.5,4.500000,45.521100,43.474700,16957666276679199245,4,1,4,0
335,639,91.3,91.300000,499.635000,43.474700,17511865704948064647,null,2,4,0
336,647,100,100.000000,59710.000000,0.000000,9013816722031352729,null,2,4,0
337,654,91.3,91.300000,499.635000,43.474700,3551216979982297114,null,2,4,0
338,661,91.3,91.300000,499.635000,43.474700,17488976066590660673,null,2,4,0
339,668,91.3,91.300000,499.635000,43.474700,1605561402526667962,null,2,4,0
340,675,91.3,91.300000,499.635000,43.474700,17962483529342652168,null,2,4,0
341,682,91.3,91.300000,499.635000,43.474700,14559453596012045807,null,2,4,0
342,640,100,100.000000,499.635000,0.000000,15075100505069395308,null,3,4,0
343,648,100,100.000000,499.635000,0.000000,8507294393344904591,null,3,4,0
344,655,100,100.000000,499.635000,0.000000,4195677692054611468,null,3,4,0
345,663,100,100.000000,499.635000,0.000000,4550168432060239501,null,3,4,0
346,671,100,100.000000,499.635000,0.000000,9435894028334620616,null,3,4,0
347,678,100,100.000000,499.635000,0.000000,15375043328278116873,null,3,4,0
348,686,100,100.000000,499.635000,0.000000,6270592656022509872,null,3,4,0
349,697,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
350,704,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
351,711,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
352,719,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
353,726,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
354,733,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
355,741,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
356,748,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
357,697,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,1,4,1
358,704,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,1,4,1
359,711,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,1,4,1
