EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,178,10.05,10.050000,25646552.520000,23070059.268695,8989764152706745942,null,0,2,1
61,183,8.49,8.490000,25342112.800000,23191308.427990,6629994966412660121,null,0,2,1
62,189,9.1,9.100000,25529335.700000,23206961.639078,17120172960406208261,null,0,2,1
63,194,7.94,7.940000,25301487.820000,23291816.949175,4599638010383904578,null,0,2,1
64,200,15.35,15.350000,27395971.840000,23190147.973133,856465036020286730,null,0,2,1
65,205,8.73,8.730000,25432022.420000,23210886.415794,6721609308501584636,null,0,2,1
66,210,9.13,9.130000,25541874.440000,23209167.490699,9806708291398854185,null,0,2,1
67,216,7.94,7.940000,25301487.820000,23291816.949175,12427612749882310907,null,0,2,1
68,221,7.94,7.940000,25301487.820000,23291816.949175,18102772324277651759,null,0,2,1
69,226,7.97,7.970000,25301487.820000,23285488.331439,594935239881035466,null,0,2,1
70,231,8.21,8.210000,25374163.160000,23291816.949175,7824063865549580922,null,0,2,1
71,237,8.53,8.530000,25374163.160000,23210146.155838,15223203294805913685,null,0,2,1
72,242,8.53,8.530000,25374163.160000,23210146.155838,17398872364976527949,null,0,2,1
73,247,8.53,8.530000,25374163.160000,23210146.155838,13159892865030330410,null,0,2,1
74,253,8.53,8.530000,25374163.160000,23210146.155838,17915294540726197109,null,0,2,1
75,258,8.53,8.530000,25374163.160000,23210146.155838,1557777654125210435,null,0,2,1
76,263,8.53,8.530000,25374163.160000,23210146.155838,17663182457824595857,null,0,2,1
77,151,8.53,8.530000,25374163.160000,23210146.155838,118244281675332052,null,1,2,1
78,156,7.94,7.940000,25301487.820000,23291816.949175,10398503449875445390,null,1,2,1
79,162,7.94,7.940000,25301487.820000,23291816.949175,7963264525166523271,null,1,2,1
80,167,7.94,7.940000,25301487.820000,23291816.949175,2549698494881207460,null,1,2,1
81,172,7.94,7.940000,25301487.820000,23291816.949175,4957276047322947370,null,1,2,1
82,177,7.94,7.940000,25301487.820000,23291816.949175,16255662721236632281,null,1,2,1
83,183,7.94,7.940000,25301487.820000,23291816.949175,10752554418419472886,null,1,2,1
84,188,7.94,7.940000,25301487.820000,23291816.949175,13276541690929977956,null,1,2,1
85,194,7.94,7.940000,25301487.820000,23291816.949175,16595123311206678741,null,1,2,1
86,199,7.97,7.970000,25301487.820000,23285094.264289,15586454588449255620,null,1,2,1
87,205,7.98,7.980000,25301487.820000,23283012.280954,9399035013144585061,null,1,2,1
88,210,9.83,9.830000,25275028.220000,22790883.982500,11905008756042193201,null,1,2,1
89,216,7.94,7.940000,25301487.820000,23291816.949175,16408341631987864096,null,1,2,1
90,221,7.94,7.940000,25301487.820000,23291816.949175,3765395560411866699,null,1,2,1
91,226,7.94,7.940000,25301487.820000,23291816.949175,11669895218547769619,null,1,2,1
92,231,7.94,7.940000,25301487.820000,23291816.949175,11331510519677152375,null,1,2,1
93,237,7.94,7.940000,25301487.820000,23293038.431697,5579548765996238651,null,1,2,1
94,242,7.95,7.950000,25301487.820000,23291188.785204,2343681203796600640,null,1,2,1
95,247,7.94,7.940000,25301487.820000,23291816.949175,10375039928720511879,null,1,2,1
96,253,7.94,7.940000,25301487.820000,23291816.949175,821928446788831517,null,1,2,1
97,258,7.94,7.940000,25301487.820000,23291816.949175,18161069245831153491,null,1,2,1
98,269,7.94,7.940000,25301487.820000,23291816.949175,16137757982637979901,null,0,3,0
99,274,7.94,7.940000,25301487.820000,23291816.949175,3297372026237875303,null,0,3,0
100,279,7.94,7.940000,25301487.820000,23291816.949175,16564533260807335072,null,0,3,0
101,285,9.48,9.480000,25589239.820000,23164541.491388,14006501923904730781,null,0,3,0
102,290,15.35,15.350000,27395971.840000,23190147.973133,856465036020286730,null,0,3,0
103,296,8.49,8.490000,25342112.800000,23191308.427990,6629994966412660121,null,0,3,0
104,301,7.94,7.940000,25301487.820000,23291816.949175,16828702885381420819,null,0,3,0
105,306,7.94,7.940000,25301487.820000,23291816.949175,5889736138913310860,null,0,3,0
106,311,9.22,9.220000,25670587.124000,23304027.911005,9569726197617667764,null,0,3,0
107,317,7.94,7.940000,25301487.820000,23291816.949175,3925087287202059333,null,0,3,0
108,269,7.77,7.770000,25271900.000000,23309100.000000,138056042842710210,8,1,3,0
109,274,7.4,7.400000,25271900.000000,23401500.000000,13663490003444793232,8,1,3,0
110,279,8.72,8.720000,25271900.000000,23067000.000000,717131145612078125,8,1,3,0
111,284,10.91,10.910000,25271900.000000,22515200.000000,2196926534507482573,8,1,3,0
112,289,7.34,7.340000,25271900.000000,23418000.000000,7911625890845796430,8,1,3,0
113,295,7.34,7.340000,25271900.000000,23418000.000000,5631018633402416763,8,1,3,0
114,300,7.34,7.340000,25271900.000000,23418000.000000,4123100325080317945,8,1,3,0
115,305,7.14,7.140000,25271900.000000,23466300.000000,14169059570034677500,8,1,3,0
116,311,8.59,8.590000,25271900.000000,23100000.000000,14520617514908571054,8,1,3,0
117,316,7.14,7.140000,25271900.000000,23466300.000000,7787879019022235818,8,1,3,0
118,323,9.73,9.730000,25727148.400000,23223268.979181,7243504423992939389,null,0,3,1
119,328,7.94,7.940000,25301487.820000,23291816.949175,13094620198971701006,null,0,3,1
120,334,7.94,7.940000,25301487.820000,23291816.949175,2810456187724436325,null,0,3,1
121,339,7.94,7.940000,25301487.820000,23291816.949175,9329998851036188514,null,0,3,1
122,345,7.94,7.940000,25301487.820000,23291816.949175,2908423167859053710,null,0,3,1
123,350,7.94,7.940000,25301487.820000,23291816.949175,6410457769843487179,null,0,3,1
124,357,7.94,7.940000,25301487.820000,23291816.949175,16800471640319545615,null,0,3,1
125,365,7.94,7.940000,25301487.820000,23291816.949175,2162093208056717491,null,0,3,1
126,370,7.94,7.940000,25301487.820000,23291816.949175,3981604806273551520,null,0,3,1
127,375,8.27,8.270000,25301487.820000,23210146.155838,9893529557538360172,null,0,3,1
128,381,8.63,8.630000,25507397.920000,23307066.517254,14545801930937260157,null,0,3,1
129,386,8.64,8.640000,25374163.160000,23182563.258081,10689423309159498926,null,0,3,1
130,322,8.94,8.940000,25472877.940000,23194443.391962,7210196689630017255,null,1,3,1
131,328,7.94,7.940000,25301487.820000,23291816.949175,10804584298072872396,null,1,3,1
132,334,9.9,9.900000,25647952.660000,23107794.688103,18199019444324427564,null,1,3,1
133,339,7.94,7.940000,25301487.820000,23291816.949175,8496238022023311624,null,1,3,1
134,345,13.78,13.780000,26676663.406667,23001744.528427,14628204831058964614,null,1,3,1
135,352,25.45,25.450000,30821086.280000,22976224.987262,5312170937495097053,null,1,3,1
136,359,25.98,25.980000,30821086.280000,22815199.117369,8889417968681013541,null,1,3,1
137,365,8.46,8.460000,25355099.120000,23209965.884865,11537994852888497163,null,1,3,1
138,370,7.97,7.970000,25301487.820000,23285488.331439,16927024611023870287,null,1,3,1
139,376,8.87,8.870000,25373358.960000,23122064.042771,2052094361791717000,null,1,3,1
140,381,8.2,8.200000,25374163.160000,23293981.590820,3346351394223959507,null,1,3,1
141,386,7.78,7.780000,25280576.860000,23313726.592785,11551137496191567154,null,1,3,1
142,392,9.3,9.300000,25670587.124000,23283582.290110,9442388208453197825,null,0,4,0
143,397,9.37,9.370000,25670587.124000,23264630.757039,12898847615372151402,null,0,4,0
144,402,9.15,9.150000,25394800.140000,23070624.790956,3315342191047665823,null,0,4,0
145,408,7.67,7.670000,25560453.660000,23601108.397096,14237365542552612630,null,0,4,0
146,413,10.06,10.060000,25675191.480000,23091637.931067,3941018496673656095,null,0,4,0
147,418,8.78,8.780000,25410433.040000,23179503.364214,17050104274330272440,null,0,4,0
148,423,9.37,9.370000,25670587.124000,23264630.757039,16169428334361751758,null,0,4,0
149,429,8.9,8.900000,25621745.780000,23341621.787290,599593669821458290,null,0,4,0
150,434,8.51,8.510000,25702444.160000,23516108.785799,12248962053616033445,null,0,4,0
151,439,8.98,8.980000,25561828.596000,23265641.601212,10918921948515421740,null,0,4,0
152,445,9.37,9.370000,25670587.124000,23264630.757039,3337691996376581844,null,0,4,0
153,451,12.73,12.730000,26468004.100000,23099415.042473,14002049014632772213,null,0,4,0
154,456,9.37,9.370000,25670587.124000,23264630.757039,6283488269954260483,null,0,4,0
155,462,9.37,9.370000,25670587.124000,23264630.757039,10313954439107569229,null,0,4,0
156,397,8.14,8.140000,25271900.000000,23213600.000000,4502123142522127045,8,1,4,0
157,402,8.69,8.690000,25271900.000000,23075200.000000,14002049014632772212,8,1,4,0
158,408,7.14,7.140000,25271900.000000,23466300.000000,13899627070596948884,8,1,4,0
159,413,7.14,7.140000,25271900.000000,23466300.000000,9617838372072489545,8,1,4,0
160,418,7.34,7.340000,25271900.000000,23418000.000000,8681579949363988910,8,1,4,0
161,424,7.14,7.140000,25271900.000000,23466300.000000,7225624224105724191,8,1,4,0
162,429,7.65,7.650000,25271900.000000,23338400.000000,18007473047945768733,8,1,4,0
163,434,10.9,10.900000,25271900.000000,22516900.000000,12437964818551044776,8,1,4,0
164,440,7.14,7.140000,25271900.000000,23466300.000000,13268345729756495231,8,1,4,0
165,445,7.14,7.140000,25271900.000000,23466300.000000,23365198400240602,8,1,4,0
166,451,7.14,7.140000,25271900.000000,23466300.000000,5789483933373767718,8,1,4,0
167,456,6.84,6.840000,25271900.000000,23543000.000000,14237365542552612631,8,1,4,0
168,461,6.48,6.480000,25271900.000000,23633800.000000,3215281359923971398,8,1,4,0
169,467,7.67,7.670000,25560453.660000,23601108.397096,1191659982062385004,null,0,4,1
170,473,7.67,7.670000,25560453.660000,23601108.397096,6707143282537498006,null,0,4,1
171,478,7.67,7.670000,25560453.660000,23601108.397096,6733901120227441484,null,0,4,1
172,483,7.67,7.670000,25560453.660000,23601108.397096,6964402732510681899,null,0,4,1
173,489,7.67,7.670000,25560453.660000,23601108.397096,1169917247851978630,null,0,4,1
174,494,7.67,7.670000,25560453.660000,23601108.397096,10124711516455670252,null,0,4,1
175,500,7.67,7.670000,25560453.660000,23601108.397096,9084103021183924709,null,0,4,1
176,505,8.42,8.420000,25329989.500000,23196595.389878,5163526419260151942,null,0,4,1
177,511,8.93,8.930000,25393654.220000,23127150.530504,14302435505838482312,null,0,4,1
178,516,8.09,8.090000,25349976.820000,23299279.627959,276522176262752148,null,0,4,1
179,521,9.61,9.610000,25670587.124000,23203837.030600,11258455438381974242,null,0,4,1
180,527,8.81,8.810000,25516554.900000,23267984.741951,3393576159139601397,null,0,4,1
181,532,7.67,7.670000,25560453.660000,23601108.397096,2588732321076413366,null,0,4,1
182,538,7.67,7.670000,25560453.660000,23601108.397096,6296166769783575688,null,0,4,1
183,543,7.67,7.670000,25560453.660000,23601108.397096,3555812762842225406,null,0,4,1
184,548,7.67,7.670000,25560453.660000,23601108.397096,18192132396122067433,null,0,4,1
185,467,7.67,7.670000,25560453.660000,23601108.397096,17925672594722497994,null,1,4,1
186,473,7.67,7.670000,25560453.660000,23601108.397096,13780954732362876522,null,1,4,1
187,478,7.67,7.670000,25560453.660000,23601108.397096,16316822690239355868,null,1,4,1
188,483,7.67,7.670000,25560453.660000,23601108.397096,2613132636221951411,null,1,4,1
189,489,7.67,7.670000,25560453.660000,23601108.397096,13494869998277581945,null,1,4,1
190,494,7.67,7.670000,25560453.660000,23601108.397096,2178843036693290985,null,1,4,1
191,500,7.67,7.670000,25560453.660000,23601108.397096,15428090071480959758,null,1,4,1
192,505,7.67,7.670000,25560453.660000,23601108.397096,7649257466512777105,null,1,4,1
193,511,8.77,8.770000,25761487.640000,23501444.319080,2069002099095867457,null,1,4,1
194,516,7.67,7.670000,25560453.660000,23601108.397096,1902599841207982464,null,1,4,1
195,521,7.67,7.670000,25560453.660000,23601108.397096,2385087511689252538,null,1,4,1
196,527,7.67,7.670000,25560453.660000,23601108.397096,121197439215689716,null,1,4,1
197,532,7.67,7.670000,25560453.660000,23601108.397096,6030371155313856853,null,1,4,1
198,538,7.67,7.670000,25560453.660000,23601108.397096,4008474308497170711,null,1,4,1
199,543,7.67,7.670000,25560453.660000,23601108.397096,7713288113173191755,null,1,4,1
200,549,7.67,7.670000,25560453.660000,23601108.397096,11431759812844465332,null,1,4,1
201,554,7.13,7.130000,25276226.000000,23474561.156879,5381900682910137733,null,0,5,0
202,559,7.13,7.130000,25276226.000000,23474561.156879,17701592765551588296,null,0,5,0
203,565,9.61,9.610000,25608288.560000,23148158.209811,1910837744523640729,null,0,5,0
204,570,7.13,7.130000,25276226.000000,23474561.156879,8107769038019773169,null,0,5,0
205,576,7.13,7.130000,25276226.000000,23474561.156879,2178763584746912127,null,0,5,0
206,581,7.13,7.130000,25276226.000000,23474561.156879,11661560475771415701,null,0,5,0
207,586,7.13,7.130000,25276226.000000,23474561.156879,6943380508373768554,null,0,5,0
208,591,11.74,11.740000,26071289.800000,23009458.189795,1821058328672269694,null,0,5,0
209,597,7.67,7.670000,25560453.660000,23601108.397096,14237365542552612630,null,0,5,0
210,602,7.13,7.130000,25276226.000000,23474561.156879,9060167546792565781,null,0,5,0
211,608,9.33,9.330000,25670587.124000,23276289.188931,14377175093188740587,null,0,5,0
212,613,7.13,7.130000,25276226.000000,23474561.156879,2113932032031555704,null,0,5,0
213,618,9.09,9.090000,25588069.880000,23261458.466254,17754123069476821017,null,0,5,0
214,624,7.13,7.130000,25276226.000000,23474561.156879,641264420185730538,null,0,5,0
215,629,7.13,7.130000,25276226.000000,23474561.156879,4025747758366000451,null,0,5,0
216,634,7.13,7.130000,25276226.000000,23474561.156879,1556124153404811968,null,0,5,0
217,640,7.13,7.130000,25276226.000000,23474561.156879,14704826730989429497,null,0,5,0
218,645,7.13,7.130000,25276226.000000,23474561.156879,13764780665814995485,null,0,5,0
219,559,6.77,6.770000,25271900.000000,23560600.000000,122303632013357234,8,1,5,0
220,564,6.3,6.300000,25271900.000000,23679600.000000,13265698125601457760,8,1,5,0
221,570,6.3,6.300000,25271900.000000,23679600.000000,4374891786672112087,8,1,5,0
222,575,6.55,6.550000,25271900.000000,23616200.000000,12981780817345867666,8,1,5,0
223,580,6.3,6.300000,25271900.000000,23679600.000000,6577525370503366652,8,1,5,0
224,585,6.49,6.490000,25271900.000000,23631700.000000,1122998100100660929,8,1,5,0
225,590,7.53,7.530000,25271900.000000,23367800.000000,7282147255972272222,8,1,5,0
226,595,6.3,6.300000,25271900.000000,23679600.000000,1296187017786504573,8,1,5,0
227,601,6.48,6.480000,25271900.000000,23633800.000000,2058282297133507080,8,1,5,0
228,606,6.48,6.480000,25271900.000000,23633800.000000,11768202944559758328,8,1,5,0
229,611,9.11,9.110000,25271900.000000,22968800.000000,6969301140941795749,8,1,5,0
230,616,6.3,6.300000,25271900.000000,23679600.000000,7422640878475817489,8,1,5,0
231,622,8.74,8.740000,25271900.000000,23062300.000000,7714256918305328450,8,1,5,0
232,627,6.75,6.750000,25271900.000000,23566500.000000,7701245348141594305,8,1,5,0
233,632,6.71,6.710000,25271900.000000,23576600.000000,1741539748889347713,8,1,5,0
234,637,8.07,8.070000,25271900.000000,23232800.000000,14769912852795946570,8,1,5,0
235,643,10.92,10.920000,25271900.000000,22513400.000000,4988086430447189024,8,1,5,0
236,650,7.13,7.130000,25276226.000000,23474561.156879,16672803949912331002,null,0,5,1
237,656,8.41,8.410000,25448422.380000,23307716.639594,17281947241154352813,null,0,5,1
238,661,8.5,8.500000,25285314.220000,23135028.385478,2131998134752052121,null,0,5,1
239,667,8.41,8.410000,25448422.380000,23307716.639594,7547524857256131640,null,0,5,1
240,672,7.13,7.130000,25276226.000000,23474561.156879,5864621599479110744,null,0,5,1
241,677,7.13,7.130000,25276226.000000,23474561.156879,3367127211990543892,null,0,5,1
242,683,7.13,7.130000,25276226.000000,23474561.156879,16607698505348043462,null,0,5,1
243,688,7.13,7.130000,25276226.000000,23474561.156879,794031344751081429,null,0,5,1
244,693,7.13,7.130000,25276226.000000,23474561.156879,25640797510306861,null,0,5,1
245,699,7.52,7.520000,25408939.840000,23498113.183082,17379955638010469242,null,0,5,1
246,704,7.28,7.280000,25431066.480000,23579728.043120,6813472876457124966,null,0,5,1
247,709,7.13,7.130000,25276226.000000,23474561.156879,12884505129673613037,null,0,5,1
248,715,14.18,14.180000,26787317.740000,22989528.246565,3291036980684505588,null,0,5,1
249,720,7.13,7.130000,25276226.000000,23474561.156879,7908770969809451847,null,0,5,1
250,650,7.13,7.130000,25276226.000000,23474561.156879,16548948765932820458,null,1,5,1
251,656,7.13,7.130000,25276226.000000,23474561.156879,17432139894939157702,null,1,5,1
252,661,7.13,7.130000,25276226.000000,23474561.156879,11216512306777054424,null,1,5,1
253,667,7.13,7.130000,25276226.000000,23474561.156879,17551823243920190328,null,1,5,1
254,672,7.13,7.130000,25276226.000000,23474561.156879,16590904168079916607,null,1,5,1
255,677,7.13,7.130000,25276226.000000,23474561.156879,15073326339022873103,null,1,5,1
256,683,7.13,7.130000,25276226.000000,23474561.156879,1098227660388192143,null,1,5,1
257,688,7.28,7.280000,25450497.433333,23598003.471542,2766300003476735615,null,1,5,1
258,693,10.19,10.190000,25763817.100000,23139242.723273,18116813916128989049,null,1,5,1
259,699,7.65,7.650000,25400406.620000,23456733.394979,7948542249203499937,null,1,5,1
260,704,10.19,10.190000,25763817.100000,23139242.723273,12743355455907418728,null,1,5,1
261,709,7.13,7.130000,25276226.000000,23474561.156879,9874208200885842625,null,1,5,1
262,715,7.68,7.680000,25422339.540000,23470275.755663,9434069971863485508,null,1,5,1
263,726,8.17,8.170000,25450430.360000,23372368.110927,13646738266824854015,null,0,6,0
264,731,8.17,8.170000,25450430.360000,23372368.110927,1296187017786504572,null,0,6,0
265,736,10.79,10.790000,25946000.480000,23145850.962116,7714256918305328451,null,0,6,0
266,742,7.13,7.130000,25276226.000000,23474561.156879,5381900682910137733,null,0,6,0
267,747,7.13,7.130000,25276226.000000,23474561.156879,6870334428260279480,null,0,6,0
268,752,8.17,8.170000,25450430.360000,23372368.110927,14840605372544572254,null,0,6,0
269,758,8.17,8.170000,25450430.360000,23372368.110927,7997163381604454331,null,0,6,0
270,763,7.13,7.130000,25276226.000000,23474561.156879,11768202944559758329,null,0,6,0
271,768,9.03,9.030000,25575762.490000,23265814.366797,17357192671829012057,null,0,6,0
272,731,6.3,6.300000,25271900.000000,23679600.000000,13646738266824854012,8,1,6,0
273,736,6.49,6.490000,25271900.000000,23632100.000000,12638347705637662105,8,1,6,0
274,741,8.25,8.250000,25271900.000000,23186900.000000,17533697542451012664,8,1,6,0
275,746,6.48,6.480000,25271900.000000,23633800.000000,3820384931558425954,8,1,6,0
276,751,6.3,6.300000,25271900.000000,23679600.000000,16378442625380802490,8,1,6,0
277,757,6.3,6.300000,25271900.000000,23679600.000000,7422640878475817489,8,1,6,0
278,762,6.3,6.300000,25271900.000000,23679600.000000,17656983168202076052,8,1,6,0
279,767,7.1,7.100000,25271900.000000,23476300.000000,13237213927513160245,8,1,6,0
280,774,7.82,7.820000,25465712.800000,23474561.156879,16967733344830694058,null,0,6,1
281,779,8.91,8.910000,25549018.060000,23271731.983340,11023613564707865336,null,0,6,1
282,785,7.67,7.670000,25392707.030000,23444293.042847,11048266126198790630,null,0,6,1
283,790,10.23,10.230000,25911073.500000,23259283.478438,15915048031852666498,null,0,6,1
284,795,7.13,7.130000,25276226.000000,23474561.156879,15603682708576202064,null,0,6,1
285,801,7.13,7.130000,25276226.000000,23474561.156879,8458258166940614601,null,0,6,1
286,806,7.13,7.130000,25276226.000000,23474561.156879,7410851728894400244,null,0,6,1
287,811,7.13,7.130000,25276226.000000,23474561.156879,10548978431334786376,null,0,6,1
288,817,7.13,7.130000,25276226.000000,23474561.156879,2259323661778774273,null,0,6,1
289,822,7.13,7.130000,25276226.000000,23474561.156879,10784717971488976052,null,0,6,1
290,827,7.26,7.260000,25332921.140000,23492985.582871,6612046359671572357,null,0,6,1
291,833,7.49,7.490000,25526646.660000,23615783.984941,7201047166845056829,null,0,6,1
292,838,7.13,7.130000,25276226.000000,23474561.156879,13776890801783740768,null,0,6,1
293,843,7.13,7.130000,25276226.000000,23474561.156879,9972108946863255844,null,0,6,1
294,849,7.13,7.130000,25276226.000000,23474561.156879,4003650929927301401,null,0,6,1
295,774,7.13,7.130000,25276226.000000,23474561.156879,15001918486012562244,null,1,6,1
296,779,7.13,7.130000,25276226.000000,23474561.156879,9043837634882237009,null,1,6,1
297,785,7.13,7.130000,25276226.000000,23474561.156879,465780050895914282,null,1,6,1
298,790,7.13,7.130000,25276226.000000,23474561.156879,10411216641686826060,null,1,6,1
299,795,7.13,7.130000,25276226.000000,23474561.156879,13537757437177076616,null,1,6,1
300,801,7.13,7.130000,25276226.000000,23474561.156879,14348672067132816688,null,1,6,1
301,806,7.13,7.130000,25276226.000000,23474561.156879,16116808934456285925,null,1,6,1
302,811,7.13,7.130000,25276226.000000,23474561.156879,436300122190856238,null,1,6,1
303,817,7.13,7.130000,25276226.000000,23474561.156879,17384704438328523706,null,1,6,1
304,822,7.13,7.130000,25276226.000000,23474561.156879,16121934787971401645,null,1,6,1
305,827,7.13,7.130000,25276226.000000,23474561.156879,11725517033400159717,null,1,6,1
306,833,7.13,7.130000,25276226.000000,23474561.156879,11658659305157906216,null,1,6,1
307,838,7.13,7.130000,25276226.000000,23474561.156879,9121171475059827631,null,1,6,1
308,843,7.13,7.130000,25276226.000000,23474561.156879,14707785299762940294,null,1,6,1
309,845,14.41,14.410000,26787317.740000,22926735.968314,1253481168479809116,null,1,6,1
310,854,8.17,8.170000,25450430.360000,23372368.110927,7085078772326090448,null,0,7,0
311,860,8.9,8.900000,25461338.690000,23195813.183813,14230314090136319720,null,0,7,0
312,865,7.13,7.130000,25276226.000000,23474561.156879,11768202944559758329,null,0,7,0
313,870,9.19,9.190000,25535172.840000,23188890.729362,12638347705637662104,null,0,7,0
314,876,8.42,8.420000,25487429.980000,23340120.635576,14638859172613909805,null,0,7,0
315,881,8.83,8.830000,25374163.160000,23132641.964538,7701245348141594304,null,0,7,0
316,887,7.61,7.610000,25391792.840000,23458487.344520,14922021461265376169,null,0,7,0
317,892,7.13,7.130000,25276226.000000,23474561.156879,15424439525815315127,null,0,7,0
318,897,8.17,8.170000,25450430.360000,23372368.110927,15016257452284411446,null,0,7,0
319,903,8.17,8.170000,25450430.360000,23372368.110927,9414161461640855174,null,0,7,0
320,908,8.17,8.170000,25450430.360000,23372368.110927,1296187017786504572,null,0,7,0
321,914,8.17,8.170000,25450430.360000,23372368.110927,12981780817345867665,null,0,7,0
322,919,8.14,8.140000,25575056.200000,23492497.248858,11060075479904365732,null,0,7,0
323,924,7.13,7.130000,25276226.000000,23474561.156879,4025747758366000451,null,0,7,0
