EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,111,8.56,8.560000,187.000000,171.000000,12549306597792989362,null,2,1,0
56,118,1.72,1.720000,174.000000,171.000000,5556839594618703407,null,2,1,0
57,125,1.72,1.720000,174.000000,171.000000,13853825097354454159,null,2,1,0
58,132,1.72,1.720000,174.000000,171.000000,1692118897785996314,null,2,1,0
59,139,1.72,1.720000,174.000000,171.000000,7483512393602356087,null,2,1,0
60,144,1.72,1.720000,174.000000,171.000000,7043028181169852236,null,2,1,0
61,7,4.47,4.470000,179.000000,171.000000,7373394827421423834,null,3,1,0
62,14,4.47,4.470000,179.000000,171.000000,11989027717420224742,null,3,1,0
63,20,1.72,1.720000,174.000000,171.000000,12983716445616004738,null,3,1,0
64,28,5.52,5.520000,181.000000,171.000000,14099877860908830551,null,3,1,0
65,35,2.29,2.290000,175.000000,171.000000,14605144086579264277,null,3,1,0
66,41,1.72,1.720000,174.000000,171.000000,7407583175928957151,null,3,1,0
67,48,3.93,3.930000,178.000000,171.000000,12067136278817876176,null,3,1,0
68,55,5.52,5.520000,181.000000,171.000000,14767878243075333459,null,3,1,0
69,62,2.84,2.840000,176.000000,171.000000,16547341248399954163,null,3,1,0
70,69,1.72,1.720000,174.000000,171.000000,5135944301889801442,null,3,1,0
71,76,2.29,2.290000,175.000000,171.000000,15825268954595552895,null,3,1,0
72,83,5.52,5.520000,181.000000,171.000000,7395269091095775013,null,3,1,0
73,89,1.72,1.720000,174.000000,171.000000,13077510044659786923,null,3,1,0
74,96,2.29,2.290000,175.000000,171.000000,13164928020746973470,null,3,1,0
75,102,3.91,3.910000,179.000000,172.000000,1861768964626533956,null,3,1,0
76,109,4.47,4.470000,179.000000,171.000000,3998388633237793150,null,3,1,0
77,116,1.72,1.720000,174.000000,171.000000,11154975148903938915,null,3,1,0
78,123,2.84,2.840000,176.000000,171.000000,4848986543594875719,null,3,1,0
79,129,3.93,3.930000,178.000000,171.003000,14447577557621986929,null,3,1,0
80,135,1.72,1.720000,174.000000,171.000000,441851993567833333,null,3,1,0
81,7,2.29,2.290000,175.000000,171.000000,18379961273715640155,null,4,1,0
82,14,2.29,2.290000,175.000000,171.000000,8511035110493246906,null,4,1,0
83,22,4.47,4.470000,179.000000,171.000000,2470995768889982126,null,4,1,0
84,29,1.72,1.720000,174.000000,171.000000,14228195508333125668,null,4,1,0
85,37,1.72,1.720000,174.000000,171.000000,6631687005400611063,null,4,1,0
86,43,4.47,4.470000,179.000000,171.000000,17735915138951852868,null,4,1,0
87,50,2.29,2.290000,175.000000,171.000000,11730741862236589706,null,4,1,0
88,58,1.72,1.720000,174.000000,171.000000,16151612409722001536,null,4,1,0
89,65,1.72,1.720000,174.000000,171.000000,16590841230374757234,null,4,1,0
90,71,1.72,1.720000,174.000000,171.000000,14119017672764055558,null,4,1,0
91,79,1.72,1.720000,174.000000,171.000000,9076686206797609517,null,4,1,0
92,84,4.47,4.470000,179.000000,171.000000,6618914706753132289,null,4,1,0
93,90,1.72,1.720000,174.000000,171.000000,934669429929351706,null,4,1,0
94,98,4.47,4.470000,179.000000,171.000000,14304267278655285034,null,4,1,0
95,105,1.72,1.720000,174.000000,171.000000,13864082359435253520,null,4,1,0
96,113,1.72,1.720000,174.000000,171.000000,15300330491345841177,null,4,1,0
97,120,1.72,1.720000,174.000000,171.000000,5273045870027744709,null,4,1,0
98,127,1.72,1.720000,174.000000,171.000000,10330995521511825287,null,4,1,0
99,134,1.72,1.720000,174.000000,171.000000,1663103988372616028,null,4,1,0
100,140,1.72,1.720000,174.000000,171.000000,2194278512225673777,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,4219310975337039051,null,5,1,0
102,13,5.52,5.520000,181.000000,171.000000,1460628330282358052,null,5,1,0
103,19,2.29,2.290000,175.000000,171.000000,10150258932387640123,null,5,1,0
104,26,2.29,2.290000,175.000000,171.000000,6205391794503736579,null,5,1,0
105,33,2.29,2.290000,175.000000,171.000000,12259896535547416071,null,5,1,0
106,40,6.04,6.040000,182.000000,171.000000,10237717546895115484,null,5,1,0
107,46,2.29,2.290000,175.000000,171.000000,16078521511755556421,null,5,1,0
108,53,1.72,1.720000,174.000000,171.000000,9839977707304275249,null,5,1,0
109,60,4.47,4.470000,179.000000,171.000000,629795412646895960,null,5,1,0
110,68,2.84,2.840000,176.000000,171.000000,10802784531013231327,null,5,1,0
111,74,2.84,2.840000,176.000000,171.000000,15853477859611769918,null,5,1,0
112,82,3.93,3.930000,178.000000,171.000000,563651146167331443,null,5,1,0
113,89,5,5.000000,180.000000,171.000000,14496754674976854947,null,5,1,0
114,96,1.72,1.720000,174.000000,171.000000,16563801097073906220,null,5,1,0
115,103,1.72,1.720000,174.000000,171.000000,16565791161805454987,null,5,1,0
116,109,3.39,3.390000,177.000000,171.000000,13645642526423065179,null,5,1,0
117,117,2.84,2.840000,176.000000,171.000000,9719087400012754215,null,5,1,0
118,123,2.73,2.730000,176.000000,171.187000,14745530152779050594,null,5,1,0
119,129,4.98,4.980000,180.000000,171.033000,1521797731512235669,null,5,1,0
120,135,3.39,3.390000,177.000000,171.000000,1555474542213194128,null,5,1,0
121,5,6.04,6.040000,182.000000,171.000000,1444401272916840857,null,6,1,0
122,11,6.04,6.040000,182.000000,171.000000,4791787088716776725,null,6,1,0
123,17,6.04,6.040000,182.000000,171.000000,10928424972659528499,null,6,1,0
124,23,6.04,6.040000,182.000000,171.000000,14819100373114297949,null,6,1,0
125,29,4.47,4.470000,179.000000,171.000000,3248278330357101026,null,6,1,0
126,35,4.47,4.470000,179.000000,171.000000,10876472964947966342,null,6,1,0
127,42,3.39,3.390000,177.000000,171.000000,526164327353448296,null,6,1,0
128,48,4.47,4.470000,179.000000,171.000000,13371193583968383869,null,6,1,0
129,54,4.47,4.470000,179.000000,171.000000,1836302471145391628,null,6,1,0
130,60,4.47,4.470000,179.000000,171.000000,11511436188296582267,null,6,1,0
131,67,1.15,1.150000,174.000000,172.000000,12369251717938968433,null,6,1,0
132,74,2.29,2.290000,175.000000,171.000000,18424240972294052912,null,6,1,0
133,81,1.15,1.150000,174.000000,172.000000,112244008552697555,null,6,1,0
134,88,4.47,4.470000,179.000000,171.000000,11523575230831034258,null,6,1,0
135,95,2.27,2.270000,176.000000,172.000000,14397907687917303928,null,6,1,0
136,102,2.29,2.290000,175.000000,171.000000,11750014074708640451,null,6,1,0
137,109,1.15,1.150000,174.000000,172.000000,8474269870581008616,null,6,1,0
138,115,3.86,3.860000,178.000000,171.122000,6200289777140695785,null,6,1,0
139,122,3.37,3.370000,178.000000,172.000000,15640300353627098197,null,6,1,0
140,129,2.29,2.290000,175.000000,171.000000,916501604364341854,null,6,1,0
141,6,3.39,3.390000,177.000000,171.000000,1309985513500527677,null,7,1,0
142,13,2.25,2.250000,175.000000,171.060000,5381351093465377822,null,7,1,0
143,20,1.15,1.150000,174.000000,172.000000,11371791676960513634,null,7,1,0
144,27,4.47,4.470000,179.000000,171.000000,17187183076691010124,null,7,1,0
145,34,1.15,1.150000,174.000000,172.000000,16157273680418884298,null,7,1,0
146,41,1.69,1.690000,174.000000,171.060000,17312065045381940186,null,7,1,0
147,48,4.47,4.470000,179.000000,171.000000,8767728345167261625,null,7,1,0
148,55,3.93,3.930000,178.000000,171.000000,14687213302152273246,null,7,1,0
149,62,3.39,3.390000,177.000000,171.000000,15245393826141338869,null,7,1,0
150,68,1.71,1.710000,175.000000,172.000000,11558336936526697558,null,7,1,0
151,75,3.91,3.910000,179.000000,172.000000,7204388647189203772,null,7,1,0
152,82,1.15,1.150000,174.000000,172.000000,16345972175557070175,null,7,1,0
153,88,1.71,1.710000,175.000000,172.000000,9978116079919869780,null,7,1,0
154,95,1.69,1.690000,174.000000,171.060000,11438270652216153944,null,7,1,0
155,102,1.15,1.150000,174.000000,172.000000,8859870825378383653,null,7,1,0
156,108,8.56,8.560000,187.000000,171.000000,10812908445188204967,null,7,1,0
157,114,2.27,2.270000,176.000000,172.000000,16843496943050620311,null,7,1,0
158,121,1.15,1.150000,174.000000,172.000000,10342816605388110545,null,7,1,0
159,128,1.15,1.150000,174.000000,172.000000,11367747852288775680,null,7,1,0
160,134,1.15,1.150000,174.000000,172.000000,10580629017488755203,null,7,1,0
161,6,2.29,2.290000,175.000000,171.000000,12483983667809680861,null,8,1,0
162,12,2.29,2.290000,175.000000,171.000000,13623411887343075763,null,8,1,0
163,18,2.29,2.290000,175.000000,171.000000,6199859977167397459,null,8,1,0
164,25,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,8,1,0
165,31,1.72,1.720000,174.000000,171.000000,14823339932555788406,null,8,1,0
166,37,1.72,1.720000,174.000000,171.000000,9100332427887689053,null,8,1,0
167,43,2.84,2.840000,176.000000,171.000000,13479725299770407991,null,8,1,0
168,50,1.72,1.720000,174.000000,171.000000,14061875455897214630,null,8,1,0
169,56,1.72,1.720000,174.000000,171.000000,5247919899619411165,null,8,1,0
170,62,2.84,2.840000,176.000000,171.000000,6040283547112364948,null,8,1,0
171,68,2.84,2.840000,176.000000,171.000000,4855524630275821031,null,8,1,0
172,75,1.72,1.720000,174.000000,171.000000,3090705006553221678,null,8,1,0
173,81,2.84,2.840000,176.000000,171.000000,3300287995314115914,null,8,1,0
174,87,1.72,1.720000,174.000000,171.000000,10532079138219384719,null,8,1,0
175,94,1.72,1.720000,174.000000,171.000000,3282653916106715277,null,8,1,0
176,100,1.72,1.720000,174.000000,171.000000,14957412342794340279,null,8,1,0
177,106,2.84,2.840000,176.000000,171.000000,7169339020091995239,null,8,1,0
178,113,1.72,1.720000,174.000000,171.000000,14133198235130646186,null,8,1,0
179,119,2.84,2.840000,176.000000,171.000000,17185950208057747934,null,8,1,0
180,125,5.52,5.520000,181.000000,171.000000,3423831502577745604,null,8,1,0
181,6,4.44,4.440000,180.000000,172.000000,14568192371449030079,null,9,1,0
182,12,4.47,4.470000,179.000000,171.000000,9886447006089375860,null,9,1,0
183,19,4.44,4.440000,180.000000,172.000000,10760640821307121965,null,9,1,0
184,25,1.71,1.710000,175.000000,172.000000,8696126993117563275,null,9,1,0
185,32,1.71,1.710000,175.000000,172.000000,1321765390126100186,null,9,1,0
186,38,8.56,8.560000,187.000000,171.000000,2212298447928166141,null,9,1,0
187,44,3.27,3.270000,177.000000,171.203000,4064754824205232228,null,9,1,0
188,51,3.93,3.930000,178.000000,171.000000,11178296167277698728,null,9,1,0
189,58,2.82,2.820000,177.000000,172.000000,1427614243766080914,null,9,1,0
190,64,2.17,2.170000,175.000000,171.206000,11427375624136724035,null,9,1,0
191,71,1.71,1.710000,175.000000,172.000000,55505032613604540,null,9,1,0
192,77,5,5.000000,180.000000,171.000000,10187278107149364921,null,9,1,0
193,84,4.95,4.950000,180.000000,171.088000,7362569856481375642,null,9,1,0
194,91,2.27,2.270000,176.000000,172.000000,5824919885381359880,null,9,1,0
195,98,3.93,3.930000,178.000000,171.000000,5508210774032706918,null,9,1,0
196,104,3.93,3.930000,178.000000,171.000000,11536924297898367743,null,9,1,0
197,110,2.17,2.170000,175.000000,171.206000,8806636247196453416,null,9,1,0
198,117,2.27,2.270000,176.000000,172.000000,13179187772576615056,null,9,1,0
199,123,3.93,3.930000,178.000000,171.000000,715092859478971524,null,9,1,0
200,130,4.99,4.990000,180.000000,171.009000,3737920091932719644,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,2782397692067208608,null,10,1,0
202,10,8.56,8.560000,187.000000,171.000000,16805135196179377165,null,10,1,0
203,16,8.56,8.560000,187.000000,171.000000,907666888990969284,null,10,1,0
204,21,8.56,8.560000,187.000000,171.000000,18316332069694671810,null,10,1,0
205,27,8.06,8.060000,186.000000,171.000000,14947706309302737982,null,10,1,0
206,32,8.06,8.060000,186.000000,171.000000,7689375141954025197,null,10,1,0
207,38,8.56,8.560000,187.000000,171.000000,7003117927769689743,null,10,1,0
208,44,8.06,8.060000,186.000000,171.000000,1203083677000818899,null,10,1,0
209,49,8.56,8.560000,187.000000,171.000000,1803392595423871568,null,10,1,0
210,54,8.06,8.060000,186.000000,171.000000,1206500298889102109,null,10,1,0
211,60,8.06,8.060000,186.000000,171.000000,11904997181297765960,null,10,1,0
212,66,8.06,8.060000,186.000000,171.000000,5883612257720527045,null,10,1,0
213,73,3.93,3.930000,178.000000,171.000000,4043538521682417823,null,10,1,0
214,81,3.93,3.930000,178.000000,171.000000,9844455211027929602,null,10,1,0
215,88,2.84,2.840000,176.000000,171.000000,10577984409505516241,null,10,1,0
216,95,2.25,2.250000,175.000000,171.070000,16488797492165761854,null,10,1,0
217,102,3.91,3.910000,179.000000,172.000000,8355620322192100287,null,10,1,0
218,109,2.25,2.250000,175.000000,171.070000,4262412957759126762,null,10,1,0
219,115,2.25,2.250000,175.000000,171.070000,13407774131836203328,null,10,1,0
220,122,2.25,2.250000,175.000000,171.070000,6744010499430739562,null,10,1,0
221,6,5,5.000000,180.000000,171.000000,11148968063739946782,null,11,1,0
222,12,5,5.000000,180.000000,171.000000,3358595024990129184,null,11,1,0
223,19,3.91,3.910000,179.000000,172.000000,18232426844824163122,null,11,1,0
224,26,3.91,3.910000,179.000000,172.000000,17529310486589286733,null,11,1,0
225,31,6.04,6.040000,182.000000,171.000000,6274081632089910110,null,11,1,0
226,38,3.91,3.910000,179.000000,172.000000,7376934428000359575,null,11,1,0
227,45,3.91,3.910000,179.000000,172.000000,13411757388886686382,null,11,1,0
228,51,3.91,3.910000,179.000000,172.000000,15426945868607390102,null,11,1,0
229,58,3.91,3.910000,179.000000,172.000000,7005163022396544037,null,11,1,0
230,64,3.91,3.910000,179.000000,172.000000,1457940977126909239,null,11,1,0
231,71,3.91,3.910000,179.000000,172.000000,4931876910780407317,null,11,1,0
232,77,4.44,4.440000,180.000000,172.000000,14486237215022629607,null,11,1,0
233,84,3.91,3.910000,179.000000,172.000000,5214977828934351563,null,11,1,0
234,90,2.18,2.180000,175.000000,171.191000,16001728366112207240,null,11,1,0
235,97,4.44,4.440000,180.000000,172.000000,2584849621302086469,null,11,1,0
236,103,2.18,2.180000,175.000000,171.191000,17986716354039974575,null,11,1,0
237,110,2.18,2.180000,175.000000,171.191000,8920636064448832817,null,11,1,0
238,116,5,5.000000,180.000000,171.000000,8473756623706312855,null,11,1,0
239,122,4.27,4.270000,179.000000,171.353000,9346015116718445528,null,11,1,0
240,129,4.15,4.150000,179.000000,171.564000,8462693486317105669,null,11,1,0
241,5,4.47,4.470000,179.000000,171.000000,7443447513524842793,null,12,1,0
242,11,4.47,4.470000,179.000000,171.000000,17625509339505175289,null,12,1,0
243,16,2.84,2.840000,176.000000,171.000000,2030957236569950614,null,12,1,0
244,22,2.84,2.840000,176.000000,171.000000,3376284673824569192,null,12,1,0
245,28,4.47,4.470000,179.000000,171.000000,15005415278549528570,null,12,1,0
246,34,2.29,2.290000,175.000000,171.000000,16892622133186958391,null,12,1,0
247,40,2.29,2.290000,175.000000,171.000000,16834385016838437298,null,12,1,0
248,46,3.93,3.930000,178.000000,171.000000,13896892077007816606,null,12,1,0
249,52,2.29,2.290000,175.000000,171.000000,17758247185598851603,null,12,1,0
250,58,2.29,2.290000,175.000000,171.000000,4740634627472663785,null,12,1,0
251,64,2.29,2.290000,175.000000,171.000000,2119373695717646730,null,12,1,0
252,70,2.84,2.840000,176.000000,171.000000,10423398304790731218,null,12,1,0
253,76,1.15,1.150000,174.000000,172.000000,13517382698358624756,null,12,1,0
254,82,1.15,1.150000,174.000000,172.000000,9040409056791706801,null,12,1,0
255,88,1.72,1.720000,174.000000,171.000000,4998054877431576025,null,12,1,0
256,95,2.29,2.290000,175.000000,171.000000,3122421397691883030,null,12,1,0
257,101,1.71,1.710000,175.000000,172.000000,18111168697530711811,null,12,1,0
258,107,1.15,1.150000,174.000000,172.000000,13562207102489836855,null,12,1,0
259,112,1.72,1.720000,174.000000,171.000000,2501916756902396025,null,12,1,0
260,118,1.15,1.150000,174.000000,172.000000,15774828833300202879,null,12,1,0
261,5,2.82,2.820000,176.000000,171.039000,9100712816659822336,null,13,1,0
262,11,2.82,2.820000,177.000000,172.000000,8349375247377184107,null,13,1,0
263,16,2.84,2.840000,176.000000,171.000000,1323796581983287137,null,13,1,0
264,21,2.82,2.820000,176.000000,171.039000,10290922319734747979,null,13,1,0
265,27,2.82,2.820000,176.000000,171.039000,9036625818521024803,null,13,1,0
266,32,2.82,2.820000,176.000000,171.043000,12252146676691979063,null,13,1,0
267,38,2.82,2.820000,177.000000,172.000000,17056043863140207146,null,13,1,0
268,44,2.73,2.730000,176.000000,171.191000,15069453438423628601,null,13,1,0
269,49,2.82,2.820000,177.000000,172.000000,15743242564190745333,null,13,1,0
270,55,2.84,2.840000,176.000000,171.000000,17316524276234080014,null,13,1,0
271,60,2.84,2.840000,176.000000,171.000000,9418632521310923547,null,13,1,0
272,66,2.73,2.730000,176.000000,171.191000,16489910679000123009,null,13,1,0
273,72,2.76,2.760000,176.000000,171.137000,16583137602111622745,null,13,1,0
274,77,2.73,2.730000,176.000000,171.191000,8884528851503665916,null,13,1,0
275,83,2.84,2.840000,176.000000,171.002000,12953764809411747603,null,13,1,0
276,88,2.84,2.840000,176.000000,171.000000,8650049563479156891,null,13,1,0
277,94,2.27,2.270000,176.000000,172.000000,3718077957880529279,null,13,1,0
278,99,4.43,4.430000,179.000000,171.067000,4643847185434498388,null,13,1,0
279,104,2.27,2.270000,176.000000,172.000000,1658858944212641281,null,13,1,0
280,110,2.84,2.840000,176.000000,171.000000,15009549477468863439,null,13,1,0
281,5,4.44,4.440000,180.000000,172.000000,1189755875311346316,null,14,1,0
282,11,3.89,3.890000,178.000000,171.067000,12379418565300224218,null,14,1,0
283,17,2.29,2.290000,175.000000,171.000000,18297974195714190739,null,14,1,0
284,22,4.47,4.470000,179.000000,171.000000,1020358573705133957,null,14,1,0
285,29,2.29,2.290000,175.000000,171.000000,6054452840652806428,null,14,1,0
286,34,5,5.000000,180.000000,171.000000,4860504832139383479,null,14,1,0
287,40,5.52,5.520000,181.000000,171.000000,4122269674418404278,null,14,1,0
288,46,3.88,3.880000,178.000000,171.093000,13074739023902741896,null,14,1,0
289,51,2.27,2.270000,176.000000,172.000000,15399696033416261332,null,14,1,0
290,57,5.52,5.520000,181.000000,171.000000,10796643468795004668,null,14,1,0
291,62,2.24,2.240000,175.000000,171.074000,3042142756743240092,null,14,1,0
292,68,2.24,2.240000,175.000000,171.074000,436301291113211530,null,14,1,0
293,74,2.24,2.240000,175.000000,171.074000,2552577411655830087,null,14,1,0
294,80,2.29,2.290000,175.000000,171.000000,9724893519418700401,null,14,1,0
295,86,2.24,2.240000,175.000000,171.074000,7481351569121141758,null,14,1,0
296,92,4.97,4.970000,181.000000,172.000000,8310999012256683994,null,14,1,0
297,98,2.82,2.820000,177.000000,172.000000,15506625617525963628,null,14,1,0
298,104,2.84,2.840000,176.000000,171.000000,12041671431237752061,null,14,1,0
299,111,3.93,3.930000,178.000000,171.000000,15088487202060361740,null,14,1,0
300,116,2.24,2.240000,175.000000,171.074000,4114856184192198109,null,14,1,0
301,6,3.93,3.930000,178.000000,171.000000,7187939263170873405,null,15,1,0
302,13,3.93,3.930000,178.000000,171.000000,14795173401202392608,null,15,1,0
303,20,1.72,1.720000,174.000000,171.000000,14398917557884841414,null,15,1,0
304,27,3.93,3.930000,178.000000,171.000000,16139346085601466459,null,15,1,0
305,34,1.72,1.720000,174.000000,171.000000,15963800927752428214,null,15,1,0
306,39,2.82,2.820000,177.000000,172.000000,9956797403513958414,null,15,1,0
307,46,1.72,1.720000,174.000000,171.000000,7719977278306476771,null,15,1,0
308,53,1.72,1.720000,174.000000,171.000000,11026781880963158050,null,15,1,0
309,59,1.72,1.720000,174.000000,171.000000,3421511635995352431,null,15,1,0
310,65,2.84,2.840000,176.000000,171.000000,13352628126799202438,null,15,1,0
311,71,2.84,2.840000,176.000000,171.000000,17633298162467057005,null,15,1,0
312,77,1.72,1.720000,174.000000,171.000000,7701135593063953189,null,15,1,0
313,82,3.91,3.910000,178.000000,171.033000,10128000842746799182,null,15,1,0
314,88,2.84,2.840000,176.000000,171.000000,3590233859475995948,null,15,1,0
315,94,1.15,1.150000,174.000000,172.000000,7303088944612177082,null,15,1,0
316,100,3.93,3.930000,178.000000,171.000000,3650533817875471267,null,15,1,0
317,106,1.15,1.150000,174.000000,172.000000,168157970755958123,null,15,1,0
318,112,3.39,3.390000,177.000000,171.000000,13086879265731434550,null,15,1,0
319,117,1.67,1.670000,174.000000,171.094000,2237871867914756572,null,15,1,0
320,123,3.93,3.930000,178.000000,171.000000,9820814784635312567,null,15,1,0
321,151,2.82,2.820000,177.000000,172.000000,16767152417263721723,null,0,1,1
322,151,1.72,1.720000,174.000000,171.000000,5355076467520612388,null,1,1,1
323,151,7.57,7.570000,185.000000,171.000000,13785748076840004709,null,2,1,1
324,151,1.72,1.720000,174.000000,171.000000,6494970485844560633,null,3,1,1
325,151,2.82,2.820000,176.000000,171.031953,12893239031862563749,null,4,1,1
326,151,3.16,3.160000,177.000000,171.400000,10559617934018576487,null,5,1,1
327,151,3.16,3.160000,177.000000,171.400000,5908000975393568758,null,6,1,1
328,151,3.16,3.160000,177.000000,171.400000,17846539117089529143,null,7,1,1
329,151,3.16,3.160000,177.000000,171.400000,14922373954125850589,null,8,1,1
330,151,2.84,2.840000,176.000000,171.000000,8353007104967016235,null,9,1,1
331,151,1.71,1.710000,175.000000,172.000000,14331007750999666036,null,10,1,1
332,152,1.15,1.150000,174.000000,172.000000,378073331222299858,null,11,1,1
333,151,1.15,1.150000,174.000000,172.000000,14479873751994193147,null,12,1,1
334,151,1.15,1.150000,174.000000,172.000000,7039180593616093782,null,13,1,1
335,151,0.58,0.580000,173.000000,172.000000,6359199177909315620,null,14,1,1
336,151,1.15,1.150000,174.000000,172.000000,6546842670273393507,null,15,1,1
337,159,0.58,0.580000,173.000000,172.000000,3289176052546637135,null,0,2,0
338,165,2.84,2.840000,176.000000,171.000000,4551550315866344962,null,0,2,0
339,172,1.96,1.960000,175.000000,171.568282,15635956285047293901,null,0,2,0
340,179,2.84,2.840000,176.000000,171.000000,5397096887515175939,null,0,2,0
341,185,0.58,0.580000,173.000000,172.000000,9199370715388838581,null,0,2,0
342,192,1.72,1.720000,174.000000,171.000000,16854668991762861216,null,0,2,0
343,199,1.71,1.710000,175.000000,172.000000,9025164224658597733,null,0,2,0
344,206,2.84,2.840000,176.000000,171.000000,14301263948905836974,null,0,2,0
345,213,1.72,1.720000,174.000000,171.000000,8038550809175532544,null,0,2,0
346,219,2.75,2.750000,176.000000,171.162162,2740987107908314535,null,0,2,0
347,226,3.39,3.390000,177.000000,171.000000,13386648846502231448,null,0,2,0
348,233,3.39,3.390000,177.000000,171.000000,12596262146722982182,null,0,2,0
349,240,0.58,0.580000,173.000000,172.000000,14242940703696103705,null,0,2,0
350,246,1.72,1.720000,174.000000,171.000000,881772079835564303,null,0,2,0
351,252,1.71,1.710000,175.000000,172.000000,11880602177825014380,null,0,2,0
352,159,0.58,0.580000,173.000000,172.000000,6359199177909315621,2,1,2,0
353,166,1.15,1.150000,174.000000,172.000000,13249572420434830102,2,1,2,0
354,172,0.58,0.580000,173.000000,172.000000,11880602177825014381,2,1,2,0
355,179,0.58,0.580000,173.000000,172.000000,9127581780875668123,2,1,2,0
356,186,1.15,1.150000,174.000000,172.000000,654408439410121669,2,1,2,0
