EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,96,5.019510,18.01,18.010000,244.000000,200.052000,7610894835514180844,null,1,1,0
40,101,5.024230,16.18,16.180000,245.000000,205.348000,4855138988496059549,null,1,1,0
41,5,5.020970,21.3,21.300000,244.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.024020,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.021290,21.3,21.300000,244.000000,192.025000,5640172564576391019,null,2,1,0
44,20,5.023800,21.3,21.300000,244.000000,192.025000,13442604047210902029,null,2,1,0
45,25,5.022070,21.3,21.300000,244.000000,192.025000,16329590515646545778,null,2,1,0
46,30,5.029660,16.18,16.180000,245.000000,205.348000,16422045157006476828,null,2,1,0
47,35,5.028410,16.18,16.180000,245.000000,205.348000,4476447403378541253,null,2,1,0
48,40,5.023360,12.34,12.340000,240.000000,210.394000,4408874252917390650,null,2,1,0
49,45,5.018070,66.2,66.200000,268.000000,90.587800,3585694571294642860,null,2,1,0
50,50,5.023870,12.34,12.340000,240.000000,210.394000,2289629708444293079,null,2,1,0
51,55,5.024250,12.34,12.340000,240.000000,210.394000,1313850426047230203,null,2,1,0
52,61,5.024070,12.34,12.340000,240.000000,210.394000,6854630524422792756,null,2,1,0
53,66,5.019300,14.05,14.050000,240.000000,206.268000,891065145645596778,null,2,1,0
54,71,5.019790,14.05,14.050000,240.000000,206.268000,17534345993762660905,null,2,1,0
55,76,5.020980,12.34,12.340000,240.000000,210.394000,15043927084102213564,null,2,1,0
56,81,5.016910,69.53,69.530000,280.000000,85.305600,921965070002624763,null,2,1,0
57,86,5.022660,23.14,23.140000,258.000000,198.308000,5365120471253462871,null,2,1,0
58,91,5.020820,12.34,12.340000,240.000000,210.394000,12597516564174483273,null,2,1,0
59,96,5.029760,16.18,16.180000,245.000000,205.348000,13960633949113653035,null,2,1,0
60,101,5.021970,31.46,31.460000,244.000000,167.240000,4430237911736362255,null,2,1,0
61,5,5.017080,60.65,60.650000,252.000000,99.165400,15837001027272843000,null,3,1,0
62,10,5.022200,13.45,13.450000,238.000000,205.991000,625404552481149274,null,3,1,0
63,15,5.021080,15.08,15.080000,248.000000,210.593000,6709285937789361054,null,3,1,0
64,20,5.021240,13.45,13.450000,238.000000,205.991000,12162087210659168310,null,3,1,0
65,25,5.023240,13.45,13.450000,238.000000,205.991000,440615048405943591,null,3,1,0
66,30,5.024590,25.64,25.640000,248.000000,184.406000,6130748348547612334,null,3,1,0
67,35,5.019670,60.65,60.650000,252.000000,99.165400,9833805654224744380,null,3,1,0
68,40,5.021130,18.52,18.520000,248.000000,202.071000,8952066237404114582,null,3,1,0
69,45,5.021510,13.45,13.450000,238.000000,205.991000,1211246856466079501,null,3,1,0
70,50,5.020730,13.45,13.450000,238.000000,205.991000,17104044744811013760,null,3,1,0
71,55,5.022900,13.45,13.450000,238.000000,205.991000,9453069272044457498,null,3,1,0
72,61,5.022530,13.97,13.970000,243.000000,209.045000,16270249222214715487,null,3,1,0
73,66,5.020580,13.45,13.450000,238.000000,205.991000,14035461279254133174,null,3,1,0
74,71,5.019930,13.45,13.450000,238.000000,205.991000,10212259640643749259,null,3,1,0
75,76,5.021160,13.45,13.450000,238.000000,205.991000,677781983418795485,null,3,1,0
76,81,5.020990,28.26,28.260000,244.000000,175.050000,8350613665741399182,null,3,1,0
77,86,5.021610,15.03,15.030000,248.000000,210.716000,15691856789004264726,null,3,1,0
78,91,5.020180,13.45,13.450000,238.000000,205.991000,11448048946322100619,null,3,1,0
79,96,5.013320,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,101,5.015460,13.45,13.450000,238.000000,205.991000,13593338448521464295,null,3,1,0
81,5,5.024090,11.34,11.340000,236.000000,209.241000,15967469245584910126,null,4,1,0
82,10,5.022420,11.34,11.340000,236.000000,209.241000,17398987104164056686,null,4,1,0
83,15,5.017800,8.77,8.770000,243.000000,221.701000,10099786704224630259,null,4,1,0
84,20,5.019130,8.77,8.770000,243.000000,221.701000,6039570510003710187,null,4,1,0
85,25,5.020630,8.77,8.770000,243.000000,221.701000,11217353936417669217,null,4,1,0
86,30,5.019090,8.77,8.770000,243.000000,221.701000,12100378305347162295,null,4,1,0
87,35,5.021230,8.77,8.770000,243.000000,221.701000,3712533205605407794,null,4,1,0
88,40,5.019690,15.03,15.030000,248.000000,210.716000,12958004332558654968,null,4,1,0
89,45,5.019390,8.77,8.770000,243.000000,221.701000,2807737449466418320,null,4,1,0
90,50,5.024190,10.95,10.950000,237.000000,211.059000,9622418703583593062,null,4,1,0
91,55,5.019410,8.77,8.770000,243.000000,221.701000,16254372753671198248,null,4,1,0
92,60,5.020620,8.77,8.770000,243.000000,221.701000,13749057345124427731,null,4,1,0
93,65,5.019010,8.77,8.770000,243.000000,221.701000,2224569171244363195,null,4,1,0
94,70,5.020560,8.77,8.770000,243.000000,221.701000,1825867322500182595,null,4,1,0
95,75,5.020020,8.77,8.770000,243.000000,221.701000,4965337544823574466,null,4,1,0
96,81,5.023300,13.45,13.450000,240.000000,207.717000,10338896248144222420,null,4,1,0
97,86,5.019620,8.77,8.770000,243.000000,221.701000,14926312789203454537,null,4,1,0
98,91,5.020130,15.03,15.030000,248.000000,210.716000,5848664914500917814,null,4,1,0
99,96,5.010200,55.97,55.970000,258.000000,113.587000,427116646808541821,null,4,1,0
100,101,5.028150,10.98,10.980000,242.000000,215.432000,15697694747429429090,null,4,1,0
101,5,5.018680,76.2,76.200000,284.000000,67.578600,9112596215255141847,null,5,1,0
102,10,5.018680,76.24,76.240000,284.000000,67.485300,7984900426356014403,null,5,1,0
103,15,5.018840,76.2,76.200000,284.000000,67.578600,17700674760620355595,null,5,1,0
104,20,5.018390,79.91,79.910000,284.000000,57.054500,7201776531784081388,null,5,1,0
105,25,5.019010,76.2,76.200000,284.000000,67.578600,6701516106231070730,null,5,1,0
106,30,5.018120,76.2,76.200000,284.000000,67.578600,13361740430921478146,null,5,1,0
107,35,5.015130,40.51,40.510000,254.000000,151.104000,4582747390230961991,null,5,1,0
108,40,5.016640,82.65,82.650000,274.000000,47.548300,16400841559970247456,null,5,1,0
109,45,5.013790,40.51,40.510000,254.000000,151.104000,8363256921890694153,null,5,1,0
110,50,5.015160,40.51,40.510000,254.000000,151.104000,321947844186022652,null,5,1,0
111,56,5.020550,15.03,15.030000,248.000000,210.716000,17605154959758235364,null,5,1,0
112,61,5.021200,8.77,8.770000,243.000000,221.701000,5534209086939852841,null,5,1,0
113,66,5.026150,14.15,14.150000,242.000000,207.751000,12527517538021980541,null,5,1,0
114,71,5.021230,8.77,8.770000,243.000000,221.701000,8283518194766268247,null,5,1,0
115,76,5.013650,54.44,54.440000,255.000000,116.190000,6966728683464829441,null,5,1,0
116,81,5.020300,8.77,8.770000,243.000000,221.701000,10375710283285761685,null,5,1,0
117,86,5.019570,8.77,8.770000,243.000000,221.701000,9793686117204470921,null,5,1,0
118,91,5.020940,8.77,8.770000,243.000000,221.701000,11157248422300983922,null,5,1,0
119,96,5.020670,8.8,8.800000,239.000000,217.962000,6644558020886206190,null,5,1,0
120,101,5.019060,15.03,15.030000,248.000000,210.716000,9261679555001329810,null,5,1,0
121,5,5.019320,13.12,13.120000,243.000000,211.129000,9780203583707233689,null,6,1,0
122,10,5.024290,21.17,21.170000,245.000000,193.138000,2738998000721329484,null,6,1,0
123,15,5.021720,13.12,13.120000,243.000000,211.129000,18336645636746358870,null,6,1,0
124,20,5.021750,16.35,16.350000,248.000000,207.462000,10430870351543335230,null,6,1,0
125,25,5.021940,13.12,13.120000,243.000000,211.129000,5067090313668998178,null,6,1,0
126,30,5.021980,15.1,15.100000,243.000000,206.297000,9349324400397823569,null,6,1,0
127,35,5.019940,21.17,21.170000,245.000000,193.138000,6555934235744962847,null,6,1,0
128,40,5.015510,13.12,13.120000,243.000000,211.129000,14273922129375939757,null,6,1,0
129,45,5.019660,13.12,13.120000,243.000000,211.129000,10272331148800803922,null,6,1,0
130,50,5.019270,12.22,12.220000,243.000000,213.298000,16367168959440434628,null,6,1,0
131,55,5.018330,21.14,21.140000,249.000000,196.364000,599272894747083554,null,6,1,0
132,60,5.022780,12.68,12.680000,244.000000,213.052000,15906692820482366633,null,6,1,0
133,65,5.019350,12.53,12.530000,241.000000,210.795000,6475573733748014524,null,6,1,0
134,71,5.018710,12.22,12.220000,243.000000,213.298000,1761499741232108421,null,6,1,0
135,76,5.019420,10.22,10.220000,238.000000,213.687000,14161110741131896495,null,6,1,0
136,81,5.019710,10.22,10.220000,238.000000,213.687000,15091867053378831717,null,6,1,0
137,86,5.023450,11.11,11.110000,240.000000,213.336000,16701418417708180210,null,6,1,0
138,91,5.022250,10.22,10.220000,238.000000,213.687000,15820808508015534354,null,6,1,0
139,96,5.018710,10.22,10.220000,238.000000,213.687000,15383774652117651372,null,6,1,0
140,101,5.019270,10.81,10.810000,238.000000,212.262000,4903147510304214877,null,6,1,0
141,5,5.025930,23.73,23.730000,243.000000,185.335000,18273107419658988086,null,7,1,0
142,10,5.021730,23.73,23.730000,243.000000,185.335000,9214611564953211961,null,7,1,0
143,15,5.023770,23.73,23.730000,243.000000,185.335000,5743592384132316358,null,7,1,0
144,20,5.024090,23.73,23.730000,243.000000,185.335000,4982113199666214349,null,7,1,0
145,25,5.023400,23.73,23.730000,243.000000,185.335000,14367582825594993213,null,7,1,0
146,30,5.024830,25.64,25.640000,248.000000,184.406000,3563327670224711121,null,7,1,0
147,35,5.024730,25.64,25.640000,248.000000,184.406000,16281237988053174968,null,7,1,0
148,40,5.026540,35.08,35.080000,280.000000,181.786000,1613615753233137709,null,7,1,0
149,45,5.024830,11.77,11.770000,240.000000,211.747000,624687145086301406,null,7,1,0
150,50,5.023520,11.77,11.770000,240.000000,211.747000,18274819573728773547,null,7,1,0
151,55,5.021050,13.45,13.450000,240.000000,207.717000,9874426410404839777,null,7,1,0
152,61,5.023290,11.77,11.770000,240.000000,211.747000,16084223478554193594,null,7,1,0
153,66,5.025240,11.77,11.770000,240.000000,211.747000,12349140972684165960,null,7,1,0
154,71,5.019300,17.6,17.600000,247.000000,203.532000,2975442731048560925,null,7,1,0
155,76,5.020990,13.45,13.450000,240.000000,207.717000,14766294814883682584,null,7,1,0
156,81,5.024680,11.77,11.770000,240.000000,211.747000,13932470906580980247,null,7,1,0
157,86,5.024820,11.77,11.770000,240.000000,211.747000,10900108781841646861,null,7,1,0
158,91,5.025000,11.77,11.770000,240.000000,211.747000,2595279537711194869,null,7,1,0
159,96,5.021330,14.05,14.050000,240.000000,206.268000,5831088027566883656,null,7,1,0
160,101,5.022930,22.68,22.680000,243.000000,187.879000,5149000897403891198,null,7,1,0
161,108,5.021206,15.37,15.370000,247.000000,209.029274,5278193928118779496,null,0,1,1
162,113,5.021195,8.77,8.770000,243.000000,221.700642,6520772664872980355,null,0,1,1
163,118,5.023223,8.77,8.770000,243.000000,221.700642,4989326133647428758,null,0,1,1
164,123,5.019078,8.77,8.770000,243.000000,221.700642,17564637154132175167,null,0,1,1
165,108,5.018939,10.87,10.870000,235.000000,209.451312,17357732485968390869,null,1,1,1
166,113,5.023000,10.38,10.380000,242.000000,216.879569,17385812945560850460,null,1,1,1
167,118,5.024845,10.82,10.820000,238.000000,212.251343,12211746730748570572,null,1,1,1
168,123,5.020097,7.98,7.980000,238.000000,219.000752,9415944214077896285,null,1,1,1
169,108,5.025194,8.77,8.770000,243.000000,221.700642,18387520721315126490,null,2,1,1
170,113,5.025338,12.24,12.240000,246.000000,215.897137,10940781484448603431,null,2,1,1
171,118,5.025202,8.77,8.770000,243.000000,221.700642,17520146809287979167,null,2,1,1
172,123,5.016047,8.77,8.770000,243.000000,221.700642,12195816776784352464,null,2,1,1
173,108,5.023352,8.77,8.770000,243.000000,221.700642,12249382093009943173,null,3,1,1
174,113,5.021573,8.77,8.770000,243.000000,221.700642,14178524919630577963,null,3,1,1
175,118,5.022714,8.77,8.770000,243.000000,221.700642,5334039261429965401,null,3,1,1
176,123,5.022590,8.77,8.770000,243.000000,221.700642,12196306164979256947,null,3,1,1
177,108,5.019978,8.77,8.770000,243.000000,221.700642,8109031057064838789,null,4,1,1
178,113,5.021536,8.77,8.770000,243.000000,221.700642,7981862569602990614,null,4,1,1
179,118,5.021765,8.77,8.770000,243.000000,221.700642,15602362145706862919,null,4,1,1
180,123,5.020638,18.28,18.280000,271.000000,221.448386,1756972029026733902,null,4,1,1
181,108,5.021977,18.28,18.280000,271.000000,221.448386,8775655667922461111,null,5,1,1
182,113,5.018083,18.28,18.280000,271.000000,221.448386,9148709127714723088,null,5,1,1
183,118,5.018725,18.28,18.280000,271.000000,221.448386,5652761640381794768,null,5,1,1
184,123,5.020311,18.28,18.280000,271.000000,221.448386,4703392106577243074,null,5,1,1
185,108,5.018887,8.77,8.770000,243.000000,221.700642,7613247151201957032,null,6,1,1
186,113,5.018350,8.77,8.770000,243.000000,221.700642,8177521870787164034,null,6,1,1
187,118,5.022812,8.77,8.770000,243.000000,221.700642,7883879854479956204,null,6,1,1
188,123,5.020424,8.77,8.770000,243.000000,221.700642,16181299334429488497,null,6,1,1
189,108,5.020949,8.77,8.770000,243.000000,221.700642,11594681869099838346,null,7,1,1
190,113,5.006981,93.21,93.210000,280.000000,19.003197,8997830225397520114,null,7,1,1
191,118,5.019340,8.77,8.770000,243.000000,221.700642,10460365053182907028,null,7,1,1
192,123,5.019384,8.77,8.770000,243.000000,221.700642,3445604577512323974,null,7,1,1
193,128,5.022035,7.92,7.920000,239.000000,220.062729,10144154302203548968,null,0,2,0
194,133,5.025072,8.8,8.800000,239.000000,217.961931,12221881501834380446,null,0,2,0
195,138,5.026404,7.92,7.920000,239.000000,220.062729,18061126552164314702,null,0,2,0
196,143,5.019760,7.92,7.920000,239.000000,220.062729,4831816179026577956,null,0,2,0
197,148,5.025340,7.92,7.920000,239.000000,220.062729,2945709777792339125,null,0,2,0
198,153,5.018441,11.94,11.940000,239.000000,210.453874,3893400908784889627,null,0,2,0
199,128,5.017730,8.03,8.030000,236.000000,217.057000,9415944214077896284,6,1,2,0
200,133,5.021170,8.03,8.030000,236.000000,217.057000,16146225818523535672,6,1,2,0
201,138,5.018920,8.03,8.030000,236.000000,217.057000,8156667973350409809,6,1,2,0
202,144,5.018410,8.03,8.030000,236.000000,217.057000,3834303175439992959,6,1,2,0
203,149,5.018190,8.04,8.040000,236.000000,217.020000,3620965980710988211,6,1,2,0
204,154,5.020690,8.03,8.030000,236.000000,217.057000,17532720652752878308,6,1,2,0
205,128,5.025500,71.46,71.460000,251.000000,71.636700,12119532265849277817,null,2,2,0
206,133,5.023710,71.09,71.090000,247.000000,71.418300,10152181045594564561,null,2,2,0
207,138,5.025180,76.64,76.640000,254.000000,59.328500,8866392380575512603,null,2,2,0
208,143,5.022440,71.09,71.090000,247.000000,71.418300,17370001055240925276,null,2,2,0
209,148,5.028790,72.39,72.390000,251.000000,69.293000,1061669204435901273,null,2,2,0
210,153,5.023150,62.42,62.420000,249.000000,93.563200,7509853876100395527,null,2,2,0
211,128,5.008830,93.37,93.370000,280.000000,18.574800,11130212085935910597,null,3,2,0
212,133,5.008210,93.37,93.370000,280.000000,18.574800,15706090584366286882,null,3,2,0
213,138,5.008220,93.37,93.370000,280.000000,18.574800,6707093438691847537,null,3,2,0
214,143,5.008480,93.37,93.370000,280.000000,18.574800,7671694085786756288,null,3,2,0
215,148,5.008330,93.37,93.370000,280.000000,18.574800,9855595616578612312,null,3,2,0
216,153,5.008340,93.37,93.370000,280.000000,18.574800,7150325221057208349,null,3,2,0
217,128,5.011080,52.71,52.710000,251.000000,118.704000,7999596323462195954,null,4,2,0
218,133,5.011110,52.71,52.710000,251.000000,118.704000,5925413272429389046,null,4,2,0
219,138,5.014720,52.71,52.710000,251.000000,118.704000,13972369518657226660,null,4,2,0
220,143,5.014520,52.35,52.350000,249.000000,118.649000,7239114111016534569,null,4,2,0
221,148,5.018620,52.71,52.710000,251.000000,118.704000,8516524058601421831,null,4,2,0
222,153,5.007630,50.55,50.550000,257.000000,127.093000,9521765822531638034,null,4,2,0
223,128,5.020430,18.39,18.390000,250.000000,204.034000,14652152368212937364,null,5,2,0
224,133,5.020690,10.86,10.860000,245.000000,218.404000,17536467450270762252,null,5,2,0
225,138,5.025620,10.86,10.860000,245.000000,218.404000,2059067158257336370,null,5,2,0
226,143,5.007700,92.8,92.800000,277.000000,19.930600,6879046842760392267,null,5,2,0
227,148,5.024620,74.61,74.610000,252.000000,63.993100,11047898761473689780,null,5,2,0
228,153,5.022350,10.86,10.860000,245.000000,218.404000,12457622262261656497,null,5,2,0
229,128,5.019080,79.19,79.190000,276.000000,57.430700,10797992311689147680,null,6,2,0
230,133,5.019600,79.19,79.190000,276.000000,57.430700,4113715044135462121,null,6,2,0
231,138,5.021540,78.14,78.140000,276.000000,60.331900,13344080334709204109,null,6,2,0
232,143,5.019060,79.19,79.190000,276.000000,57.430700,1914664316452708888,null,6,2,0
233,148,5.017880,78.14,78.140000,276.000000,60.331900,3332337887244572070,null,6,2,0
234,153,5.015890,78.28,78.280000,276.000000,59.957800,14731315422060349850,null,6,2,0
235,128,5.013320,67.99,67.990000,250.000000,80.020100,5476624686120857235,null,7,2,0
236,133,5.016110,67.99,67.990000,250.000000,80.020100,18201414059392083572,null,7,2,0
237,138,5.019220,67.99,67.990000,250.000000,80.020100,4810638194045301056,null,7,2,0
238,143,5.009020,92.47,92.470000,246.000000,18.521300,18270520074979915526,null,7,2,0
239,148,5.018960,67.99,67.990000,250.000000,80.020100,8535881934392767313,null,7,2,0
240,153,5.013930,68.07,68.070000,257.000000,82.072200,11897255940114061522,null,7,2,0
241,159,5.020876,7.92,7.920000,239.000000,220.062729,5096720289538420354,null,0,2,1
242,159,5.021720,18.61,18.610000,240.000000,195.325366,12088542788504760649,null,1,2,1
243,159,5.021409,7.92,7.920000,239.000000,220.062729,13102516092728711998,null,2,2,1
244,159,5.001882,1.79769e+308,,,220.418638,2985216681547793027,null,3,2,1
245,159,5.026944,5.43,5.430000,238.000000,225.078792,9617370729499927528,null,4,2,1
246,159,5.022508,9.9,9.900000,250.000000,225.240591,2799094280775359627,null,5,2,1
247,159,5.010134,30.89,30.890000,275.000000,190.046401,9744829934711442550,null,6,2,1
248,159,5.020610,7.92,7.920000,239.000000,220.062729,2425518892452787653,null,7,2,1
249,164,5.019720,6.49,6.490000,237.000000,221.610394,3814324278531528965,null,0,3,0
250,169,5.022311,10,10.000000,239.000000,215.110586,9213534021121710041,null,0,3,0
251,174,5.023181,6.47,6.470000,238.000000,222.604362,18100010837621406464,null,0,3,0
252,179,5.022948,6.47,6.470000,238.000000,222.604362,14572399339859459548,null,0,3,0
253,184,5.021466,17.68,17.680000,241.000000,198.393451,3579983220947024052,null,0,3,0
254,189,5.024569,6.47,6.470000,238.000000,222.604362,6201253394080557059,null,0,3,0
255,194,5.026417,18.11,18.110000,251.000000,205.532832,13245399101304431505,null,0,3,0
256,199,5.025857,6.47,6.470000,238.000000,222.604362,4290001680590358679,null,0,3,0
257,204,5.026526,6.47,6.470000,238.000000,222.604362,10194717614097259970,null,0,3,0
258,210,5.024985,6.47,6.470000,238.000000,222.604362,17779547754607707766,null,0,3,0
259,215,5.022163,6.47,6.470000,238.000000,222.604362,4453237919271603043,null,0,3,0
260,220,5.023518,11.53,11.530000,239.000000,211.453616,12377620584394764598,null,0,3,0
261,225,5.026840,6.47,6.470000,238.000000,222.604362,5042849501086763355,null,0,3,0
262,230,5.025325,6.47,6.470000,238.000000,222.604362,12496990421762398623,null,0,3,0
263,235,5.022506,6.47,6.470000,238.000000,222.604362,4433165916112199886,null,0,3,0
264,240,5.027323,27.62,27.620000,243.000000,175.886084,12764017157979407722,null,0,3,0
265,245,5.019907,11.17,11.170000,238.000000,211.410024,4199827328090037937,null,0,3,0
266,250,5.027271,10.28,10.280000,241.000000,216.219190,4751982863934386830,null,0,3,0
267,255,5.021358,6.47,6.470000,238.000000,222.604362,16803634743095963780,null,0,3,0
268,260,5.007060,93.03,93.030000,271.000000,18.896108,13750368879440004135,null,0,3,0
269,164,5.016420,6.69,6.690000,236.000000,220.200000,9617370729499927529,6,1,3,0
270,169,5.019290,6.69,6.690000,236.000000,220.200000,16803634743095963783,6,1,3,0
271,175,5.022460,8.94,8.940000,236.000000,214.898000,4199827328090037936,6,1,3,0
272,180,5.023400,6.69,6.690000,236.000000,220.200000,5869767645608399495,6,1,3,0
273,185,5.019900,6.69,6.690000,236.000000,220.200000,12377620584394764585,6,1,3,0
274,190,5.021890,6.69,6.690000,236.000000,220.200000,960124709522075371,6,1,3,0
275,195,5.020040,6.69,6.690000,236.000000,220.200000,15813750060845475140,6,1,3,0
276,200,5.020900,6.69,6.690000,236.000000,220.200000,18100010837621406465,6,1,3,0
277,206,5.024050,6.69,6.690000,236.000000,220.200000,5042849501086763352,6,1,3,0
278,211,5.020410,6.69,6.690000,236.000000,220.200000,4290001680590358676,6,1,3,0
279,216,5.022710,6.69,6.690000,236.000000,220.200000,10990193730961323377,6,1,3,0
280,221,5.017310,6,6.000000,236.000000,221.836000,2768081012473749367,6,1,3,0
281,226,5.018220,6,6.000000,236.000000,221.836000,13474725148969542908,6,1,3,0
282,231,5.020560,6,6.000000,236.000000,221.836000,8156325178944029219,6,1,3,0
283,237,5.020750,6,6.000000,236.000000,221.836000,225046142072697944,6,1,3,0
284,242,5.019910,6,6.000000,236.000000,221.836000,7625981574636905779,6,1,3,0
285,247,5.021020,6,6.000000,236.000000,221.836000,9951700494579048224,6,1,3,0
286,252,5.019800,6,6.000000,236.000000,221.836000,8427526022610537562,6,1,3,0
287,257,5.001750,4.3,4.300000,236.000000,225.847000,279006029039673021,6,1,3,0
288,262,5.003890,4.3,4.300000,236.000000,225.847000,10026567263378397937,6,1,3,0
289,164,5.024180,63.82,63.820000,262.000000,94.795900,729373472103018077,null,2,3,0
290,169,5.023830,63.82,63.820000,262.000000,94.795900,9347593281666174756,null,2,3,0
291,174,5.024630,66.26,66.260000,252.000000,85.027200,17710450892718490853,null,2,3,0
292,179,5.025150,63.82,63.820000,262.000000,94.795900,16091260354057738637,null,2,3,0
293,184,5.024510,67.1,67.100000,280.000000,92.125200,7920633414741681972,null,2,3,0
294,189,5.026920,63.82,63.820000,262.000000,94.795900,9363585800979832797,null,2,3,0
295,194,5.023630,63.82,63.820000,262.000000,94.795900,2637759699645717817,null,2,3,0
296,199,5.027160,63.82,63.820000,262.000000,94.795900,1586068862654322393,null,2,3,0
297,204,5.025590,63.82,63.820000,262.000000,94.795900,12036494619232349338,null,2,3,0
298,210,5.024310,65.05,65.050000,268.000000,93.659400,7356453477478542492,null,2,3,0
299,215,5.026790,64.79,64.790000,266.000000,93.662500,14651250237530823859,null,2,3,0
300,220,5.034650,66.31,66.310000,252.000000,84.903900,15612449764084020206,null,2,3,0
301,225,5.023120,63.82,63.820000,262.000000,94.795900,16890429828308162181,null,2,3,0
302,230,5.029850,62.59,62.590000,253.000000,94.643400,17555800036751606156,null,2,3,0
303,235,5.029370,62.59,62.590000,253.000000,94.643400,4334110691384600518,null,2,3,0
304,240,5.023060,62.59,62.590000,253.000000,94.643400,3006323423989710158,null,2,3,0
305,245,5.019130,64.86,64.860000,248.000000,87.143300,10149189327409777629,null,2,3,0
306,250,5.024390,66.8,66.800000,268.000000,88.982600,4082521786161489141,null,2,3,0
307,255,5.028150,62.59,62.590000,253.000000,94.643400,17994030890376809067,null,2,3,0
308,260,5.026250,63.93,63.930000,254.000000,91.621100,11491418699905643893,null,2,3,0
309,164,5.019810,81.6,81.600000,284.000000,52.260900,11442175175248553884,null,3,3,0
310,169,5.020010,85.86,85.860000,284.000000,40.162000,17223760534540844213,null,3,3,0
311,174,5.019370,87.39,87.390000,284.000000,35.799200,661679206155525358,null,3,3,0
312,179,5.017030,81.6,81.600000,284.000000,52.260900,4336175828011630036,null,3,3,0
313,184,5.012490,80.84,80.840000,276.000000,52.887700,5265305773631539396,null,3,3,0
314,189,5.011160,75.08,75.080000,284.000000,70.771000,17996084547463878343,null,3,3,0
315,194,5.011150,75.08,75.080000,284.000000,70.771000,1376086525726896630,null,3,3,0
