EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,404,26.56,26.560000,-320.000000,-405.000000,15583868637208784372,null,0,3,0
113,411,33.59,33.590000,-320.000000,-427.500000,13112692292899277787,null,0,3,0
114,417,20.63,20.630000,-315.000000,-380.000000,9983373962872342723,null,0,3,0
115,424,16.92,16.920000,-325.000000,-380.000000,5154604425025953242,null,0,3,0
116,430,4.35,4.350000,-345.000000,-360.000000,4904861305822585270,null,0,3,0
117,436,4.41,4.410000,-345.000000,-360.205339,997279445188993704,null,0,3,0
118,443,21.54,21.540000,-330.000000,-401.078244,2005052915277827377,null,0,3,0
119,449,6.52,6.520000,-345.000000,-367.500000,16902161695988435396,null,0,3,0
120,399,6.52,6.520000,-345.000000,-367.500000,16179895180144654980,5,1,3,0
121,406,22.06,22.060000,-345.000000,-421.111000,14368970608031125353,5,1,3,0
122,413,14.49,14.490000,-345.000000,-395.000000,13370890684481987443,5,1,3,0
123,420,16.5,16.500000,-345.000000,-401.941000,16006321382029507028,5,1,3,0
124,426,13.45,13.450000,-345.000000,-391.404000,7485239896150953414,5,1,3,0
125,433,1.59,1.590000,-345.000000,-350.472000,143451412682240223,5,1,3,0
126,439,0,0.000000,-345.000000,-345.000000,2221452609474996472,5,1,3,0
