EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
661,123,5.69,5.690000,25265538.140000,23827131.065356,11147404136157433779,null,10,1,1
662,130,5.69,5.690000,25265538.140000,23827131.065356,12118996431745611322,null,10,1,1
663,123,5.69,5.690000,25265538.140000,23827131.065356,4651812281563043516,null,11,1,1
664,130,5.69,5.690000,25265538.140000,23827131.065356,15872007931520176822,null,11,1,1
665,123,5.69,5.690000,25265538.140000,23827131.065356,9515226098670991815,null,12,1,1
666,130,5.69,5.690000,25265538.140000,23827131.065356,12790814864691284080,null,12,1,1
667,123,5.69,5.690000,25265538.140000,23827131.065356,4272866459543300742,null,13,1,1
668,130,5.69,5.690000,25265538.140000,23827131.065356,18381143774255257167,null,13,1,1
669,123,5.69,5.690000,25265538.140000,23827131.065356,16511137903079387153,null,14,1,1
670,130,5.69,5.690000,25265538.140000,23827131.065356,8586056712451408434,null,14,1,1
671,123,5.69,5.690000,25265538.140000,23827131.065356,15879718893323701974,null,15,1,1
672,129,6.31,6.310000,25555446.200000,23943749.698071,10350352873450086330,null,15,1,1
673,123,11.52,11.520000,25929673.160000,22941784.700898,7340897429209128111,null,16,1,1
674,129,11.37,11.370000,25883662.880000,22941784.700898,4927239497666687579,null,16,1,1
675,123,12.12,12.120000,26105945.300000,22941784.700898,13059127707137462169,null,17,1,1
676,129,10.65,10.650000,25844193.380000,23092619.144229,15914563367406188572,null,17,1,1
677,124,9.36,9.360000,25640618.460000,23241567.910497,16657562510085539801,null,18,1,1
678,130,7.55,7.550000,25640618.460000,23705602.593877,7034989005183468447,null,18,1,1
679,123,7.55,7.550000,25640618.460000,23705602.593877,11324366288833621890,null,19,1,1
680,130,5.69,5.690000,25265538.140000,23827131.065356,1134028638385961904,null,19,1,1
681,123,5.69,5.690000,25265538.140000,23827131.065356,526522070590067591,null,20,1,1
682,130,5.69,5.690000,25265538.140000,23827131.065356,2939716449655488527,null,20,1,1
683,123,5.69,5.690000,25265538.140000,23827131.065356,2420531658857597793,null,21,1,1
684,129,5.69,5.690000,25265538.140000,23827131.065356,3605113881561542027,null,21,1,1
685,123,5.69,5.690000,25265538.140000,23827131.065356,1275091114293138418,null,22,1,1
686,123,5.69,5.690000,25265538.140000,23827131.065356,15092204761992018947,null,23,1,1
687,123,5.69,5.690000,25265538.140000,23827131.065356,12806278738459723008,null,24,1,1
688,123,12.08,12.080000,26787317.740000,23550465.910772,9892098537871980642,null,25,1,1
689,123,11.85,11.850000,26787317.740000,23612452.647639,2771097461873209822,null,26,1,1
690,123,9.98,9.980000,25950772.460000,23361530.306071,1972189942485807128,null,27,1,1
691,123,5.69,5.690000,25265538.140000,23827131.065356,6456682242859898241,null,28,1,1
692,123,5.69,5.690000,25265538.140000,23827131.065356,10270237278428325090,null,29,1,1
693,123,5.69,5.690000,25265538.140000,23827131.065356,14967427576192529391,null,30,1,1
694,123,5.69,5.690000,25265538.140000,23827131.065356,9507814078326225248,null,31,1,1
695,136,5.69,5.690000,25265538.140000,23827131.065356,12494220505474608323,null,0,2,0
696,142,12.32,12.320000,25826066.340000,22643270.447071,3446763861000661305,null,0,2,0
697,148,5.69,5.690000,25265538.140000,23827131.065356,17809854150206361691,null,0,2,0
698,153,8.36,8.360000,25771767.840000,23618135.975537,3338529189589535520,null,0,2,0
699,159,5.69,5.690000,25265538.140000,23827131.065356,1436764553666758791,null,0,2,0
700,164,9.14,9.140000,25769281.300000,23415007.230701,13508861907009058523,null,0,2,0
701,136,6,6.000000,25180500.000000,23670800.000000,1955367732866138081,5,1,2,0
702,142,6.01,6.010000,25180500.000000,23667800.000000,1837582384504909965,5,1,2,0
703,148,6,6.000000,25180500.000000,23670800.000000,16700564645319607171,5,1,2,0
704,154,6,6.000000,25180500.000000,23670800.000000,1436764553666758840,5,1,2,0
705,159,6,6.000000,25180500.000000,23670800.000000,12435847817030942082,5,1,2,0
706,165,7.15,7.150000,25180500.000000,23379000.000000,13076632770072468858,5,1,2,0
707,136,11.09,11.090000,26207900.000000,23300800.000000,9468570976621493994,null,2,2,0
708,142,9.96,9.960000,25657900.000000,23101200.000000,5672926510237448058,null,2,2,0
709,147,9.96,9.960000,25657900.000000,23101200.000000,8803070986913252177,null,2,2,0
710,153,9.77,9.770000,25614700.000000,23111200.000000,3478783365790434376,null,2,2,0
711,159,9.15,9.150000,25406300.000000,23080800.000000,12027740769261427561,null,2,2,0
712,164,8.56,8.560000,25298100.000000,23132000.000000,7938714396179728723,null,2,2,0
713,136,7.85,7.850000,25237200.000000,23255000.000000,11608194232906377896,null,3,2,0
714,142,8.9,8.900000,25237200.000000,22992100.000000,8129061730959841468,null,3,2,0
715,148,15.34,15.340000,26787300.000000,22679200.000000,16358651847107321286,null,3,2,0
716,153,7.85,7.850000,25237200.000000,23255000.000000,17955463677278592381,null,3,2,0
717,159,10.07,10.070000,25670600.000000,23085700.000000,7497706601153693784,null,3,2,0
718,165,12.71,12.710000,25810800.000000,22530200.000000,887537637665268117,null,3,2,0
719,136,14.82,14.820000,26838300.000000,22861700.000000,4884484748378768487,null,4,2,0
720,141,14.2,14.200000,26645000.000000,22860700.000000,3283964704142347723,null,4,2,0
721,147,11.33,11.330000,25783900.000000,22863700.000000,14139683620930453171,null,4,2,0
722,152,11.7,11.700000,25705000.000000,22696600.000000,4423414938791604805,null,4,2,0
723,157,10.31,10.310000,25633200.000000,22990100.000000,2395435505845910757,null,4,2,0
724,163,9.43,9.430000,25600000.000000,23186400.000000,7934849494204766612,null,4,2,0
725,136,11.06,11.060000,25874200.000000,23013600.000000,12244903810386139106,null,5,2,0
726,141,11.06,11.060000,25874200.000000,23013600.000000,17663604924231086334,null,5,2,0
727,147,11.06,11.060000,25874200.000000,23013600.000000,14413302323984195180,null,5,2,0
728,152,10.27,10.270000,25555000.000000,22930900.000000,6405994552306298056,null,5,2,0
729,158,9.51,9.510000,25702400.000000,23259000.000000,8215131678316787988,null,5,2,0
730,163,9.54,9.540000,25702400.000000,23251200.000000,3353839837697667243,null,5,2,0
731,136,9.22,9.220000,25452000.000000,23105300.000000,6328874078286993070,null,6,2,0
732,142,9.22,9.220000,25452000.000000,23105300.000000,5889690881908700896,null,6,2,0
733,147,9.22,9.220000,25452000.000000,23105300.000000,4643414949303941251,null,6,2,0
734,153,9.22,9.220000,25452000.000000,23105300.000000,7819580718880875110,null,6,2,0
735,158,8.4,8.400000,25429100.000000,23293200.000000,1654169048281364576,null,6,2,0
736,164,9.22,9.220000,25452000.000000,23105300.000000,8436679698294255931,null,6,2,0
737,136,10.95,10.950000,25723200.000000,22906000.000000,15832305982425215232,null,7,2,0
738,142,10.51,10.510000,25713000.000000,23010100.000000,18212662803925890561,null,7,2,0
739,147,10.24,10.240000,25723200.000000,23089500.000000,5194263807421479863,null,7,2,0
740,153,11.42,11.420000,26044100.000000,23070300.000000,11886805673103344631,null,7,2,0
741,158,10.24,10.240000,25723200.000000,23089500.000000,11132720054573398468,null,7,2,0
742,164,10.4,10.400000,25723200.000000,23046800.000000,3087629277086326916,null,7,2,0
743,136,8.7,8.700000,25331200.000000,23127500.000000,15938298947770570385,null,8,2,0
744,142,8.7,8.700000,25331200.000000,23127500.000000,13272570463849250454,null,8,2,0
745,147,11.02,11.020000,25702400.000000,22870700.000000,15717918437304535724,null,8,2,0
746,153,8.7,8.700000,25331200.000000,23127500.000000,9058496940095981733,null,8,2,0
747,159,10.22,10.220000,25723200.000000,23093700.000000,50420197690576605,null,8,2,0
748,164,9.11,9.110000,25419400.000000,23103800.000000,9632340945135471580,null,8,2,0
749,136,10.27,10.270000,25687300.000000,23048400.000000,6604718001905884444,null,9,2,0
750,141,11.5,11.500000,25723200.000000,22764200.000000,17651622421637732107,null,9,2,0
751,147,10.27,10.270000,25687300.000000,23048400.000000,6713980922555866348,null,9,2,0
752,152,10.27,10.270000,25687300.000000,23048400.000000,6215159955132451112,null,9,2,0
753,158,10.27,10.270000,25687300.000000,23048400.000000,8726233193113381872,null,9,2,0
754,163,10.29,10.290000,25687300.000000,23044300.000000,2265097629636929529,null,9,2,0
755,136,12.37,12.370000,26007200.000000,22790900.000000,16500066076272347690,null,10,2,0
756,142,12.35,12.350000,26007200.000000,22796500.000000,16242956180140613026,null,10,2,0
757,147,12.35,12.350000,26007200.000000,22796500.000000,552118536119737958,null,10,2,0
758,153,12.87,12.870000,26265800.000000,22885300.000000,9943106646319514389,null,10,2,0
759,158,12.35,12.350000,26007200.000000,22796500.000000,18348445893523912745,null,10,2,0
760,164,12.35,12.350000,26007200.000000,22796500.000000,13465800865653696500,null,10,2,0
761,136,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,11,2,0
762,142,11.98,11.980000,25646800.000000,22574800.000000,4813088033317706401,null,11,2,0
763,147,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,11,2,0
764,153,12.25,12.250000,25723200.000000,22570900.000000,5177906707672548326,null,11,2,0
765,158,12.02,12.020000,25670600.000000,22584000.000000,1607902166262554351,null,11,2,0
766,164,9.56,9.560000,25561800.000000,23117600.000000,16133945840431998115,null,11,2,0
767,136,15.34,15.340000,26838300.000000,22721200.000000,1871769666943478385,null,12,2,0
768,142,10.08,10.080000,25553900.000000,22978800.000000,10067359132931367823,null,12,2,0
769,147,11.01,11.010000,25906600.000000,23054300.000000,8334444509470983980,null,12,2,0
770,153,10.08,10.080000,25553900.000000,22978800.000000,12062296562810831557,null,12,2,0
771,159,13.62,13.620000,25906600.000000,22378300.000000,10032696620333096204,null,12,2,0
772,165,10.04,10.040000,25553900.000000,22988000.000000,1460547025813022028,null,12,2,0
773,136,9.51,9.510000,25657900.000000,23217300.000000,11973173225580859719,null,13,2,0
774,141,9.51,9.510000,25657900.000000,23217300.000000,8447743095291667245,null,13,2,0
775,147,9.51,9.510000,25657900.000000,23217300.000000,10102016646356511980,null,13,2,0
776,152,9.51,9.510000,25657900.000000,23217300.000000,51383120974107362,null,13,2,0
777,157,12.65,12.650000,25670600.000000,22422900.000000,8236080367495375359,null,13,2,0
778,163,9.72,9.720000,25670600.000000,23175600.000000,5081904250219815192,null,13,2,0
779,136,7.68,7.680000,25298100.000000,23356100.000000,13748185915793161899,null,14,2,0
780,142,7.68,7.680000,25298100.000000,23356100.000000,6297110310016857443,null,14,2,0
781,147,7.68,7.680000,25298100.000000,23356100.000000,8761067513458232968,null,14,2,0
782,152,9.28,9.280000,25510000.000000,23142900.000000,14667458623543008058,null,14,2,0
783,158,8.96,8.960000,25407000.000000,23130000.000000,10643477273021589527,null,14,2,0
784,163,9.75,9.750000,25526700.000000,23037900.000000,13090907940474118694,null,14,2,0
785,136,11.7,11.700000,25777600.000000,22762700.000000,1691132448128504747,null,15,2,0
786,141,13.06,13.060000,26048600.000000,22647400.000000,8733052858170060789,null,15,2,0
787,147,12.37,12.370000,26009700.000000,22792300.000000,235734974101978374,null,15,2,0
788,155,10.41,10.410000,25888300.000000,23192100.000000,15904107090234771372,null,15,2,0
789,160,11.71,11.710000,26216700.000000,23146500.000000,14051010595828028065,null,15,2,0
790,165,10.8,10.800000,25776100.000000,22992900.000000,5344242050801433932,null,15,2,0
791,137,12.9,12.900000,25906600.000000,22564400.000000,2690262951816805421,null,16,2,0
792,143,12.9,12.900000,25906600.000000,22564400.000000,7417654433116083734,null,16,2,0
793,149,17.74,17.740000,26838300.000000,22078400.000000,3314767456138014211,null,16,2,0
794,155,12.9,12.900000,25906600.000000,22564400.000000,5063752705060881137,null,16,2,0
795,161,12.9,12.900000,25906600.000000,22564400.000000,8267410386068744572,null,16,2,0
796,167,12.9,12.900000,25906600.000000,22564400.000000,16342237892931702388,null,16,2,0
797,136,9.16,9.160000,25451800.000000,23120300.000000,7961380388607361327,null,17,2,0
798,141,8.83,8.830000,25435500.000000,23189600.000000,2023172075206830671,null,17,2,0
799,147,8.75,8.750000,25429100.000000,23203200.000000,8615632608591357213,null,17,2,0
800,152,8.7,8.700000,25431600.000000,23218000.000000,13940390933555268125,null,17,2,0
801,157,12.71,12.710000,25670600.000000,22408900.000000,8505266734832376398,null,17,2,0
802,163,9.16,9.160000,25431600.000000,23102100.000000,13221231130366230440,null,17,2,0
803,136,12.98,12.980000,25702400.000000,22365600.000000,10191098300228873515,null,18,2,0
804,141,11.74,11.740000,25394800.000000,22413300.000000,8462242538256374460,null,18,2,0
805,147,12.42,12.420000,25590900.000000,22411900.000000,138419893863450933,null,18,2,0
806,152,12.42,12.420000,25590900.000000,22411900.000000,17870515528463995385,null,18,2,0
807,157,12.87,12.870000,25723200.000000,22413400.000000,15394635758956842068,null,18,2,0
808,163,11.74,11.740000,25394800.000000,22413300.000000,12959369598778819442,null,18,2,0
809,136,8.91,8.910000,25657900.000000,23372300.000000,16847369048702764874,null,19,2,0
810,141,8.97,8.970000,25437900.000000,23155500.000000,9457817910299555980,null,19,2,0
811,147,9.49,9.490000,25670600.000000,23234100.000000,7859387027282771650,null,19,2,0
812,152,9.01,9.010000,25657900.000000,23345900.000000,1517070627199138763,null,19,2,0
813,158,9.52,9.520000,25657900.000000,23215100.000000,9865768739550416274,null,19,2,0
814,163,9,9.000000,25561800.000000,23262300.000000,10808190254581615346,null,19,2,0
815,136,7.18,7.180000,25455800.000000,23627000.000000,13064684212181378388,null,20,2,0
816,142,9.79,9.790000,25561800.000000,23058400.000000,12243035592781668996,null,20,2,0
817,147,9.79,9.790000,25561800.000000,23058400.000000,4585451462343757278,null,20,2,0
818,153,9.37,9.370000,25670600.000000,23264600.000000,128257768788625569,null,20,2,0
819,158,9.37,9.370000,25670600.000000,23264600.000000,16036074499506451166,null,20,2,0
820,164,8.86,8.860000,25572600.000000,23306900.000000,12020314913164133012,null,20,2,0
821,136,14.95,14.950000,26838300.000000,22825100.000000,3324914535270081497,null,21,2,0
822,142,10.39,10.390000,25731000.000000,23056500.000000,9478917151075370761,null,21,2,0
823,147,10.39,10.390000,25731000.000000,23056500.000000,13587557339970805329,null,21,2,0
824,153,9.73,9.730000,25723200.000000,23221500.000000,4560506750930213887,null,21,2,0
825,158,9.2,9.200000,25478700.000000,23133500.000000,4503286416759719135,null,21,2,0
826,164,10.73,10.730000,25906600.000000,23125700.000000,13012209204838899396,null,21,2,0
827,137,10.34,10.340000,25906600.000000,23228400.000000,12999989816519864546,null,22,2,0
828,143,10.34,10.340000,25906600.000000,23228400.000000,6378936298798815548,null,22,2,0
829,149,10.34,10.340000,25906600.000000,23228400.000000,683490312789677132,null,22,2,0
830,155,9.41,9.410000,25627600.000000,23217300.000000,11631918813685805841,null,22,2,0
831,161,10.08,10.080000,25814300.000000,23211300.000000,13039409103474003225,null,22,2,0
832,167,9.86,9.860000,25688300.000000,23155900.000000,17757791010634353235,null,22,2,0
833,136,12.76,12.760000,26009700.000000,22692100.000000,9262818105140277423,null,23,2,0
834,142,12.66,12.660000,26209700.000000,22892100.000000,15292372620430066367,null,23,2,0
835,147,11.74,11.740000,25938000.000000,22892100.000000,8515274073354538235,null,23,2,0
836,153,13.63,13.630000,26342000.000000,22751100.000000,13312561464527929091,null,23,2,0
837,158,12.03,12.030000,26160100.000000,23013800.000000,3864901530433071360,null,23,2,0
838,164,12.42,12.420000,26046900.000000,22811500.000000,2889274232844183758,null,23,2,0
839,137,13.04,13.040000,26188800.000000,22774400.000000,17103019065909896347,null,24,2,0
840,143,9.71,9.710000,25275100.000000,22820900.000000,12185221274218480182,null,24,2,0
841,149,10.85,10.850000,25514000.000000,22744600.000000,710261445789496005,null,24,2,0
842,155,9.71,9.710000,25275100.000000,22820900.000000,12255649446820911872,null,24,2,0
843,160,12.45,12.450000,25824900.000000,22610500.000000,7949823714144830922,null,24,2,0
844,165,10.04,10.040000,25470700.000000,22913200.000000,9179430052269210898,null,24,2,0
845,136,9.91,9.910000,25702400.000000,23155100.000000,5475591839574421415,null,25,2,0
846,141,9.91,9.910000,25702400.000000,23155100.000000,16260563664902570271,null,25,2,0
847,146,9.91,9.910000,25702400.000000,23155100.000000,15477434297315750626,null,25,2,0
848,151,9.91,9.910000,25702400.000000,23155100.000000,2492122981458888644,null,25,2,0
849,156,9.77,9.770000,25702400.000000,23191800.000000,12742199672186021686,null,25,2,0
850,161,9.77,9.770000,25702400.000000,23191800.000000,1956541665022141229,null,25,2,0
851,136,9.34,9.340000,25591600.000000,23201500.000000,15669833887379725025,null,26,2,0
852,141,8.48,8.480000,25345400.000000,23196600.000000,13989791573519513597,null,26,2,0
853,146,8.48,8.480000,25345400.000000,23196600.000000,8656442988093088837,null,26,2,0
854,152,8.48,8.480000,25345400.000000,23196600.000000,15025873264783255549,null,26,2,0
855,157,8.48,8.480000,25345400.000000,23196600.000000,16384407073956019182,null,26,2,0
856,162,9,9.000000,25490900.000000,23196300.000000,14356032469386689286,null,26,2,0
857,136,9.55,9.550000,25615300.000000,23170100.000000,16565454799805165117,null,27,2,0
858,142,8.27,8.270000,25561800.000000,23446800.000000,15422278752823904431,null,27,2,0
859,147,9.18,9.180000,25561800.000000,23215100.000000,13015145350637308302,null,27,2,0
860,153,8.27,8.270000,25561800.000000,23446800.000000,14417836154471140028,null,27,2,0
861,158,8.27,8.270000,25561800.000000,23446800.000000,6999636218615250980,null,27,2,0
862,164,10.08,10.080000,25670600.000000,23084000.000000,11270996283630214218,null,27,2,0
863,136,11.11,11.110000,26188800.000000,23279500.000000,10180237567070478,null,28,2,0
864,142,8.9,8.900000,25670600.000000,23386100.000000,14730011765775302363,null,28,2,0
865,147,8.9,8.900000,25670600.000000,23386100.000000,9663605002898824307,null,28,2,0
866,152,9.33,9.330000,25670600.000000,23274600.000000,13671570494092479289,null,28,2,0
867,158,8.9,8.900000,25670600.000000,23386100.000000,14817180913308279832,null,28,2,0
868,163,9.27,9.270000,25670600.000000,23292000.000000,5939811926398372930,null,28,2,0
869,136,10.46,10.460000,25680500.000000,22993500.000000,14342329581437839301,null,29,2,0
870,141,10.85,10.850000,25723200.000000,22933300.000000,14003244615603012595,null,29,2,0
871,147,9.31,9.310000,25431600.000000,23064500.000000,15608942884144844353,null,29,2,0
872,152,9.31,9.310000,25431600.000000,23064500.000000,14704363052861220340,null,29,2,0
873,157,9.31,9.310000,25431600.000000,23064500.000000,3378596583081216763,null,29,2,0
874,162,12.55,12.550000,25646800.000000,22428300.000000,9360394499084710567,null,29,2,0
875,136,13.34,13.340000,25646800.000000,22225300.000000,14896496405010629609,null,30,2,0
876,141,13.34,13.340000,25646800.000000,22225300.000000,2701880293790148167,null,30,2,0
877,146,13.34,13.340000,25646800.000000,22225300.000000,8543350385581673400,null,30,2,0
878,152,11.85,11.850000,25590900.000000,22558900.000000,4536163308292280802,null,30,2,0
879,158,11.85,11.850000,25590900.000000,22558900.000000,15822581281139544678,null,30,2,0
880,163,11.85,11.850000,25590900.000000,22558900.000000,13364411268716772033,null,30,2,0
881,136,9.56,9.560000,25526000.000000,23086400.000000,1060595436198036552,null,31,2,0
882,141,9.56,9.560000,25526000.000000,23086400.000000,8020884548140425796,null,31,2,0
883,147,10.66,10.660000,25906600.000000,23144600.000000,18080061354948631226,null,31,2,0
884,153,9.89,9.890000,25534000.000000,23008100.000000,6606287455653234823,null,31,2,0
885,158,9.56,9.560000,25526000.000000,23086400.000000,11170770938705399289,null,31,2,0
886,164,8.93,8.930000,25422000.000000,23150600.000000,15011934956580591446,null,31,2,0
887,173,9.29,9.290000,25983697.980000,23570065.527728,13759192673675699883,null,0,2,1
888,182,8.05,8.050000,25342628.800000,23302886.025980,9193704994482497057,null,0,2,1
889,173,7.02,7.020000,25652647.840000,23852747.205042,9932869079452324496,null,1,2,1
890,182,6.77,6.770000,25561452.720000,23829743.740856,7256811757014696934,null,1,2,1
891,173,5.69,5.690000,25265538.140000,23827131.065356,12948321988932560123,null,2,2,1
892,182,11.61,11.610000,26065229.250000,23038663.286942,8305006971159079743,null,2,2,1
893,173,5.69,5.690000,25265538.140000,23827131.065356,8508160159327998820,null,3,2,1
894,182,5.69,5.690000,25265538.140000,23827131.065356,3667208404324895635,null,3,2,1
895,173,5.69,5.690000,25265538.140000,23827131.065356,8522583471913230711,null,4,2,1
896,182,5.69,5.690000,25265538.140000,23827131.065356,7705396484297824534,null,4,2,1
897,173,5.69,5.690000,25265538.140000,23827131.065356,5361018136674937419,null,5,2,1
898,173,5.69,5.690000,25265538.140000,23827131.065356,2162160610108723027,null,6,2,1
899,173,5.69,5.690000,25265538.140000,23827131.065356,16887442051397511104,null,7,2,1
900,173,5.69,5.690000,25265538.140000,23827131.065356,6774273350339097089,null,8,2,1
901,173,9.76,9.760000,25569504.440000,23073898.058432,5217777607221654849,null,9,2,1
902,174,9.62,9.620000,25877516.080000,23386952.044509,2573908041188616673,null,10,2,1
903,173,7.22,7.220000,25478932.440000,23639453.675757,12159449958471377479,null,11,2,1
904,173,8,8.000000,25580008.840000,23534321.539394,18253933594010993920,null,12,2,1
905,173,8.45,8.450000,25594741.600000,23430766.379214,4439804283238283958,null,13,2,1
906,173,6.87,6.870000,25551107.400000,23796688.546584,12489707633816418125,null,14,2,1
907,173,6.87,6.870000,25551107.400000,23796688.546584,11183537583465886372,null,15,2,1
908,173,7.69,7.690000,25624836.720000,23653677.894965,10953989751653206741,null,16,2,1
909,173,5.69,5.690000,25265538.140000,23827131.065356,17700167070142076754,null,17,2,1
910,173,8.99,8.990000,25816490.420000,23495018.711482,6507746757191531677,null,18,2,1
911,173,9.65,9.650000,26066719.040000,23552167.286359,9349734798842236616,null,19,2,1
912,173,7.51,7.510000,25563152.570000,23643087.876178,10125074843794776894,null,20,2,1
913,173,5.69,5.690000,25265538.140000,23827131.065356,3497439139256521350,null,21,2,1
914,173,13.8,13.800000,26052193.940000,22455754.751528,6808478139813717381,null,22,2,1
915,173,5.69,5.690000,25265538.140000,23827131.065356,12468467869724925602,null,23,2,1
916,173,14.41,14.410000,26337206.420000,22541118.453469,4418177736029991907,null,24,2,1
917,175,26.36,26.360000,30821086.280000,22697690.275093,18348130223649557490,null,25,2,1
918,177,27.06,27.060000,30821086.280000,22481652.979284,16118296583788279890,null,26,2,1
919,173,8.66,8.660000,25615826.370000,23397061.453963,12037612007560326359,null,27,2,1
920,173,7.47,7.470000,25365403.610000,23471791.027646,4500522405806086142,null,28,2,1
921,173,9.73,9.730000,25837972.810000,23323740.387234,5878181954153259149,null,29,2,1
922,173,9.85,9.850000,25444353.220000,22937056.773705,10554835210993013719,null,30,2,1
923,173,8.55,8.550000,25786523.020000,23582316.354861,6517778194173869645,null,31,2,1
924,189,8.36,8.360000,25771767.840000,23618135.975537,13616209154055342407,null,0,3,0
925,194,9.14,9.140000,25769281.300000,23415007.230701,227937775106944620,null,0,3,0
926,199,13.8,13.800000,26052193.940000,22455754.751528,6808478139813717381,null,0,3,0
927,205,8.36,8.360000,25771767.840000,23618135.975537,12312689130125921652,null,0,3,0
928,211,9.83,9.830000,25488989.700000,22982797.032952,3710662210465715800,null,0,3,0
929,189,6,6.000000,25180500.000000,23670800.000000,1955367732866138081,5,1,3,0
930,196,9.74,9.740000,25180500.000000,22727700.000000,18348130223649557489,5,1,3,0
931,201,7.15,7.150000,25180500.000000,23379000.000000,13508861907009058520,5,1,3,0
932,206,5.63,5.630000,25180500.000000,23761600.000000,8903551617532172749,5,1,3,0
933,212,6.9,6.900000,25180500.000000,23441800.000000,2651125919954684775,5,1,3,0
934,189,21.67,21.670000,28530000.000000,22346700.000000,13025823989853977895,null,2,3,0
935,195,21.67,21.670000,28530000.000000,22346700.000000,9414093122807630385,null,2,3,0
936,200,20.83,20.830000,28334000.000000,22430700.000000,6642528395676931749,null,2,3,0
937,206,20.29,20.290000,28334000.000000,22586200.000000,2170316708652773450,null,2,3,0
938,212,20.29,20.290000,28334000.000000,22586200.000000,7349397005159408809,null,2,3,0
939,189,15.28,15.280000,27024300.000000,22896300.000000,5247934265918128035,null,3,3,0
940,194,15.67,15.670000,27024300.000000,22788700.000000,9469383382556355191,null,3,3,0
941,200,17.35,17.350000,27624600.000000,22832400.000000,6603339316709079056,null,3,3,0
942,205,15.28,15.280000,27024300.000000,22896300.000000,10572310598098232842,null,3,3,0
943,211,15.2,15.200000,27024300.000000,22916100.000000,1285043158561250677,null,3,3,0
944,188,13.48,13.480000,25887900.000000,22399500.000000,708056431823764798,null,4,3,0
945,194,13.48,13.480000,25887900.000000,22399500.000000,10946792353209970688,null,4,3,0
946,199,15,15.000000,26353300.000000,22399500.000000,1512066391120379770,null,4,3,0
947,205,13.16,13.160000,25794100.000000,22400200.000000,2843208875242395105,null,4,3,0
948,210,27.31,27.310000,30821100.000000,22402500.000000,5175372701150199559,null,4,3,0
949,190,25.54,25.540000,30821100.000000,22950600.000000,5180548909040059112,null,5,3,0
950,199,25.7,25.700000,30821100.000000,22900400.000000,16444759030468853479,null,5,3,0
951,207,25.89,25.890000,30821100.000000,22841800.000000,13783010946109596780,null,5,3,0
952,214,25.32,25.320000,30821100.000000,23016800.000000,1146030984768607701,null,5,3,0
953,221,25.16,25.160000,30821100.000000,23066800.000000,1374328906216531800,null,5,3,0
954,191,26.45,26.450000,30821100.000000,22669500.000000,9294077797929838026,null,6,3,0
955,198,26.45,26.450000,30821100.000000,22669500.000000,5326995389812311906,null,6,3,0
956,206,26.37,26.370000,30821100.000000,22694300.000000,12601476417611732108,null,6,3,0
957,214,26.37,26.370000,30821100.000000,22694300.000000,4031391871056980024,null,6,3,0
958,219,12.2,12.200000,26202600.000000,23005800.000000,10270787387987219574,null,6,3,0
959,188,13.87,13.870000,26337200.000000,22684600.000000,17944117117119407907,null,7,3,0
960,194,19.29,19.290000,27855700.000000,22481000.000000,14934111281902346581,null,7,3,0
961,201,25.7,25.700000,30821100.000000,22898600.000000,4735666212023313514,null,7,3,0
962,207,13.12,13.120000,26337200.000000,22882200.000000,15356054256911637880,null,7,3,0
963,214,14.03,14.030000,26337200.000000,22642900.000000,15247775090733610645,null,7,3,0
964,189,11.59,11.590000,26005100.000000,22991500.000000,17358823701073916438,null,8,3,0
965,194,11.59,11.590000,26005100.000000,22991500.000000,11207311230482099957,null,8,3,0
966,200,9.59,9.590000,25534000.000000,23085500.000000,18103261658221775575,null,8,3,0
967,205,9.34,9.340000,25534000.000000,23149500.000000,6204963536538880548,null,8,3,0
968,211,9.34,9.340000,25534000.000000,23149500.000000,6930474010044433351,null,8,3,0
969,188,27.24,27.240000,30821100.000000,22425800.000000,12197814627271339328,null,9,3,0
970,193,27.04,27.040000,30821100.000000,22487700.000000,1070706856164547479,null,9,3,0
971,198,26.85,26.850000,30821100.000000,22544600.000000,15561837370874126858,null,9,3,0
972,203,26.85,26.850000,30821100.000000,22544600.000000,1946132203481987894,null,9,3,0
973,208,15.29,15.290000,26689100.000000,22609300.000000,4341372487227829505,null,9,3,0
974,189,13.86,13.860000,26448600.000000,22783200.000000,15475583203522763231,null,10,3,0
975,194,13.54,13.540000,26267400.000000,22710100.000000,9223972249994086047,null,10,3,0
976,200,12.5,12.500000,26005100.000000,22755400.000000,2054883555896593961,null,10,3,0
977,205,15.27,15.270000,26448600.000000,22409200.000000,10720330211508903347,null,10,3,0
978,211,12.5,12.500000,26005100.000000,22755400.000000,9935891058065017269,null,10,3,0
979,188,17.55,17.550000,27855700.000000,22967200.000000,4858108312296719923,null,11,3,0
980,194,13.03,13.030000,26406500.000000,22966100.000000,11855705670448245595,null,11,3,0
981,200,12.94,12.940000,26406500.000000,22990200.000000,1666740793218304331,null,11,3,0
982,205,12.94,12.940000,26406500.000000,22990200.000000,17021901637766401804,null,11,3,0
983,210,10.1,10.100000,25713000.000000,23114800.000000,17185425565189870836,null,11,3,0
984,188,12.89,12.890000,26188800.000000,22812300.000000,17569137558929525397,null,12,3,0
