EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
319,2230,14.19,14.190000,2678391.000000,2298413.321314,8416837348266171867,null,1,6,1
320,2244,14.19,14.190000,2678391.000000,2298413.321314,13372380485574138811,null,1,6,1
321,2258,19.23,19.230000,2751906.000000,2222579.231700,100916330900801367,null,1,6,1
322,2271,14.25,14.250000,2678391.000000,2296842.835359,13665304264393189207,null,0,7,0
323,2285,16.59,16.590000,2678391.000000,2233989.669921,16243296816202810158,null,0,7,0
324,2299,25.37,25.370000,2789032.000000,2081449.829375,10187793057456711721,null,0,7,0
325,2313,14.19,14.190000,2678391.000000,2298413.321314,9359419188675728904,null,0,7,0
326,2326,16.37,16.370000,2678391.000000,2240063.902579,4042521911246008550,null,0,7,0
327,2340,14.19,14.190000,2678391.000000,2298413.321314,5678977772031666774,null,0,7,0
328,2352,18.37,18.370000,2628216.000000,2145521.829701,7190735511857390715,null,0,7,0
329,2366,14.19,14.190000,2678391.000000,2298413.321314,11981821483238477397,null,0,7,0
330,2380,14.25,14.250000,2678391.000000,2296842.835359,11511453024635905623,null,0,7,0
331,2398,44.31,44.310000,2677263.000000,1491039.107409,5632271905679919428,null,0,7,0
332,2412,14.46,14.460000,2678391.000000,2290971.875190,14038049233500429523,null,0,7,0
333,2426,21.65,21.650000,2839193.000000,2224548.501347,15696522070062753688,null,0,7,0
334,2441,14.19,14.190000,2678391.000000,2298413.321314,15613918224148074291,null,0,7,0
335,2456,15.38,15.380000,2678391.000000,2266485.809769,3739524073693220644,null,0,7,0
336,2471,14.71,14.710000,2648784.000000,2259265.471450,537326298974827106,null,0,7,0
337,2482,16.02,16.020000,2678391.000000,2249254.198715,15901359992881508536,null,0,7,0
338,2490,22.04,22.040000,2678391.000000,2087985.399064,4059108305727366915,null,0,7,0
339,2498,15.21,15.210000,2678391.000000,2270919.520902,866138321769418039,null,0,7,0
340,2271,46.64,46.640000,2635040.000000,1406190.000000,10347366123936522808,null,1,7,0
341,2284,46.64,46.640000,2635040.000000,1406190.000000,9325620586586682271,null,1,7,0
342,2297,46.64,46.640000,2635040.000000,1406190.000000,5159526599017917499,null,1,7,0
343,2310,46.89,46.890000,2635040.000000,1399430.000000,6560556524192937150,null,1,7,0
344,2323,46.27,46.270000,2635040.000000,1415770.000000,14282909598738377128,null,1,7,0
345,2334,48.5,48.500000,2669640.000000,1374940.000000,18096693814278884546,null,1,7,0
346,2349,48.71,48.710000,2645840.000000,1357050.000000,2290929578433277050,null,1,7,0
347,2361,21.82,21.820000,2648360.000000,2070480.000000,11900541815198226323,null,1,7,0
348,2372,22.12,22.120000,2658020.000000,2070200.000000,11714675142051513728,null,1,7,0
349,2386,23.58,23.580000,2710320.000000,2071240.000000,336325186620167498,null,1,7,0
350,2397,21.73,21.730000,2648360.000000,2072780.000000,7791077326040798519,null,1,7,0
351,2409,22.69,22.690000,2699820.000000,2087110.000000,2981285278245544385,null,1,7,0
352,2420,24.58,24.580000,2682610.000000,2023110.000000,4409582266174626344,null,1,7,0
353,2432,21.73,21.730000,2648360.000000,2072780.000000,884655786428852830,null,1,7,0
354,2443,22.41,22.410000,2679570.000000,2079000.000000,13235659803268700132,null,1,7,0
355,2455,22.77,22.770000,2707920.000000,2091290.000000,251209416619336048,null,1,7,0
356,2466,21.73,21.730000,2648360.000000,2072780.000000,18280949756870965162,null,1,7,0
357,2477,21.73,21.730000,2648360.000000,2072780.000000,11186369332436915580,null,1,7,0
358,2512,29.03,29.030000,2808327.999980,1993025.694949,17399934585584841652,null,0,7,1
359,2526,22.89,22.890000,2649665.999990,2043205.160066,18203322240215942414,null,0,7,1
360,2539,19.47,19.470000,2671110.999986,2151158.287163,4430494025858789650,null,0,7,1
361,2553,18.13,18.130000,2750616.000000,2252001.604616,13341840745980579491,null,0,7,1
362,2567,14.19,14.190000,2678391.000000,2298413.321314,16086847466797518385,null,0,7,1
363,2581,16.16,16.160000,2678391.000000,2245644.509670,7997692437265872882,null,0,7,1
364,2596,15.4,15.400000,2678391.000000,2265958.771316,14215383149684590708,null,0,7,1
365,2609,14.61,14.610000,2678391.000000,2286971.596332,15404544088989644032,null,0,7,1
366,2623,13.87,13.870000,2678391.000000,2307010.937635,14892476086780190659,null,0,7,1
367,2512,14.19,14.190000,2678391.000000,2298413.321314,6086452286605884850,null,1,7,1
368,2526,14.19,14.190000,2678391.000000,2298413.321314,3526829515796896268,null,1,7,1
369,2540,14.19,14.190000,2678391.000000,2298413.321314,8152090888891100376,null,1,7,1
370,2554,14.19,14.190000,2678391.000000,2298413.321314,2540390908109115214,null,1,7,1
371,2567,14.19,14.190000,2678391.000000,2298413.321314,1641243849588475420,null,1,7,1
372,2581,14.19,14.190000,2678391.000000,2298413.321314,8147870730682765390,null,1,7,1
373,2595,14.19,14.190000,2678391.000000,2298413.321314,5714979519836278701,null,1,7,1
374,2609,14.19,14.190000,2678391.000000,2298413.321314,2460656091912982037,null,1,7,1
375,2623,14.19,14.190000,2678391.000000,2298413.321314,14322744357836029170,null,1,7,1
376,2639,13.83,13.830000,2678391.000000,2308074.141068,2770649925705653893,null,0,8,0
377,2654,14.42,14.420000,2678391.000000,2292182.953521,9285519379755859651,null,0,8,0
378,2669,13.84,13.840000,2678391.000000,2307774.694470,9186281224387518337,null,0,8,0
379,2684,14.07,14.070000,2678391.000000,2301625.450757,15216049239836831643,null,0,8,0
380,2699,13.83,13.830000,2678391.000000,2308074.141068,693779177330802025,null,0,8,0
381,2713,20.61,20.610000,2850323.000000,2262850.124982,18249352296275553677,null,0,8,0
382,2729,22.44,22.440000,2691785.999989,2087830.516266,14468846029250830791,null,0,8,0
383,2743,14.31,14.310000,2678391.000000,2295124.724444,11053805150421065906,null,0,8,0
384,2758,13.83,13.830000,2678391.000000,2308074.141068,2650129964553142156,null,0,8,0
385,2772,13.49,13.490000,2678391.000000,2317152.485785,5384421583397300885,null,0,8,0
386,2787,13.58,13.580000,2678391.000000,2314679.062617,7784661837390802382,null,0,8,0
387,2800,17.23,17.230000,2737521.000000,2265823.950949,14336130041886295540,null,0,8,0
388,2814,13.85,13.850000,2678391.000000,2307315.840000,16350432703240726261,null,0,8,0
389,2829,16.21,16.210000,2678391.000000,2244261.224538,1043717632928702151,null,0,8,0
390,2842,18.78,18.780000,2628216.000000,2134577.801399,1474194835638145905,null,0,8,0
391,2856,13.49,13.490000,2678391.000000,2317152.485785,7471997415617168679,null,0,8,0
392,2871,26.57,26.570000,2833514.000000,2080579.558222,8697974919620644034,null,0,8,0
393,2886,17.32,17.320000,2745486.000000,2269881.030080,10171563492538160075,null,0,8,0
394,2900,13.5,13.500000,2678391.000000,2316716.936721,4622143937384729624,null,0,8,0
395,2914,13.83,13.830000,2678391.000000,2307920.862015,13833029715552310819,null,0,8,0
396,2928,21.67,21.670000,2709354.000000,2122210.516815,1023211493743996756,null,0,8,0
397,2943,13.49,13.490000,2678391.000000,2317152.485785,15819526340495081600,null,0,8,0
398,2957,13.49,13.490000,2678391.000000,2317152.485785,14731218598747969927,null,0,8,0
399,2972,15.46,15.460000,2678391.000000,2264183.749288,11780732668200928983,null,0,8,0
400,2986,23.15,23.150000,2707584.999987,2080695.365096,8969213481723873313,null,0,8,0
401,3001,14.68,14.680000,2678391.000000,2285299.989823,1079169003162543767,null,0,8,0
402,3015,14.41,14.410000,2678391.000000,2292312.564154,11671738522177319508,null,0,8,0
403,2638,23.04,23.040000,2657050.000000,2044870.000000,9806165991157052967,null,1,8,0
404,2653,23.04,23.040000,2657050.000000,2044870.000000,8895055286721112312,null,1,8,0
405,2664,29.81,29.810000,2721480.000000,1910180.000000,7470597159725404780,null,1,8,0
406,2679,23.04,23.040000,2657050.000000,2044870.000000,4121409193473962756,null,1,8,0
407,2694,20.36,20.360000,2650470.000000,2110800.000000,4430418737201702657,null,1,8,0
408,2710,20.36,20.360000,2650470.000000,2110800.000000,17335195830070728359,null,1,8,0
409,2725,22.35,22.350000,2663540.000000,2068130.000000,16977525119571660328,null,1,8,0
410,2740,22.31,22.310000,2713120.000000,2107930.000000,14075333704901311433,null,1,8,0
411,2755,20.36,20.360000,2650470.000000,2110800.000000,12939391610504662583,null,1,8,0
412,2771,21.78,21.780000,2645930.000000,2069550.000000,11644784126283507715,null,1,8,0
413,2786,20.36,20.360000,2650470.000000,2110800.000000,12352057835775501373,null,1,8,0
414,2799,22.6,22.600000,2702760.000000,2091870.000000,18207765704016390696,null,1,8,0
415,2816,47.43,47.430000,2659050.000000,1397970.000000,15998828769556280281,null,1,8,0
416,2830,20.48,20.480000,2699290.000000,2146410.000000,14177479459373556089,null,1,8,0
417,2846,20.36,20.360000,2650470.000000,2110800.000000,13753042236055098784,null,1,8,0
418,2862,20.36,20.360000,2650470.000000,2110800.000000,10885989030706972435,null,1,8,0
419,2877,22.12,22.120000,2692800.000000,2097030.000000,16736816539750563539,null,1,8,0
420,2892,20.36,20.360000,2650470.000000,2110800.000000,2604184850376839693,null,1,8,0
421,2907,22.56,22.560000,2732990.000000,2116420.000000,10003575979401972271,null,1,8,0
422,2922,21.1,21.100000,2665600.000000,2103290.000000,4227693774505822731,null,1,8,0
423,2936,22.11,22.110000,2686660.000000,2092600.000000,231498508332586468,null,1,8,0
424,2951,21.48,21.480000,2691840.000000,2113620.000000,15217041624337999457,null,1,8,0
425,2966,21.61,21.610000,2693910.000000,2111630.000000,7384088153008792902,null,1,8,0
426,2981,20.36,20.360000,2650470.000000,2110800.000000,11712798832525599951,null,1,8,0
427,2996,21.33,21.330000,2676820.000000,2105930.000000,7911206845996040829,null,1,8,0
428,3011,20.36,20.360000,2650470.000000,2110800.000000,14588770426034754693,null,1,8,0
429,3022,22.79,22.790000,2709690.000000,2092090.000000,10038729094421822206,null,1,8,0
430,3036,13.49,13.490000,2678391.000000,2317152.485785,12507577764490039853,null,0,8,1
431,3050,13.49,13.490000,2678391.000000,2317152.485785,15063579681247504620,null,0,8,1
432,3063,13.49,13.490000,2678391.000000,2317152.485785,18267051974665320523,null,0,8,1
433,3078,13.49,13.490000,2678391.000000,2317152.485785,4320175825200676768,null,0,8,1
434,3092,13.49,13.490000,2678391.000000,2317152.485785,8082034173482278320,null,0,8,1
435,3106,13.49,13.490000,2678391.000000,2317152.485785,13813532322939516704,null,0,8,1
436,3119,17.21,17.210000,2746368.000000,2273654.702959,10957779224940688510,null,0,8,1
437,3128,20.16,20.160000,2846237.000000,2272423.786006,17720342681730658094,null,0,8,1
438,3136,13.49,13.490000,2678391.000000,2317152.485785,220240904754208440,null,0,8,1
439,3036,13.49,13.490000,2678391.000000,2317152.485785,5878407939200400267,null,1,8,1
440,3050,13.49,13.490000,2678391.000000,2317152.485785,15063624541687217323,null,1,8,1
441,3064,13.49,13.490000,2678391.000000,2317152.485785,12696724982983421212,null,1,8,1
442,3078,13.49,13.490000,2678391.000000,2317152.485785,11462002494124515508,null,1,8,1
443,3091,13.49,13.490000,2678391.000000,2317152.485785,7495283066962138588,null,1,8,1
444,3105,13.49,13.490000,2678391.000000,2317152.485785,17033059085739026181,null,1,8,1
445,3120,13.49,13.490000,2678391.000000,2317152.485785,11779642810829403443,null,1,8,1
446,3121,29.73,29.730000,2883252.000000,2026004.180644,14758955755360187955,null,1,8,1
447,3151,13.49,13.490000,2678391.000000,2317152.485785,2756001738746913016,null,0,9,0
448,3167,23.71,23.710000,2789032.000000,2127848.838315,421395645577583904,null,0,9,0
449,3182,15.4,15.400000,2678391.000000,2266050.844599,7840650535427260652,null,0,9,0
450,3197,13.49,13.490000,2678391.000000,2317152.485785,15819526340495081600,null,0,9,0
451,3213,14.74,14.740000,2678391.000000,2283536.994635,7737128617743008874,null,0,9,0
452,3228,13.88,13.880000,2678391.000000,2306541.486909,7464739976097834673,null,0,9,0
453,3245,19.92,19.920000,2678391.000000,2144927.362553,9477629374246118868,null,0,9,0
454,3260,13.49,13.490000,2678391.000000,2317152.485785,7471997415617168679,null,0,9,0
455,3276,13.49,13.490000,2678391.000000,2317152.485785,12929828531336477627,null,0,9,0
456,3292,17.88,17.880000,2678391.000000,2199431.294288,9067683527309250073,null,0,9,0
457,3307,14.33,14.330000,2678391.000000,2294685.393854,9928205690468032894,null,0,9,0
458,3322,13.58,13.580000,2678391.000000,2314679.062617,7784661837390802382,null,0,9,0
459,3337,13.21,13.210000,2678391.000000,2324677.285384,2977287752964626998,null,0,9,0
460,3354,13.21,13.210000,2678391.000000,2324677.285384,11537221247944548504,null,0,9,0
461,3369,13.21,13.210000,2678391.000000,2324677.285384,14828138130916279424,null,0,9,0
462,3385,13.21,13.210000,2678391.000000,2324677.285384,6407976532375211318,null,0,9,0
463,3402,13.21,13.210000,2678391.000000,2324677.285384,6012151676818857689,null,0,9,0
464,3417,13.83,13.830000,2678391.000000,2308074.141068,2770649925705653893,null,0,9,0
465,3432,13.21,13.210000,2678391.000000,2324677.285384,6888865657120753368,null,0,9,0
466,3447,13.21,13.210000,2678391.000000,2324677.285384,2196721436278068296,null,0,9,0
467,3462,15.86,15.860000,2678391.000000,2253504.509107,4633755545539543401,null,0,9,0
468,3477,13.21,13.210000,2678391.000000,2324677.285384,7403242073511250183,null,0,9,0
469,3492,16.26,16.260000,2678391.000000,2242890.713299,4916456380631781168,null,0,9,0
470,3508,19.74,19.740000,2664257.999984,2138381.484186,15409085769106753066,null,0,9,0
471,3523,14.81,14.810000,2678391.000000,2281749.768054,11958028976278625351,null,0,9,0
472,3533,13.21,13.210000,2678391.000000,2324677.285384,17238823393403851447,null,0,9,0
473,3540,13.21,13.210000,2678391.000000,2324677.285384,15121555314578091097,null,0,9,0
474,3549,23.59,23.590000,2789032.000000,2131173.406079,4328549259097838090,null,0,9,0
475,3556,19.74,19.740000,2746368.000000,2204217.695561,3138096361200364715,null,0,9,0
476,3564,13.21,13.210000,2678391.000000,2324677.285384,17130871485273624554,null,0,9,0
477,3149,27.91,27.910000,2826240.000000,2037520.000000,8956071527954946437,null,1,9,0
478,3163,28.12,28.120000,2826240.000000,2031460.000000,8380885192997502316,null,1,9,0
479,3176,27.91,27.910000,2826240.000000,2037520.000000,15485846894430244929,null,1,9,0
480,3190,30.1,30.100000,2756540.000000,1926680.000000,3845550633078015481,null,1,9,0
481,3203,27.91,27.910000,2826240.000000,2037520.000000,146904025762021295,null,1,9,0
482,3216,27.91,27.910000,2826240.000000,2037520.000000,2872633600504066749,null,1,9,0
483,3229,28.02,28.020000,2826240.000000,2034440.000000,98377918231926293,null,1,9,0
484,3241,27.96,27.960000,2826240.000000,2036050.000000,45470423288826921,null,1,9,0
485,3255,25.64,25.640000,2744260.000000,2040700.000000,7223872014371701519,null,1,9,0
486,3270,26.05,26.050000,2745890.000000,2030560.000000,3336436688863991373,null,1,9,0
487,3283,25.98,25.980000,2745890.000000,2032590.000000,159325157719567996,null,1,9,0
488,3296,25.8,25.800000,2745890.000000,2037570.000000,3970799196533363360,null,1,9,0
489,3311,25.88,25.880000,2745890.000000,2035190.000000,9797837845507928515,null,1,9,0
490,3323,34.52,34.520000,2846130.000000,1863540.000000,6495643526452578138,null,1,9,0
491,3337,25.64,25.640000,2744260.000000,2040700.000000,2208062910132248243,null,1,9,0
492,3350,25.64,25.640000,2744260.000000,2040700.000000,7883158473016249814,null,1,9,0
493,3364,25.58,25.580000,2745890.000000,2043530.000000,6668520736186604073,null,1,9,0
494,3377,25.79,25.790000,2755190.000000,2044740.000000,14355258699735571353,null,1,9,0
495,3390,25.58,25.580000,2745890.000000,2043530.000000,6937922560886760298,null,1,9,0
496,3404,28.83,28.830000,2864150.000000,2038300.000000,9457388744365138759,null,1,9,0
497,3416,23.77,23.770000,2661740.000000,2028950.000000,13743837466175451026,null,1,9,0
498,3428,24.3,24.300000,2685840.000000,2033310.000000,11961030725246077350,null,1,9,0
499,3441,22.34,22.340000,2648090.000000,2056490.000000,9407437831431191888,null,1,9,0
500,3454,22.45,22.450000,2648090.000000,2053620.000000,16382055211936322176,null,1,9,0
501,3466,23.18,23.180000,2667290.000000,2049130.000000,13789964668134760664,null,1,9,0
502,3475,29.14,29.140000,2676670.000000,1896650.000000,7275473148965712212,null,1,9,0
503,3488,20.39,20.390000,2616510.000000,2082920.000000,9247445308812444402,null,1,9,0
504,3501,24.18,24.180000,2720270.000000,2062430.000000,6191111311027824721,null,1,9,0
505,3513,20.39,20.390000,2616510.000000,2082940.000000,8610677811846654203,null,1,9,0
506,3526,20.39,20.390000,2616510.000000,2082940.000000,11204934473467024507,null,1,9,0
