EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,741,3.95,3.950000,177.000000,170.000000,18317509534331904696,null,0,6,1
118,747,4.43,4.430000,177.000000,169.166667,16197713970337905137,null,0,6,1
119,754,3.95,3.950000,177.000000,170.000000,16250223684549195686,null,0,6,1
120,760,13.83,13.830000,188.000000,162.000000,4354132027008176504,null,0,6,1
121,766,10.27,10.270000,185.000000,166.000000,3905029139841267264,null,0,6,1
122,773,10.27,10.270000,185.000000,166.000000,15759806738984656979,null,0,6,1
123,779,10.87,10.870000,187.000000,166.666667,14998525603807108105,null,0,6,1
124,785,3.95,3.950000,177.000000,170.000000,15229569823412586339,null,0,6,1
125,792,8.38,8.380000,179.000000,164.000000,16282832523494229860,null,0,6,1
126,798,3.95,3.950000,177.000000,170.000000,18041524791597940744,null,0,6,1
127,805,3.95,3.950000,177.000000,170.000000,17214436792929187570,null,0,6,1
128,811,7.22,7.220000,180.000000,167.000000,12875908341343016060,null,0,6,1
129,817,6.63,6.630000,181.000000,169.000000,14180426236784287051,null,0,6,1
130,823,13.3,13.300000,188.000000,163.000000,8362150382195341865,null,0,6,1
131,829,4.63,4.630000,178.000000,169.750000,10835750215009013152,null,0,6,1
132,836,5.62,5.620000,178.000000,168.000000,242192186692517010,null,0,6,1
133,842,5.62,5.620000,178.000000,168.000000,17173106614332433402,null,0,6,1
134,849,5.62,5.620000,178.000000,168.000000,13729897683319506220,null,0,6,1
135,855,5.62,5.620000,178.000000,168.000000,16027697168349438458,null,0,6,1
136,861,7.26,7.260000,179.000000,166.000000,6814441835546615514,null,0,6,1
137,868,13.4,13.400000,194.000000,168.000000,7030250352348872776,null,0,6,1
138,874,13.48,13.480000,188.000000,162.666667,3963804647003517295,null,0,6,1
139,880,3.95,3.950000,177.000000,170.000000,12794737529336501695,null,0,6,1
140,886,6.91,6.910000,181.000000,168.500000,9612313504374548450,null,0,6,1
141,892,3.95,3.950000,177.000000,170.000000,17106096375286763636,null,0,6,1
142,899,4.24,4.240000,177.000000,169.500000,7901320096779727841,null,0,7,0
143,906,6.91,6.910000,181.000000,168.500000,9612313504374548450,null,0,7,0
144,912,10.2,10.200000,182.000000,163.428571,3566313515475176189,null,0,7,0
145,918,3.95,3.950000,177.000000,170.000000,9119551485167240187,null,0,7,0
146,924,18.78,18.780000,197.000000,160.000000,17925618487783551967,null,0,7,0
147,930,4.14,4.140000,177.000000,169.666667,5100376973934002474,null,0,7,0
148,937,3.95,3.950000,177.000000,170.000000,2468309244038819880,null,0,7,0
149,943,4.38,4.380000,177.000000,169.250000,2522147794652994842,null,0,7,0
150,950,5.56,5.560000,180.000000,170.000000,658361779871828377,null,0,7,0
151,956,41.2,41.200000,269.000000,158.181571,16152082893822185126,null,0,7,1
152,962,3.95,3.950000,177.000000,170.000000,13255783640274691655,null,0,7,1
153,968,14.81,14.810000,189.000000,161.000000,639560690888941645,null,0,7,1
154,973,1.79769e+308,,,156.000000,4760720704664706728,null,0,7,1
155,980,1.79769e+308,,,154.000000,7915081386143121320,null,0,7,1
156,986,14.21,14.210000,183.000000,157.000000,6844024534896827471,null,0,7,1
157,992,3.95,3.950000,177.000000,170.000000,18422685734907111743,null,0,7,1
158,997,7.83,7.830000,184.000000,169.588654,14864105980466055311,null,0,7,1
159,1003,11.23,11.230000,187.000000,166.000000,2906006245806252862,null,0,7,1
160,1009,11.35,11.350000,185.000000,164.000000,18256820911527428038,null,0,7,1
161,1016,12,12.000000,186.000000,163.674419,14622338427114238529,null,0,7,1
162,1022,6.7,6.700000,179.000000,167.000000,14291366162354114456,null,0,7,1
163,1028,10.52,10.520000,187.000000,167.333333,12122280075941207541,null,0,7,1
164,1034,3.95,3.950000,177.000000,170.000000,10241291868980082415,null,0,7,1
165,1041,11.38,11.380000,188.000000,166.611809,16265005415873268569,null,0,7,1
166,1047,3.95,3.950000,177.000000,170.000000,105904196251235045,null,0,7,1
167,1053,3.95,3.950000,177.000000,170.000000,13916749197321213075,null,0,7,1
168,1059,7.85,7.850000,181.000000,166.800000,6341897771343666853,null,0,7,1
169,1066,12.01,12.010000,190.000000,167.183673,18288164537575257442,null,0,7,1
170,1072,9.95,9.950000,186.000000,167.500000,14776569650142236218,null,0,7,1
171,1078,4.14,4.140000,177.000000,169.666667,11299972687424304990,null,0,7,1
172,1084,5.83,5.830000,180.000000,169.500000,9024509298986007494,null,0,7,1
173,1091,3.95,3.950000,177.000000,170.000000,4868289727173362718,null,0,7,1
174,1097,3.95,3.950000,177.000000,170.000000,10596255551167407028,null,0,7,1
175,1103,3.95,3.950000,177.000000,170.000000,11284798002512548820,null,0,7,1
176,1110,3.95,3.950000,177.000000,170.000000,9220762425091260229,null,0,7,1
177,1116,3.95,3.950000,177.000000,170.000000,12660780306680131631,null,0,7,1
178,1122,3.95,3.950000,177.000000,170.000000,3873465322281599728,null,0,7,1
179,1128,3.95,3.950000,177.000000,170.000000,10398156244062109310,null,0,7,1
180,1135,3.95,3.950000,177.000000,170.000000,12008879561581820295,null,0,7,1
181,1141,3.95,3.950000,177.000000,170.000000,3828613575584263620,null,0,7,1
182,1147,3.95,3.950000,177.000000,170.000000,5384729535831728096,null,0,7,1
183,1154,3.95,3.950000,177.000000,170.000000,3650623743860808559,null,0,7,1
184,1160,3.95,3.950000,177.000000,170.000000,13873191352038320990,null,0,7,1
185,1166,14,14.000000,194.000000,166.833333,9907366982829800497,null,0,7,1
186,1173,9.01,9.010000,185.000000,168.333333,17967586751989023378,null,0,7,1
187,1179,8.84,8.840000,181.000000,165.000000,6571689263513465011,null,0,8,0
188,1185,3.95,3.950000,177.000000,170.000000,17106096375286763636,null,0,8,0
189,1192,4.24,4.240000,177.000000,169.500000,15634495481459826981,null,0,8,0
190,1198,4.24,4.240000,177.000000,169.500000,8651012434394852515,null,0,8,0
191,1205,3.95,3.950000,177.000000,170.000000,9119551485167240187,null,0,8,0
192,1210,10.79,10.790000,190.000000,169.500000,17589904136550443800,null,0,8,0
193,1217,3.95,3.950000,177.000000,170.000000,14860439286414691304,null,0,8,0
194,1223,11.42,11.420000,189.000000,167.425550,7792812508909812089,null,0,8,0
195,1230,9.68,9.680000,186.000000,168.000000,16272980055867165117,null,0,8,0
196,1236,13.3,13.300000,193.000000,167.333333,12183800151206196779,null,0,8,1
197,1242,3.95,3.950000,177.000000,170.000000,3268792320121362969,null,0,8,1
198,1248,3.95,3.950000,177.000000,170.000000,729391259413828001,null,0,8,1
199,1255,3.95,3.950000,177.000000,170.000000,11058173260329721333,null,0,8,1
200,1261,3.95,3.950000,177.000000,170.000000,683544688921294577,null,0,8,1
201,1267,3.95,3.950000,177.000000,170.000000,14882088960719203258,null,0,8,1
202,1274,3.95,3.950000,177.000000,170.000000,14872289284216596446,null,0,8,1
203,1280,11.01,11.010000,181.000000,161.075117,10243498103511469085,null,0,8,1
204,1286,11.01,11.010000,181.000000,161.075117,17344505445571086691,null,0,8,1
205,1292,11.01,11.010000,181.000000,161.075117,8221146902861935785,null,0,8,1
206,1298,3.95,3.950000,177.000000,170.000000,2171360880434702438,null,0,8,1
207,1304,3.95,3.950000,177.000000,170.000000,1380624240316774217,null,0,8,1
208,1311,3.95,3.950000,177.000000,170.000000,8854115756946084755,null,0,8,1
209,1317,3.95,3.950000,177.000000,170.000000,11417751431760718781,null,0,8,1
210,1323,3.95,3.950000,177.000000,170.000000,15839101878620258966,null,0,8,1
211,1329,12.5,12.500000,192.000000,168.000000,14871117743022118958,null,0,8,1
212,1335,12.37,12.370000,190.000000,166.500000,7772604241678008625,null,0,8,1
213,1342,7.04,7.040000,180.000000,167.333333,3636517121465463456,null,0,8,1
214,1348,13.54,13.540000,192.000000,166.000000,1733853764949076669,null,0,8,1
215,1354,3.95,3.950000,177.000000,170.000000,11339945400219750951,null,0,8,1
216,1361,3.95,3.950000,177.000000,170.000000,8252286652648259729,null,0,8,1
217,1367,3.95,3.950000,177.000000,170.000000,3002846128105131108,null,0,8,1
218,1373,3.95,3.950000,177.000000,170.000000,11597719276365087372,null,0,8,1
219,1380,3.95,3.950000,177.000000,170.000000,15724941442434946064,null,0,8,1
220,1386,3.95,3.950000,177.000000,170.000000,13477364276155016551,null,0,8,1
221,1392,3.95,3.950000,177.000000,170.000000,412712943780373098,null,0,8,1
222,1398,3.95,3.950000,177.000000,170.000000,10346675281111371195,null,0,8,1
223,1404,11.76,11.760000,187.000000,165.000000,3317320442398191891,null,0,8,1
224,1411,5.08,5.080000,177.000000,168.000000,5490836820449078017,null,0,9,0
225,1417,9.32,9.320000,183.000000,165.952807,15183226166356506873,null,0,9,0
226,1424,12.65,12.650000,192.000000,167.711864,14771457089928695722,null,0,9,0
227,1430,12.5,12.500000,184.000000,161.000000,7256617329760042998,null,0,9,0
228,1436,3.95,3.950000,177.000000,170.000000,3100009942710136348,null,0,9,0
229,1443,3.56,3.560000,177.000000,170.700389,6830297064524113283,null,0,9,0
230,1449,3.56,3.560000,177.000000,170.700389,2114630408330678922,null,0,9,0
231,1455,11.6,11.600000,181.000000,160.000000,11497804110910906222,null,0,9,0
232,1461,7.45,7.450000,179.000000,165.666667,8727928706276612189,null,0,9,0
233,1468,3.45,3.450000,177.000000,170.899103,14829346717214340548,null,0,9,0
234,1474,3.45,3.450000,177.000000,170.899103,12631982319245647744,null,0,9,0
235,1481,7.88,7.880000,182.000000,167.666667,4179671912339082926,null,0,9,0
236,1487,3.45,3.450000,177.000000,170.899103,14045383453440380033,null,0,9,0
237,1493,13.54,13.540000,192.000000,166.000000,7225442175542087362,null,0,9,0
238,1499,7.83,7.830000,181.000000,166.833333,13199681845969342082,null,0,9,0
239,1506,3.45,3.450000,177.000000,170.899103,17790282180365494776,null,0,9,0
240,1512,3.45,3.450000,177.000000,170.899103,6197383328464139374,null,0,9,0
241,1518,11.32,11.320000,190.000000,168.500000,11195710769704770966,null,0,9,0
242,1524,22.66,22.660000,203.000000,157.000000,8207934106102759049,null,0,9,1
243,1531,1.79769e+308,,,154.000000,18259548356367581311,null,0,9,1
244,1537,16.15,16.150000,192.000000,161.000000,10503475857267981767,null,0,9,1
245,1543,7.33,7.330000,180.000000,166.800000,8548237140775987021,null,0,9,1
246,1550,3.45,3.450000,177.000000,170.899103,15684662498625078186,null,0,9,1
247,1556,7.69,7.690000,182.000000,168.000000,15788813106403132237,null,0,9,1
248,1562,7.39,7.390000,182.000000,168.550230,3967045940474253393,null,0,9,1
249,1568,5.93,5.930000,180.000000,169.333333,1163035069648839138,null,0,9,1
250,1575,10.71,10.710000,189.000000,168.750000,9978737063912310613,null,0,9,1
251,1581,3.45,3.450000,177.000000,170.899103,16134736283350063502,null,0,9,1
252,1587,3.45,3.450000,177.000000,170.899103,14668447466189198767,null,0,9,1
253,1594,3.45,3.450000,177.000000,170.899103,12613235670436119884,null,0,9,1
254,1600,3.45,3.450000,177.000000,170.899103,14185199894766930568,null,0,9,1
255,1607,3.45,3.450000,177.000000,170.899103,9162385505128840849,null,0,9,1
256,1613,3.45,3.450000,177.000000,170.899103,8230424017443420277,null,0,9,1
257,1620,14.81,14.810000,189.000000,161.000000,4631817175683957477,null,0,9,1
258,1626,14.55,14.550000,189.000000,161.500000,16948654937340218898,null,0,9,1
259,1632,3.45,3.450000,177.000000,170.899103,2984941221395570879,null,0,9,1
260,1639,3.45,3.450000,177.000000,170.899103,1245001989437517399,null,0,9,1
261,1645,3.45,3.450000,177.000000,170.899103,2252933292209013925,null,0,9,1
262,1652,3.45,3.450000,177.000000,170.899103,659633094571907410,null,0,9,1
263,1658,3.45,3.450000,177.000000,170.899103,10871263566128975435,null,0,9,1
264,1665,3.45,3.450000,177.000000,170.899103,10949049206484169062,null,0,9,1
265,1671,3.45,3.450000,177.000000,170.899103,2215660647210559373,null,0,9,1
266,1678,3.45,3.450000,177.000000,170.899103,11482131766002074584,null,0,9,1
267,1684,3.45,3.450000,177.000000,170.899103,10611369133048749487,null,0,9,1
268,1690,3.45,3.450000,177.000000,170.899103,10082064384121668242,null,0,9,1
269,1697,3.45,3.450000,177.000000,170.899103,13704059573082229209,null,0,9,1
270,1703,3.45,3.450000,177.000000,170.899103,9082947355233348749,null,0,9,1
271,1710,11.15,11.150000,187.000000,166.150000,15129498369321493329,null,0,9,1
272,1716,11.17,11.170000,188.000000,167.000000,12126392875033149312,null,0,9,1
273,1722,8.93,8.930000,183.000000,166.666667,1395721767570084616,null,0,9,1
274,1728,12.5,12.500000,192.000000,168.000000,15752329772078092472,null,0,9,1
275,1735,3.45,3.450000,177.000000,170.899103,3903133134281920362,null,0,9,1
276,1741,3.56,3.560000,177.000000,170.700389,11338739921755169760,null,0,10,0
277,1748,3.45,3.450000,177.000000,170.899103,3039609421643283341,null,0,10,0
278,1754,6.7,6.700000,179.000000,167.000000,895952679382159242,null,0,10,0
279,1761,3.45,3.450000,177.000000,170.899103,14045383453440380033,null,0,10,0
280,1767,6.67,6.670000,180.000000,168.000000,16487895330182943497,null,0,10,0
281,1773,3.95,3.950000,177.000000,170.000000,2742898472389724310,null,0,10,0
282,1779,11.29,11.290000,186.000000,165.000000,18221831205956189406,null,0,10,0
283,1786,16.15,16.150000,192.000000,161.000000,10503475857267981767,null,0,10,0
284,1792,3.45,3.450000,177.000000,170.899103,7078372600353092051,null,0,10,0
285,1798,3.45,3.450000,177.000000,170.899103,6806147482566914242,null,0,10,0
286,1805,3.45,3.450000,177.000000,170.899103,6197383328464139374,null,0,10,0
287,1811,13.59,13.590000,195.000000,168.507353,547487396057555380,null,0,10,0
288,1817,3.45,3.450000,177.000000,170.899103,14579336556903817601,null,0,10,0
289,1824,3.45,3.450000,177.000000,170.899103,3601766810014399177,null,0,10,0
290,1830,41.2,41.200000,269.000000,158.181571,10766103482021655809,null,0,10,0
291,1836,11.6,11.600000,181.000000,160.000000,11064675028269391341,null,0,10,0
292,1842,7.69,7.690000,182.000000,168.000000,15788813106403132237,null,0,10,0
293,1849,11.2,11.200000,183.000000,162.500000,6133672959137577383,null,0,10,0
294,1855,3.45,3.450000,177.000000,170.899103,18116497009215887563,null,0,10,0
295,1862,12.57,12.570000,183.000000,160.000000,15642701616876404185,null,0,10,0
296,1868,3.45,3.450000,177.000000,170.899103,4417462493215184376,null,0,10,0
297,1874,7.42,7.420000,182.000000,168.500000,6293068768928922593,null,0,10,0
298,1881,4.52,4.520000,177.000000,169.000000,12658884502204498453,null,0,10,0
299,1887,3.56,3.560000,177.000000,170.700389,6830297064524113283,null,0,10,0
300,1894,4.49,4.490000,178.000000,170.000000,15731762139427817727,null,0,10,0
301,1900,5.43,5.430000,178.000000,168.333333,1005937176976010848,null,0,10,0
302,1906,6.7,6.700000,179.000000,167.000000,10299297266901555188,null,0,10,0
303,1913,3.45,3.450000,177.000000,170.899103,8929892452091509129,null,0,10,0
304,1919,1.79769e+308,,,154.000000,18259548356367581311,null,0,10,0
305,1925,22.66,22.660000,203.000000,157.000000,8207934106102759049,null,0,10,0
306,1927,13.54,13.540000,192.000000,166.000000,5181833462452658698,null,0,10,1
307,1933,22.66,22.660000,203.000000,157.000000,8207934106102759049,null,0,11,0
308,1940,11.2,11.200000,183.000000,162.500000,6133672959137577383,null,0,11,0
309,1946,11.15,11.150000,187.000000,166.150000,15129498369321493329,null,0,11,0
310,1953,3.45,3.450000,177.000000,170.899103,16661809296317541252,null,0,11,0
311,1959,3.45,3.450000,177.000000,170.899103,7078372600353092051,null,0,11,0
312,1965,11.6,11.600000,181.000000,160.000000,11064675028269391341,null,0,11,0
313,1971,5.06,5.060000,178.000000,169.000000,6719943863571221602,null,0,11,0
314,1978,3.45,3.450000,177.000000,170.899103,17790282180365494776,null,0,11,0
315,1979,13.54,13.540000,192.000000,166.000000,5181833462452658698,null,0,11,0
