EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,166,5.005264,1.79769e+308,,,24729.551852,4336438650798679184,null,1,1,1
81,171,5.029815,1.79769e+308,,,24729.551852,6884124353971300654,null,1,1,1
82,176,5.005979,1.79769e+308,,,24729.551852,15305315684770167826,null,1,1,1
83,181,5.020460,1.79769e+308,,,24729.551852,17694604658554272126,null,1,1,1
84,186,5.042646,1.79769e+308,,,24729.551852,3183341300505337788,null,1,1,1
85,191,5.005958,1.79769e+308,,,24729.551852,16725756845888779759,null,1,1,1
86,196,5.006972,1.79769e+308,,,24729.551852,956486295418990217,null,1,1,1
87,201,5.030797,1.79769e+308,,,24729.551852,3264644826459270876,null,1,1,1
88,206,5.006506,1.79769e+308,,,24729.551852,15393658469340420132,null,1,1,1
89,211,5.006424,1.79769e+308,,,24729.551852,4773983421355644604,null,1,1,1
90,216,5.005557,1.79769e+308,,,22882.000000,15370304128421766817,null,1,1,1
91,221,5.007783,1.79769e+308,,,24729.551852,12125212098319306488,null,1,1,1
92,226,5.037500,1.79769e+308,,,24729.551852,6516853802999915850,null,1,1,1
93,231,5.015461,1.79769e+308,,,24729.551852,7994644915839364763,null,1,1,1
94,236,5.029256,1.79769e+308,,,24729.551852,4631913549372523042,null,1,1,1
95,241,5.009141,27,27.000000,33876.000000,24729.551852,8644669615201335302,null,0,2,0
96,246,5.005013,1.79769e+308,,,24729.551852,2757493051334537580,null,0,2,0
97,251,5.005025,1.79769e+308,,,24519.326005,10281261608683904193,null,0,2,0
98,256,5.004813,1.79769e+308,,,24601.254656,16957666276679199244,null,0,2,0
99,261,5.004493,1.79769e+308,,,24729.551852,10971734938017849060,null,0,2,0
100,241,5.007250,1.79769e+308,,,24223.800000,9898868199560231137,null,1,2,0
101,246,5.006580,1.79769e+308,,,24223.800000,10593228356914452807,null,1,2,0
102,251,5.004820,1.79769e+308,,,24223.800000,11618792832780247952,null,1,2,0
103,256,5.004430,1.79769e+308,,,24300.100000,3272329510394646848,null,1,2,0
104,261,5.005940,1.79769e+308,,,24223.800000,16178110968621530579,null,1,2,0
105,266,5.009479,1.79769e+308,,,24729.551852,10503574281614399379,null,0,2,1
106,271,5.005857,1.79769e+308,,,24729.551852,9682579611935357262,null,0,2,1
107,276,5.011115,1.79769e+308,,,24729.551852,7266195372303353849,null,0,2,1
108,281,5.004854,1.79769e+308,,,24729.551852,13594053695706208501,null,0,2,1
109,286,5.005759,1.79769e+308,,,24729.551852,13649642530064004102,null,0,2,1
110,291,5.008193,1.79769e+308,,,24562.995858,16668782249715004905,null,0,2,1
111,296,5.006673,1.79769e+308,,,24729.551852,7628307474744247779,null,0,2,1
112,302,5.039055,1.79769e+308,,,24729.551852,8222598326848235269,null,0,2,1
113,307,5.041413,1.79769e+308,,,24729.551852,10085382140999903311,null,0,2,1
114,312,5.011485,1.79769e+308,,,24729.551852,13472030858101598086,null,0,2,1
115,317,5.005546,1.79769e+308,,,24729.551852,14943457391882371679,null,0,2,1
116,322,5.008326,18.36,18.360000,30290.000000,24729.551852,1578667653548323221,null,0,2,1
117,266,5.005332,1.79769e+308,,,24729.551852,10060543318088728275,null,1,2,1
118,271,5.005022,1.79769e+308,,,24729.551852,12467843952633461180,null,1,2,1
119,276,5.006277,1.79769e+308,,,24729.551852,15298447206930326066,null,1,2,1
120,281,5.004945,1.79769e+308,,,24598.799418,1841364643262606520,null,1,2,1
121,286,5.005372,1.79769e+308,,,24622.105501,2845944576868292747,null,1,2,1
122,291,5.021354,1.79769e+308,,,24783.106294,12475464407543329767,null,1,2,1
123,296,5.006586,1.79769e+308,,,24643.619569,18146083898995661590,null,1,2,1
124,302,5.048395,1.79769e+308,,,24729.551852,10672966731267925387,null,1,2,1
125,307,5.004790,1.79769e+308,,,24731.665088,6342458388175003349,null,1,2,1
126,312,5.048631,1.79769e+308,,,24729.551852,17043547891978128598,null,1,2,1
127,317,5.004979,1.79769e+308,,,23721.965512,3085000465211439028,null,1,2,1
128,322,5.004828,1.79769e+308,,,23621.501732,17047861961254839304,null,1,2,1
129,327,5.005226,1.79769e+308,,,24729.551852,263609224558816374,null,0,3,0
130,332,5.013602,1.79769e+308,,,24483.350291,14306086900190463435,null,0,3,0
131,337,5.018593,1.79769e+308,,,24729.551852,8222598326848235269,null,0,3,0
132,342,5.009750,1.79769e+308,,,24630.560625,9782679478131744685,null,0,3,0
133,347,5.011737,1.79769e+308,,,24729.551852,6962149414314999923,null,0,3,0
134,327,5.006220,1.79769e+308,,,23698.700000,11577431014527921204,null,1,3,0
135,332,5.010340,1.79769e+308,,,23625.800000,3322882551661316800,null,1,3,0
136,337,5.006550,1.79769e+308,,,23625.800000,10773517902597519935,null,1,3,0
137,342,5.007450,1.79769e+308,,,23625.800000,11214506142645540370,null,1,3,0
138,347,5.019430,1.79769e+308,,,23625.800000,17874331576250899160,null,1,3,0
139,352,5.024291,1.79769e+308,,,24729.551852,11664747539801153219,null,0,3,1
140,357,5.038652,1.79769e+308,,,24572.859252,9594634215212541502,null,0,3,1
141,362,5.020474,1.79769e+308,,,24729.551852,5106609399789907992,null,0,3,1
142,367,5.005745,1.79769e+308,,,24729.551852,4512758656524695847,null,0,3,1
143,372,5.022010,1.79769e+308,,,24729.551852,4468988205374218753,null,0,3,1
144,377,5.021888,1.79769e+308,,,24729.551852,6773382466400994796,null,0,3,1
145,382,5.007038,1.79769e+308,,,24729.551852,15666313141746938248,null,0,3,1
146,387,5.005864,1.79769e+308,,,24729.551852,10067807641014840120,null,0,3,1
147,392,5.005085,1.79769e+308,,,24761.863449,17227796672103714738,null,0,3,1
148,397,5.095638,1.79769e+308,,,24740.691928,11019947227785086399,null,0,3,1
149,402,5.016151,1.79769e+308,,,24709.055687,3402632156268005796,null,0,3,1
150,407,5.015499,1.79769e+308,,,24709.055687,5820321451948635559,null,0,3,1
151,412,5.030107,1.79769e+308,,,24579.174631,5289056581902295489,null,0,3,1
152,417,5.004307,1.79769e+308,,,24729.551852,8327041923202194725,null,0,3,1
153,422,5.018893,1.79769e+308,,,24729.551852,7247258598478814812,null,0,3,1
154,427,5.014553,1.79769e+308,,,24642.897286,14396138384087321505,null,0,3,1
155,352,5.055936,1.79769e+308,,,24754.938517,9083144496570194725,null,1,3,1
156,357,5.038439,1.79769e+308,,,24696.858070,8233669457606804078,null,1,3,1
157,362,5.037688,1.79769e+308,,,25419.214969,17504525354414367078,null,1,3,1
158,367,5.005211,1.79769e+308,,,26148.514051,403409006836347779,null,1,3,1
159,372,5.033962,1.79769e+308,,,24729.551852,6077072348355571802,null,1,3,1
160,377,5.050491,1.79769e+308,,,24729.551852,5004406975630324974,null,1,3,1
161,382,5.008786,1.79769e+308,,,24713.294672,6002840419764136305,null,1,3,1
162,387,5.006387,1.79769e+308,,,24713.294672,5718171969535174447,null,1,3,1
163,392,5.020606,1.79769e+308,,,24729.551852,10883919788931256309,null,1,3,1
164,397,5.035144,1.79769e+308,,,24729.551852,9623189882111186782,null,1,3,1
165,402,5.014094,1.79769e+308,,,24729.551852,16646137770223561377,null,1,3,1
166,407,5.012409,1.79769e+308,,,24729.551852,14601334969851115279,null,1,3,1
167,412,5.005215,1.79769e+308,,,24729.551852,13613654859205077397,null,1,3,1
168,417,5.004307,1.79769e+308,,,24729.551852,16423313162479629430,null,1,3,1
169,422,5.022429,1.79769e+308,,,24729.551852,5154486228214404063,null,1,3,1
170,427,5.008911,1.79769e+308,,,24729.551852,12099205669550632088,null,1,3,1
171,433,5.035595,1.79769e+308,,,24729.551852,6962149414314999923,null,0,4,0
172,438,5.026376,1.79769e+308,,,24538.650762,16110627110461997830,null,0,4,0
173,443,5.017104,1.79769e+308,,,24729.551852,10085382140999903311,null,0,4,0
174,448,5.007555,1.79769e+308,,,24729.551852,14647542484380341893,null,0,4,0
175,453,5.025873,20.26,20.260000,31014.000000,24729.551852,12104485282094688266,null,0,4,0
176,433,5.084940,1.79769e+308,,,23520.400000,1048737304992349947,null,1,4,0
177,438,5.018710,1.79769e+308,,,23520.400000,5108316625936821715,null,1,4,0
178,443,5.005230,1.79769e+308,,,23520.400000,13777284457750008723,null,1,4,0
179,448,5.005340,1.79769e+308,,,23520.400000,1468364216521520956,null,1,4,0
180,453,5.003120,1.79769e+308,,,24302.900000,11995161635466450819,null,1,4,0
181,458,5.049320,1.79769e+308,,,24729.551852,9243255067902423666,null,0,4,1
182,463,5.030542,1.79769e+308,,,24729.551852,11142430122771178032,null,0,4,1
183,468,5.051543,20.26,20.260000,31014.000000,24729.551852,8334736389433976328,null,0,4,1
184,473,5.043306,1.79769e+308,,,24729.551852,738763898033486895,null,0,4,1
185,478,5.006889,1.79769e+308,,,24729.551852,15636755582060999081,null,0,4,1
186,483,5.018889,1.79769e+308,,,24729.551852,8933332859961639885,null,0,4,1
187,488,5.063149,1.79769e+308,,,24612.795952,9906559416248067255,null,0,4,1
188,493,5.037506,1.79769e+308,,,24661.907665,739199987980076458,null,0,4,1
189,498,5.004411,1.79769e+308,,,24729.551852,17648454262434169305,null,0,4,1
190,503,5.032617,1.79769e+308,,,24729.551852,629877199369003640,null,0,4,1
191,508,5.037517,1.79769e+308,,,24729.551852,10765884288258029531,null,0,4,1
192,513,5.005997,1.79769e+308,,,24729.551852,37437975434370370,null,0,4,1
193,518,5.005087,1.79769e+308,,,24729.551852,15507184625012118148,null,0,4,1
194,523,5.006440,1.79769e+308,,,24729.551852,17402912062520749202,null,0,4,1
195,528,5.028586,18.36,18.360000,30290.000000,24729.551852,5454439609600931939,null,0,4,1
196,458,5.006098,1.79769e+308,,,24729.551852,3394817617868810648,null,1,4,1
197,463,5.005269,1.79769e+308,,,24729.551852,10214179730221478519,null,1,4,1
198,468,5.006617,23.14,23.140000,31001.000000,23827.337254,9432624619985245798,null,1,4,1
199,473,5.027662,1.79769e+308,,,24729.551852,4913770373138707954,null,1,4,1
200,478,5.011715,1.79769e+308,,,24729.551852,13284745879570554010,null,1,4,1
201,483,5.009027,1.79769e+308,,,24729.551852,5595677053707091308,null,1,4,1
202,488,5.005672,1.79769e+308,,,24729.551852,11662964317248381949,null,1,4,1
203,493,5.030182,1.79769e+308,,,24729.551852,11900099278139013669,null,1,4,1
204,498,5.021165,1.79769e+308,,,24729.551852,11439919469019818224,null,1,4,1
205,503,5.005945,1.79769e+308,,,24729.551852,16724941778372418682,null,1,4,1
206,508,5.019520,1.79769e+308,,,24729.551852,2394148602528068949,null,1,4,1
207,513,5.006174,1.79769e+308,,,24729.551852,13586551699299734026,null,1,4,1
208,518,5.004350,1.79769e+308,,,24729.551852,10689294399392451634,null,1,4,1
209,523,5.005040,1.79769e+308,,,24729.551852,8470916239751589548,null,1,4,1
210,533,5.042206,1.79769e+308,,,24729.551852,8998826733444652546,null,0,5,0
211,539,5.051625,1.79769e+308,,,24729.551852,11583233647040214389,null,0,5,0
212,544,5.004500,1.79769e+308,,,24409.287161,13183012800223621453,null,0,5,0
213,549,5.019167,1.79769e+308,,,24538.650762,16110627110461997830,null,0,5,0
214,554,5.060800,1.79769e+308,,,24729.551852,17256977531698589440,null,0,5,0
215,559,5.038119,1.79769e+308,,,24729.551852,10085382140999903311,null,0,5,0
216,564,5.014800,1.79769e+308,,,24729.551852,7628307474744247779,null,0,5,0
217,569,5.010594,1.79769e+308,,,24223.829826,14582660783666958386,null,0,5,0
218,574,5.026563,1.79769e+308,,,24965.568046,3488111742609507821,null,0,5,0
219,533,5.009180,1.79769e+308,,,23631.000000,7212692381079121206,null,1,5,0
220,538,5.011660,1.79769e+308,,,23922.100000,2234506183542617403,null,1,5,0
221,543,5.013320,30.24,30.240000,33876.000000,23631.000000,17968202080954559488,null,1,5,0
222,549,5.063310,27.92,27.920000,33876.000000,24419.200000,14156177084730515503,null,1,5,0
223,554,5.066590,27.92,27.920000,33876.000000,24419.200000,17769630133361977329,null,1,5,0
224,559,5.008370,28.39,28.390000,33876.000000,24259.200000,3429253732010253445,null,1,5,0
225,564,5.057440,27.92,27.920000,33876.000000,24419.200000,12670684743131614607,null,1,5,0
226,569,5.031730,1.79769e+308,,,24419.200000,11437954534376741220,null,1,5,0
227,574,5.017170,27.92,27.920000,33876.000000,24419.200000,3853524857635464086,null,1,5,0
228,579,5.053405,1.79769e+308,,,24672.241041,15417556448191679077,null,0,5,1
229,584,5.006577,1.79769e+308,,,24562.995858,2278726741673072878,null,0,5,1
230,589,5.041258,1.79769e+308,,,24743.699029,14971987518024635401,null,0,5,1
231,594,5.052374,1.79769e+308,,,24562.995858,1485841760406328110,null,0,5,1
232,599,5.006492,1.79769e+308,,,24729.551852,2295296983555221217,null,0,5,1
233,604,5.005494,1.79769e+308,,,24729.551852,7217002540496331883,null,0,5,1
234,609,5.045868,1.79769e+308,,,24729.551852,6332345028770195626,null,0,5,1
235,614,5.005469,1.79769e+308,,,24729.551852,11085899044712475493,null,0,5,1
236,619,5.006182,1.79769e+308,,,24729.551852,3197371965009783609,null,0,5,1
237,624,5.011144,1.79769e+308,,,24729.551852,9953644822461555877,null,0,5,1
238,629,5.005314,1.79769e+308,,,24729.551852,10557042341136435793,null,0,5,1
239,634,5.027069,1.79769e+308,,,24729.551852,12258234955837216493,null,0,5,1
240,639,5.005732,1.79769e+308,,,24729.551852,11087147924141926959,null,0,5,1
241,644,5.044407,1.79769e+308,,,24729.551852,12913019777517989580,null,0,5,1
242,649,5.005372,1.79769e+308,,,24729.551852,7643552281038852882,null,0,5,1
243,655,5.005678,1.79769e+308,,,24729.551852,8669243906643801189,null,0,5,1
244,660,5.005163,1.79769e+308,,,24612.581562,17426776484214462541,null,0,5,1
245,579,5.023451,1.79769e+308,,,24575.182434,2158121150231212415,null,1,5,1
246,584,5.005963,1.79769e+308,,,24729.551852,2128878849307932839,null,1,5,1
247,589,5.047954,1.79769e+308,,,24729.551852,17111850689394196496,null,1,5,1
248,594,5.005549,1.79769e+308,,,24729.551852,2590524830337186707,null,1,5,1
249,599,5.007400,1.79769e+308,,,24729.551852,5342780010100123431,null,1,5,1
250,604,5.007416,1.79769e+308,,,24729.551852,2520399991757205515,null,1,5,1
251,609,5.007888,1.79769e+308,,,24729.551852,11279309904341778552,null,1,5,1
252,614,5.025507,1.79769e+308,,,24729.551852,6431398165148252519,null,1,5,1
253,619,5.021264,1.79769e+308,,,24729.551852,5132926472256059813,null,1,5,1
254,624,5.041061,1.79769e+308,,,24729.551852,11370306278137649109,null,1,5,1
255,629,5.026868,1.79769e+308,,,24729.551852,7413997122317164706,null,1,5,1
256,634,5.010562,1.79769e+308,,,24729.551852,9593309741469405359,null,1,5,1
257,639,5.017898,1.79769e+308,,,24729.551852,13817508946404218050,null,1,5,1
258,644,5.063305,1.79769e+308,,,24729.551852,13974350199073907338,null,1,5,1
259,650,5.053939,1.79769e+308,,,24729.551852,12015876159264449878,null,1,5,1
260,655,5.005377,1.79769e+308,,,24729.551852,10104499486165526488,null,1,5,1
261,660,5.023893,1.79769e+308,,,24729.551852,11367094780502334879,null,1,5,1
262,665,5.004577,1.79769e+308,,,24729.551852,8222598326848235269,null,0,6,0
263,670,5.074333,1.79769e+308,,,24532.208601,7025109779045319007,null,0,6,0
264,675,5.022331,1.79769e+308,,,24729.551852,17078894863373872959,null,0,6,0
265,680,5.005431,1.79769e+308,,,24538.650762,16110627110461997830,null,0,6,0
266,685,5.006874,1.79769e+308,,,24630.560625,9782679478131744685,null,0,6,0
267,665,5.081210,31.4,31.400000,33876.000000,23238.900000,6828935018597415685,null,1,6,0
268,670,5.008130,1.79769e+308,,,23004.700000,186976738573433486,null,1,6,0
269,675,5.007030,1.79769e+308,,,23004.700000,4142745085322816049,null,1,6,0
270,680,5.067130,31.49,31.490000,33876.000000,23209.200000,16373031452809276278,null,1,6,0
271,685,5.033480,31.8,31.800000,33876.000000,23102.100000,13699293481369524704,null,1,6,0
272,690,5.005995,1.79769e+308,,,24729.551852,13891304925796897542,null,0,6,1
273,690,5.021144,1.79769e+308,,,24729.551852,12710793949008617570,null,1,6,1
274,695,5.004445,1.79769e+308,,,24223.829826,14582660783666958386,null,0,7,0
275,700,5.008800,1.79769e+308,,,24519.326005,5486635472815790699,null,0,7,0
276,705,5.010324,1.79769e+308,,,24729.551852,7628307474744247779,null,0,7,0
277,710,5.005710,1.79769e+308,,,24729.551852,14939057070109800593,null,0,7,0
278,715,5.005422,1.79769e+308,,,24538.650762,16110627110461997830,null,0,7,0
279,695,5.008710,1.79769e+308,,,23573.200000,8456100872070858488,null,1,7,0
280,700,5.008640,1.79769e+308,,,23573.200000,14185589089582216354,null,1,7,0
281,705,5.008790,1.79769e+308,,,23573.200000,2630471043846350816,null,1,7,0
282,710,5.007680,1.79769e+308,,,23454.300000,9046015925552588130,null,1,7,0
283,715,5.005820,1.79769e+308,,,23774.300000,17257271217297408705,null,1,7,0
