EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,143,15.54,15.540000,2659476.000000,2246312.185039,5337220804959052200,null,3,1,1
88,149,15.54,15.540000,2659476.000000,2246312.185039,10391472420001319513,null,3,1,1
89,156,14.93,14.930000,2659476.000000,2262327.435451,3903142994227798523,null,0,2,0
90,163,15.16,15.160000,2659476.000000,2256341.943330,8811490210437368481,null,0,2,0
91,169,17.82,17.820000,2659476.000000,2185685.200139,14065392806697047078,null,0,2,0
92,176,14.93,14.930000,2659476.000000,2262327.435451,13767250441759336239,null,0,2,0
93,182,14.93,14.930000,2659476.000000,2262327.435451,11574760962211782975,null,0,2,0
94,189,21.42,21.420000,2659476.000000,2089759.169748,14136256284875045821,null,0,2,0
95,195,15.19,15.190000,2659476.000000,2255522.304037,4431105907397668045,null,0,2,0
96,202,19.47,19.470000,2678391.000000,2156778.495209,1968245959159677040,null,0,2,0
97,209,14.93,14.930000,2659476.000000,2262327.435451,15949576348997054207,null,0,2,0
98,215,14.45,14.450000,2637476.000000,2256436.566845,16091218747778430768,null,0,2,0
99,221,20.05,20.050000,2678391.000000,2141444.124681,13019302143279990053,null,0,2,0
100,228,14.45,14.450000,2637476.000000,2256436.566845,9770386623155749799,null,0,2,0
101,156,13.87,13.870000,2619070.000000,2255680.000000,4783643464516738861,5,1,2,0
102,163,13.87,13.870000,2619070.000000,2255680.000000,12043627717481647539,5,1,2,0
103,169,13.87,13.870000,2619070.000000,2255680.000000,3987546504096640174,5,1,2,0
104,175,15.6,15.600000,2619070.000000,2210500.000000,14425081059153718667,5,1,2,0
105,182,13.87,13.870000,2619070.000000,2255680.000000,6304613812716301794,5,1,2,0
106,188,13.87,13.870000,2619070.000000,2255680.000000,9330768053254317073,5,1,2,0
107,194,14.94,14.940000,2619070.000000,2227800.000000,9027165485605866670,5,1,2,0
108,200,18.44,18.440000,2619070.000000,2136240.000000,4705938743299153432,5,1,2,0
109,207,13.87,13.870000,2619070.000000,2255680.000000,13345340594170706727,5,1,2,0
110,213,16.42,16.420000,2619070.000000,2189010.000000,12484557026793102131,5,1,2,0
111,220,13.87,13.870000,2619070.000000,2255680.000000,13570265786932888123,5,1,2,0
112,226,13.87,13.870000,2619070.000000,2255680.000000,11574760962211782974,5,1,2,0
113,156,24.85,24.850000,2699470.000000,2028750.000000,3532762907371941190,null,2,2,0
114,162,24.85,24.850000,2699470.000000,2028750.000000,16224574301879412154,null,2,2,0
115,168,22.86,22.860000,2647810.000000,2042400.000000,18125225880164204285,null,2,2,0
116,174,22.86,22.860000,2647810.000000,2042400.000000,17194431391611242661,null,2,2,0
117,180,22.86,22.860000,2647810.000000,2042400.000000,14564273625222861592,null,2,2,0
118,186,23.2,23.200000,2659270.000000,2042400.000000,14056806901875016427,null,2,2,0
119,193,22.61,22.610000,2628750.000000,2034520.000000,11874584585375089754,null,2,2,0
120,200,22.56,22.560000,2620790.000000,2029410.000000,3336319474119024622,null,2,2,0
121,208,22.96,22.960000,2634130.000000,2029410.000000,17888875536825966811,null,2,2,0
122,214,23.43,23.430000,2643860.000000,2024410.000000,9556423872482203070,null,2,2,0
123,222,22.56,22.560000,2620790.000000,2029410.000000,43114720685016993,null,2,2,0
124,229,22.8,22.800000,2620790.000000,2023290.000000,16681925926170882254,null,2,2,0
125,157,18.91,18.910000,2629050.000000,2131870.000000,10375036790145897076,null,3,2,0
126,165,18.91,18.910000,2629050.000000,2131870.000000,9345980745839189378,null,3,2,0
127,172,18.91,18.910000,2629050.000000,2131870.000000,8141100710222568914,null,3,2,0
128,180,18.91,18.910000,2629050.000000,2131870.000000,13963994885670863974,null,3,2,0
129,187,16.61,16.610000,2651320.000000,2210850.000000,15004541170131986346,null,3,2,0
130,194,16.61,16.610000,2651320.000000,2210850.000000,11724759943409953621,null,3,2,0
131,201,17.58,17.580000,2626890.000000,2165130.000000,2943955085667789864,null,3,2,0
132,208,16.61,16.610000,2651320.000000,2210850.000000,828736461248677448,null,3,2,0
133,215,16.61,16.610000,2651320.000000,2210850.000000,18432012591538016524,null,3,2,0
134,222,16.61,16.610000,2651320.000000,2210850.000000,15269136549341529902,null,3,2,0
135,229,17.96,17.960000,2625160.000000,2153640.000000,12509740759604967403,null,3,2,0
136,237,19.61,19.610000,2616390.000000,2103440.000000,15691234130961482912,null,3,2,0
137,243,15.61,15.610000,2678391.000000,2260183.652113,4297896505628114771,null,0,2,1
138,250,14.45,14.450000,2637476.000000,2256436.566845,7923106780220521758,null,0,2,1
139,257,15.19,15.190000,2660286.000000,2256260.703388,8072204013670917934,null,0,2,1
140,263,15.19,15.190000,2660286.000000,2256260.703388,352930137798354779,null,0,2,1
141,270,25.13,25.130000,2789032.000000,2088024.059904,12801166510780894857,null,0,2,1
142,277,21.6,21.600000,2723075.000000,2134889.608418,9246641391886934073,null,0,2,1
143,283,19.94,19.940000,2745486.000000,2197945.940140,1598056066317562217,null,0,2,1
144,289,20.5,20.500000,2718367.000000,2161068.141690,434917703489614732,null,0,2,1
145,297,18.05,18.050000,2678391.000000,2194975.936125,13154875661774796686,null,0,2,1
146,303,17.86,17.860000,2678391.000000,2200152.502359,16836822951272858985,null,0,2,1
147,243,18.83,18.830000,2678391.000000,2173947.005018,16899044029659317019,null,1,2,1
148,250,16.65,16.650000,2669131.000000,2224851.553550,9994369748030385734,null,1,2,1
149,257,16.75,16.750000,2678391.000000,2229681.975900,14774243107215281459,null,1,2,1
150,263,17.24,17.240000,2678391.000000,2216612.821430,16421164481801133301,null,1,2,1
151,270,17.24,17.240000,2678391.000000,2216612.821430,7944165031303958803,null,1,2,1
152,277,17.24,17.240000,2678391.000000,2216612.821430,10325279190063106645,null,1,2,1
153,283,17.24,17.240000,2678391.000000,2216612.821430,7193974717370985453,null,1,2,1
154,290,17.24,17.240000,2678391.000000,2216612.821430,5415753376018512095,null,1,2,1
155,297,17.24,17.240000,2678391.000000,2216612.821430,11785227145832461315,null,1,2,1
156,303,17.24,17.240000,2678391.000000,2216612.821430,5100767617615441913,null,1,2,1
157,243,15.95,15.950000,2678391.000000,2251060.417771,15433747744959739504,null,2,2,1
158,250,15.75,15.750000,2678391.000000,2256622.785428,7990025993697272817,null,2,2,1
159,257,41.13,41.130000,2646789.000000,1558173.414052,15166198995908352193,null,2,2,1
160,263,20.04,20.040000,2678391.000000,2141620.131025,10440865161956649863,null,2,2,1
161,270,14.45,14.450000,2637476.000000,2256436.566845,9635420563554695399,null,2,2,1
162,276,14.45,14.450000,2637476.000000,2256436.566845,11361861508252668216,null,2,2,1
163,283,14.45,14.450000,2637476.000000,2256436.566845,8190915703953298712,null,2,2,1
164,290,15.79,15.790000,2678391.000000,2255343.604579,2976584140284668514,null,2,2,1
165,296,16.6,16.600000,2673665.000000,2229780.828762,1284783584153324517,null,2,2,1
166,303,15.43,15.430000,2678391.000000,2265167.565167,11422256392885754499,null,2,2,1
167,244,15.91,15.910000,2678391.000000,2252338.102228,18045347112206299206,null,3,2,1
168,250,14.45,14.450000,2637476.000000,2256436.566845,16053927548635359660,null,3,2,1
169,257,26.4,26.400000,2684263.999992,1975622.564117,13361503644625751502,null,3,2,1
170,263,17.9,17.900000,2677058.000000,2197822.604396,18444460249974455443,null,3,2,1
171,270,17.9,17.900000,2677058.000000,2197822.604396,7275924488797680187,null,3,2,1
172,276,15.64,15.640000,2678391.000000,2259407.703041,6223039030481476693,null,3,2,1
173,283,14.45,14.450000,2637476.000000,2256436.566845,6265842716378836519,null,3,2,1
174,290,14.45,14.450000,2637476.000000,2256436.566845,15147391458803196768,null,3,2,1
175,296,14.45,14.450000,2637476.000000,2256436.566845,18086409092187190399,null,3,2,1
176,310,14.93,14.930000,2659476.000000,2262327.435451,2239141443635982193,null,0,3,0
177,316,17.36,17.360000,2659476.000000,2197873.930074,10901045153802866170,null,0,3,0
178,323,14.93,14.930000,2659476.000000,2262327.435451,12043627717481647536,null,0,3,0
179,329,14.93,14.930000,2659476.000000,2262327.435451,12000976714556515866,null,0,3,0
180,336,20.07,20.070000,2644619.000000,2113724.528388,2555693690449008744,null,0,3,0
181,310,15.2,15.200000,2616390.000000,2218650.000000,4783643464516738861,6,1,3,0
182,316,15.2,15.200000,2616390.000000,2218650.000000,13638850707754140716,6,1,3,0
183,323,15.2,15.200000,2616390.000000,2218650.000000,6304613812716301794,6,1,3,0
184,329,15.2,15.200000,2616390.000000,2218650.000000,1600626145128447418,6,1,3,0
185,336,39.26,39.260000,2612830.000000,1586900.000000,15107664002244217220,6,1,3,0
186,310,46.16,46.160000,2643400.000000,1423100.000000,1421218472608558270,null,2,3,0
187,316,46.45,46.450000,2648570.000000,1418270.000000,5797698851002889280,null,2,3,0
188,322,46.16,46.160000,2643400.000000,1423100.000000,12719667479469523698,null,2,3,0
189,329,46.7,46.700000,2651990.000000,1413630.000000,9256537715883103078,null,2,3,0
190,335,46.16,46.160000,2643400.000000,1423100.000000,14643638895660136045,null,2,3,0
191,310,24.1,24.100000,2737060.000000,2077390.000000,14710802302230891409,null,3,3,0
192,316,24.1,24.100000,2737060.000000,2077390.000000,14824281147592129175,null,3,3,0
193,323,24.1,24.100000,2737060.000000,2077390.000000,7236880127142418483,null,3,3,0
194,329,24.1,24.100000,2737060.000000,2077390.000000,3265448503208047533,null,3,3,0
195,336,21.41,21.410000,2737090.000000,2151020.000000,14308157256947106605,null,3,3,0
196,343,14.45,14.450000,2637476.000000,2256436.566845,6744043299455297209,null,0,3,1
197,349,18.93,18.930000,2692216.000000,2182654.610230,1555090048501876355,null,0,3,1
198,356,17.95,17.950000,2648656.000000,2173346.765968,6673412565349493836,null,0,3,1
199,362,17.58,17.580000,2679970.000000,2208769.152004,10527624889700366614,null,0,3,1
200,369,16.41,16.410000,2660741.000000,2224019.043843,15265380127873528615,null,0,3,1
201,376,17.11,17.110000,2660741.000000,2205380.653504,8083326162442091719,null,0,3,1
202,382,15.79,15.790000,2660741.000000,2240513.354059,1215140621377172249,null,0,3,1
203,389,16.92,16.920000,2660741.000000,2210521.553013,5505586238750131663,null,0,3,1
204,396,16.91,16.910000,2660741.000000,2210799.127185,5354079112172067208,null,0,3,1
205,403,16.29,16.290000,2689267.000000,2251301.717018,6724750152759890275,null,0,3,1
206,409,16.29,16.290000,2678391.000000,2241956.960067,1569641545762212352,null,0,3,1
207,343,15.39,15.390000,2633002.000000,2227737.772159,1090760855492156629,null,1,3,1
208,349,17.26,17.260000,2656139.000000,2197597.345252,1928134393649885730,null,1,3,1
209,356,17.87,17.870000,2675833.000000,2197640.533545,11158669737095995342,null,1,3,1
210,362,14.45,14.450000,2637476.000000,2256436.566845,728173533284562392,null,1,3,1
211,369,20.93,20.930000,2709354.000000,2142164.630125,5034053597087416981,null,1,3,1
212,376,15.64,15.640000,2678391.000000,2259406.308562,6917064011028272374,null,1,3,1
213,383,24.05,24.050000,2706123.000000,2055347.164287,450250572260882059,null,1,3,1
214,390,26.48,26.480000,2787866.000000,2049683.660810,10125570010043094655,null,1,3,1
215,395,31.05,31.050000,2930525.000000,2020602.700062,5542676497806060363,null,1,3,1
216,403,18.5,18.500000,2689402.000000,2191985.492879,10123388042784194724,null,1,3,1
217,343,15.11,15.110000,2678391.000000,2273630.785732,503293370111185600,null,2,3,1
218,349,18.04,18.040000,2694394.999969,2208242.322029,4047035218661573428,null,2,3,1
219,355,17.11,17.110000,2657201.000000,2202442.477510,14948539192644404994,null,2,3,1
220,362,18.13,18.130000,2697980.000000,2208801.026550,15487731927735050738,null,2,3,1
221,369,16.92,16.920000,2678391.000000,2225268.967870,10622609307447946711,null,2,3,1
222,376,17.05,17.050000,2678391.000000,2221731.702057,15044887747848734241,null,2,3,1
223,382,16.16,16.160000,2672341.000000,2240430.006956,3492924052694871661,null,2,3,1
224,389,15.57,15.570000,2678391.000000,2261307.388641,5555193038731070724,null,2,3,1
225,396,17.74,17.740000,2678391.000000,2203276.632526,2087161980846165117,null,2,3,1
226,403,14.45,14.450000,2637476.000000,2256436.566845,6474300938852675295,null,2,3,1
227,343,14.45,14.450000,2637476.000000,2256436.566845,15509829026437708055,null,3,3,1
228,349,19.94,19.940000,2676705.000000,2143004.353180,11674354267713513383,null,3,3,1
229,356,18.37,18.370000,2662624.000000,2173574.002047,12662110965447770829,null,3,3,1
230,362,15.8,15.800000,2659476.000000,2239320.703045,14055704622486390087,null,3,3,1
231,369,16.71,16.710000,2678391.000000,2230807.720200,16995451057846578173,null,3,3,1
232,376,15.45,15.450000,2663081.000000,2251666.749662,572391246856125852,null,3,3,1
233,382,15.71,15.710000,2678391.000000,2257611.314705,18044079576915156048,null,3,3,1
234,389,15.71,15.710000,2678391.000000,2257611.314705,10261257171745635743,null,3,3,1
235,396,14.45,14.450000,2637476.000000,2256436.566845,8349697904361110092,null,3,3,1
236,403,14.45,14.450000,2637476.000000,2256436.566845,17394549370311036661,null,3,3,1
237,416,17.82,17.820000,2659476.000000,2185685.200139,14065392806697047078,null,0,4,0
238,422,14.93,14.930000,2659476.000000,2262327.435451,12242255699958409000,null,0,4,0
239,429,15.16,15.160000,2659476.000000,2256341.943330,8811490210437368481,null,0,4,0
240,436,14.93,14.930000,2659476.000000,2262327.435451,6304613812716301793,null,0,4,0
241,442,14.93,14.930000,2659476.000000,2262327.435451,11574760962211782975,null,0,4,0
242,449,14.93,14.930000,2659476.000000,2262327.435451,14619558583764654142,null,0,4,0
243,455,16.54,16.540000,2659476.000000,2219566.087864,17154200357099334401,null,0,4,0
244,462,14.9,14.900000,2659476.000000,2263330.565172,13651293780315028088,null,0,4,0
245,468,17.36,17.360000,2659476.000000,2197873.930074,10901045153802866170,null,0,4,0
246,475,14.45,14.450000,2637476.000000,2256436.566845,16091218747778430768,null,0,4,0
247,481,14.93,14.930000,2659476.000000,2262327.435451,15394813476038364064,null,0,4,0
248,488,14.93,14.930000,2659476.000000,2262327.435451,12043627717481647536,null,0,4,0
249,494,14.93,14.930000,2659476.000000,2262327.435451,1529165576813712259,null,0,4,0
250,501,14.89,14.890000,2659476.000000,2263441.179739,8730533272959856103,null,0,4,0
251,416,14.18,14.180000,2612830.000000,2242380.000000,4783643464516738861,7,1,4,0
252,422,18.13,18.130000,2612830.000000,2139030.000000,16282345141367132781,7,1,4,0
253,428,14.18,14.180000,2612830.000000,2242380.000000,13651293780315028091,7,1,4,0
254,434,14.18,14.180000,2612830.000000,2242380.000000,3088353070177021101,7,1,4,0
255,440,15.25,15.250000,2612830.000000,2214480.000000,9989832554109405096,7,1,4,0
256,447,16.45,16.450000,2612830.000000,2183060.000000,5541680118023782263,7,1,4,0
257,453,14.18,14.180000,2612830.000000,2242380.000000,12000976714556515867,7,1,4,0
258,459,14.18,14.180000,2612830.000000,2242380.000000,429363814461751302,7,1,4,0
259,465,14.18,14.180000,2612830.000000,2242380.000000,13767250441759336238,7,1,4,0
260,471,14.18,14.180000,2612830.000000,2242380.000000,2239141443635982198,7,1,4,0
261,477,14.18,14.180000,2612830.000000,2242380.000000,13570265786932888123,7,1,4,0
262,483,16.4,16.400000,2612830.000000,2184410.000000,14065392806697047129,7,1,4,0
263,491,21.24,21.240000,2612830.000000,2057980.000000,16055222932508411309,7,1,4,0
264,497,16.05,16.050000,2612830.000000,2193450.000000,16250094452329458242,7,1,4,0
265,417,23.65,23.650000,2664970.000000,2034780.000000,873466624698011686,null,2,4,0
266,425,23.65,23.650000,2664970.000000,2034780.000000,5845624876464554976,null,2,4,0
267,431,21.26,21.260000,2634930.000000,2074780.000000,14021373868296454605,null,2,4,0
268,436,32.19,32.190000,2993810.000000,2030040.000000,9518343565401100053,null,2,4,0
269,442,21.26,21.260000,2634930.000000,2074780.000000,13368025530018263493,null,2,4,0
270,448,22.87,22.870000,2665120.000000,2055740.000000,15450049651823801953,null,2,4,0
271,454,21.26,21.260000,2634930.000000,2074780.000000,9489591249894646989,null,2,4,0
272,467,24.5,24.500000,2724740.000000,2057250.000000,13423950293169311182,null,2,4,0
273,473,21.26,21.260000,2634930.000000,2074780.000000,10588027241820242663,null,2,4,0
274,479,21.26,21.260000,2634930.000000,2074780.000000,16188773202205729899,null,2,4,0
275,485,22.33,22.330000,2653350.000000,2060960.000000,9436792235939626723,null,2,4,0
276,491,21.26,21.260000,2634930.000000,2074780.000000,3354621829551855632,null,2,4,0
277,497,21.26,21.260000,2634930.000000,2074780.000000,7728881619517387273,null,2,4,0
278,503,22.11,22.110000,2648000.000000,2062590.000000,3338299889987663786,null,2,4,0
279,416,25.3,25.300000,2734620.000000,2042820.000000,17326851307573442410,null,3,4,0
280,422,25.3,25.300000,2734620.000000,2042820.000000,11461060209483691750,null,3,4,0
281,429,25.3,25.300000,2734620.000000,2042820.000000,8039459177369783501,null,3,4,0
282,435,25.3,25.300000,2734620.000000,2042820.000000,13834642263735840570,null,3,4,0
283,442,25.27,25.270000,2734620.000000,2043720.000000,1406423980639669889,null,3,4,0
284,454,25.68,25.680000,2730100.000000,2028910.000000,16202499315092485467,null,3,4,0
285,461,25.3,25.300000,2734620.000000,2042820.000000,8845603804395090190,null,3,4,0
286,467,25.27,25.270000,2734620.000000,2043720.000000,7433284244280758660,null,3,4,0
287,474,25.27,25.270000,2734620.000000,2043720.000000,8407347268475027758,null,3,4,0
288,481,27.37,27.370000,2801330.000000,2034560.000000,5899876832937254384,null,3,4,0
289,488,25.27,25.270000,2734620.000000,2043720.000000,1861426257061490346,null,3,4,0
290,494,44.76,44.760000,2813840.000000,1554500.000000,12890347212324675678,null,3,4,0
291,500,25.27,25.270000,2734620.000000,2043720.000000,10668934904572857436,null,3,4,0
292,507,25.27,25.270000,2734620.000000,2043720.000000,2329203370347667836,null,3,4,0
293,513,14.45,14.450000,2637476.000000,2256436.566845,12904671859159661066,null,0,4,1
294,520,14.45,14.450000,2637476.000000,2256436.566845,1711023051441405641,null,0,4,1
295,526,14.45,14.450000,2637476.000000,2256436.566845,17129774449509507226,null,0,4,1
296,533,14.45,14.450000,2637476.000000,2256436.566845,809283525377771102,null,0,4,1
297,539,14.45,14.450000,2637476.000000,2256436.566845,10620901725155108009,null,0,4,1
298,545,14.45,14.450000,2637476.000000,2256436.566845,6200548917926024785,null,0,4,1
299,552,14.45,14.450000,2637476.000000,2256436.566845,6642752554106133636,null,0,4,1
300,513,19.2,19.200000,2704144.999979,2185047.452874,18436479996128545359,null,1,4,1
301,520,17.81,17.810000,2684894.000000,2206698.022631,4984362728149265770,null,1,4,1
302,526,18.04,18.040000,2688085.000000,2203033.149202,493182039196528803,null,1,4,1
303,532,14.45,14.450000,2637476.000000,2256436.566845,17960214967359121977,null,1,4,1
304,539,14.45,14.450000,2637476.000000,2256436.566845,1972571795897865333,null,1,4,1
305,545,14.45,14.450000,2637476.000000,2256436.566845,1165289247028094333,null,1,4,1
306,552,14.45,14.450000,2637476.000000,2256436.566845,16236172811226983073,null,1,4,1
307,513,14.45,14.450000,2637476.000000,2256436.566845,9970160068272179196,null,2,4,1
308,520,14.45,14.450000,2637476.000000,2256436.566845,5521564424334407556,null,2,4,1
309,526,14.45,14.450000,2637476.000000,2256436.566845,525161918366438166,null,2,4,1
310,533,14.45,14.450000,2637476.000000,2256436.566845,1289040788115328237,null,2,4,1
311,539,14.45,14.450000,2637476.000000,2256436.566845,9220864594127540932,null,2,4,1
312,545,14.45,14.450000,2637476.000000,2256436.566845,15770076694331979388,null,2,4,1
313,552,14.45,14.450000,2637476.000000,2256436.566845,4356692207776324506,null,2,4,1
314,513,14.45,14.450000,2637476.000000,2256436.566845,5889262924596614702,null,3,4,1
315,520,14.45,14.450000,2637476.000000,2256436.566845,2078217560689277823,null,3,4,1
316,526,14.45,14.450000,2637476.000000,2256436.566845,2525673809357239731,null,3,4,1
317,532,17.31,17.310000,2687069.000000,2222041.499019,474545368586595298,null,3,4,1
318,539,21.32,21.320000,2678391.000000,2107263.950534,13762342664889975555,null,3,4,1
319,545,14.45,14.450000,2637476.000000,2256436.566845,16963849254677210339,null,3,4,1
320,552,14.3,14.300000,2678391.000000,2295293.600910,10388600506738921129,null,3,4,1
321,559,14.93,14.930000,2659476.000000,2262327.435451,7712431183821004472,null,0,5,0
322,565,14.93,14.930000,2659476.000000,2262327.435451,1817249477944253953,null,0,5,0
