EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,29,37.98,37.980000,1612510000.000000,1000010000.000000,7005699763924148893,null,1,1,0
25,36,50,50.000000,1600010000.000000,800005000.000000,3042870793650643790,null,1,1,0
26,44,46.67,46.670000,1500010000.000000,800005000.000000,2468004044605160580,null,1,1,0
27,52,32.97,32.970000,1200010000.000000,804337000.000000,15590667466122544831,null,1,1,0
28,59,45.76,45.760000,1475010000.000000,800004000.000000,18033841978740896069,null,1,1,0
29,67,50,50.000000,1600010000.000000,800005000.000000,18281595509875487047,null,1,1,0
30,74,46.67,46.670000,1500010000.000000,800005000.000000,602337496733576830,null,1,1,0
31,82,47.54,47.540000,1525020000.000000,800005000.000000,8816962341234084600,null,1,1,0
32,89,32.97,32.970000,1200010000.000000,804337000.000000,9633171944280547159,null,1,1,0
33,97,49.47,49.470000,1583350000.000000,800004000.000000,556288767149531400,null,1,1,0
34,104,32.97,32.970000,1200010000.000000,804337000.000000,4738617011938782313,null,1,1,0
35,112,45.76,45.760000,1475010000.000000,800004000.000000,5361629148830248709,null,1,1,0
36,119,51.02,51.020000,1633350000.000000,800004000.000000,14577471514035369670,null,1,1,0
37,127,32.97,32.970000,1200010000.000000,804337000.000000,8643899976061993824,null,1,1,0
38,134,32.97,32.970000,1200010000.000000,804337000.000000,6103254127264966733,null,1,1,0
39,139,0.01,0.010000,1200010000.000000,1199950000.000000,12163766825927211179,null,1,1,0
40,147,49.86,49.860000,1600010000.000000,802220000.000000,33788670334103319,null,1,1,0
41,154,49.47,49.470000,1583346116.666667,800005593.605964,5342692082996277956,null,0,1,1
42,162,42.59,42.590000,1400013669.895724,803692244.748125,10530243468913259418,null,0,1,1
43,169,45.95,45.950000,1480014020.000000,800004116.008316,8811945906708296856,null,0,1,1
44,176,42.86,42.860000,1400012666.666667,800004865.613997,885062081714752404,null,0,1,1
45,184,46.67,46.670000,1500014600.000000,800005041.650525,432342629410789710,null,0,1,1
46,191,51.02,51.020000,1633349050.000000,800005178.236179,9827342659248409247,null,0,1,1
47,199,45.21,45.210000,1460013800.000000,800003754.789311,2559927929460096088,null,0,1,1
48,206,45.21,45.210000,1460013800.000000,800003754.789311,12613895364575936494,null,0,1,1
49,214,42.86,42.860000,1400012666.666667,800005056.499236,11596582322706567403,null,0,1,1
50,221,45.45,45.450000,1466681533.333333,800004293.223701,18156415520816162215,null,0,1,1
51,228,47.8,47.800000,1533347066.666662,800389333.653770,1896469994970171006,null,0,1,1
52,233,51.22,51.220000,1640013440.000000,800004520.000000,11186169489206494107,null,0,1,1
53,241,0.01,0.010000,1200012600.000000,1199950438.140242,9492828734020657550,null,0,1,1
54,251,52.79,52.790000,1694460738.888889,800004567.204837,2831648314340348030,null,0,1,1
55,256,0.01,0.010000,1200012600.000000,1199950438.140242,4944649563254637363,null,0,1,1
56,266,46.67,46.670000,1500013500.000000,800004847.719710,4780611968535399468,null,0,1,1
57,273,46.67,46.670000,1500012650.000000,800004459.930485,1651160350766680238,null,0,1,1
58,281,50,50.000000,1600013399.999994,800005056.992243,2450900989858950810,null,0,1,1
59,288,46.08,46.080000,1500012800.000000,808774551.003928,15810174928822848883,null,0,1,1
60,296,50,50.000000,1600013400.000000,800005228.576305,923196310632721162,null,0,1,1
61,301,0.01,0.010000,1200012600.000000,1199950438.140242,8670638194712051266,null,0,1,1
62,309,0.01,0.010000,1200012600.000000,1199950438.140242,9810794167727425415,null,0,1,1
63,316,0.01,0.010000,1200012600.000000,1199950438.140242,8723959896805755965,null,0,1,1
64,324,0.01,0.010000,1200012600.000000,1199950438.140242,18217860153266133229,null,0,1,1
65,331,0.01,0.010000,1200012600.000000,1199950438.140242,15625425122872923373,null,0,1,1
66,339,0.01,0.010000,1200012600.000000,1199950438.140242,18053321089077962348,null,0,1,1
67,344,0.01,0.010000,1200012600.000000,1199950438.140242,6118741380372410795,null,0,1,1
68,152,0.01,0.010000,1200012600.000000,1199950438.140242,2152800704832075041,null,1,1,1
69,160,0.01,0.010000,1200012600.000000,1199950438.140242,16569741594755574928,null,1,1,1
70,167,0.01,0.010000,1200012600.000000,1199950438.140242,9363759061705394747,null,1,1,1
71,174,0.01,0.010000,1200012600.000000,1199950438.140242,14598977955951009094,null,1,1,1
72,183,52.24,52.240000,1675013500.000000,800005268.772667,1520848865615781576,null,1,1,1
73,191,50,50.000000,1600013900.000000,800003802.900777,5585400357564333227,null,1,1,1
74,198,50,50.000000,1600013900.000000,800004612.168375,6167383949448154785,null,1,1,1
75,206,48.39,48.390000,1550014710.000000,800003472.849432,13670011514116174762,null,1,1,1
76,213,50,50.000000,1600015900.000000,800003733.135924,2897190923797721035,null,1,1,1
77,221,46.67,46.670000,1500012950.000000,800004541.408884,16545457713725323727,null,1,1,1
78,228,51.81,51.810000,1660014126.666667,800003897.787944,2680563067808607114,null,1,1,1
79,236,50,50.000000,1600013700.000000,800005121.256576,6306622607104140584,null,1,1,1
80,243,46.67,46.670000,1500013000.000000,800004635.255982,12202121178627347509,null,1,1,1
81,251,50.39,50.390000,1612513762.500000,800005311.468611,9879609953019056769,null,1,1,1
82,259,50,50.000000,1600013450.000000,800004319.012083,126625255580448147,null,1,1,1
83,266,50,50.000000,1600013433.333333,800005340.937997,6925649670177736974,null,1,1,1
84,274,42.86,42.860000,1400012666.666667,800005296.119074,5487139825541289414,null,1,1,1
85,281,46.67,46.670000,1500012100.000000,800005427.143787,721073049786365071,null,1,1,1
86,289,46.67,46.670000,1500012800.000000,800004542.435952,6634377257763657061,null,1,1,1
87,296,48.94,48.940000,1566682933.333333,800005500.760024,202796934758921800,null,1,1,1
88,304,41.82,41.820000,1375014725.000000,800005391.948840,8264904799554822647,null,1,1,1
89,311,48.94,48.940000,1566681166.666666,800005688.128677,17178418721861328284,null,1,1,1
90,319,48.39,48.390000,1550014349.999999,800002400.000000,15418075481651231398,null,1,1,1
91,326,42.86,42.860000,1400013669.895724,800004430.203915,651024533800427107,null,1,1,1
92,334,48.94,48.940000,1566683005.555556,800004669.953287,1223321552312458579,null,1,1,1
93,339,0.01,0.010000,1200012600.000000,1199950438.140242,1035075842373934336,null,1,1,1
94,344,0.01,0.010000,1200012600.000000,1199950438.140242,10250049027961698304,null,1,1,1
95,352,46.67,46.670000,1500012450.000000,800004128.886264,2049110105165504742,null,0,2,0
96,359,50,50.000000,1600014200.000000,800004437.221052,3071870063892765714,null,0,2,0
97,345,0.01,0.010000,1200010000.000000,1199940000.000000,12163766825927211178,3,1,2,0
98,346,0,0.000000,1200010000.000000,1200000000.000000,4780611968535399471,3,1,2,0
