EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
505,146,5.008110,19.15,19.150000,25349.100000,20495.600000,9372331991330384617,null,14,2,0
506,151,5.008960,19.15,19.150000,25349.100000,20495.600000,8234189574478201979,null,14,2,0
507,156,5.007730,19.15,19.150000,25349.100000,20495.600000,12900624387348429622,null,14,2,0
508,161,5.007650,19.15,19.150000,25349.100000,20495.600000,1299113481125241349,null,14,2,0
509,166,5.005040,51.67,51.670000,26728.900000,12918.300000,2060574151516364899,null,14,2,0
510,126,5.009440,21.91,21.910000,25772.100000,20124.800000,5931454944384819070,null,15,2,0
511,131,5.009190,21.91,21.910000,25772.100000,20124.800000,17841494212963449195,null,15,2,0
512,136,5.010720,24.11,24.110000,26808.200000,20343.900000,17670032736398528490,null,15,2,0
513,141,5.009200,21.91,21.910000,25772.100000,20124.800000,15920184082146034618,null,15,2,0
514,146,5.009320,21.91,21.910000,25772.100000,20124.800000,17860440878472964607,null,15,2,0
515,151,5.005580,24.18,24.180000,25818.300000,19575.700000,1448873876253729095,null,15,2,0
516,156,5.008130,21.91,21.910000,25772.100000,20124.800000,13236205286795215041,null,15,2,0
517,161,5.009080,21.91,21.910000,25772.100000,20124.800000,1043163085269047508,null,15,2,0
518,166,5.010990,21.69,21.690000,25839.300000,20235.000000,8142608698766190242,null,15,2,0
519,171,5.007224,16.71,16.710000,24719.760000,20588.679323,8156728198324834983,null,0,2,1
520,171,5.007881,16.71,16.710000,24719.760000,20588.679323,7021890726031825058,null,1,2,1
521,171,5.007652,16.71,16.710000,24719.760000,20588.679323,15932791299213649962,null,2,2,1
522,171,5.007855,16.71,16.710000,24719.760000,20588.679323,3829378425124323516,null,3,2,1
523,171,5.009861,16.71,16.710000,24719.760000,20588.679323,11932847423184830580,null,4,2,1
524,171,5.005019,1.79769e+308,,,20723.046184,8656173830981620002,null,5,2,1
525,171,5.007555,18.32,18.320000,24853.160000,20300.204796,2992123672741998674,null,6,2,1
526,171,5.007351,18.32,18.320000,24853.160000,20300.204796,4698138051337270164,null,7,2,1
527,171,5.008001,21.47,21.470000,25960.010000,20385.877268,16639513730348316013,null,8,2,1
528,171,5.008371,19.93,19.930000,25664.970000,20550.980487,1332112179760582452,null,9,2,1
529,171,5.011689,21.36,21.360000,26014.360000,20458.200492,6142974058898704539,null,10,2,1
530,171,5.003868,34.25,34.250000,29160.220000,19172.027542,10453878853830214655,null,11,2,1
531,171,5.004462,33.89,33.890000,29319.360000,19384.142244,13242839201359032576,null,12,2,1
532,171,5.004095,78.6,78.600000,70499.250000,15088.933454,6238278213330124924,null,13,2,1
533,171,5.007665,17.22,17.220000,24909.870000,20620.696515,15674613251665335971,null,14,2,1
534,171,5.008700,23.19,23.190000,26687.700000,20499.085338,10716102186307026423,null,15,2,1
535,176,5.007014,21,21.000000,25881.060000,20447.301186,9611833898690635654,null,0,3,0
536,181,5.007492,17.5,17.500000,24936.070000,20572.410153,7005988146443729562,null,0,3,0
537,186,5.009900,17.43,17.430000,24936.070000,20590.757588,16908625783316115975,null,0,3,0
538,191,5.007175,17.18,17.180000,24853.160000,20583.072871,13346289651449290144,null,0,3,0
539,196,5.010878,20.51,20.510000,25378.120000,20172.551886,17166407620974156852,null,0,3,0
540,201,5.007379,17.18,17.180000,24853.160000,20583.072871,16381946428849306453,null,0,3,0
541,206,5.007442,16.94,16.940000,24825.010000,20619.862589,10496126639677925991,null,0,3,0
542,211,5.007626,19.33,19.330000,25340.530000,20443.107479,15512037515739602145,null,0,3,0
543,216,5.007026,17.27,17.270000,24898.560000,20598.526810,8419199326566921606,null,0,3,0
544,221,5.007239,18.2,18.200000,25037.480000,20480.643121,2568987848796964272,null,0,3,0
545,226,5.010252,18.86,18.860000,25460.690000,20659.031005,6914023708644481168,null,0,3,0
546,231,5.007639,17.18,17.180000,24853.160000,20583.072871,9582649431087141095,null,0,3,0
547,237,5.004124,34.25,34.250000,29160.220000,19172.027542,5902487855177888957,null,0,3,0
548,242,5.007034,21.93,21.930000,25916.550000,20233.331063,16841502788606811473,null,0,3,0
549,247,5.008470,19.51,19.510000,25523.320000,20543.634194,13725313245266500645,null,0,3,0
550,252,5.009696,30.37,30.370000,28840.400000,20082.184787,4486455928320923658,null,0,3,0
551,257,5.007821,17.5,17.500000,24936.070000,20572.410153,7021890726031825058,null,0,3,0
552,262,5.006936,17.5,17.500000,24936.070000,20572.410153,18287451830967462103,null,0,3,0
553,267,5.003928,53.23,53.230000,28062.080000,13124.419364,3593196426454969074,null,0,3,0
554,272,5.007434,17.5,17.500000,24936.070000,20572.410153,5959449487850271699,null,0,3,0
555,277,5.007065,16.71,16.710000,24719.760000,20588.679323,10576997528550474198,null,0,3,0
556,282,5.007256,17.5,17.500000,24936.070000,20572.410153,15320629726808342630,null,0,3,0
557,287,5.007541,26.71,26.710000,27434.540000,20106.485204,16570090047660601109,null,0,3,0
558,292,5.007341,19.87,19.870000,25563.780000,20483.750523,8906083914247173353,null,0,3,0
559,297,5.006860,21.5,21.500000,26426.370000,20743.812744,15907457390900795045,null,0,3,0
560,176,5.011630,16.77,16.770000,24708.300000,20563.800000,8156728198324834980,17,1,3,0
561,181,5.008750,16.4,16.400000,24708.300000,20656.400000,16974163098465046587,17,1,3,0
562,186,5.008990,16.45,16.450000,24708.300000,20644.300000,6807884399984402045,17,1,3,0
563,191,5.008090,17.1,17.100000,24708.300000,20482.000000,14555314580595841869,17,1,3,0
564,196,5.008530,17.84,17.840000,24708.300000,20300.000000,1646794416807656494,17,1,3,0
565,201,5.004720,22.77,22.770000,24708.300000,19082.500000,3837857290589291263,17,1,3,0
566,206,5.006760,45.29,45.290000,24708.300000,13518.700000,12239863788233450722,17,1,3,0
567,211,5.009320,16.4,16.400000,24708.300000,20656.400000,5653486566490358998,17,1,3,0
568,217,5.007220,16.4,16.400000,24708.300000,20656.400000,8310294162125035888,17,1,3,0
569,222,5.007090,17.51,17.510000,24708.300000,20381.500000,8182819779845891139,17,1,3,0
570,227,5.008240,16.4,16.400000,24708.300000,20656.400000,15986344081715496784,17,1,3,0
571,232,5.009190,16.4,16.400000,24708.300000,20656.400000,13957870214853081185,17,1,3,0
572,237,5.008580,16.76,16.760000,24708.300000,20568.100000,6708488067631044456,17,1,3,0
573,242,5.008540,17.97,17.970000,24708.300000,20267.200000,7431967000233790974,17,1,3,0
574,247,5.009100,16.4,16.400000,24708.300000,20656.400000,6224024443410939100,17,1,3,0
575,252,5.008760,17.89,17.890000,24708.300000,20288.500000,6909705615672145343,17,1,3,0
576,257,5.009580,16.45,16.450000,24708.300000,20644.300000,9722668561689275466,17,1,3,0
577,262,5.008190,18.68,18.680000,24708.300000,20092.700000,12560654946709232181,17,1,3,0
578,267,5.008900,16.4,16.400000,24708.300000,20656.400000,12177963233174415497,17,1,3,0
579,272,5.004420,28.71,28.710000,24708.300000,17615.700000,12046667441606203062,17,1,3,0
580,277,5.009000,17.07,17.070000,24708.300000,20491.100000,14082784619428377502,17,1,3,0
581,282,5.003920,17.96,17.960000,24708.300000,20270.600000,12008207105407706809,17,1,3,0
582,287,5.008990,16.4,16.400000,24708.300000,20656.400000,8583416985777845563,17,1,3,0
583,292,5.004080,23,23.000000,24708.300000,19025.100000,4562187495393168033,17,1,3,0
584,297,5.008570,16.4,16.400000,24708.300000,20656.400000,5447181991292067766,17,1,3,0
585,176,5.005400,77.04,77.040000,69933.500000,16054.400000,9805193052123881629,null,2,3,0
586,181,5.006570,77.04,77.040000,69933.500000,16054.400000,15498296652210698617,null,2,3,0
587,186,5.004700,77.04,77.040000,69933.500000,16054.400000,11296224098185313678,null,2,3,0
588,191,5.005490,77.04,77.040000,69933.500000,16054.400000,11180058760617186777,null,2,3,0
589,196,5.006390,75.61,75.610000,69933.500000,17055.100000,13068071797294507564,null,2,3,0
590,201,5.005160,77.04,77.040000,69933.500000,16054.400000,9284691417596099958,null,2,3,0
591,206,5.006270,75.61,75.610000,69933.500000,17055.100000,11658111567067535044,null,2,3,0
592,211,5.006690,76.38,76.380000,68050.600000,16074.000000,11435590765608685982,null,2,3,0
593,216,5.004530,75.24,75.240000,69933.500000,17314.200000,8849834088363444152,null,2,3,0
594,222,5.004760,71.6,71.600000,60965.700000,17313.700000,12652193597734684902,null,2,3,0
595,227,5.006130,72.02,72.020000,60965.700000,17057.900000,4466758753259950548,null,2,3,0
596,232,5.013290,22.34,22.340000,25790.000000,20027.600000,3111798052314560172,null,2,3,0
597,237,5.012600,26.9,26.900000,27967.200000,20443.400000,824029586379794492,null,2,3,0
598,242,5.012250,22.34,22.340000,25790.000000,20027.600000,16020826830942516159,null,2,3,0
599,247,5.011770,20.92,20.920000,25796.400000,20398.700000,5178932818751467440,null,2,3,0
600,252,5.006290,50.22,50.220000,25808.500000,12848.200000,6743566650411817623,null,2,3,0
601,257,5.010330,21.31,21.310000,25924.300000,20401.000000,1374137728103467920,null,2,3,0
602,262,5.009190,21.42,21.420000,25963.700000,20401.000000,1206111266755629022,null,2,3,0
603,267,5.010730,21.42,21.420000,25963.700000,20401.000000,13901860089993375728,null,2,3,0
604,272,5.009800,21.42,21.420000,25963.700000,20401.000000,547683913610260855,null,2,3,0
605,277,5.009920,27.37,27.370000,27976.900000,20320.300000,17023480919551979943,null,2,3,0
606,282,5.011760,21.04,21.040000,25835.800000,20401.000000,16547143900890245847,null,2,3,0
607,287,5.009570,20.88,20.880000,25796.400000,20411.300000,48350356682064364,null,2,3,0
608,292,5.007750,23.22,23.220000,26090.200000,20031.300000,9465606051419182312,null,2,3,0
609,297,5.013690,21.42,21.420000,25963.700000,20401.000000,9271425792645785370,null,2,3,0
610,176,5.004600,73.92,73.920000,25719.200000,6707.700000,16214090137647220855,null,3,3,0
611,181,5.004120,79.59,79.590000,31726.700000,6475.910000,891108150230930900,null,3,3,0
612,186,5.003940,73.92,73.920000,25723.700000,6707.700000,10516612838935477317,null,3,3,0
613,191,5.003710,35.15,35.150000,25158.400000,16315.000000,4217923824401247326,null,3,3,0
614,196,5.003920,34.16,34.160000,26979.600000,17762.000000,5734602772564587914,null,3,3,0
615,201,5.004020,34.16,34.160000,26979.600000,17762.000000,14056610852453378955,null,3,3,0
616,206,5.004050,38.53,38.530000,26802.500000,16474.500000,14062998014626094412,null,3,3,0
617,212,5.004700,33.55,33.550000,26679.500000,17729.500000,4951951382180609509,null,3,3,0
618,217,5.004260,33.55,33.550000,26679.500000,17729.500000,7489673536069990467,null,3,3,0
619,222,5.004320,28.09,28.090000,26771.300000,19252.400000,7211087557079174387,null,3,3,0
620,227,5.004700,72.03,72.030000,69995.100000,19574.900000,12030627243075325746,null,3,3,0
621,232,5.004220,74.54,74.540000,26366.000000,6713.600000,15513191925658011352,null,3,3,0
622,237,5.005010,27.28,27.280000,26615.800000,19355.500000,1632305363491273064,null,3,3,0
623,242,5.005770,26.47,26.470000,26771.300000,19683.900000,13823411105951840183,null,3,3,0
624,247,5.006220,26.96,26.960000,26707.600000,19507.500000,10914753982118845061,null,3,3,0
625,252,5.006760,27.12,27.120000,26707.600000,19465.300000,17326327903442662375,null,3,3,0
626,257,5.003700,72.35,72.350000,63486.700000,17550.900000,3978948517648054385,null,3,3,0
627,262,5.005800,26.74,26.740000,26771.300000,19611.700000,11390899979594045907,null,3,3,0
628,267,5.007160,28.03,28.030000,26771.300000,19267.300000,5011938428750809077,null,3,3,0
629,272,5.006380,26.74,26.740000,26771.300000,19611.700000,17031597275947216287,null,3,3,0
630,277,5.005680,26.74,26.740000,26771.300000,19611.700000,11255739963037788224,null,3,3,0
631,282,5.006020,27.47,27.470000,26771.300000,19416.400000,10924496772058270751,null,3,3,0
632,287,5.006010,26.74,26.740000,26771.300000,19611.700000,4721525201836656936,null,3,3,0
633,292,5.007140,26.74,26.740000,26771.300000,19611.700000,2513374308554283541,null,3,3,0
634,297,5.005490,37.76,37.760000,31374.200000,19526.800000,217014390057086286,null,3,3,0
635,176,5.004660,27.1,27.100000,26289.700000,19164.900000,3722314626965011211,null,4,3,0
636,181,5.004580,27.1,27.100000,26289.700000,19164.900000,12557525215564214048,null,4,3,0
637,186,5.004700,27.1,27.100000,26289.700000,19164.900000,9216427156299431553,null,4,3,0
638,191,5.004490,27.1,27.100000,26289.700000,19164.900000,11384990068282472482,null,4,3,0
639,196,5.004380,27.95,27.950000,26289.700000,18942.700000,5330955496102549237,null,4,3,0
640,201,5.012680,22.03,22.030000,25964.900000,20245.600000,4858134664837307319,null,4,3,0
641,206,5.009650,23.02,23.020000,26300.500000,20245.600000,1380263040428715038,null,4,3,0
642,211,5.010390,22.03,22.030000,25964.900000,20245.600000,17450580122072137329,null,4,3,0
643,216,5.011710,22.2,22.200000,26021.300000,20245.600000,10215843707362298653,null,4,3,0
644,222,5.010700,22.38,22.380000,26007.300000,20187.800000,4327681587686540550,null,4,3,0
645,227,5.010190,22.2,22.200000,26021.300000,20245.600000,9767813536427010729,null,4,3,0
646,232,5.011180,23.38,23.380000,26347.200000,20187.800000,6023428852825212399,null,4,3,0
647,237,5.011480,20.78,20.780000,25556.700000,20245.600000,9115300144476729821,null,4,3,0
648,242,5.011320,22.03,22.030000,25964.900000,20245.600000,9947693951209861806,null,4,3,0
649,247,5.009600,22.03,22.030000,25964.900000,20245.600000,13169236814424632406,null,4,3,0
650,252,5.008220,22.42,22.420000,26022.300000,20187.800000,17042409288686387853,null,4,3,0
651,257,5.004330,50.98,50.980000,30270.500000,14837.800000,12143381207281162014,null,4,3,0
652,262,5.011080,22.38,22.380000,26007.300000,20187.800000,11629508766846071095,null,4,3,0
653,267,5.015580,22,22.000000,25797.900000,20122.600000,457656504379995832,null,4,3,0
654,272,5.008860,22.38,22.380000,26007.300000,20187.800000,17909993189703501116,null,4,3,0
655,277,5.006560,21.2,21.200000,25726.300000,20272.300000,8110050233996209251,null,4,3,0
656,282,5.011310,22.38,22.380000,26007.300000,20187.800000,1281619709011570299,null,4,3,0
657,287,5.009710,22.15,22.150000,26011.500000,20250.200000,14194711676668267088,null,4,3,0
658,292,5.012750,22.38,22.380000,26007.300000,20187.800000,2759152924342316572,null,4,3,0
659,297,5.007440,22.42,22.420000,26022.300000,20187.800000,8524410703539244817,null,4,3,0
660,176,5.002360,71.65,71.650000,69995.100000,19840.300000,9117531849810151060,null,5,3,0
661,181,5.002370,71.65,71.650000,69995.100000,19840.300000,15006502043023637871,null,5,3,0
662,186,5.002410,71.65,71.650000,69995.100000,19840.300000,2510802835760281546,null,5,3,0
663,191,5.002340,72.05,72.050000,69995.100000,19564.800000,5208345865851363362,null,5,3,0
664,196,5.005100,72.2,72.200000,69995.100000,19459.500000,11979662839182655852,null,5,3,0
665,201,5.002710,71.84,71.840000,69995.100000,19710.600000,15791622052825640261,null,5,3,0
666,206,5.003860,75.64,75.640000,69995.100000,17047.400000,1251609391732637166,null,5,3,0
667,211,5.003200,72.42,72.420000,69995.100000,19307.000000,2134337901851233251,null,5,3,0
668,216,5.002480,79.6,79.600000,69995.100000,14281.800000,10639008992913441975,null,5,3,0
669,221,5.004540,73.44,73.440000,64758.800000,17200.200000,17456822207173012649,null,5,3,0
670,226,5.001880,71.59,71.590000,69995.100000,19883.100000,10679430641042367715,null,5,3,0
671,231,5.002360,71.65,71.650000,69995.100000,19840.300000,4531212517995696445,null,5,3,0
672,237,5.003620,76.67,76.670000,69995.100000,16328.800000,585633091826307295,null,5,3,0
673,242,5.006390,71.79,71.790000,69933.500000,19728.500000,1448477946655222458,null,5,3,0
674,247,5.005160,71.65,71.650000,69995.100000,19840.300000,11161446987880762497,null,5,3,0
675,252,5.007150,72.42,72.420000,69995.100000,19307.000000,5507092911690753344,null,5,3,0
676,257,5.002090,72.65,72.650000,69995.100000,19146.500000,11140897723707030265,null,5,3,0
677,262,5.002510,71.65,71.650000,69995.100000,19840.300000,15369599340077518786,null,5,3,0
678,267,5.002350,71.65,71.650000,69995.100000,19840.300000,3179982640107015329,null,5,3,0
679,272,5.002370,71.65,71.650000,69995.100000,19840.300000,9621524024855875151,null,5,3,0
680,277,5.005650,61.59,61.590000,51799.600000,19897.800000,15022714012516313346,null,5,3,0
681,282,5.006820,61.59,61.590000,51799.600000,19897.800000,10795010132025730263,null,5,3,0
682,287,5.006190,61.59,61.590000,51799.600000,19897.800000,12393098388985783593,null,5,3,0
683,292,5.006030,39.21,39.210000,33297.300000,20240.300000,10265865715739551710,null,5,3,0
684,297,5.004230,75.24,75.240000,68050.600000,16846.000000,7643974707987291581,null,5,3,0
685,176,5.004830,81.14,81.140000,29572.500000,5576.510000,15266755996521401952,null,6,3,0
686,181,5.004540,81.14,81.140000,29572.500000,5576.510000,6272482772168528333,null,6,3,0
687,186,5.004540,81.14,81.140000,29572.500000,5576.510000,8909976865347880614,null,6,3,0
688,191,5.004330,81.14,81.140000,29572.500000,5576.510000,12433587587842807809,null,6,3,0
689,196,5.003880,92.35,92.350000,65385.600000,5002.460000,4974743540904273328,null,6,3,0
690,201,5.004100,77.51,77.510000,26978.200000,6066.700000,5971638289490086847,null,6,3,0
691,206,5.004480,76.98,76.980000,26978.200000,6209.650000,2622384230515927925,null,6,3,0
692,212,5.003860,82.29,82.290000,34278.700000,6071.180000,12943749686085560212,null,6,3,0
693,217,5.004480,77.51,77.510000,26978.200000,6066.700000,16343937380926560677,null,6,3,0
694,222,5.004050,89.36,89.360000,64299.600000,6844.370000,11073976405725786982,null,6,3,0
695,227,5.004410,77.51,77.510000,26978.200000,6066.700000,8629219132425359219,null,6,3,0
696,232,5.004450,77.51,77.510000,26978.200000,6066.700000,9143383815352968281,null,6,3,0
697,237,5.004400,77.51,77.510000,26978.200000,6066.700000,18393300793693205873,null,6,3,0
698,242,5.004470,77.51,77.510000,26978.200000,6066.700000,8833111598726753350,null,6,3,0
699,247,5.004270,75.45,75.450000,27027.300000,6634.410000,8700047773313052839,null,6,3,0
700,252,5.004190,75.45,75.450000,27027.300000,6634.410000,11035737980402967366,null,6,3,0
701,257,5.004250,75.45,75.450000,27027.300000,6634.410000,461414755963763714,null,6,3,0
702,262,5.004120,75.45,75.450000,27027.300000,6634.410000,6544823687472287978,null,6,3,0
703,267,5.004520,86.23,86.230000,46241.200000,6365.720000,3148294826784502607,null,6,3,0
704,272,5.004270,75.45,75.450000,27027.300000,6634.410000,9355628766837120773,null,6,3,0
705,277,5.003780,77.37,77.370000,26950.400000,6099.060000,17557465296686611619,null,6,3,0
706,282,5.005370,39.62,39.620000,27426.200000,16560.400000,13178883312114208562,null,6,3,0
707,287,5.004130,37.66,37.660000,26663.200000,16622.100000,13209065520098504672,null,6,3,0
708,292,5.004980,40.38,40.380000,27889.300000,16627.300000,16659332974233533705,null,6,3,0
709,297,5.004040,37.66,37.660000,26663.200000,16622.100000,15368532890270691692,null,6,3,0
710,176,5.006050,78.51,78.510000,69995.100000,15040.700000,11031289828033445199,null,7,3,0
711,181,5.004370,78.51,78.510000,69995.100000,15040.700000,3483515737379285954,null,7,3,0
712,186,5.004420,77.11,77.110000,69933.500000,16004.800000,165906898208448601,null,7,3,0
713,191,5.002750,76.65,76.650000,69995.100000,16340.800000,15566051485672395099,null,7,3,0
714,196,5.002910,76.65,76.650000,69995.100000,16345.600000,11162258094669532812,null,7,3,0
715,201,5.003100,76.56,76.560000,69995.100000,16408.300000,6118681701856458261,null,7,3,0
716,207,5.004000,76.56,76.560000,69995.100000,16408.300000,10864951179171631655,null,7,3,0
717,212,5.004180,76.6,76.600000,69995.100000,16380.000000,9953606943002491914,null,7,3,0
718,217,5.003420,76.95,76.950000,69995.100000,16131.700000,7225662120551845812,null,7,3,0
719,222,5.003790,76.56,76.560000,69995.100000,16408.300000,10446708529136078428,null,7,3,0
720,227,5.003310,76.75,76.750000,69995.100000,16271.300000,14396650327803177745,null,7,3,0
721,232,5.003320,90.59,90.590000,65385.600000,6153.760000,749856252529916987,null,7,3,0
722,237,5.003280,76.56,76.560000,69995.100000,16408.300000,3636596778359388614,null,7,3,0
723,242,5.003590,82.23,82.230000,65471.600000,11631.100000,4931147090113396392,null,7,3,0
724,247,5.004290,36.5,36.500000,25946.900000,16477.500000,15901642734478308203,null,7,3,0
725,252,5.003920,36.76,36.760000,26050.300000,16473.900000,6485655397203240383,null,7,3,0
726,257,5.004480,36.17,36.170000,25946.900000,16562.100000,4820276262740623862,null,7,3,0
727,262,5.004770,36.5,36.500000,25946.900000,16477.500000,11660996243074171374,null,7,3,0
728,267,5.006080,71.72,71.720000,57757.300000,16332.300000,1416406129404137910,null,7,3,0
729,272,5.004280,38.19,38.190000,26617.900000,16453.200000,3186038136228541114,null,7,3,0
730,277,5.003590,36.49,36.490000,25946.900000,16477.700000,16196678335089743086,null,7,3,0
731,282,5.006190,55.39,55.390000,44473.500000,19838.000000,4974418379677023641,null,7,3,0
732,287,5.003600,36.49,36.490000,25946.900000,16477.700000,8017103102880653487,null,7,3,0
733,292,5.003610,36.17,36.170000,25946.900000,16562.100000,17847618400515656036,null,7,3,0
734,297,5.004510,36.5,36.500000,25946.900000,16477.500000,5493845280972219995,null,7,3,0
735,176,5.004180,76.75,76.750000,69995.100000,16275.700000,16716371295562626708,null,8,3,0
736,181,5.003440,76.75,76.750000,69995.100000,16275.700000,440431171740736625,null,8,3,0
737,186,5.003280,76.75,76.750000,69995.100000,16275.700000,13902322085906192481,null,8,3,0
738,191,5.005160,76.75,76.750000,69995.100000,16275.700000,18034205480532911054,null,8,3,0
739,196,5.003670,76.75,76.750000,69995.100000,16275.700000,2804190992851280560,null,8,3,0
740,201,5.003690,76.01,76.010000,67374.700000,16161.900000,12891816247625729299,null,8,3,0
741,206,5.003210,76.29,76.290000,67374.700000,15975.300000,10241771892430337422,null,8,3,0
742,211,5.003400,75.73,75.730000,67288.700000,16333.500000,16046165695289439408,null,8,3,0
743,216,5.003450,75.73,75.730000,67288.700000,16333.500000,11052689873124000756,null,8,3,0
744,222,5.002270,70.67,70.670000,66769.500000,19580.200000,448746300808340247,null,8,3,0
745,227,5.003680,70.67,70.670000,66769.500000,19580.200000,14101792088760924211,null,8,3,0
746,232,5.002320,70.67,70.670000,66769.500000,19580.200000,17931320274678540353,null,8,3,0
747,237,5.002390,70.67,70.670000,66769.500000,19580.200000,17324311327026361742,null,8,3,0
748,242,5.002390,70.67,70.670000,66769.500000,19580.200000,17299690749386861707,null,8,3,0
749,247,5.002240,72.02,72.020000,69995.100000,19586.600000,12976751184840751835,null,8,3,0
750,252,5.002010,70.3,70.300000,67288.700000,19985.300000,14734238681436048890,null,8,3,0
751,257,5.002490,70.54,70.540000,67288.700000,19825.600000,9264675412700271399,null,8,3,0
752,262,5.002370,71.93,71.930000,69995.100000,19647.400000,8347658767153936172,null,8,3,0
753,267,5.001890,70.3,70.300000,67288.700000,19985.300000,6036419359334094122,null,8,3,0
754,272,5.006260,70.35,70.350000,67288.700000,19950.500000,6133500472399045817,null,8,3,0
755,277,5.005060,71.66,71.660000,69995.100000,19835.200000,5785806387031925590,null,8,3,0
756,282,5.003710,70.35,70.350000,67288.700000,19950.500000,11820941081043881266,null,8,3,0
757,287,5.003600,70.35,70.350000,67288.700000,19950.500000,9642203190505608338,null,8,3,0
758,292,5.003570,76.58,76.580000,69995.100000,16395.800000,12462997598433247984,null,8,3,0
759,297,5.002440,71.66,71.660000,69995.100000,19835.200000,9141084581835374154,null,8,3,0
760,176,5.005650,57.33,57.330000,46960.300000,20036.100000,11518372177854012155,null,9,3,0
761,181,5.005530,57.33,57.330000,46960.300000,20036.100000,3629900461687791126,null,9,3,0
762,186,5.004830,59.51,59.510000,46960.300000,19012.000000,10844716986902273390,null,9,3,0
763,191,5.005460,57.33,57.330000,46960.300000,20036.100000,7481465514439902092,null,9,3,0
764,196,5.005460,57.33,57.330000,46960.300000,20036.100000,9012003615730272549,null,9,3,0
765,201,5.005510,57.33,57.330000,46960.300000,20036.100000,11658651572725554002,null,9,3,0
766,206,5.005360,56.66,56.660000,46960.300000,20350.400000,3720172432550825012,null,9,3,0
767,211,5.005470,56.94,56.940000,46940.300000,20211.500000,18089735345729828226,null,9,3,0
768,216,5.004190,56.7,56.700000,46960.300000,20331.800000,12806817135310023961,null,9,3,0
769,221,5.005420,57.33,57.330000,46960.300000,20036.100000,5023971414752037647,null,9,3,0
770,227,5.006260,37.89,37.890000,27425.000000,17033.000000,6942897748013367564,null,9,3,0
771,232,5.004680,37.82,37.820000,27151.000000,16881.500000,14167215599923351964,null,9,3,0
772,237,5.004910,37.82,37.820000,27151.000000,16881.500000,14644441921526740674,null,9,3,0
773,242,5.004860,37.46,37.460000,26993.400000,16881.500000,5748500079478532018,null,9,3,0
774,247,5.004720,37.46,37.460000,26993.400000,16881.500000,2276774617307126645,null,9,3,0
775,252,5.004450,37.17,37.170000,26852.400000,16871.700000,1969114780862138757,null,9,3,0
776,257,5.005170,37.17,37.170000,26852.400000,16871.700000,6323566229038446220,null,9,3,0
777,262,5.004240,59.19,59.190000,41737.000000,17032.800000,12547114625778930344,null,9,3,0
778,267,5.004220,71.11,71.110000,58097.800000,16786.800000,12538622806865943708,null,9,3,0
779,272,5.004520,75.78,75.780000,64309.800000,15573.400000,3108994916771194085,null,9,3,0
780,277,5.005170,37.17,37.170000,26852.400000,16871.700000,10656419065358379168,null,9,3,0
781,282,5.006030,42.12,42.120000,29343.900000,16985.100000,8280492006376646614,null,9,3,0
782,287,5.004050,37.17,37.170000,26852.400000,16871.700000,17361043997371748377,null,9,3,0
783,292,5.004330,37.17,37.170000,26852.400000,16871.700000,11509141473397642451,null,9,3,0
784,297,5.006260,47.78,47.780000,32654.600000,17052.400000,6843978442930110441,null,9,3,0
785,176,5.006240,35.67,35.670000,30824.700000,19830.000000,4018897668864504995,null,10,3,0
786,181,5.006190,32.38,32.380000,30068.800000,20331.100000,1044207349488210210,null,10,3,0
787,186,5.007390,38.4,38.400000,32867.400000,20246.400000,2045658041809126957,null,10,3,0
788,191,5.005560,32.38,32.380000,30068.800000,20331.100000,2579654729907838349,null,10,3,0
789,196,5.005330,25.08,25.080000,27267.000000,20428.800000,12878052877917934937,null,10,3,0
790,201,5.004060,28.35,28.350000,28423.300000,20365.600000,17227509220622781562,null,10,3,0
791,207,5.005890,25.08,25.080000,27267.000000,20428.800000,10248881188649777896,null,10,3,0
792,212,5.008700,21.32,21.320000,25777.500000,20281.200000,16999988917286796509,null,10,3,0
793,217,5.007920,21.32,21.320000,25777.500000,20281.200000,10908034131202992879,null,10,3,0
794,222,5.006990,21.32,21.320000,25777.500000,20281.200000,13576915396953055450,null,10,3,0
795,227,5.005480,20.25,20.250000,25251.000000,20137.400000,5461865543281209964,null,10,3,0
796,232,5.005380,27.1,27.100000,27284.500000,19891.300000,8664106893337525826,null,10,3,0
797,237,5.006320,19.83,19.830000,25312.600000,20292.400000,8207154584474456482,null,10,3,0
798,242,5.005230,20.59,20.590000,25515.800000,20261.100000,8215524109990502133,null,10,3,0
799,247,5.005040,23.16,23.160000,25111.300000,19296.500000,16801919630642703222,null,10,3,0
800,252,5.007180,27.83,27.830000,27751.400000,20029.400000,4824653460870890672,null,10,3,0
801,257,5.008510,75.21,75.210000,62842.500000,15576.300000,5003971726463395387,null,10,3,0
802,262,5.005620,21.41,21.410000,25473.900000,20021.000000,13082408445391735174,null,10,3,0
803,267,5.006850,19.83,19.830000,25312.600000,20292.400000,2353980417487831749,null,10,3,0
804,272,5.005530,21.57,21.570000,25646.200000,20114.700000,10072884317898247508,null,10,3,0
805,277,5.005710,19.95,19.950000,25312.600000,20263.500000,17220289000947212622,null,10,3,0
806,282,5.005440,25.59,25.590000,27221.100000,20255.500000,16548962797337557381,null,10,3,0
807,287,5.005620,28.71,28.710000,27266.900000,19439.600000,4010625895589817343,null,10,3,0
