EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,55,5.010360,20.8,20.800000,25659.100000,20321.800000,17349071709320386888,null,3,1,0
72,60,5.014280,20.8,20.800000,25659.100000,20321.800000,4951480227603792438,null,3,1,0
73,65,5.009590,25.76,25.760000,27239.400000,20223.200000,7700977340704407150,null,3,1,0
74,70,5.009910,25.76,25.760000,27239.400000,20223.200000,12460942339589585352,null,3,1,0
75,75,5.012330,24.46,24.460000,26675.300000,20149.600000,14836205883277793254,null,3,1,0
76,80,5.012060,22.07,22.070000,25738.900000,20058.800000,10624184539032388971,null,3,1,0
77,85,5.010980,23.35,23.350000,26184.500000,20071.700000,4444506685124351004,null,3,1,0
78,90,5.010630,20.8,20.800000,25659.100000,20321.800000,7905275455361035872,null,3,1,0
79,95,5.006560,26.46,26.460000,27385.000000,20138.300000,16246286770371246795,null,3,1,0
80,100,5.007820,17.09,17.090000,24862.800000,20613.700000,4841328194774401812,null,3,1,0
81,5,5.009240,50.8,50.800000,27924.500000,13738.500000,3607391237478288220,null,4,1,0
82,10,5.008790,49.04,49.040000,28062.100000,14300.000000,17425034657188371328,null,4,1,0
83,15,5.009810,47.73,47.730000,28062.100000,14668.700000,5409689308487463777,null,4,1,0
84,20,5.012020,47.04,47.040000,27924.500000,14787.800000,17270416478823506605,null,4,1,0
85,25,5.013470,50.83,50.830000,29073.700000,14296.200000,14401755216365395944,null,4,1,0
86,30,5.010700,50.82,50.820000,29073.700000,14298.700000,9419383650183590931,null,4,1,0
87,35,5.007070,23.27,23.270000,26749.300000,20525.500000,12311554662839511499,null,4,1,0
88,40,5.007440,23.27,23.270000,26749.300000,20525.500000,6052940044256148438,null,4,1,0
89,45,5.009650,21.63,21.630000,25642.100000,20096.000000,13573037087148460192,null,4,1,0
90,50,5.009360,22.49,22.490000,25522.400000,19783.100000,15946076217926248555,null,4,1,0
91,55,5.008990,20.42,20.420000,25212.100000,20064.200000,1937722558298257091,null,4,1,0
92,60,5.004450,21.71,21.710000,25928.900000,20299.600000,9422980931225514316,null,4,1,0
93,65,5.007080,18.65,18.650000,25045.200000,20373.200000,10689252685427676972,null,4,1,0
94,70,5.009910,23.17,23.170000,25761.200000,19791.400000,15992622063380556926,null,4,1,0
95,75,5.010790,20.47,20.470000,25351.900000,20162.400000,18201245926101397015,null,4,1,0
96,80,5.011330,19.98,19.980000,25211.100000,20173.900000,9158965685195396807,null,4,1,0
97,85,5.007790,24.62,24.620000,27054.100000,20393.000000,16283825316540600289,null,4,1,0
98,90,5.010180,18.65,18.650000,25045.200000,20373.200000,5618642078086903677,null,4,1,0
99,95,5.003540,36.66,36.660000,26264.000000,16634.800000,1116077646627672187,null,4,1,0
100,100,5.008390,21.57,21.570000,25912.300000,20322.100000,16744023169617215921,null,4,1,0
101,5,5.012250,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,10,5.009860,55.25,55.250000,28062.100000,12557.100000,7476122385861717275,null,5,1,0
103,15,5.009630,54.64,54.640000,27924.500000,12666.700000,902467761583244035,null,5,1,0
104,20,5.009410,50.48,50.480000,25427.700000,12592.900000,2367558522957212399,null,5,1,0
105,25,5.008790,57.43,57.430000,25630.900000,10911.500000,9592099849530968351,null,5,1,0
106,30,5.008920,57.14,57.140000,29073.700000,12459.900000,8007431742327538602,null,5,1,0
107,35,5.007020,50.48,50.480000,25427.700000,12592.900000,2601531241987607284,null,5,1,0
108,40,5.006890,50.48,50.480000,25427.700000,12592.900000,17396762972742899544,null,5,1,0
109,45,5.010250,62.33,62.330000,29073.700000,10953.400000,3681633409087190347,null,5,1,0
110,50,5.008150,50.78,50.780000,25427.700000,12516.000000,4934682663629232471,null,5,1,0
111,55,5.008430,50.6,50.600000,25427.700000,12560.900000,6548956580838099513,null,5,1,0
112,60,5.008310,50.48,50.480000,25427.700000,12592.900000,6536081339330253072,null,5,1,0
113,65,5.017590,64.36,64.360000,29073.700000,10362.400000,5658801572688967475,null,5,1,0
114,70,5.038650,64.36,64.360000,29073.700000,10362.400000,13065019288091757164,null,5,1,0
115,75,5.005840,33.44,33.440000,26155.500000,17409.400000,3168473667012576858,null,5,1,0
116,80,5.008500,30.56,30.560000,25589.200000,17770.000000,17746060337321482611,null,5,1,0
117,85,5.005710,30.56,30.560000,25589.200000,17770.000000,18119606122317448028,null,5,1,0
118,90,5.005760,30.56,30.560000,25589.200000,17770.000000,13572397611488953699,null,5,1,0
119,95,5.006480,30.56,30.560000,25589.200000,17770.000000,2360382278936246625,null,5,1,0
120,100,5.003830,33.07,33.070000,25275.100000,16916.700000,13693380684317737648,null,5,1,0
121,5,5.005430,32.26,32.260000,26250.700000,17782.800000,14016033152779600300,null,6,1,0
122,10,5.006100,53.87,53.870000,29073.700000,13413.000000,8902295658440993141,null,6,1,0
123,15,5.004150,35.42,35.420000,27446.700000,17726.000000,9162982493372142051,null,6,1,0
124,20,5.004670,32.13,32.130000,26465.500000,17961.100000,16649829036551454522,null,6,1,0
125,25,5.005090,30.18,30.180000,25943.800000,18113.000000,14227338889337950116,null,6,1,0
126,30,5.004230,28.35,28.350000,24893.100000,17834.900000,2775195097510245145,null,6,1,0
127,35,5.004970,28.35,28.350000,24893.100000,17834.900000,6176911591423365477,null,6,1,0
128,40,5.004010,32,32.000000,25633.400000,17431.100000,17430991558007695726,null,6,1,0
129,45,5.005560,28.91,28.910000,25000.700000,17772.900000,8516455243550323624,null,6,1,0
130,50,5.003710,32.21,32.210000,26284.300000,17817.100000,5336821301008924592,null,6,1,0
131,55,5.004550,28.31,28.310000,24878.400000,17834.900000,2175165503471823302,null,6,1,0
132,60,5.005070,28.35,28.350000,24893.100000,17834.900000,8252782885176675874,null,6,1,0
133,65,5.005650,29.26,29.260000,24699.500000,17472.300000,374668831867461455,null,6,1,0
134,70,5.005330,53.5,53.500000,29073.700000,13520.600000,16886104249257642311,null,6,1,0
135,75,5.004030,28.31,28.310000,24878.400000,17834.900000,4846833001469903456,null,6,1,0
136,80,5.004470,26.47,26.470000,27271.800000,20052.900000,5732419803663813173,null,6,1,0
137,85,5.003670,24.86,24.860000,26690.900000,20055.100000,2083869323977041073,null,6,1,0
138,90,5.004840,24,24.000000,26655.900000,20258.500000,11422505025776269074,null,6,1,0
139,95,5.006090,30.51,30.510000,25209.000000,17518.900000,5796591474329432200,null,6,1,0
140,100,5.004870,24.75,24.750000,26921.400000,20258.700000,16692380443291210675,null,6,1,0
141,5,5.039350,52.93,52.930000,29073.700000,13684.300000,17459231772484832906,null,7,1,0
142,10,5.010890,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,15,5.014490,52.58,52.580000,29073.700000,13785.500000,13357309891733357805,null,7,1,0
144,20,5.009900,50.82,50.820000,29073.700000,14298.700000,2224818782074978425,null,7,1,0
145,25,5.010730,47.04,47.040000,27924.500000,14787.800000,1146852797910141808,null,7,1,0
146,30,5.011000,46.82,46.820000,27924.500000,14849.600000,5993384530405716283,null,7,1,0
147,35,5.011810,46.82,46.820000,27924.500000,14849.600000,3209887645869511687,null,7,1,0
148,40,5.008000,24.69,24.690000,26323.200000,19825.000000,13307104846523807178,null,7,1,0
149,45,5.003870,20.92,20.920000,25561.800000,20213.100000,14751264199290487775,null,7,1,0
150,50,5.003670,23.3,23.300000,26415.200000,20261.000000,13982400721084864834,null,7,1,0
151,55,5.003930,20.63,20.630000,25815.800000,20488.800000,2199218046292418407,null,7,1,0
152,60,5.003700,20.63,20.630000,25815.800000,20488.800000,16934296939330097345,null,7,1,0
153,65,5.003530,23.06,23.060000,26009.800000,20012.500000,11546363942506986020,null,7,1,0
154,70,5.002790,20.63,20.630000,25815.800000,20488.800000,2693978711385615877,null,7,1,0
155,75,5.004590,22.58,22.580000,26351.500000,20402.300000,2541052778569259053,null,7,1,0
156,80,5.009670,21.16,21.160000,25815.800000,20352.200000,9972718944144420816,null,7,1,0
157,85,5.004320,20.63,20.630000,25815.800000,20488.800000,17686248909829416418,null,7,1,0
158,90,5.003990,21.75,21.750000,25866.500000,20239.300000,16303525709574734742,null,7,1,0
159,95,5.003730,22.02,22.020000,25790.000000,20111.000000,17024175831548835481,null,7,1,0
160,100,5.004060,20.09,20.090000,25643.900000,20493.200000,12415716845360613344,null,7,1,0
161,105,5.007008,22.54,22.540000,26269.060000,20346.963305,9502650291906085719,null,0,1,1
162,110,5.006841,22.53,22.530000,26102.010000,20220.326510,11243674627145078565,null,0,1,1
163,115,5.009167,20.29,20.290000,26027.440000,20745.773900,6953913884172392640,null,0,1,1
164,120,5.008899,20.67,20.670000,26152.460000,20745.773900,13222569643565978965,null,0,1,1
165,125,5.008195,17.25,17.250000,25033.150000,20713.964916,5731922360200749462,null,0,1,1
166,130,5.008069,17.09,17.090000,24862.830000,20613.708137,13816567368873170695,null,0,1,1
167,135,5.008192,17.69,17.690000,25045.450000,20613.708137,6552086260756427396,null,0,1,1
168,105,5.007963,17.09,17.090000,24862.830000,20613.708137,12270335499818547203,null,1,1,1
169,110,5.011481,23.65,23.650000,26968.690000,20591.282265,9968840607538065632,null,1,1,1
170,115,5.009015,27.49,27.490000,28399.850000,20591.845703,13992519931741152263,null,1,1,1
171,120,5.007146,22.4,22.400000,26770.250000,20772.754477,681375703657275110,null,1,1,1
172,125,5.009843,20.53,20.530000,26108.670000,20747.275532,9811184891122036958,null,1,1,1
173,130,5.008644,17.09,17.090000,24862.830000,20613.708137,14678709349854148892,null,1,1,1
174,135,5.005527,56.06,56.060000,46960.330000,20634.241377,1444839056316742368,null,1,1,1
175,105,5.006676,23.19,23.190000,26820.210000,20600.139473,17537352815001973764,null,2,1,1
176,110,5.012050,17.37,17.370000,24994.160000,20653.788744,823355015370061784,null,2,1,1
177,115,5.008239,17.09,17.090000,24862.830000,20613.708137,9856977517271962945,null,2,1,1
178,120,5.008074,17.09,17.090000,24862.830000,20613.708137,10930225470131388949,null,2,1,1
179,125,5.008327,17.09,17.090000,24862.830000,20613.708137,4095003907693028326,null,2,1,1
180,130,5.014949,23.86,23.860000,26493.060000,20172.642742,18116143515806978369,null,2,1,1
181,135,5.007782,20.29,20.290000,26027.440000,20745.773900,15331201555946033568,null,2,1,1
182,105,5.008051,20.29,20.290000,26027.440000,20745.773900,15150493923340979508,null,3,1,1
183,110,5.008258,20.67,20.670000,26152.460000,20745.773900,7303136848923692935,null,3,1,1
184,115,5.009013,20.29,20.290000,26027.440000,20745.773900,1951542297335541868,null,3,1,1
185,120,5.008535,20.67,20.670000,26152.460000,20745.773900,1955426055051441122,null,3,1,1
186,125,5.008697,20.67,20.670000,26152.460000,20745.773900,14481418886642223646,null,3,1,1
187,130,5.009211,20.29,20.290000,26027.440000,20745.773900,5003981663838269468,null,3,1,1
188,135,5.008267,20.29,20.290000,26027.440000,20745.773900,5651327478251547650,null,3,1,1
189,105,5.008087,20.67,20.670000,26152.460000,20745.773900,751118097256366676,null,4,1,1
190,110,5.007925,20.67,20.670000,26152.460000,20745.773900,14779662759946006445,null,4,1,1
191,115,5.009691,20.29,20.290000,26027.440000,20745.773900,7057840782812915811,null,4,1,1
192,120,5.010665,17.09,17.090000,24862.830000,20613.708137,11870351265230010646,null,4,1,1
193,125,5.008521,17.09,17.090000,24862.830000,20613.708137,9475066141635654235,null,4,1,1
194,130,5.010247,17.09,17.090000,24862.830000,20613.708137,10978113372601003342,null,4,1,1
195,135,5.009212,17.69,17.690000,25045.450000,20613.708137,9561307265357906689,null,4,1,1
196,105,5.010684,17.69,17.690000,25045.450000,20613.708137,3570650769400837396,null,5,1,1
197,110,5.010217,17.69,17.690000,25045.450000,20613.708137,14094264332197111969,null,5,1,1
198,115,5.010350,17.69,17.690000,25045.450000,20613.708137,546456992719863271,null,5,1,1
199,120,5.010474,17.69,17.690000,25045.450000,20613.708137,13285543910417134957,null,5,1,1
200,125,5.009023,17.69,17.690000,25045.450000,20613.708137,2438779874623843320,null,5,1,1
201,130,5.008389,17.69,17.690000,25045.450000,20613.708137,2472730358550476581,null,5,1,1
202,135,5.010170,17.09,17.090000,24862.830000,20613.708137,2486304187662537233,null,5,1,1
203,105,5.008611,17.09,17.090000,24862.830000,20613.708137,9496223882703575842,null,6,1,1
204,110,5.008085,17.09,17.090000,24862.830000,20613.708137,14220964097184162512,null,6,1,1
205,115,5.008144,17.09,17.090000,24862.830000,20613.708137,14308328743801092009,null,6,1,1
206,120,5.008754,17.09,17.090000,24862.830000,20613.708137,2633722175307273046,null,6,1,1
207,125,5.008646,17.09,17.090000,24862.830000,20613.708137,6100633041453156620,null,6,1,1
208,130,5.008314,17.09,17.090000,24862.830000,20613.708137,11114585061853939646,null,6,1,1
209,105,5.008050,17.09,17.090000,24862.830000,20613.708137,7136520339238464509,null,7,1,1
210,110,5.005018,54.68,54.680000,28570.780000,12946.941604,12206941303533277042,null,7,1,1
211,115,5.008660,17.09,17.090000,24862.830000,20613.708137,3001472840260746697,null,7,1,1
212,120,5.008197,17.09,17.090000,24862.830000,20613.708137,11651791574895282989,null,7,1,1
213,125,5.007945,17.09,17.090000,24862.830000,20613.708137,14985646358414085044,null,7,1,1
214,130,5.007970,17.09,17.090000,24862.830000,20613.708137,16373170557765100962,null,7,1,1
215,141,5.007137,23.19,23.190000,26820.210000,20600.139473,17537352815001973764,null,0,2,0
216,146,5.007319,21.37,21.370000,25714.100000,20218.301017,15828889057102698612,null,0,2,0
217,151,5.006834,19.52,19.520000,25190.040000,20271.934289,17895195750588733737,null,0,2,0
218,156,5.009886,21.34,21.340000,26260.930000,20656.232819,823355015370061784,null,0,2,0
219,161,5.007635,18.88,18.880000,25452.740000,20647.521640,7621297288335058420,null,0,2,0
220,166,5.008795,25.74,25.740000,28062.080000,20839.349481,17041405769068265255,null,0,2,0
221,141,5.015330,16.41,16.410000,24699.500000,20646.200000,4841328194774401803,10,1,2,0
222,146,5.007280,17.52,17.520000,24699.500000,20371.600000,9801124392932647419,10,1,2,0
223,151,5.007110,17.59,17.590000,24699.500000,20354.100000,14666299416738706041,10,1,2,0
224,156,5.007810,16.62,16.620000,24641.500000,20547.000000,3892499525814223460,10,1,2,0
225,161,5.008460,16.2,16.200000,24699.500000,20697.500000,15163990986881986439,10,1,2,0
226,166,5.008310,17.04,17.040000,24699.500000,20490.900000,16850753748585597014,10,1,2,0
227,141,5.004230,52.14,52.140000,29073.700000,13913.900000,428316661107838176,null,2,2,0
228,146,5.005760,53.81,53.810000,29073.700000,13427.900000,18166417416689541008,null,2,2,0
229,151,5.005720,63.79,63.790000,29073.700000,10526.200000,5485884730617469923,null,2,2,0
230,156,5.031880,50.8,50.800000,29073.700000,14303.700000,6203022022847866335,null,2,2,0
231,161,5.003210,56.1,56.100000,25884.800000,11364.300000,16628012842626000367,null,2,2,0
232,166,5.003440,23.47,23.470000,26459.200000,20249.200000,6998099560169568719,null,2,2,0
233,141,5.004130,53.84,53.840000,29073.700000,13419.200000,7406529438449191476,null,3,2,0
234,146,5.003980,54.87,54.870000,29073.700000,13121.900000,1785205833311852395,null,3,2,0
235,151,5.003940,54.87,54.870000,29073.700000,13121.900000,16310745523124713869,null,3,2,0
236,156,5.005300,50.78,50.780000,29073.700000,14309.900000,11671309241257071230,null,3,2,0
237,161,5.005520,51.48,51.480000,29073.700000,14108.000000,2199818308915891590,null,3,2,0
238,166,5.004340,45.69,45.690000,25630.900000,13921.100000,4554141865919701305,null,3,2,0
239,141,5.005290,79.08,79.080000,26660.200000,5576.510000,4075016998183061902,null,4,2,0
240,146,5.007780,21.82,21.820000,25951.800000,20289.700000,17112127807596885468,null,4,2,0
241,151,5.008820,22.27,22.270000,26040.000000,20242.100000,2821401564469402201,null,4,2,0
242,156,5.007810,21.36,21.360000,25712.300000,20220.400000,12706047464161461952,null,4,2,0
243,161,5.008350,21.36,21.360000,25712.300000,20220.400000,18137391929855990279,null,4,2,0
244,166,5.008930,21.36,21.360000,25712.300000,20220.400000,16217722002959075511,null,4,2,0
245,141,5.006820,25.71,25.710000,26731.700000,19858.500000,2283601406397190932,null,5,2,0
246,146,5.006280,25.71,25.710000,26731.700000,19858.500000,13444296775172868938,null,5,2,0
247,151,5.017900,25.25,25.250000,26731.700000,19980.800000,4820809149837665581,null,5,2,0
248,156,5.014570,25.25,25.250000,26731.700000,19980.800000,4993956042319021722,null,5,2,0
249,161,5.018210,25.25,25.250000,26731.700000,19980.800000,3410534811521583322,null,5,2,0
250,166,5.005910,23.65,23.650000,26711.500000,20393.300000,4776708345148551004,null,5,2,0
251,141,5.004550,68.67,68.670000,27006.200000,8461.750000,6342258041971301251,null,6,2,0
252,146,5.004100,68.67,68.670000,27006.200000,8461.750000,11685426138755809572,null,6,2,0
253,151,5.007540,22.86,22.860000,25772.800000,19880.900000,14639948880177411221,null,6,2,0
254,156,5.007590,22.86,22.860000,25772.800000,19880.900000,11907543802059427443,null,6,2,0
255,161,5.007650,22.86,22.860000,25772.800000,19880.900000,699986786332246775,null,6,2,0
256,166,5.007700,22.86,22.860000,25772.800000,19880.900000,11021981958818678513,null,6,2,0
257,141,5.005580,69.49,69.490000,25919.200000,7906.780000,9501047917726362881,null,7,2,0
258,146,5.005330,69.49,69.490000,25919.200000,7906.780000,12603418924351006973,null,7,2,0
259,151,5.005040,36.04,36.040000,26315.100000,16831.800000,7083484139369531434,null,7,2,0
260,156,5.005170,36.04,36.040000,26315.100000,16831.800000,12343656548826934134,null,7,2,0
261,161,5.005070,36.04,36.040000,26315.100000,16831.800000,747266787979663044,null,7,2,0
262,166,5.006660,33.96,33.960000,25555.800000,16877.100000,14900444844949598177,null,7,2,0
263,171,5.009157,17.69,17.690000,25045.450000,20613.708137,6842388133888759644,null,0,2,1
264,176,5.007971,17.69,17.690000,25045.450000,20613.708137,15888360057780018612,null,0,2,1
265,181,5.008117,17.09,17.090000,24862.830000,20613.708137,11334483453684552647,null,0,2,1
266,171,5.008658,28.41,28.410000,26058.750000,18656.364384,790917641111349879,null,1,2,1
267,176,5.008495,17.09,17.090000,24862.830000,20613.708137,15901162003901142821,null,1,2,1
268,181,5.008448,17.09,17.090000,24862.830000,20613.708137,17387217051860033605,null,1,2,1
269,171,5.009844,17.09,17.090000,24862.830000,20613.708137,16480220769687213177,null,2,2,1
270,176,5.008258,17.09,17.090000,24862.830000,20613.708137,7619389818306946138,null,2,2,1
271,181,5.008423,17.09,17.090000,24862.830000,20613.708137,7484412575734550352,null,2,2,1
272,171,5.004252,1.79769e+308,,,20914.106265,1679574790014512405,null,3,2,1
273,176,5.008453,17.63,17.630000,25045.450000,20631.056783,6859194438941892700,null,3,2,1
274,181,5.007848,17.02,17.020000,24862.830000,20631.056783,15833271089843878698,null,3,2,1
275,171,5.007827,17.63,17.630000,25045.450000,20631.056783,5504666982021716114,null,4,2,1
276,176,5.010100,24.31,24.310000,27407.790000,20744.453406,12794354083991079764,null,4,2,1
277,181,5.009129,17.41,17.410000,24971.280000,20624.838917,12666910449964771333,null,4,2,1
278,171,5.008864,20.44,20.440000,26047.190000,20723.556359,17254959879068556396,null,5,2,1
279,176,5.009770,17.09,17.090000,24862.830000,20613.708137,9117241901967030529,null,5,2,1
280,181,5.004164,33.49,33.490000,29160.220000,19395.756519,17328075142135293481,null,5,2,1
281,171,5.004054,33.13,33.130000,29240.150000,19554.147396,2751657814957295270,null,6,2,1
282,176,5.005573,72.03,72.030000,70499.250000,19715.597368,3546231434598013315,null,6,2,1
283,181,5.003873,75.24,75.240000,70499.250000,17457.561248,12831646828585826765,null,6,2,1
284,171,5.008248,17.69,17.690000,25045.450000,20613.708137,8454732670855660717,null,7,2,1
285,176,5.041539,24.75,24.750000,27302.100000,20544.533133,7615625317904964595,null,7,2,1
286,181,5.008397,24.16,24.160000,27370.250000,20756.859254,15415233509292150728,null,7,2,1
287,186,5.006625,22.93,22.930000,26114.390000,20126.024388,8889022744826771628,null,0,3,0
288,191,5.006932,18.82,18.820000,25209.090000,20464.229971,4272514389464215442,null,0,3,0
289,196,5.004242,32.83,32.830000,29160.220000,19588.360306,6414366884284455265,null,0,3,0
290,201,5.008490,19.87,19.870000,25371.210000,20330.556033,9823321376549195408,null,0,3,0
291,206,5.006904,22.16,22.160000,25577.010000,19909.758064,3764084269234608574,null,0,3,0
292,211,5.007533,18.82,18.820000,25325.000000,20559.780821,15341805472724220972,null,0,3,0
293,216,5.007032,19,19.000000,25263.150000,20464.229971,15083121281614038766,null,0,3,0
294,221,5.004549,20.98,20.980000,25785.500000,20374.556033,4126643899262405266,null,0,3,0
295,226,5.005781,18.82,18.820000,25209.090000,20464.229971,13381475395342889378,null,0,3,0
296,231,5.005579,18.55,18.550000,25209.090000,20533.382745,609408301995948282,null,0,3,0
297,236,5.007223,19.42,19.420000,25394.670000,20464.229971,14608834190075132573,null,0,3,0
298,241,5.004887,25.35,25.350000,27530.270000,20551.707175,7454411924410622215,null,0,3,0
299,246,5.003989,32.57,32.570000,29240.150000,19715.330705,9963991367198128207,null,0,3,0
300,251,5.007165,46.7,46.700000,27924.490000,14884.270965,3327425193097260872,null,0,3,0
301,256,5.005057,56.33,56.330000,46940.330000,20499.726450,16721588568562005917,null,0,3,0
