EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,91,32.99,32.990000,20577.000000,13787.600000,9509559715786617851,null,3,1,0
75,97,34.82,34.820000,21228.000000,13837.300000,13873184187800410977,null,3,1,0
76,104,32.99,32.990000,20577.000000,13787.600000,8097604659664758235,null,3,1,0
77,110,35.05,35.050000,21228.000000,13787.600000,11573654337496168026,null,3,1,0
78,117,26.79,26.790000,21228.000000,15541.500000,15689435225747778493,null,3,1,0
79,123,26.79,26.790000,21228.000000,15541.500000,17348386100595392010,null,3,1,0
80,130,26.79,26.790000,21228.000000,15541.500000,6923977977658890174,null,3,1,0
81,6,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,13,26.93,26.930000,20609.000000,15059.900000,6164721125244991746,null,4,1,0
83,19,26.93,26.930000,20609.000000,15059.900000,13525189433381121867,null,4,1,0
84,26,27.74,27.740000,20338.000000,14696.900000,17949278094815181941,null,4,1,0
85,33,27.05,27.050000,19888.000000,14508.200000,9172721030217449867,null,4,1,0
86,39,26.73,26.730000,20676.000000,15149.700000,153355689697072452,null,4,1,0
87,45,26.73,26.730000,20676.000000,15149.700000,8734698299167687946,null,4,1,0
88,52,25.82,25.820000,21228.000000,15746.900000,17173345715359874947,null,4,1,0
89,58,26.06,26.060000,21228.000000,15696.800000,15152377277631755117,null,4,1,0
90,64,25.54,25.540000,21228.000000,15807.400000,5585558618620579786,null,4,1,0
91,71,25.93,25.930000,21228.000000,15723.900000,14031605005131193218,null,4,1,0
92,77,26.18,26.180000,21228.000000,15671.200000,4976581590176826029,null,4,1,0
93,84,26.67,26.670000,20410.000000,14966.100000,9317362361164132933,null,4,1,0
94,90,25.54,25.540000,21228.000000,15807.400000,6109349122732108137,null,4,1,0
95,97,25.54,25.540000,21228.000000,15807.400000,6030721001031208177,null,4,1,0
96,103,25.59,25.590000,21228.000000,15795.700000,4287486667067046526,null,4,1,0
97,109,25.54,25.540000,21228.000000,15807.400000,5161147252860212588,null,4,1,0
98,115,25.54,25.540000,21228.000000,15807.400000,5974686467607744764,null,4,1,0
99,121,29.59,29.590000,20350.000000,14327.700000,1749470542580543025,null,4,1,0
100,128,25.54,25.540000,21228.000000,15807.400000,14347866063871770247,null,4,1,0
101,6,31.4,31.400000,21228.000000,14562.300000,12392674989143262452,null,5,1,0
102,12,31.4,31.400000,21228.000000,14562.300000,15034258563481376718,null,5,1,0
103,18,32.83,32.830000,21228.000000,14258.600000,123750392386095322,null,5,1,0
104,25,31.63,31.630000,20263.000000,13854.400000,13991722407543623941,null,5,1,0
105,31,32.47,32.470000,21228.000000,14335.900000,4631783015043213696,null,5,1,0
106,37,29.24,29.240000,21228.000000,15021.300000,15406759263797961627,null,5,1,0
107,44,30.8,30.800000,21228.000000,14690.700000,16393125575264621545,null,5,1,0
108,50,28.91,28.910000,21228.000000,15090.000000,14556415642027820214,null,5,1,0
109,57,31.61,31.610000,20556.000000,14058.000000,16575931598785887149,null,5,1,0
110,63,25.82,25.820000,21228.000000,15746.600000,11614047182235903655,null,5,1,0
111,69,25.96,25.960000,21228.000000,15717.300000,6218989591464617145,null,5,1,0
112,76,25.82,25.820000,21228.000000,15746.600000,7373008400080079119,null,5,1,0
113,82,26.82,26.820000,21228.000000,15533.700000,6011291327601967896,null,5,1,0
114,89,25.82,25.820000,21228.000000,15746.600000,466937017684138114,null,5,1,0
115,95,25.82,25.820000,21228.000000,15746.600000,6198264576385725096,null,5,1,0
116,101,41.99,41.990000,21228.000000,12315.300000,15875654251854036222,null,5,1,0
117,107,25.82,25.820000,21228.000000,15746.600000,16586263523825175369,null,5,1,0
118,114,25.82,25.820000,21228.000000,15746.600000,9132173159124310866,null,5,1,0
119,120,27.56,27.560000,20600.000000,14922.200000,18082410240918931669,null,5,1,0
120,126,25.34,25.340000,21228.000000,15848.700000,16557880587746853245,null,5,1,0
121,6,30.09,30.090000,20085.000000,14041.600000,1562778068060664005,null,6,1,0
122,13,30.09,30.090000,20085.000000,14041.600000,6953195067738295,null,6,1,0
123,20,42.52,42.520000,21228.000000,12200.900000,9946361533431250095,null,6,1,0
124,26,30.83,30.830000,20352.000000,14078.400000,1355739224222705675,null,6,1,0
125,33,28.51,28.510000,19787.000000,14146.700000,16080778517214194974,null,6,1,0
126,40,29.53,29.530000,19893.000000,14018.900000,8068380372986435290,null,6,1,0
127,46,39.38,39.380000,20287.000000,12297.200000,7879941800309112452,null,6,1,0
128,53,29.14,29.140000,20115.000000,14252.500000,11849691294421951094,null,6,1,0
129,60,28.55,28.550000,19605.000000,14008.100000,3207529643306309669,null,6,1,0
130,67,30.45,30.450000,21005.000000,14609.400000,5039330055728127219,null,6,1,0
131,73,41.35,41.350000,21228.000000,12449.500000,7356700553531522259,null,6,1,0
132,80,28.51,28.510000,19787.000000,14146.700000,13573613158517372068,null,6,1,0
133,86,30.72,30.720000,21228.000000,14705.900000,16083796034925115027,null,6,1,0
134,92,31.23,31.230000,20594.000000,14163.300000,635571733201820127,null,6,1,0
135,99,28.51,28.510000,19787.000000,14146.700000,11196547662198811641,null,6,1,0
136,105,28.51,28.510000,19787.000000,14146.700000,13995503578863836020,null,6,1,0
137,112,28.51,28.510000,19787.000000,14146.700000,18273660014280670521,null,6,1,0
138,119,28.51,28.510000,19787.000000,14146.700000,10555576341796429923,null,6,1,0
139,125,28.51,28.510000,19787.000000,14146.700000,17158920614251243741,null,6,1,0
140,132,29.53,29.530000,19893.000000,14018.900000,15146820236779155345,null,6,1,0
141,6,29.39,29.390000,21228.000000,14988.300000,2943276411408414496,null,7,1,0
142,12,30.14,30.140000,21228.000000,14830.000000,1952089361788632441,null,7,1,0
143,18,33.19,33.190000,21036.000000,14053.800000,106077188648273153,null,7,1,0
144,24,30.04,30.040000,21228.000000,14850.500000,2467077411825911582,null,7,1,0
145,30,30.4,30.400000,21228.000000,14774.900000,12363048605887235673,null,7,1,0
146,36,29.39,29.390000,21228.000000,14988.300000,15735488727541107672,null,7,1,0
147,42,30.04,30.040000,21228.000000,14850.500000,798207551800666137,null,7,1,0
148,48,29.39,29.390000,21228.000000,14988.300000,912120415313019529,null,7,1,0
149,54,29.39,29.390000,21228.000000,14988.300000,13959465334815542101,null,7,1,0
150,61,29.53,29.530000,20099.000000,14164.700000,15106584339123594725,null,7,1,0
151,67,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,73,29.39,29.390000,21228.000000,14988.300000,10067185132309619385,null,7,1,0
153,79,30.4,30.400000,21228.000000,14774.900000,3166756035936429253,null,7,1,0
154,85,25.88,25.880000,21228.000000,15733.400000,16095621680953894542,null,7,1,0
155,92,26.61,26.610000,21228.000000,15578.700000,8516731638373875140,null,7,1,0
156,98,26,26.000000,21228.000000,15708.600000,5657209637799693515,null,7,1,0
157,104,25.88,25.880000,21228.000000,15733.400000,16154749905608812756,null,7,1,0
158,111,26.4,26.400000,21228.000000,15623.300000,11798613395953236693,null,7,1,0
159,117,34.66,34.660000,20524.000000,13409.600000,7853361826164050621,null,7,1,0
160,123,25.88,25.880000,21228.000000,15733.400000,8143300335675664056,null,7,1,0
161,139,35.82,35.820000,20312.000000,13035.343504,5848086074282254005,null,0,1,1
162,146,22.36,22.360000,19565.000000,15190.137049,17468301715872980141,null,0,1,1
163,152,22.36,22.360000,19565.000000,15190.137049,3729463614978995856,null,0,1,1
164,159,22.36,22.360000,19565.000000,15190.137049,11712641577785933561,null,0,1,1
165,139,22.36,22.360000,19565.000000,15190.137049,15958625760029294121,null,1,1,1
166,146,43.83,43.830000,24622.000000,13831.044434,9973970292583316572,null,1,1,1
167,152,43.77,43.770000,24788.000000,13939.341673,17245558250433200891,null,1,1,1
168,158,42.34,42.340000,24613.000000,14193.075211,678481275058782825,null,1,1,1
169,139,28,28.000000,19565.000000,14086.885676,9938065294369909938,null,2,1,1
170,146,26.48,26.480000,19565.000000,14384.680485,1930727366533944243,null,2,1,1
171,152,29.64,29.640000,21228.000000,14936.643091,12122634986708764109,null,2,1,1
172,159,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,2,1,1
173,139,22.36,22.360000,19565.000000,15190.137049,677094856868247994,null,3,1,1
174,145,22.36,22.360000,19565.000000,15190.137049,2653533200891137909,null,3,1,1
175,152,22.36,22.360000,19565.000000,15190.137049,14893765571841320491,null,3,1,1
176,159,22.36,22.360000,19565.000000,15190.137049,4529246376226466746,null,3,1,1
177,139,22.36,22.360000,19565.000000,15190.137049,3879834866274312926,null,4,1,1
178,146,22.36,22.360000,19565.000000,15190.137049,2144586038635705956,null,4,1,1
179,152,22.36,22.360000,19565.000000,15190.137049,9528435143643613814,null,4,1,1
180,158,25.47,25.470000,19742.000000,14714.623329,1537747478100403110,null,4,1,1
181,139,25.32,25.320000,19565.000000,14611.391201,14049467529712347545,null,5,1,1
182,146,26.79,26.790000,19957.000000,14611.391201,10734612815578234491,null,5,1,1
183,152,26.79,26.790000,19957.000000,14611.391201,2565016655739457756,null,5,1,1
184,159,26.79,26.790000,19957.000000,14611.391201,4954013147394800696,null,5,1,1
185,139,22.36,22.360000,19565.000000,15190.137049,7299784744513378627,null,6,1,1
186,146,22.36,22.360000,19565.000000,15190.137049,14443687774985186975,null,6,1,1
187,152,22.36,22.360000,19565.000000,15190.137049,6274263970523953006,null,6,1,1
188,159,22.36,22.360000,19565.000000,15190.137049,6786151628138544973,null,6,1,1
189,139,27.01,27.010000,20790.000000,15174.161804,14288450770341880538,null,7,1,1
190,146,39.71,39.710000,20886.000000,12592.970179,18308283229978271548,null,7,1,1
191,152,27.72,27.720000,20615.000000,14900.486447,8640788155427008792,null,7,1,1
192,159,22.36,22.360000,19565.000000,15190.137049,1634534808803946537,null,7,1,1
193,165,25.54,25.540000,20155.000000,15008.098415,2916146664395831002,null,0,2,0
194,172,29.44,29.440000,21228.000000,14979.502537,18038489962453112671,null,0,2,0
195,178,21.78,21.780000,19565.000000,15303.053592,14131854422874159980,null,0,2,0
196,185,29.14,29.140000,21163.000000,14996.951778,5759460258150004399,null,0,2,0
197,191,21.78,21.780000,19565.000000,15303.053592,4188878092961793582,null,0,2,0
198,197,29.64,29.640000,21228.000000,14936.643091,12122634986708764109,null,0,2,0
199,204,27.96,27.960000,20390.000000,14688.774920,2664500685691951043,null,0,2,0
200,210,21.78,21.780000,19565.000000,15303.053592,8214205147919113141,null,0,2,0
201,216,22.06,22.060000,19565.000000,15248.393760,18131488747048006055,null,0,2,0
202,165,26.79,26.790000,19565.000000,14323.500000,14038693779244769685,4,1,2,0
203,171,26.79,26.790000,19565.000000,14323.500000,2365295362333850336,4,1,2,0
204,177,26.79,26.790000,19565.000000,14323.500000,8214205147919113140,4,1,2,0
205,183,26.95,26.950000,19565.000000,14293.100000,2664500685691951040,4,1,2,0
206,189,23.45,23.450000,19565.000000,14977.500000,4946010994334736827,4,1,2,0
207,195,23.45,23.450000,19565.000000,14977.500000,11840945599961001398,4,1,2,0
208,202,23.45,23.450000,19565.000000,14977.500000,5275064854062664517,4,1,2,0
209,208,26.79,26.790000,19565.000000,14323.500000,18131488747048006104,4,1,2,0
210,214,27.17,27.170000,19565.000000,14249.400000,10217369495776993070,4,1,2,0
211,165,50.26,50.260000,24788.000000,12329.700000,9071475039716318887,null,2,2,0
212,172,50.61,50.610000,24782.000000,12239.500000,6782488915460143060,null,2,2,0
213,178,41.92,41.920000,21228.000000,12329.700000,11930278204898474220,null,2,2,0
214,185,41.94,41.940000,21228.000000,12325.200000,7680485658712061865,null,2,2,0
215,191,41.92,41.920000,21228.000000,12329.700000,10518500580176657314,null,2,2,0
216,197,41.92,41.920000,21228.000000,12329.700000,8230309604076826900,null,2,2,0
217,204,41.92,41.920000,21228.000000,12329.700000,1731105134139272853,null,2,2,0
218,210,41.92,41.920000,21228.000000,12329.700000,16376290463619982705,null,2,2,0
219,216,42.52,42.520000,21228.000000,12200.900000,8085795983910809042,null,2,2,0
220,166,35.88,35.880000,22069.000000,14151.300000,10530497909418894647,null,3,2,0
221,172,36.77,36.770000,22069.000000,13954.700000,6256895489889589614,null,3,2,0
222,179,36.12,36.120000,22069.000000,14098.600000,9896962431072898678,null,3,2,0
223,185,36.35,36.350000,22069.000000,14047.900000,16407116757542968919,null,3,2,0
224,192,36.05,36.050000,22069.000000,14113.000000,1744374097457292247,null,3,2,0
225,198,32.78,32.780000,20897.000000,14047.200000,17506496786251472215,null,3,2,0
226,205,35.97,35.970000,21743.000000,13922.100000,10063092160024785338,null,3,2,0
227,212,32.78,32.780000,20897.000000,14047.200000,18125684198237374436,null,3,2,0
228,218,36.6,36.600000,22069.000000,13991.400000,17444459654474874879,null,3,2,0
229,165,50.87,50.870000,20614.000000,10127.300000,13053980718119916395,null,4,2,0
230,171,50.87,50.870000,20614.000000,10127.300000,4328027146191887794,null,4,2,0
231,178,39.73,39.730000,21232.000000,12796.500000,5924158675438965069,null,4,2,0
232,184,39.73,39.730000,21232.000000,12796.500000,8191184980692947785,null,4,2,0
233,191,39.73,39.730000,21232.000000,12796.500000,16399237412319935010,null,4,2,0
234,198,42.23,42.230000,21232.000000,12265.200000,15391988011356374079,null,4,2,0
235,205,40.66,40.660000,21232.000000,12598.500000,7356553291956876138,null,4,2,0
236,211,39.73,39.730000,21232.000000,12796.500000,13877074069423776662,null,4,2,0
237,217,36.38,36.380000,20533.000000,13062.800000,17787846617509013119,null,4,2,0
238,165,42.17,42.170000,22117.000000,12790.400000,11273280075462351415,null,5,2,0
239,171,40.46,40.460000,22117.000000,13169.000000,15202972276133739242,null,5,2,0
240,177,40.46,40.460000,22117.000000,13169.000000,5788147251465710943,null,5,2,0
241,183,41.83,41.830000,22069.000000,12836.600000,2610531196460527081,null,5,2,0
242,189,42.12,42.120000,22117.000000,12801.900000,2805123721777441568,null,5,2,0
243,196,48.38,48.380000,24529.000000,12661.900000,6820998526323578428,null,5,2,0
244,202,36.32,36.320000,22069.000000,14054.600000,15455409925563859697,null,5,2,0
245,209,36.54,36.540000,22069.000000,14003.900000,17496947541563607241,null,5,2,0
246,215,36.4,36.400000,22069.000000,14035.800000,18398206371718578619,null,5,2,0
247,165,40.99,40.990000,23756.000000,14018.000000,11686381208072544457,null,6,2,0
248,171,36.6,36.600000,22069.000000,13992.200000,7569765241530538806,null,6,2,0
249,178,31.41,31.410000,21228.000000,14559.300000,11758411903491109574,null,6,2,0
250,184,32.95,32.950000,21228.000000,14232.500000,3671479381662190444,null,6,2,0
251,190,31.41,31.410000,21228.000000,14559.300000,13721846540064767698,null,6,2,0
252,197,30.74,30.740000,21021.000000,14559.300000,18071313833797181709,null,6,2,0
253,203,30.74,30.740000,21021.000000,14559.300000,4415652651111141824,null,6,2,0
254,209,30.5,30.500000,21228.000000,14752.600000,17636066813178464590,null,6,2,0
255,216,30.5,30.500000,21228.000000,14752.600000,14521796277849746584,null,6,2,0
256,165,27.47,27.470000,20128.000000,14598.500000,16615365648545810002,null,7,2,0
257,172,27.47,27.470000,20128.000000,14598.500000,18088867775606315307,null,7,2,0
258,178,28.73,28.730000,20216.000000,14408.900000,829186261467721931,null,7,2,0
259,184,29.31,29.310000,20348.000000,14384.500000,10606736981264332906,null,7,2,0
260,191,27.47,27.470000,20128.000000,14598.500000,5874311520829437457,null,7,2,0
261,197,32.97,32.970000,20858.000000,13981.400000,1978626890228719035,null,7,2,0
262,204,27.47,27.470000,20128.000000,14598.500000,4179969831340099459,null,7,2,0
263,210,32.52,32.520000,20794.000000,14031.600000,17448768288947510298,null,7,2,0
264,217,27.38,27.380000,19945.000000,14484.100000,14885261623166076280,null,7,2,0
265,224,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,2,1
266,231,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,0,2,1
267,238,21.71,21.710000,19565.000000,15316.595062,15058948633402463371,null,0,2,1
268,224,42.39,42.390000,23421.000000,13493.751533,10496786791989819670,null,1,2,1
269,231,21.78,21.780000,19565.000000,15303.053592,12362041931904483717,null,1,2,1
270,238,21.78,21.780000,19565.000000,15303.053592,7187519278370038674,null,1,2,1
271,224,21.78,21.780000,19565.000000,15303.053592,15637494335617591086,null,2,2,1
272,231,21.78,21.780000,19565.000000,15303.053592,5844881221006978746,null,2,2,1
273,238,21.78,21.780000,19565.000000,15303.053592,16796138125218032973,null,2,2,1
274,223,25.94,25.940000,20626.000000,15275.486681,14243066664070609269,null,3,2,1
275,231,23.42,23.420000,19565.000000,14982.262443,991023498933944264,null,3,2,1
276,238,22.07,22.070000,19627.000000,15294.493563,3674581895366951613,null,3,2,1
277,224,21.96,21.960000,19627.000000,15316.365182,8345871499373963554,null,4,2,1
278,231,22.74,22.740000,19685.000000,15208.324030,2584884585300461090,null,4,2,1
279,238,21.69,21.690000,19565.000000,15321.336101,17579550019470083248,null,4,2,1
280,224,28.95,28.950000,20360.000000,14464.859249,2142656653276770009,null,5,2,1
281,231,21.78,21.780000,19565.000000,15303.053592,1146946883701700310,null,5,2,1
282,238,30.47,30.470000,19878.000000,13821.200432,9657967186762473898,null,5,2,1
283,224,39.1,39.100000,22485.000000,13692.763242,6313466659229639809,null,6,2,1
284,232,38.3,38.300000,22519.000000,13893.704688,16835881259656718730,null,6,2,1
285,241,48.35,48.350000,26769.000000,13825.683633,12238363433484448787,null,6,2,1
286,224,23.08,23.080000,19565.000000,15049.734404,17759078885197639691,null,7,2,1
287,230,29.66,29.660000,20737.000000,14586.091692,13294133146983089907,null,7,2,1
288,238,24.74,24.740000,19760.000000,14871.116043,10633757792830487560,null,7,2,1
289,247,23.49,23.490000,20006.000000,15305.703205,12437213286660601836,null,0,3,0
290,254,27.22,27.220000,20201.000000,14701.510467,15664476447377726190,null,0,3,0
291,260,22.3,22.300000,19565.000000,15202.294880,14418750725732227163,null,0,3,0
292,266,25.68,25.680000,20032.000000,14887.205419,3178045755401266203,null,0,3,0
293,273,21.69,21.690000,19565.000000,15321.336101,17726057078272923222,null,0,3,0
294,279,21.69,21.690000,19565.000000,15321.336101,4774862401300916631,null,0,3,0
295,286,38.3,38.300000,22519.000000,13893.704688,16108707347193380722,null,0,3,0
296,293,23.06,23.060000,19787.000000,15223.339555,3683449819884492926,null,0,3,0
297,299,24.82,24.820000,20314.000000,15271.893188,15419469965651568251,null,0,3,0
298,305,23.28,23.280000,20006.000000,15349.009027,1995078954309482972,null,0,3,0
299,312,28.53,28.530000,20908.000000,14942.176554,14321659446399064365,null,0,3,0
300,318,24.82,24.820000,20314.000000,15271.893188,16882089622932902382,null,0,3,0
301,324,28.86,28.860000,19707.000000,14019.527965,14182310889357889889,null,0,3,0
302,330,24.4,24.400000,19875.000000,15026.463448,15624725835205963502,null,0,3,0
303,337,21.69,21.690000,19565.000000,15321.336101,14734843041402410425,null,0,3,0
304,343,21.8,21.800000,19449.000000,15209.248947,14515091456391425542,null,0,3,0
305,349,21.69,21.690000,19565.000000,15321.336101,8391383133259896329,null,0,3,0
306,356,21.69,21.690000,19565.000000,15321.336101,17293771428969331045,null,0,3,0
307,362,27.63,27.630000,20032.000000,14497.059089,17437871281083856523,null,0,3,0
308,371,48.35,48.350000,26769.000000,13825.683633,9920679450354426398,null,0,3,0
309,377,21.69,21.690000,19565.000000,15321.336101,6764334820337996926,null,0,3,0
310,384,23.49,23.490000,20006.000000,15305.703205,3334054543305852771,null,0,3,0
311,390,21.69,21.690000,19565.000000,15321.336101,13452108613190733062,null,0,3,0
312,396,29.74,29.740000,20295.000000,14258.888795,955408247417284275,null,0,3,0
313,403,25.72,25.720000,20240.000000,15034.763100,16032350189026146014,null,0,3,0
314,409,27.9,27.900000,20272.000000,14615.382068,4902469202920702695,null,0,3,0
315,415,21.57,21.570000,19565.000000,15345.619881,8703085264619698543,null,0,3,0
316,422,21.57,21.570000,19565.000000,15345.619881,11811318813064759507,null,0,3,0
317,428,21.57,21.570000,19565.000000,15345.619881,1825754765267175992,null,0,3,0
318,434,22.54,22.540000,19565.000000,15155.853198,13199399095468438920,null,0,3,0
319,247,26.79,26.790000,19565.000000,14323.500000,17579550019470083249,4,1,3,0
320,253,24.08,24.080000,19565.000000,14854.400000,2142656653276770008,4,1,3,0
321,259,24.08,24.080000,19565.000000,14854.400000,5640201769447204105,4,1,3,0
322,265,26.79,26.790000,19565.000000,14323.500000,1146946883701700311,4,1,3,0
323,271,23.16,23.160000,19565.000000,15033.900000,4566824263868846886,4,1,3,0
324,277,23.16,23.160000,19565.000000,15033.900000,12869243531716668453,4,1,3,0
325,283,24.28,24.280000,19565.000000,14815.600000,4464040753769833149,4,1,3,0
326,289,23.16,23.160000,19565.000000,15033.900000,18096848338449496441,4,1,3,0
327,295,28.39,28.390000,19565.000000,14011.300000,16667888190061853151,4,1,3,0
328,301,23.16,23.160000,19565.000000,15033.900000,2656355591726721471,4,1,3,0
329,309,26.68,26.680000,19565.000000,14345.400000,6086555281518995557,4,1,3,0
330,315,23.16,23.160000,19565.000000,15033.900000,11228694227533057609,4,1,3,0
331,321,23.16,23.160000,19565.000000,15033.900000,9940381361284182337,4,1,3,0
332,327,23.16,23.160000,19565.000000,15033.900000,15417394987654011314,4,1,3,0
333,333,23.16,23.160000,19565.000000,15033.900000,778482607658043531,4,1,3,0
334,339,24.84,24.840000,19565.000000,14705.500000,4384244371913347518,4,1,3,0
335,345,26.95,26.950000,19565.000000,14293.100000,2664500685691951040,4,1,3,0
336,352,23.54,23.540000,19565.000000,14958.800000,4024496346482364768,4,1,3,0
337,358,23.9,23.900000,19565.000000,14889.600000,5040458897056520112,4,1,3,0
338,364,26.95,26.950000,19565.000000,14293.100000,3178045755401266200,4,1,3,0
