EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
324,1033,11.02,11.020000,1606035.000000,1429034.337115,13850510887356856670,null,0,7,1
325,1039,18.27,18.270000,1756081.999994,1435322.415598,15468343266696128717,null,0,7,1
326,1045,18.54,18.540000,1763559.000000,1436587.808294,17541599576949134762,null,0,7,1
327,1052,18.54,18.540000,1763559.000000,1436629.364139,14359596890782279497,null,0,7,1
328,1058,4.22,4.220000,1500484.000000,1437146.466328,201863651353730519,null,0,7,1
329,1064,4.22,4.220000,1500484.000000,1437146.466328,14733200952853523144,null,0,7,1
330,1071,4.22,4.220000,1500484.000000,1437146.466328,8436782481307979293,null,0,7,1
331,1077,4.22,4.220000,1500484.000000,1437146.466328,5010781933095209098,null,0,7,1
332,1083,4.22,4.220000,1500484.000000,1437146.466328,576556074559123558,null,0,7,1
333,1090,4.22,4.220000,1500484.000000,1437146.466328,9394594834549244323,null,0,7,1
334,1096,17.79,17.790000,1740752.000000,1431037.823966,3670632902161053884,null,0,7,1
335,1102,6.61,6.610000,1535345.000000,1433853.796440,6664948952424514917,null,0,7,1
336,1000,4.22,4.220000,1500484.000000,1437146.466328,15166428645130303318,null,1,7,1
337,1007,4.22,4.220000,1500484.000000,1437146.466328,3821173711148678591,null,1,7,1
338,1014,4.22,4.220000,1500484.000000,1437146.466328,1276272263243186005,null,1,7,1
339,1020,4.22,4.220000,1500484.000000,1437146.466328,11375021186553565673,null,1,7,1
340,1026,4.22,4.220000,1500484.000000,1437146.466328,12624344277557197248,null,1,7,1
341,1033,4.22,4.220000,1500484.000000,1437146.466328,12161405742404817837,null,1,7,1
342,1039,4.22,4.220000,1500484.000000,1437146.466328,7329846125136141289,null,1,7,1
343,1045,4.22,4.220000,1500484.000000,1437146.466328,436787603941322912,null,1,7,1
344,1052,4.22,4.220000,1500484.000000,1437146.466328,15447021824890692666,null,1,7,1
345,1058,4.22,4.220000,1500484.000000,1437146.466328,10977645096907939417,null,1,7,1
346,1064,4.22,4.220000,1500484.000000,1437146.466328,12396876316416398681,null,1,7,1
347,1071,4.22,4.220000,1500484.000000,1437146.466328,9390471894202861100,null,1,7,1
348,1077,4.22,4.220000,1500484.000000,1437146.466328,18148018870168102797,null,1,7,1
349,1083,4.22,4.220000,1500484.000000,1437146.466328,3498329775082078540,null,1,7,1
350,1090,4.22,4.220000,1500484.000000,1437146.466328,12575726779520088301,null,1,7,1
351,1096,4.22,4.220000,1500484.000000,1437146.466328,18170564982353012866,null,1,7,1
352,1103,4.22,4.220000,1500484.000000,1437146.466328,14786329114228794097,null,1,7,1
353,1109,51.03,51.030000,2933490.999995,1436565.483650,10079197380496541463,null,0,8,0
354,1116,28.74,28.740000,1673928.000000,1192891.966251,1158232076790415353,null,0,8,0
355,1122,47.24,47.240000,2730711.999996,1440714.784784,14112589804838571613,null,0,8,0
356,1128,50.16,50.160000,2887561.999992,1439240.614911,6863416663077151305,null,0,8,0
357,1134,24.66,24.660000,1907819.999995,1437273.638177,7248295371920756795,null,0,8,0
358,1140,51.03,51.030000,2933490.999995,1436565.483650,17330522029078385448,null,0,8,0
359,1146,51.03,51.030000,2933490.999995,1436565.483650,16730825593097833377,null,0,8,0
360,1152,39.29,39.290000,2373358.999996,1440868.043166,15646490156094893729,null,0,8,0
361,1158,50.54,50.540000,2898642.999993,1433627.917208,16813740821143998263,null,0,8,0
362,1115,2.67,2.670000,1483700.000000,1444120.000000,9287271910594550610,5,1,8,0
363,1121,2.67,2.670000,1483700.000000,1444120.000000,1697103553440554781,5,1,8,0
364,1127,2.83,2.830000,1483700.000000,1441700.000000,8422712323651868332,5,1,8,0
365,1133,2.67,2.670000,1483700.000000,1444120.000000,5205661604829130872,5,1,8,0
366,1140,3.19,3.190000,1483700.000000,1436330.000000,15651995962001880633,5,1,8,0
367,1146,2.67,2.670000,1483700.000000,1444120.000000,593323523888796369,5,1,8,0
368,1152,2.67,2.670000,1483700.000000,1444120.000000,3154875082714055879,5,1,8,0
369,1158,3.26,3.260000,1483700.000000,1435270.000000,9012943132088266524,5,1,8,0
370,1163,18.61,18.610000,1763559.000000,1435322.415598,15431187536310942438,null,0,8,1
371,1169,51.03,51.030000,2933490.999995,1436565.483650,3154875082714055872,null,0,9,0
372,1175,51.03,51.030000,2933490.999995,1436565.483650,8767718889052853844,null,0,9,0
373,1181,51.03,51.030000,2933490.999995,1436565.483650,616455913298698388,null,0,9,0
374,1187,17.31,17.310000,1738310.000000,1437367.887225,8082174748219468029,null,0,9,0
375,1193,51.21,51.210000,2946412.999992,1437620.221926,5970195595678561207,null,0,9,0
376,1199,47.24,47.240000,2730711.999996,1440714.784784,14112589804838571613,null,0,9,0
377,1205,51.03,51.030000,2933490.999995,1436565.483650,8996966512616117711,null,0,9,0
378,1211,51.03,51.030000,2933490.999995,1436565.483650,7032255071790258356,null,0,9,0
379,1217,15.2,15.200000,1695931.000000,1438112.294570,1496964377158118441,null,0,9,0
380,1175,2.67,2.670000,1483700.000000,1444120.000000,15083433817409047578,5,1,9,0
381,1182,3.26,3.260000,1483700.000000,1435270.000000,9012943132088266524,5,1,9,0
382,1188,2.67,2.670000,1483700.000000,1444120.000000,16730825593097833382,5,1,9,0
383,1194,2.76,2.760000,1483700.000000,1442690.000000,6863416663077151304,5,1,9,0
384,1200,2.71,2.710000,1483700.000000,1443520.000000,115828981509293543,5,1,9,0
385,1206,2.67,2.670000,1483700.000000,1444120.000000,7032255071790258357,5,1,9,0
386,1212,2.67,2.670000,1483700.000000,1444120.000000,8685058861123029444,5,1,9,0
387,1219,2.87,2.870000,1483700.000000,1441170.000000,5197496807719344788,5,1,9,0
