EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,76,7,7.000000,25455800.000000,23673400.000000,17472358308875444316,null,3,1,0
74,82,9.57,9.570000,25820100.000000,23347900.000000,11102279190484848316,null,3,1,0
75,88,6.9,6.900000,25335000.000000,23586000.000000,2652925297528422016,null,3,1,0
76,94,6.9,6.900000,25335000.000000,23586000.000000,901631410541596317,null,3,1,0
77,100,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,106,9.94,9.940000,25798700.000000,23234600.000000,6151249669986634049,null,3,1,0
79,112,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,117,5.99,5.990000,25401500.000000,23881100.000000,7477751566283015445,null,3,1,0
81,5,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
82,11,9.14,9.140000,25670600.000000,23323100.000000,4598238589271301244,null,4,1,0
83,17,9.14,9.140000,25670600.000000,23323100.000000,7094566207191476232,null,4,1,0
84,22,9.14,9.140000,25670600.000000,23323100.000000,4168468271755771774,null,4,1,0
85,28,9.14,9.140000,25670600.000000,23323100.000000,14251565817610015263,null,4,1,0
86,34,8.86,8.860000,25561800.000000,23297600.000000,865695162219636877,null,4,1,0
87,39,8.86,8.860000,25561800.000000,23297600.000000,13413028289321183726,null,4,1,0
88,45,8.86,8.860000,25561800.000000,23297600.000000,18388923833902612107,null,4,1,0
89,51,9.29,9.290000,25670600.000000,23286900.000000,8230128840875484424,null,4,1,0
90,56,8.86,8.860000,25561800.000000,23297600.000000,7396517863396994385,null,4,1,0
91,62,9.14,9.140000,25670600.000000,23323100.000000,17085444853858815547,null,4,1,0
92,68,8.86,8.860000,25561800.000000,23297600.000000,1012027925743257356,null,4,1,0
93,73,9.29,9.290000,25513900.000000,23142500.000000,9461897906246829029,null,4,1,0
94,79,9.46,9.460000,25561800.000000,23142700.000000,13964814124563127804,null,4,1,0
95,85,8.86,8.860000,25561800.000000,23297600.000000,3854326198590570380,null,4,1,0
96,90,10.46,10.460000,25558800.000000,22885000.000000,9414181165683156458,null,4,1,0
97,98,11.92,11.920000,25670600.000000,22609400.000000,14736079759394660718,null,4,1,0
98,104,10.09,10.090000,25670600.000000,23079900.000000,5015147631009793601,null,4,1,0
99,109,9.45,9.450000,25661700.000000,23236200.000000,10029267874756032824,null,4,1,0
100,115,8.69,8.690000,25527200.000000,23309200.000000,9772590690624499882,null,4,1,0
101,5,9.05,9.050000,25400100.000000,23102100.000000,8324574644124398767,null,5,1,0
102,11,9.05,9.050000,25400100.000000,23102100.000000,5283696125563727597,null,5,1,0
103,17,9.1,9.100000,25457900.000000,23140100.000000,14475386990690884369,null,5,1,0
104,23,9.05,9.050000,25400100.000000,23102100.000000,10974362230786378786,null,5,1,0
105,28,8.35,8.350000,25399000.000000,23278100.000000,10651732961729005019,null,5,1,0
106,34,11.43,11.430000,25553000.000000,22631900.000000,3362669527077445580,null,5,1,0
107,40,8.35,8.350000,25399000.000000,23278100.000000,10827886929054204998,null,5,1,0
108,46,8.54,8.540000,25427700.000000,23256100.000000,1016202611114752514,null,5,1,0
109,52,8.96,8.960000,25443600.000000,23163100.000000,15126724673778708602,null,5,1,0
110,57,8.35,8.350000,25399000.000000,23278100.000000,6418126769336485046,null,5,1,0
111,63,9.65,9.650000,25577100.000000,23108400.000000,12225758857376181574,null,5,1,0
112,69,8.35,8.350000,25399000.000000,23278100.000000,10583933671478485547,null,5,1,0
113,75,9.65,9.650000,25577100.000000,23108400.000000,2281787316456761095,null,5,1,0
114,80,8.35,8.350000,25399000.000000,23278100.000000,7365631455098090279,null,5,1,0
115,86,8.35,8.350000,25399000.000000,23278100.000000,7655125487412282430,null,5,1,0
116,92,9.55,9.550000,25561800.000000,23120000.000000,6659178420582320960,null,5,1,0
117,98,8.35,8.350000,25399000.000000,23278100.000000,12749399798793803069,null,5,1,0
118,104,9.23,9.230000,25409700.000000,23064500.000000,5915369018906778715,null,5,1,0
119,109,8.35,8.350000,25399000.000000,23278100.000000,10377543340104733089,null,5,1,0
120,115,10.25,10.250000,25640400.000000,23013300.000000,15448946501036516235,null,5,1,0
121,5,11.53,11.530000,25342100.000000,22419100.000000,3886030221489175234,null,6,1,0
122,11,11.53,11.530000,25342100.000000,22419100.000000,2823973172439724300,null,6,1,0
123,17,11.53,11.530000,25342100.000000,22419100.000000,11763017448820016897,null,6,1,0
124,22,11.53,11.530000,25342100.000000,22419100.000000,9324734250369630069,null,6,1,0
125,28,11.53,11.530000,25342100.000000,22419100.000000,8655400000008158365,null,6,1,0
126,34,12.59,12.590000,25646800.000000,22419100.000000,9326677015156171050,null,6,1,0
127,39,11.21,11.210000,25658300.000000,22780900.000000,16553723217081965996,null,6,1,0
128,45,9.97,9.970000,25468500.000000,22930500.000000,11411491800383332565,null,6,1,0
129,51,9.89,9.890000,25245500.000000,22747900.000000,12884592194862075986,null,6,1,0
130,58,9.03,9.030000,25387800.000000,23095700.000000,11063623055853507751,null,6,1,0
131,63,9.21,9.210000,25420000.000000,23079600.000000,12970549069379878243,null,6,1,0
132,69,9.97,9.970000,25359600.000000,22830900.000000,6905076348240782539,null,6,1,0
133,76,9.03,9.030000,25387800.000000,23095700.000000,12032324336549396104,null,6,1,0
134,82,9.03,9.030000,25387800.000000,23095700.000000,17720874776279300119,null,6,1,0
135,88,9.03,9.030000,25387800.000000,23095700.000000,14631396289723886034,null,6,1,0
136,94,13.3,13.300000,25670600.000000,22256600.000000,1271512962508938928,null,6,1,0
137,99,9.21,9.210000,25420000.000000,23079600.000000,15071854818124836477,null,6,1,0
138,105,9.78,9.780000,25431600.000000,22945100.000000,5318484614690180969,null,6,1,0
139,112,9.03,9.030000,25387800.000000,23095700.000000,2037225689574215071,null,6,1,0
140,118,9.03,9.030000,25387800.000000,23095700.000000,9979350505516965855,null,6,1,0
141,5,8.43,8.430000,25407000.000000,23265300.000000,3328272113575592546,null,7,1,0
142,11,8.96,8.960000,25488700.000000,23205800.000000,16404540997480691519,null,7,1,0
143,17,8.43,8.430000,25407000.000000,23265300.000000,10146840915645992448,null,7,1,0
144,23,9.92,9.920000,25670600.000000,23124000.000000,12862366766755329073,null,7,1,0
145,29,8.43,8.430000,25407000.000000,23265300.000000,3447217700756100746,null,7,1,0
146,35,9.91,9.910000,25641100.000000,23100900.000000,14688193675561739241,null,7,1,0
147,40,8.96,8.960000,25488700.000000,23205800.000000,7035951251387420351,null,7,1,0
148,46,8.28,8.280000,25303500.000000,23208500.000000,4238328178204529099,null,7,1,0
149,52,8.86,8.860000,25409500.000000,23159100.000000,2272366028230456651,null,7,1,0
150,57,8.09,8.090000,25371700.000000,23318600.000000,14168123409115493039,null,7,1,0
151,63,8.09,8.090000,25371700.000000,23318600.000000,14548324608483227190,null,7,1,0
152,69,8.75,8.750000,25429100.000000,23203200.000000,7222786235892913088,null,7,1,0
153,74,8.09,8.090000,25371700.000000,23318600.000000,9923938312950554764,null,7,1,0
154,80,8.09,8.090000,25371700.000000,23318600.000000,16013939893287128955,null,7,1,0
155,86,8.58,8.580000,25409500.000000,23230000.000000,6579247066741346029,null,7,1,0
156,91,8.09,8.090000,25371700.000000,23318600.000000,3615142728225106951,null,7,1,0
157,98,9.13,9.130000,25325200.000000,23012300.000000,4989783084551750260,null,7,1,0
158,103,9.06,9.060000,25530200.000000,23217900.000000,5323945069212752552,null,7,1,0
159,109,8.09,8.090000,25371700.000000,23318600.000000,465986818800851628,null,7,1,0
160,114,8.09,8.090000,25371700.000000,23318600.000000,47512126467917878,null,7,1,0
161,5,10.8,10.800000,25683200.000000,22908700.000000,23473476996067268,null,8,1,0
162,11,10.88,10.880000,25342100.000000,22585400.000000,10716153664590026532,null,8,1,0
163,17,9.5,9.500000,25522300.000000,23096900.000000,14421176985597233526,null,8,1,0
164,23,10.8,10.800000,25683200.000000,22908700.000000,5014777306627391456,null,8,1,0
165,29,8.83,8.830000,25333300.000000,23096900.000000,6826480907428254220,null,8,1,0
166,35,9.59,9.590000,25653000.000000,23193900.000000,1259912711477887505,null,8,1,0
167,41,8.09,8.090000,25371700.000000,23318600.000000,7367282606346366768,null,8,1,0
168,46,8.58,8.580000,25409500.000000,23230000.000000,1698824971602178029,null,8,1,0
169,52,8.72,8.720000,25435500.000000,23217100.000000,4413977379067234684,null,8,1,0
170,58,8.05,8.050000,25360100.000000,23317500.000000,1405600493133154219,null,8,1,0
171,63,8.05,8.050000,25360100.000000,23317500.000000,892100095531735320,null,8,1,0
172,69,12.06,12.060000,25670600.000000,22575000.000000,3183213540727786535,null,8,1,0
173,75,8.29,8.290000,25392400.000000,23287700.000000,2359187781589106264,null,8,1,0
174,80,8.79,8.790000,25431600.000000,23195900.000000,7334354402470562135,null,8,1,0
175,86,8.62,8.620000,25431600.000000,23240500.000000,17464151539408891503,null,8,1,0
176,91,9.25,9.250000,25590900.000000,23222900.000000,5019633552228120143,null,8,1,0
177,97,8.54,8.540000,25409500.000000,23240700.000000,4676861789064862621,null,8,1,0
178,103,8.05,8.050000,25360100.000000,23317500.000000,7636748079970865338,null,8,1,0
179,108,8.29,8.290000,25392400.000000,23287700.000000,16883358872315065488,null,8,1,0
180,114,8.56,8.560000,25298100.000000,23132000.000000,7187252890002975396,null,8,1,0
181,5,10.33,10.330000,25670600.000000,23018700.000000,4101447407034555035,null,9,1,0
182,11,10.33,10.330000,25670600.000000,23018700.000000,13070613119062095052,null,9,1,0
183,16,9.34,9.340000,25670600.000000,23274200.000000,8988547652078795589,null,9,1,0
184,22,10.37,10.370000,25670600.000000,23008900.000000,16176786056778413184,null,9,1,0
185,28,9.26,9.260000,25632900.000000,23258500.000000,14460450569020005123,null,9,1,0
186,34,8.57,8.570000,25670600.000000,23470600.000000,15449897040144656829,null,9,1,0
187,39,8.78,8.780000,25298100.000000,23077200.000000,9723454322931807570,null,9,1,0
188,45,8.57,8.570000,25670600.000000,23470600.000000,6280286308421183814,null,9,1,0
189,50,9.69,9.690000,25591600.000000,23113000.000000,17617517745220267318,null,9,1,0
190,56,8.32,8.320000,25657900.000000,23522700.000000,16315311779703843070,null,9,1,0
191,61,8.41,8.410000,25409500.000000,23272500.000000,11426149399590360855,null,9,1,0
192,67,8.32,8.320000,25657900.000000,23522700.000000,15797026687844391495,null,9,1,0
193,72,8.46,8.460000,25670600.000000,23500100.000000,5445449529404050258,null,9,1,0
194,78,8.32,8.320000,25657900.000000,23522700.000000,1766267787266409654,null,9,1,0
195,83,8.32,8.320000,25657900.000000,23522700.000000,7313171566513667749,null,9,1,0
196,89,10.92,10.920000,25238300.000000,22483000.000000,16389652623899694670,null,9,1,0
197,95,8.32,8.320000,25657900.000000,23522700.000000,4239996792867999566,null,9,1,0
198,100,8.32,8.320000,25657900.000000,23522700.000000,16447952402175823855,null,9,1,0
199,106,8.32,8.320000,25657900.000000,23522700.000000,15600351333580319783,null,9,1,0
200,111,9.25,9.250000,25646800.000000,23275000.000000,10025316156731528350,null,9,1,0
201,5,9.19,9.190000,25422500.000000,23086700.000000,7392997893054511365,null,10,1,0
202,11,9.19,9.190000,25422500.000000,23086700.000000,15160397883559710252,null,10,1,0
203,17,12.55,12.550000,25646800.000000,22428300.000000,10959819047851318880,null,10,1,0
204,22,8.64,8.640000,25376500.000000,23184400.000000,1286907656205345961,null,10,1,0
205,28,8.64,8.640000,25376500.000000,23184400.000000,8574105607424359484,null,10,1,0
206,34,10.03,10.030000,25507800.000000,22949900.000000,9285949008564624841,null,10,1,0
207,40,9.19,9.190000,25422500.000000,23086700.000000,15772213412151496309,null,10,1,0
208,45,9.83,9.830000,25619400.000000,23099900.000000,13788358947262821173,null,10,1,0
209,51,9.45,9.450000,25530300.000000,23118100.000000,11727026148932875886,null,10,1,0
210,57,8.95,8.950000,25431600.000000,23155600.000000,6888781322266249935,null,10,1,0
211,62,9.91,9.910000,25591600.000000,23055800.000000,4470162095113378280,null,10,1,0
212,68,8.55,8.550000,25336500.000000,23170900.000000,11678775778694499925,null,10,1,0
213,73,8.38,8.380000,25670600.000000,23520400.000000,12168168885092854183,null,10,1,0
214,79,10.2,10.200000,25563800.000000,22956000.000000,6802109858156199641,null,10,1,0
215,85,8.74,8.740000,25646800.000000,23406000.000000,13448865487719131587,null,10,1,0
216,90,8.38,8.380000,25670600.000000,23520400.000000,10718791174671984724,null,10,1,0
217,96,8.86,8.860000,25670600.000000,23396600.000000,3517603559786165095,null,10,1,0
218,101,8.38,8.380000,25670600.000000,23520400.000000,6867432110783108773,null,10,1,0
219,107,8.28,8.280000,25409500.000000,23304600.000000,2890473437604177902,null,10,1,0
220,112,8.28,8.280000,25409500.000000,23304600.000000,6747944291203697833,null,10,1,0
221,5,12.45,12.450000,25646800.000000,22454500.000000,14110895929605178491,null,11,1,0
222,11,13.04,13.040000,25670600.000000,22324400.000000,7333021521942397765,null,11,1,0
223,17,13.04,13.040000,25670600.000000,22324400.000000,9204347870876158547,null,11,1,0
224,22,12.32,12.320000,25670600.000000,22508800.000000,3123662560092684349,null,11,1,0
225,28,12.32,12.320000,25670600.000000,22508800.000000,9009760199371798933,null,11,1,0
226,35,12.64,12.640000,25670600.000000,22426700.000000,5413034289897666442,null,11,1,0
227,41,12.32,12.320000,25670600.000000,22508800.000000,16586383854539909820,null,11,1,0
228,47,12.18,12.180000,25670600.000000,22544600.000000,16058424351276913816,null,11,1,0
229,52,12.18,12.180000,25670600.000000,22544600.000000,13367176765243411408,null,11,1,0
230,59,12.49,12.490000,25670600.000000,22463800.000000,5727419676670832107,null,11,1,0
231,65,12.09,12.090000,25670600.000000,22567000.000000,829849829039077879,null,11,1,0
232,72,11.9,11.900000,25646800.000000,22594800.000000,16687716554511648294,null,11,1,0
233,80,11.9,11.900000,25646800.000000,22594800.000000,14433188282761692358,null,11,1,0
234,87,11.9,11.900000,25646800.000000,22594800.000000,541061363636658190,null,11,1,0
235,94,10.77,10.770000,25342100.000000,22611500.000000,7647892837024840411,null,11,1,0
236,101,10.77,10.770000,25342100.000000,22611500.000000,4832190207302228184,null,11,1,0
237,109,11.92,11.920000,25670600.000000,22609400.000000,16398778162735936049,null,11,1,0
238,115,10.77,10.770000,25342100.000000,22611500.000000,1287247345355988633,null,11,1,0
239,121,10.88,10.880000,25342100.000000,22585400.000000,6829806359129568825,null,11,1,0
240,128,10.77,10.770000,25342100.000000,22611500.000000,7270784816062799062,null,11,1,0
241,5,9.3,9.300000,25409500.000000,23046100.000000,17787037195499102031,null,12,1,0
242,10,9.3,9.300000,25409500.000000,23046100.000000,2548857458060761026,null,12,1,0
243,16,9.32,9.320000,25591600.000000,23207300.000000,7731836721158742705,null,12,1,0
244,21,9.04,9.040000,25409500.000000,23111300.000000,8649985790085783162,null,12,1,0
245,27,9.04,9.040000,25409500.000000,23111300.000000,8462270958212883476,null,12,1,0
246,32,9.59,9.590000,25646800.000000,23186200.000000,9247026182021092684,null,12,1,0
247,37,9.04,9.040000,25409500.000000,23111300.000000,9465781764699916721,null,12,1,0
248,43,8.95,8.950000,25409500.000000,23134100.000000,1253911626465273621,null,12,1,0
249,48,8.95,8.950000,25409500.000000,23134100.000000,18098025522030228520,null,12,1,0
250,53,8.95,8.950000,25409500.000000,23134100.000000,5807117992761918416,null,12,1,0
251,59,8.95,8.950000,25409500.000000,23134100.000000,14748906514541086274,null,12,1,0
252,64,8.95,8.950000,25409500.000000,23134100.000000,1331748993066199809,null,12,1,0
253,70,9.2,9.200000,25489200.000000,23143600.000000,1964868253928133469,null,12,1,0
254,75,8.95,8.950000,25409500.000000,23134100.000000,6891188064279467745,null,12,1,0
255,80,8.72,8.720000,25492900.000000,23269400.000000,10524695156278422345,null,12,1,0
256,86,8.96,8.960000,25488700.000000,23205800.000000,7410127117713401245,null,12,1,0
257,91,8.72,8.720000,25492900.000000,23269400.000000,1875800009384405272,null,12,1,0
258,97,9.01,9.010000,25431200.000000,23139200.000000,6439007293384390597,null,12,1,0
259,102,9.16,9.160000,25431600.000000,23102100.000000,4561234906404220948,null,12,1,0
260,107,8.72,8.720000,25492900.000000,23269400.000000,9448061231143128749,null,12,1,0
261,5,12.06,12.060000,25670600.000000,22575000.000000,5850072215793602704,null,13,1,0
262,10,17.53,17.530000,26787300.000000,22091800.000000,11589972596040791738,null,13,1,0
263,16,17.53,17.530000,26787300.000000,22091800.000000,11519745225137149329,null,13,1,0
264,21,12.06,12.060000,25670600.000000,22575000.000000,2154296881432682917,null,13,1,0
265,27,8.09,8.090000,25371700.000000,23318600.000000,838753421387126822,null,13,1,0
266,32,8.85,8.850000,25517500.000000,23260200.000000,15185495712449162224,null,13,1,0
267,37,8.09,8.090000,25371700.000000,23318600.000000,11131192939172194286,null,13,1,0
268,43,8.09,8.090000,25371700.000000,23318600.000000,16915251180261872615,null,13,1,0
269,48,8.09,8.090000,25371700.000000,23318600.000000,16194344072946896002,null,13,1,0
270,54,8.09,8.090000,25371700.000000,23318600.000000,11409991739509647342,null,13,1,0
271,59,8.09,8.090000,25371700.000000,23318600.000000,13953548817894851559,null,13,1,0
272,65,9.16,9.160000,25531700.000000,23193900.000000,13512433099020991461,null,13,1,0
273,70,8.09,8.090000,25371700.000000,23318600.000000,15657934388880589790,null,13,1,0
274,75,8.09,8.090000,25371700.000000,23318600.000000,13519258104658509925,null,13,1,0
275,81,8.09,8.090000,25371700.000000,23318600.000000,12939658497560576012,null,13,1,0
276,86,8.35,8.350000,25321100.000000,23206700.000000,1931886310058801295,null,13,1,0
277,92,8.59,8.590000,25503200.000000,23312700.000000,3957542077638583322,null,13,1,0
278,97,8.09,8.090000,25371700.000000,23318600.000000,712304700618469581,null,13,1,0
279,102,8.75,8.750000,25429100.000000,23203200.000000,8120151849711214882,null,13,1,0
280,108,8.09,8.090000,25371700.000000,23318600.000000,957187036357470698,null,13,1,0
281,5,12.55,12.550000,25646800.000000,22428300.000000,15017979950085684316,null,14,1,0
282,10,12.55,12.550000,25646800.000000,22428300.000000,11201684604971936986,null,14,1,0
283,16,12.59,12.590000,25646800.000000,22419100.000000,16461239301418216505,null,14,1,0
284,21,12.55,12.550000,25646800.000000,22428300.000000,9474143855648973532,null,14,1,0
285,27,12.45,12.450000,25646800.000000,22454900.000000,1606458436549456388,null,14,1,0
286,34,12.45,12.450000,25646800.000000,22454900.000000,516926375455111728,null,14,1,0
287,39,12.55,12.550000,25646800.000000,22428300.000000,1226655445029838774,null,14,1,0
288,45,12.45,12.450000,25646800.000000,22454900.000000,12268773121356727388,null,14,1,0
289,51,14.55,14.550000,26257200.000000,22435600.000000,5756499237637577598,null,14,1,0
290,57,12.55,12.550000,25646800.000000,22428300.000000,17160114631399827549,null,14,1,0
291,62,12.74,12.740000,25646800.000000,22378300.000000,5817992003924238136,null,14,1,0
292,68,12.15,12.150000,25646800.000000,22531400.000000,9320729825194561865,null,14,1,0
293,74,9.48,9.480000,25587700.000000,23161300.000000,9835924503407391638,null,14,1,0
294,81,9.23,9.230000,25593200.000000,23231600.000000,9985754061926874314,null,14,1,0
295,87,9.23,9.230000,25593200.000000,23231600.000000,14932602792445336006,null,14,1,0
296,93,9.97,9.970000,25646800.000000,23091000.000000,3969604982910114743,null,14,1,0
297,98,8.84,8.840000,25418000.000000,23170700.000000,16767926680161396251,null,14,1,0
298,104,8.84,8.840000,25418000.000000,23170700.000000,13302243209811088951,null,14,1,0
299,110,12.56,12.560000,26274900.000000,22975600.000000,10421825431964921666,null,14,1,0
300,116,10.2,10.200000,25563800.000000,22956000.000000,18068259666285564269,null,14,1,0
301,5,9.5,9.500000,25591600.000000,23159500.000000,4160351229302844978,null,15,1,0
302,10,9.23,9.230000,25431600.000000,23084400.000000,10485084488403805677,null,15,1,0
303,15,9.23,9.230000,25431600.000000,23084400.000000,13298329853220886810,null,15,1,0
304,21,8.91,8.910000,25429100.000000,23163000.000000,1078610544937374077,null,15,1,0
305,26,8.91,8.910000,25429100.000000,23163000.000000,14675101531395413140,null,15,1,0
306,32,8.91,8.910000,25429100.000000,23163000.000000,7616957044517251840,null,15,1,0
307,37,8.91,8.910000,25429100.000000,23163000.000000,85167926288712282,null,15,1,0
308,42,9.31,9.310000,25546300.000000,23168600.000000,7675602287513096241,null,15,1,0
309,48,9.42,9.420000,25591600.000000,23181900.000000,2980722608941071015,null,15,1,0
310,53,8.94,8.940000,25499300.000000,23218800.000000,10437362860938126060,null,15,1,0
311,59,8.66,8.660000,25403300.000000,23203700.000000,12291571220516720603,null,15,1,0
312,64,8.87,8.870000,25429100.000000,23173700.000000,11934716120873489221,null,15,1,0
313,69,8.66,8.660000,25403300.000000,23203700.000000,15719559623947482965,null,15,1,0
314,75,9.58,9.580000,25433500.000000,22996200.000000,11026185466352829919,null,15,1,0
315,80,8.65,8.650000,25429100.000000,23228600.000000,4409177300849979864,null,15,1,0
316,86,8.94,8.940000,25429100.000000,23154500.000000,11836044332609525224,null,15,1,0
317,91,8.65,8.650000,25429100.000000,23228600.000000,7201464481854197692,null,15,1,0
318,97,8.65,8.650000,25429100.000000,23228600.000000,17168519917663350870,null,15,1,0
319,102,8.65,8.650000,25429100.000000,23228600.000000,17369649489125618488,null,15,1,0
320,107,8.58,8.580000,25431600.000000,23249600.000000,13343903038772787491,null,15,1,0
321,134,7.63,7.630000,25332921.140000,23398983.361290,11285774324671039658,null,0,1,1
322,141,5.99,5.990000,25401464.440000,23881080.573709,9536329522147386872,null,0,1,1
323,148,5.99,5.990000,25401464.440000,23881080.573709,12250396112186418315,null,0,1,1
