EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
257,852,12.565424,Normal,10.84,10.840000,29354.000000,26171.025064,6306197835152059376,null,0,4,1
258,847,7.071579,Normal,11.03,11.030000,29516.000000,26261.147212,2794750443741621894,null,1,4,1
259,846,6.907524,Normal,15.95,15.950000,31120.000000,26156.138808,9025451642115706082,null,2,4,1
260,851,11.799150,Normal,15.95,15.950000,31120.000000,26156.805475,11577082953414844927,null,3,4,1
261,865,12.430054,Normal,12.24,12.240000,29884.000000,26224.921866,8865441428092462109,null,0,4,1
262,859,7.010757,Normal,5.63,5.630000,27854.000000,26286.716139,2375572917122463907,null,1,4,1
263,859,7.018754,Normal,5.63,5.630000,27854.000000,26286.716139,12651221826774837053,null,2,4,1
264,865,12.585957,Normal,14.37,14.370000,29250.000000,25048.033636,8383067662042638832,null,3,4,1
265,878,13.258952,Normal,13.53,13.530000,29014.000000,25087.192052,1684739772921595353,null,0,4,1
266,871,6.386866,Normal,15.06,15.060000,29314.000000,24900.494740,3137842627785480760,null,1,4,1
267,872,7.048919,Normal,9.27,9.270000,28447.000000,25808.717366,15246721107342589721,null,2,4,1
268,878,13.341329,Normal,3.01,3.010000,27206.000000,26387.552844,14734249141872016985,null,3,4,1
269,890,12.100349,Normal,14.25,14.250000,29443.000000,25247.854850,17018920652369661983,null,0,5,0
270,902,11.791037,Normal,1.79769e+308,,,24757.611558,10274875424418938309,null,0,5,0
271,914,12.240194,Normal,7.55,7.550000,28442.000000,26294.085454,2432541260587802469,null,0,5,0
272,928,13.294758,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,5,0
273,941,12.988125,Normal,9.74,9.740000,29066.000000,26235.565847,16536411242561457080,null,0,5,0
274,956,15.323876,Normal,7.3,7.300000,28352.000000,26282.765207,6915681994638831537,null,0,5,0
275,970,13.373478,Normal,7.49,7.490000,28312.000000,26192.697973,7388374099894848138,null,0,5,0
276,983,13.339066,Normal,7.3,7.300000,28352.000000,26282.765207,8945484867627454375,null,0,5,0
277,996,12.763127,Normal,16.48,16.480000,29812.000000,24899.381939,8593612671741204286,null,0,5,0
278,1009,13.084338,Normal,17.02,17.020000,29698.000000,24643.619569,12203511674577040426,null,0,5,0
279,1023,14.406755,Normal,7.5,7.500000,28492.000000,26356.387748,16938501519263497531,null,0,5,0
