EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.015870,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.015420,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.015580,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.015820,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.016140,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.005290,35.74,35.740000,34.142100,21.940500,5047879259615584793,null,2,1,0
50,50,5.011000,35.5,35.500000,33.556300,21.644700,1207793044339541294,null,2,1,0
51,55,5.015260,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.014340,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.015150,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.015550,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.012200,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.008280,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.013070,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.014070,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.014260,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.007220,27.44,27.440000,34.384700,24.948500,16223576130191152659,null,2,1,0
61,5,5.004940,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.004940,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.005920,27.26,27.260000,34.384700,25.010200,14603976861506230532,null,3,1,0
64,20,5.007080,27.49,27.490000,34.384700,24.933700,4626857807333458198,null,3,1,0
65,25,5.006100,27.26,27.260000,34.384700,25.010200,11671850599302842232,null,3,1,0
66,30,5.007770,26.17,26.170000,34.384700,25.386200,799035164037036415,null,3,1,0
67,35,5.004150,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.004170,31.42,31.420000,34.384700,23.582100,13984913482269281683,null,3,1,0
69,45,5.007580,26.17,26.170000,34.384700,25.386200,11736595911769884244,null,3,1,0
70,50,5.006560,32.24,32.240000,34.727900,23.531500,4501254478511802703,null,3,1,0
71,55,5.006700,26.17,26.170000,34.384700,25.386200,1949094325987103785,null,3,1,0
72,60,5.005030,29.56,29.560000,34.384700,24.220000,18283329105329524682,null,3,1,0
73,65,5.005470,27.57,27.570000,34.384700,24.906200,14596270492702632640,null,3,1,0
74,70,5.011080,33.7,33.700000,34.142100,22.635900,9651374628480194693,null,3,1,0
75,75,5.007280,31.42,31.420000,34.384700,23.582100,404258174411456280,null,3,1,0
76,80,5.006570,26.17,26.170000,34.384700,25.386200,6115104335874303409,null,3,1,0
77,85,5.006300,33.29,33.290000,33.556300,22.384000,11378518821659439269,null,3,1,0
78,90,5.004610,35.08,35.080000,34.142100,22.163500,14277243043054671082,null,3,1,0
79,95,5.004970,29.59,29.590000,34.727900,24.451300,2750113858854719088,null,3,1,0
80,100,5.004160,49.43,49.430000,33.556300,16.968400,6459927121882403710,null,3,1,0
81,5,5.004910,31.58,31.580000,33.556300,22.958800,15967469245584910126,null,4,1,0
82,10,5.003560,31.58,31.580000,33.556300,22.958800,17398987104164056686,null,4,1,0
83,15,5.004200,36.43,36.430000,34.142100,21.705200,10099786704224630259,null,4,1,0
84,20,5.003980,35.42,35.420000,34.142100,22.050300,3367809175759176323,null,4,1,0
85,25,5.004750,31.25,31.250000,34.142100,23.473400,13245593614731790044,null,4,1,0
86,30,5.005820,31.25,31.250000,34.142100,23.473400,7178781210489455693,null,4,1,0
87,35,5.003690,31.25,31.250000,34.142100,23.473400,4053608912621755349,null,4,1,0
88,40,5.004740,31.25,31.250000,34.142100,23.473400,11698231460957564530,null,4,1,0
89,45,5.006020,31.25,31.250000,34.142100,23.473400,9649394012917279148,null,4,1,0
90,50,5.004120,35.46,35.460000,34.384700,22.191300,15409783651074593377,null,4,1,0
91,55,5.005190,47.53,47.530000,34.142100,17.913200,2637449476960291780,null,4,1,0
92,60,5.005150,27.48,27.480000,33.556300,24.335500,14787413506637596486,null,4,1,0
93,65,5.008780,31.46,31.460000,34.384700,23.568800,6907336828039056444,null,4,1,0
94,70,5.005050,28.85,28.850000,33.970500,24.171000,14277139175289583615,null,4,1,0
95,75,5.003990,30.81,30.810000,34.727900,24.029900,11516775560574524057,null,4,1,0
96,80,5.004860,33.69,33.690000,34.556300,22.914400,7354474356804998053,null,4,1,0
97,85,5.005090,27.5,27.500000,33.556300,24.329200,14055716550752701936,null,4,1,0
98,90,5.005100,27.5,27.500000,33.556300,24.329200,8048805554362230942,null,4,1,0
99,95,5.004690,27.21,27.210000,33.556300,24.424200,16523346155592426254,null,4,1,0
100,100,5.005110,27.11,27.110000,33.556300,24.457600,10863973374341548595,null,4,1,0
101,5,5.008410,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,10,5.010060,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,15,5.007810,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,20,5.008390,52.42,52.420000,34.727900,16.522900,7201776531784081388,null,5,1,0
105,25,5.007650,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,30,5.010370,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,35,5.005120,32.47,32.470000,33.970500,22.941200,13607394771571811945,null,5,1,0
108,40,5.010900,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,45,5.013280,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,50,5.011890,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,55,5.004380,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,60,5.011540,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,65,5.011750,36.77,36.770000,35.142100,22.221300,15280222572051360119,null,5,1,0
114,70,5.013070,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,75,5.003970,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,80,5.013940,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,85,5.003750,40.74,40.740000,34.142100,20.232500,4331973396624646169,null,5,1,0
118,90,5.003970,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,95,5.010750,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,100,5.003960,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,5.005560,27.37,27.370000,33.556300,24.371200,9780203583707233689,null,6,1,0
122,10,5.005250,28.49,28.490000,34.142100,24.414300,2738998000721329484,null,6,1,0
123,15,5.006300,27.37,27.370000,33.556300,24.371200,18336645636746358870,null,6,1,0
124,20,5.006050,33.27,33.270000,33.556300,22.393700,10430870351543335230,null,6,1,0
125,25,5.005460,27.37,27.370000,33.556300,24.371200,5067090313668998178,null,6,1,0
126,30,5.005160,28.85,28.850000,33.970500,24.171000,9349324400397823569,null,6,1,0
127,35,5.005010,27.99,27.990000,34.142100,24.585100,6555934235744962847,null,6,1,0
128,40,5.005430,27.37,27.370000,33.556300,24.371200,14273922129375939757,null,6,1,0
129,45,5.005500,27.37,27.370000,33.556300,24.371200,10272331148800803922,null,6,1,0
130,50,5.005970,27.66,27.660000,34.556300,24.997200,16367168959440434628,null,6,1,0
131,55,5.005140,27.9,27.900000,33.556300,24.192700,15197494266196177811,null,6,1,0
132,60,5.005480,27.37,27.370000,33.556300,24.371200,14719503779301598196,null,6,1,0
133,65,5.004530,35.66,35.660000,33.970500,21.856200,16518204550939032212,null,6,1,0
134,70,5.004270,32.15,32.150000,34.556300,23.444700,14800532260472062022,null,6,1,0
135,75,5.006050,42.89,42.890000,34.556300,19.736500,8531089933389389479,null,6,1,0
136,80,5.006370,31.4,31.400000,34.556300,23.705600,13969583353518318569,null,6,1,0
137,85,5.004040,33.27,33.270000,33.556300,22.393700,12383907334074257357,null,6,1,0
138,90,5.005470,27.37,27.370000,33.556300,24.371200,3071574640740405552,null,6,1,0
139,95,5.005460,26.42,26.420000,34.213100,25.173300,15906692820482366633,null,6,1,0
140,100,5.005420,28.3,28.300000,34.556300,24.778400,16924651442312704866,null,6,1,0
141,5,5.007860,34.01,34.010000,34.727900,22.916200,18273107419658988086,null,7,1,0
142,10,5.006290,31.44,31.440000,34.142100,23.407200,9214611564953211961,null,7,1,0
143,15,5.007120,31.44,31.440000,34.142100,23.407200,4366086122970563260,null,7,1,0
144,20,5.004720,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,25,5.007080,30.15,30.150000,34.142100,23.848200,5161868150832380563,null,7,1,0
146,30,5.005940,30.83,30.830000,34.142100,23.615000,14076964593427354862,null,7,1,0
147,35,5.008420,30.15,30.150000,34.142100,23.848200,12057790900822031843,null,7,1,0
148,40,5.008000,30.15,30.150000,34.142100,23.848200,16590072187629092764,null,7,1,0
149,45,5.006020,41.24,41.240000,34.556300,20.305200,9392096305690424848,null,7,1,0
150,50,5.006570,31.22,31.220000,34.142100,23.483800,8220003785588045323,null,7,1,0
151,55,5.003680,32.78,32.780000,34.142100,22.951000,5819470384562447599,null,7,1,0
152,60,5.003470,33.95,33.950000,34.142100,22.551300,4950476724685210126,null,7,1,0
153,65,5.007190,30.15,30.150000,34.142100,23.848200,11925771354052007365,null,7,1,0
154,70,5.005660,34.45,34.450000,34.142100,22.380600,7873357470165741200,null,7,1,0
155,75,5.006710,36.82,36.820000,34.142100,21.570200,18419997231761793115,null,7,1,0
156,80,5.003790,32.78,32.780000,34.142100,22.951000,9285287219719870427,null,7,1,0
157,85,5.007930,30.15,30.150000,34.142100,23.848200,230188628675860878,null,7,1,0
158,90,5.004230,45.55,45.550000,34.142100,18.592000,3113274853148282014,null,7,1,0
159,95,5.005460,31.44,31.440000,34.142100,23.407200,9193287877837856990,null,7,1,0
160,100,5.007200,30.15,30.150000,34.142100,23.848200,18185947679662602091,null,7,1,0
161,105,5.004144,32.4,32.400000,34.142100,23.081199,1049238870897104748,null,0,1,1
162,110,5.006647,34.28,34.280000,34.556310,22.711053,6757888284116955309,null,0,1,1
163,115,5.004197,28.3,28.300000,34.142100,24.479574,12376373029677183161,null,0,1,1
164,120,5.004880,28.3,28.300000,34.142100,24.479574,6248093407686973792,null,0,1,1
165,125,5.004595,34.52,34.520000,34.142100,22.356751,3003064056748804452,null,0,1,1
166,130,5.005075,30.93,30.930000,34.384730,23.749853,3732073538993944581,null,0,1,1
167,105,5.007774,26.17,26.170000,34.384730,25.386187,4946168181178828302,null,1,1,1
168,110,5.008167,31.36,31.360000,34.384730,23.602306,9052813696214810422,null,1,1,1
169,115,5.005481,31.82,31.820000,33.384730,22.763028,4417064588097166263,null,1,1,1
170,120,5.004208,40.04,40.040000,36.798940,22.063148,16853290855100956124,null,1,1,1
171,125,5.003450,33.22,33.220000,33.970520,22.684211,10210887430296714870,null,1,1,1
172,130,5.004330,26.04,26.040000,34.384730,25.429559,4822649924703600066,null,1,1,1
173,105,5.006372,32.31,32.310000,34.384730,23.273782,9998914462040894015,null,2,1,1
174,110,5.004586,35.8,35.800000,34.142100,21.918827,3873719874907342066,null,2,1,1
175,115,5.004879,26.24,26.240000,34.384730,25.363205,1524002312990745579,null,2,1,1
176,120,5.006424,32.39,32.390000,34.384730,23.245898,15269223656522926809,null,2,1,1
177,125,5.004119,29.82,29.820000,33.798940,23.719001,1263262574826098511,null,2,1,1
178,130,5.004783,34.28,34.280000,34.727890,22.822933,989703272547767232,null,2,1,1
179,105,5.008620,26.17,26.170000,34.384730,25.386187,1151733597844532626,null,3,1,1
180,110,5.007521,26.17,26.170000,34.384730,25.386187,9416973866343885556,null,3,1,1
181,115,5.008844,26.17,26.170000,34.384730,25.386187,4955641812481651375,null,3,1,1
182,120,5.005984,26.17,26.170000,34.384730,25.386187,7555701654981405569,null,3,1,1
183,125,5.008980,26.17,26.170000,34.384730,25.386187,9561485688952031093,null,3,1,1
184,130,5.009112,26.17,26.170000,34.384730,25.386187,6278489663001965091,null,3,1,1
185,105,5.004791,26.17,26.170000,34.384730,25.386187,15271069166824003478,null,4,1,1
186,110,5.004746,26.17,26.170000,34.384730,25.386187,5291189836033307628,null,4,1,1
187,115,5.004908,26.17,26.170000,34.384730,25.386187,13797768514545838471,null,4,1,1
188,120,5.004272,31.71,31.710000,34.970520,23.882084,8987943105812078394,null,4,1,1
189,125,5.005429,33.92,33.920000,33.556310,22.173980,2682341093597136039,null,4,1,1
190,130,5.005770,29.92,29.920000,33.556310,23.517018,3438819710449387331,null,4,1,1
191,105,5.004687,28.85,28.850000,33.556310,23.873988,15646194278320194623,null,5,1,1
192,110,5.004105,28.72,28.720000,33.556310,23.917380,13479144314990510777,null,5,1,1
193,115,5.003440,29.81,29.810000,34.142100,23.965659,16723218040170688344,null,5,1,1
194,120,5.004019,29.81,29.810000,34.142100,23.965659,11284382336793024619,null,5,1,1
195,125,5.004939,26.17,26.170000,34.384730,25.386187,14268261506342765047,null,5,1,1
196,130,5.006089,26.17,26.170000,34.384730,25.386187,10575557276264734824,null,5,1,1
197,105,5.009175,26.17,26.170000,34.384730,25.386187,15053587744799456472,null,6,1,1
198,110,5.005475,26.17,26.170000,34.384730,25.386187,61774586438945736,null,6,1,1
199,115,5.006760,26.17,26.170000,34.384730,25.386187,4383815215463694344,null,6,1,1
200,120,5.008612,26.17,26.170000,34.384730,25.386187,26082371312571883,null,6,1,1
201,125,5.006709,26.17,26.170000,34.384730,25.386187,6336403310233966662,null,6,1,1
202,130,5.006339,24.3,24.300000,33.798940,25.586997,5585062989514574565,null,6,1,1
203,105,5.004923,31.39,31.390000,34.384730,23.590813,15235305267165077948,null,7,1,1
204,110,5.003685,54.12,54.120000,33.970520,15.586312,17070582603029595637,null,7,1,1
205,115,5.008573,26.17,26.170000,34.384730,25.386187,13089871336612426058,null,7,1,1
206,120,5.007488,26.17,26.170000,34.384730,25.386187,1119096876040419769,null,7,1,1
207,125,5.005904,26.17,26.170000,34.384730,25.386187,15853033800277160497,null,7,1,1
208,130,5.006462,26.17,26.170000,34.384730,25.386187,1843695310840410555,null,7,1,1
209,135,5.006065,25.17,25.170000,33.798940,25.292109,2238299094627840353,null,0,2,0
210,140,5.006381,24.46,24.460000,33.798940,25.533281,12641414230264714095,null,0,2,0
211,145,5.003984,23.56,23.560000,33.556310,25.651579,12151314059028632059,null,0,2,0
212,151,5.005226,23.56,23.560000,33.556310,25.651579,15762684759946929394,null,0,2,0
213,156,5.006190,25.86,25.860000,33.798940,25.058286,1256004720210626766,null,0,2,0
214,161,5.005102,26.25,26.250000,34.142100,25.180360,17892400981668324903,null,0,2,0
215,166,5.005104,26.79,26.790000,34.142100,24.994991,14390100754895729134,null,0,2,0
216,171,5.005686,27.61,27.610000,33.556310,24.292196,17719582404402186944,null,0,2,0
217,176,5.007519,23.56,23.560000,33.556310,25.651579,16564782700585557910,null,0,2,0
218,135,5.005620,30.43,30.430000,33.556300,23.345700,5585062989514574564,6,1,2,0
219,140,5.006100,30.43,30.430000,33.556300,23.345700,16710763065687097491,6,1,2,0
220,145,5.005970,30.43,30.430000,33.556300,23.345700,119992447140198303,6,1,2,0
221,151,5.003190,34.07,34.070000,33.556300,22.122300,9137193164050704392,6,1,2,0
222,156,5.005780,30.43,30.430000,33.556300,23.345700,3002347476507599775,6,1,2,0
223,161,5.004850,32.52,32.520000,33.556300,22.645400,4483721814001017640,6,1,2,0
224,166,5.005670,30.45,30.450000,33.556300,23.338200,2238299094627840358,6,1,2,0
225,171,5.005700,30.43,30.430000,33.556300,23.345700,1506724708645292884,6,1,2,0
226,176,5.004890,27.47,27.470000,33.556300,24.339300,2153401352812456626,6,1,2,0
227,135,5.003880,47.44,47.440000,35.970500,18.906300,5795654777790686699,null,2,2,0
228,140,5.006760,32.13,32.130000,34.727900,23.569400,4192040345365834176,null,2,2,0
229,145,5.007500,32.13,32.130000,34.727900,23.569400,5358936273800238746,null,2,2,0
230,151,5.008210,30.6,30.600000,34.142100,23.696300,11466638132359445235,null,2,2,0
231,156,5.009130,30.6,30.600000,34.142100,23.696300,13242584088069589809,null,2,2,0
232,161,5.005140,29.06,29.060000,34.142100,24.219600,7375729591853386223,null,2,2,0
233,166,5.005360,58.96,58.960000,33.384700,13.699600,9826895723583099001,null,2,2,0
234,171,5.006440,29.06,29.060000,34.142100,24.219600,5038409834833269027,null,2,2,0
235,176,5.005140,28.52,28.520000,34.142100,24.403200,8981530267070765346,null,2,2,0
236,135,5.004730,64.99,64.990000,33.556300,11.749200,18003217843768531705,null,3,2,0
237,140,5.004320,64.99,64.990000,33.556300,11.749200,4215564312394666879,null,3,2,0
238,145,5.005000,31.2,31.200000,33.556300,23.086400,4051291980397549484,null,3,2,0
239,151,5.004420,32.76,32.760000,33.556300,22.562600,2865715008515876927,null,3,2,0
240,156,5.004950,32.76,32.760000,33.556300,22.562600,8097114215578443430,null,3,2,0
241,161,5.004910,31.2,31.200000,33.556300,23.086400,4899525659387587234,null,3,2,0
242,166,5.005270,31.2,31.200000,33.556300,23.086400,5539363097945705368,null,3,2,0
243,171,5.006440,32.42,32.420000,33.556300,22.676400,17454710891693280609,null,3,2,0
244,176,5.004190,31.2,31.200000,33.556300,23.086400,1890299622805398112,null,3,2,0
245,135,5.004480,62.7,62.700000,33.556300,12.516200,1025277142549539968,null,4,2,0
246,140,5.005820,32.53,32.530000,33.384700,22.525300,6332335241787310788,null,4,2,0
247,146,5.005580,32.53,32.530000,33.384700,22.525300,431524655983189308,null,4,2,0
248,151,5.004140,30.91,30.910000,33.556300,23.183600,7448816056816214728,null,4,2,0
249,156,5.004010,30.91,30.910000,33.556300,23.183600,9531026567777098076,null,4,2,0
250,161,5.004550,30.31,30.310000,33.556300,23.385200,154629854949339176,null,4,2,0
251,166,5.004570,30.31,30.310000,33.556300,23.385200,5503642214655305409,null,4,2,0
252,171,5.004500,30.31,30.310000,33.556300,23.385200,14357869960258692923,null,4,2,0
253,176,5.005250,60.68,60.680000,34.142100,13.425800,9661173783120198049,null,4,2,0
254,135,5.003800,49.97,49.970000,35.142100,17.581000,4355880457822125797,null,5,2,0
255,140,5.004190,49.97,49.970000,35.142100,17.581000,15375671197585687391,null,5,2,0
256,145,5.003540,44.79,44.790000,34.627400,19.118600,7996363517664587152,null,5,2,0
257,151,5.003690,46.08,46.080000,34.970500,18.855300,13259818965828529064,null,5,2,0
258,156,5.003450,44.79,44.790000,34.627400,19.118600,2707457244018948735,null,5,2,0
259,161,5.004710,38.48,38.480000,36.041600,22.173100,6153968982602135547,null,5,2,0
260,166,5.004420,38.48,38.480000,36.041600,22.173100,12879204125252829238,null,5,2,0
261,171,5.005300,38.48,38.480000,36.041600,22.173100,9389410517183759844,null,5,2,0
262,176,5.004660,39.58,39.580000,36.627400,22.129100,4417726432425816879,null,5,2,0
263,135,5.005390,59.59,59.590000,35.384700,14.297600,12675506775177875788,null,6,2,0
264,141,5.005300,59.59,59.590000,35.384700,14.297600,4538170518180274562,null,6,2,0
265,146,5.005370,59.59,59.590000,35.384700,14.297600,11206990809313185131,null,6,2,0
266,151,5.004900,59.25,59.250000,33.556300,13.674600,5464307862185500055,null,6,2,0
267,156,5.005310,59.15,59.150000,33.556300,13.707400,2838009790842347294,null,6,2,0
268,161,5.004710,59.25,59.250000,33.556300,13.674600,6668332736696703425,null,6,2,0
269,166,5.004920,59.25,59.250000,33.556300,13.674600,5351004251230717400,null,6,2,0
270,171,5.009050,29.17,29.170000,33.556300,23.769000,17956607565913155861,null,6,2,0
271,176,5.004660,37.1,37.100000,34.142100,21.474700,4665018905471693056,null,6,2,0
272,135,5.006710,42.07,42.070000,34.384700,19.919100,1581695026963578748,null,7,2,0
273,140,5.008410,58.27,58.270000,34.384700,14.348300,3682883570334680897,null,7,2,0
274,145,5.005690,56.38,56.380000,36.970500,16.128400,13560634744945525300,null,7,2,0
275,151,5.011340,37.98,37.980000,34.384700,21.325300,3908267742780470116,null,7,2,0
276,156,5.007280,37.95,37.950000,34.384700,21.337400,13465679456403285994,null,7,2,0
277,161,5.009990,37.95,37.950000,34.384700,21.337400,5578135135135650570,null,7,2,0
278,166,5.013340,40.1,40.100000,33.970500,20.348900,4165625577063045282,null,7,2,0
279,171,5.010220,37.95,37.950000,34.384700,21.337400,6814350432285527827,null,7,2,0
280,176,5.007520,36.65,36.650000,34.384700,21.783600,1274388497606233056,null,7,2,0
281,181,5.007024,25.73,25.730000,33.556310,24.922992,567916732012109028,null,0,2,1
282,181,5.004728,46.06,46.060000,36.970520,19.943377,14435112430768729721,null,1,2,1
283,181,5.004747,23.56,23.560000,33.556310,25.651579,11345647012843466930,null,2,2,1
284,181,5.004611,1.79769e+308,,,24.925599,11694249524288859076,null,3,2,1
285,181,5.011452,33.96,33.960000,33.556310,22.161802,5665004487142968937,null,4,2,1
286,181,5.009290,40.34,40.340000,34.798940,20.762458,14398921012233091486,null,5,2,1
287,181,5.002900,34.94,34.940000,35.142100,22.862356,7794092306873540221,null,6,2,1
288,181,5.007331,22.14,22.140000,33.384730,25.993270,15157582627431558421,null,7,2,1
289,186,5.008939,26.28,26.280000,33.556310,24.738308,2952190836171878274,null,0,3,0
290,191,5.006504,29.53,29.530000,33.970520,23.940485,18001676870888084161,null,0,3,0
291,196,5.015275,30.27,30.270000,33.556310,23.398101,12607533531380673057,null,0,3,0
292,201,5.005343,22.14,22.140000,33.384730,25.993270,10439044175659798081,null,0,3,0
293,206,5.008037,22.26,22.260000,33.384730,25.953105,5824846231356467911,null,0,3,0
294,211,5.006770,22.14,22.140000,33.384730,25.993270,418331680667427361,null,0,3,0
295,216,5.007305,30.35,30.350000,34.142100,23.778280,5367628729471129186,null,0,3,0
296,221,5.007063,26.88,26.880000,33.970520,24.837572,12132610856016217269,null,0,3,0
297,226,5.005787,30.58,30.580000,33.384730,23.175703,6494780866286887725,null,0,3,0
298,231,5.005408,22.14,22.140000,33.384730,25.993270,8247022517931321146,null,0,3,0
299,186,5.008340,28.69,28.690000,33.384700,23.808100,15157582627431558420,7,1,3,0
300,191,5.005910,28.97,28.970000,33.384700,23.713000,14515608803478908655,7,1,3,0
301,196,5.008470,28.56,28.560000,33.384700,23.849500,15430867594336483414,7,1,3,0
302,201,5.006500,31.28,31.280000,33.384700,22.941900,16080886844537404016,7,1,3,0
303,206,5.005840,28.56,28.560000,33.384700,23.849500,11093538032033573488,7,1,3,0
304,211,5.006890,28.56,28.560000,33.384700,23.849500,5177844442197002198,7,1,3,0
305,216,5.006430,29.27,29.270000,33.384700,23.614100,17413222195805265887,7,1,3,0
306,221,5.008090,26.01,26.010000,33.384700,24.700100,5327599909748154533,7,1,3,0
307,226,5.008830,27.8,27.800000,33.384700,24.103200,11664774830555366111,7,1,3,0
308,231,5.006010,30.82,30.820000,33.384700,23.096400,13285964829253890911,7,1,3,0
309,186,5.004020,47.23,47.230000,35.970500,18.980500,8803788371061384218,null,2,3,0
310,191,5.005820,47.23,47.230000,35.970500,18.980500,7552285015805820712,null,2,3,0
311,196,5.005300,48.08,48.080000,36.556300,18.980500,6993540842353534551,null,2,3,0
312,201,5.004850,47.23,47.230000,35.970500,18.980500,1410321687765246916,null,2,3,0
313,206,5.003930,47.23,47.230000,35.970500,18.980500,12617434676047820053,null,2,3,0
314,211,5.012060,25.48,25.480000,33.970500,25.313400,14129955705651508908,null,2,3,0
315,216,5.005590,25.84,25.840000,33.556300,24.886600,15887784555034706936,null,2,3,0
