EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,238,5.018904,28.28,28.280000,6826.000000,4895.499930,13765154214149989323,null,0,3,1
86,243,5.022181,28.24,28.240000,6826.000000,4898.500526,18224483163789635456,null,0,3,1
87,248,5.025257,28.28,28.280000,6826.000000,4895.499930,4856904679216927578,null,0,3,1
88,253,5.019312,28.28,28.280000,6826.000000,4895.499930,7313378537779336764,null,0,3,1
89,258,5.022559,28.24,28.240000,6826.000000,4898.500526,199654185608281162,null,0,3,1
90,264,5.025847,28.24,28.240000,6826.000000,4898.500526,11215219736360697156,null,0,3,1
91,269,5.023027,28.24,28.240000,6826.000000,4898.500526,16855847822541266599,null,0,3,1
92,274,5.025143,28.21,28.210000,6826.000000,4900.353681,9104678644194574773,null,0,3,1
93,279,5.027682,28.24,28.240000,6826.000000,4898.500526,238782537036415939,null,0,3,1
94,284,5.026329,28.24,28.240000,6826.000000,4898.500526,13605063928525969939,null,0,3,1
95,289,5.024881,28.24,28.240000,6826.000000,4898.500526,12112623433332903728,null,0,3,1
96,295,5.024252,28.24,28.240000,6826.000000,4898.500526,3580255230516438480,null,0,3,1
97,207,5.020128,28.24,28.240000,6826.000000,4898.500526,3634529810874016068,null,1,3,1
98,212,5.020214,28.24,28.240000,6826.000000,4898.500526,5021842485532321454,null,1,3,1
99,217,5.027849,37.21,37.210000,6800.000000,4270.000000,13197516410295787081,null,1,3,1
100,222,5.019671,28.24,28.240000,6826.000000,4898.500526,13950357865593128629,null,1,3,1
101,227,5.021834,28.24,28.240000,6826.000000,4898.500526,14608302978248116921,null,1,3,1
102,233,5.022480,28.24,28.240000,6826.000000,4898.500526,10187886744916929275,null,1,3,1
103,238,5.015812,28.28,28.280000,6826.000000,4895.499930,1160554085843022712,null,1,3,1
104,243,5.023945,28.21,28.210000,6826.000000,4900.353681,4357626402808854861,null,1,3,1
105,248,5.021579,28.24,28.240000,6826.000000,4898.500526,17025576400078823962,null,1,3,1
106,253,5.023088,28.24,28.240000,6826.000000,4898.500526,14697807131381260748,null,1,3,1
107,258,5.022084,28.24,28.240000,6826.000000,4898.500526,3086832461593217317,null,1,3,1
108,264,5.026210,28.24,28.240000,6826.000000,4898.500526,354089821635996871,null,1,3,1
109,269,5.043899,1.79769e+308,,,4668.803037,13186507085434394101,null,1,3,1
110,274,5.024295,28.21,28.210000,6826.000000,4900.353681,3935274839793961986,null,1,3,1
111,279,5.019314,28.21,28.210000,6826.000000,4900.353681,11949777057737182555,null,1,3,1
112,284,5.021302,28.24,28.240000,6826.000000,4898.500526,12866211531883767808,null,1,3,1
113,289,5.022357,28.24,28.240000,6826.000000,4898.500526,16316890126472482203,null,1,3,1
114,295,5.020889,27.49,27.490000,6758.000000,4900.309569,13123225627505073370,null,1,3,1
115,300,5.016941,27.6,27.600000,6758.000000,4892.616071,8055156155203145460,null,0,4,0
116,305,5.024159,27.53,27.530000,6758.000000,4897.786538,4303927649625632329,null,0,4,0
117,310,5.017298,27.47,27.470000,6758.000000,4901.624917,13200890123726893704,null,0,4,0
118,315,5.016380,28.33,28.330000,6758.000000,4843.379185,2593488080376633748,null,0,4,0
119,321,5.021612,38.31,38.310000,7942.000000,4899.207168,17275663089986074178,null,0,4,0
120,326,5.015357,27.47,27.470000,6758.000000,4901.624917,5950724284287892749,null,0,4,0
121,331,5.029827,27.6,27.600000,6758.000000,4892.616071,11707297381526433165,null,0,4,0
122,336,5.017268,27.47,27.470000,6758.000000,4901.624917,10670590798691560380,null,0,4,0
123,341,5.020350,27.47,27.470000,6758.000000,4901.624917,11497051459719187081,null,0,4,0
124,346,5.013481,27.47,27.470000,6758.000000,4901.624917,6337275650588285320,null,0,4,0
125,352,5.019197,28.21,28.210000,6826.000000,4900.353681,724299198217050415,null,0,4,0
126,357,5.015291,27.56,27.560000,6758.000000,4895.261143,15878631339754040108,null,0,4,0
127,362,5.023063,27.47,27.470000,6758.000000,4901.624917,3278939441657213075,null,0,4,0
128,367,5.022580,27.47,27.470000,6758.000000,4901.624917,2112416258818834850,null,0,4,0
129,372,5.017411,27.68,27.680000,6758.000000,4887.062529,4357668367192618761,null,0,4,0
130,377,5.016779,27.47,27.470000,6758.000000,4901.624917,7516355526887574149,null,0,4,0
131,383,5.019696,28.21,28.210000,6826.000000,4900.353681,16234670304890159223,null,0,4,0
132,388,5.019872,27.6,27.600000,6758.000000,4892.616071,494289142921909782,null,0,4,0
133,393,5.016031,27.47,27.470000,6758.000000,4901.624917,1293912731823196972,null,0,4,0
134,398,5.016303,27.47,27.470000,6758.000000,4901.624917,8358599281512824716,null,0,4,0
135,403,5.019896,27.6,27.600000,6758.000000,4892.616071,7721075099770135034,null,0,4,0
136,408,5.016347,27.47,27.470000,6758.000000,4901.624917,9735069556399872570,null,0,4,0
137,414,5.021108,27.47,27.470000,6758.000000,4901.624917,2837738725143964489,null,0,4,0
138,419,5.016469,27.47,27.470000,6758.000000,4901.624917,3705248151039975419,null,0,4,0
139,424,5.025205,27.6,27.600000,6758.000000,4892.616071,13654882752515975906,null,0,4,0
140,429,5.014464,27.47,27.470000,6758.000000,4901.624917,12639740405775904267,null,0,4,0
141,434,5.022991,28.21,28.210000,6826.000000,4900.353681,9103497884511674671,null,0,4,0
142,439,5.014729,27.47,27.470000,6758.000000,4901.624917,8684303504088973007,null,0,4,0
143,300,5.004520,28.05,28.050000,6798.000000,4890.990000,13123225627505073371,4,1,4,0
144,305,5.004880,28.12,28.120000,6798.000000,4886.380000,9142480864206528452,4,1,4,0
145,310,5.002750,28.09,28.090000,6798.000000,4888.440000,18019720783185568541,4,1,4,0
146,315,5.015460,28.11,28.110000,6798.000000,4887.010000,11949777057737182556,4,1,4,0
147,321,5.003080,28.05,28.050000,6798.000000,4890.990000,16028018743592670848,4,1,4,0
148,326,5.004590,28.09,28.090000,6798.000000,4888.440000,13378991633743844621,4,1,4,0
149,331,5.008850,28.05,28.050000,6798.000000,4890.990000,10051308227998992265,4,1,4,0
150,336,5.004850,28.09,28.090000,6798.000000,4888.440000,5224638219566150092,4,1,4,0
151,341,5.002770,28.28,28.280000,6798.000000,4875.440000,12417505725769560452,4,1,4,0
152,346,5.003900,28.05,28.050000,6798.000000,4890.990000,13640461139716042954,4,1,4,0
153,352,5.004290,28.07,28.070000,6798.000000,4889.700000,14596681979761377092,4,1,4,0
154,357,5.004990,28.26,28.260000,6798.000000,4876.980000,3213430354648495247,4,1,4,0
155,362,5.010970,28.09,28.090000,6798.000000,4888.440000,4665274423432197977,4,1,4,0
156,367,5.004890,28.11,28.110000,6798.000000,4887.010000,2774185119577778964,4,1,4,0
157,372,5.005340,28.2,28.200000,6798.000000,4880.860000,6992503041076991942,4,1,4,0
158,377,5.004150,28.09,28.090000,6798.000000,4888.440000,1768725382074981248,4,1,4,0
159,383,5.010470,28.16,28.160000,6798.000000,4883.920000,7631311074604660468,4,1,4,0
160,388,5.011010,28.84,28.840000,6798.000000,4837.250000,9356790851864369075,4,1,4,0
161,393,5.003560,28.12,28.120000,6798.000000,4886.380000,13880617485464634741,4,1,4,0
162,398,5.010050,28.05,28.050000,6798.000000,4890.990000,1710416291851071426,4,1,4,0
163,403,5.004430,28.09,28.090000,6798.000000,4888.440000,13200890123726893711,4,1,4,0
164,408,5.004190,28.05,28.050000,6798.000000,4890.990000,14381626246800804093,4,1,4,0
165,413,5.003860,28.05,28.050000,6798.000000,4890.990000,474541463758954192,4,1,4,0
166,419,5.006830,28.2,28.200000,6798.000000,4880.860000,8055156155203145463,4,1,4,0
167,424,5.004250,28.32,28.320000,6798.000000,4872.800000,9530648461572607241,4,1,4,0
168,429,5.004130,28.05,28.050000,6798.000000,4890.990000,11100260589945130882,4,1,4,0
169,434,5.004240,28.05,28.050000,6798.000000,4890.990000,11467038147345911259,4,1,4,0
170,439,5.004360,28.16,28.160000,6798.000000,4883.920000,15412520139111780879,4,1,4,0
171,445,5.015045,27.51,27.510000,6758.000000,4898.862342,17525014141548748100,null,0,4,1
172,450,5.017974,27.51,27.510000,6758.000000,4898.862342,886489564701361514,null,0,4,1
173,455,5.016885,27.51,27.510000,6758.000000,4898.862342,10523158148659284222,null,0,4,1
174,460,5.082747,1.79769e+308,,,4902.802063,6517149092219424968,null,0,4,1
175,465,5.013284,27.51,27.510000,6758.000000,4898.862342,8111802250015827528,null,0,4,1
176,471,5.017048,27.49,27.490000,6758.000000,4900.309569,4629670871663025900,null,0,4,1
177,476,5.018103,27.51,27.510000,6758.000000,4898.862342,4199854598513130067,null,0,4,1
178,481,5.018326,27.51,27.510000,6758.000000,4898.862342,638129118059693608,null,0,4,1
179,486,5.015659,27.56,27.560000,6758.000000,4895.165630,1392737273657861413,null,0,4,1
180,491,5.022383,35.55,35.550000,7596.000000,4895.931452,6679135024220395012,null,0,4,1
181,496,5.018091,28.6,28.600000,6856.000000,4894.999602,13415687531747020647,null,0,4,1
182,502,5.018288,28.11,28.110000,6758.000000,4858.074598,11398865017375026486,null,0,4,1
183,507,5.024450,1.79769e+308,,,0.000000,15262838660652150624,null,0,4,1
184,512,5.020783,1.79769e+308,,,4054.000000,13384965936681523713,null,0,4,1
185,517,5.022434,27.51,27.510000,6758.000000,4898.862342,11671844957839045627,null,0,4,1
186,522,5.023146,35.46,35.460000,7152.000000,4615.834967,11836987245420441295,null,0,4,1
187,527,5.015717,29,29.000000,6900.000000,4898.779727,5709895072874568597,null,0,4,1
188,533,5.021242,1.79769e+308,,,3934.000000,7011668346160364082,null,0,4,1
189,538,5.015130,1.79769e+308,,,4407.386534,11494127889582073725,null,0,4,1
190,543,5.014813,1.79769e+308,,,3934.000000,911605064885568183,null,0,4,1
191,548,5.013938,29.89,29.890000,6758.000000,4738.253861,5571580978884230901,null,0,4,1
192,445,5.015653,27.49,27.490000,6758.000000,4900.309569,10827038621351485356,null,1,4,1
193,450,5.020484,27.73,27.730000,6758.000000,4883.668903,16600406344339664807,null,1,4,1
194,455,5.021857,27.57,27.570000,6758.000000,4894.901108,13592425402135860918,null,1,4,1
195,460,5.016589,27.75,27.750000,6758.000000,4882.898837,14889591824876290165,null,1,4,1
196,465,5.020293,27.49,27.490000,6758.000000,4900.309569,17913447549712374497,null,1,4,1
197,471,5.014190,29.61,29.610000,6954.000000,4894.831809,1172382478435410083,null,1,4,1
198,476,5.019715,32.49,32.490000,7234.000000,4883.882252,8183145680272656511,null,1,4,1
199,481,5.021254,28.89,28.890000,6882.000000,4893.987097,9117820487751947786,null,1,4,1
200,486,5.017572,27.51,27.510000,6758.000000,4898.685028,11878316574808092421,null,1,4,1
201,491,5.014725,27.47,27.470000,6758.000000,4901.624917,2375363439735942818,null,1,4,1
202,496,5.020231,27.47,27.470000,6758.000000,4901.624917,3324820723826748708,null,1,4,1
203,502,5.029906,34.89,34.890000,6758.000000,4400.199061,16539787181854570915,null,1,4,1
204,507,5.020288,28.24,28.240000,6758.000000,4849.778909,3885241776186864738,null,1,4,1
205,512,5.020036,27.55,27.550000,6758.000000,4896.038503,17756628510109062943,null,1,4,1
206,517,5.013285,27.82,27.820000,6758.000000,4877.806277,18246906116491379023,null,1,4,1
207,522,5.013144,28.28,28.280000,6758.000000,4846.721863,14599616537834802914,null,1,4,1
208,527,5.017598,27.49,27.490000,6758.000000,4900.309569,1356698910664996584,null,1,4,1
209,533,5.017561,27.47,27.470000,6758.000000,4901.624917,15800187668369618465,null,1,4,1
210,538,5.012455,27.49,27.490000,6758.000000,4900.309569,3820936821245423138,null,1,4,1
211,543,5.013978,27.47,27.470000,6758.000000,4901.624917,12243371488251013860,null,1,4,1
212,553,5.016831,28.21,28.210000,6826.000000,4900.353681,16234670304890159223,null,0,5,0
213,559,5.022578,27.47,27.470000,6758.000000,4901.624917,3705248151039975419,null,0,5,0
214,564,5.018275,27.63,27.630000,6758.000000,4890.507494,7721075099770135034,null,0,5,0
215,569,5.016923,27.47,27.470000,6758.000000,4901.624917,13123225627505073370,null,0,5,0
216,574,5.015372,27.47,27.470000,6758.000000,4901.624917,10670590798691560380,null,0,5,0
217,579,5.015792,27.47,27.470000,6758.000000,4901.624917,7516355526887574149,null,0,5,0
218,584,5.015463,27.47,27.470000,6758.000000,4901.624917,8358599281512824716,null,0,5,0
219,590,5.018472,27.6,27.600000,6758.000000,4892.616071,17290364458914424006,null,0,5,0
220,595,5.024767,28.19,28.190000,6826.000000,4901.647830,724299198217050415,null,0,5,0
221,600,5.015517,27.5,27.500000,6757.999999,4899.570067,12309926054185306704,null,0,5,0
222,605,5.016446,27.47,27.470000,6758.000000,4901.624917,3673934966985652580,null,0,5,0
223,610,5.016071,27.56,27.560000,6758.000000,4895.261143,15878631339754040108,null,0,5,0
224,615,5.022527,28.33,28.330000,6758.000000,4843.379185,2593488080376633748,null,0,5,0
225,621,5.022709,27.47,27.470000,6758.000000,4901.624917,1356698910664996584,null,0,5,0
226,626,5.019430,27.6,27.600000,6758.000000,4892.616071,15797736155521244608,null,0,5,0
227,631,5.016748,27.47,27.470000,6758.000000,4901.624917,474541463758954195,null,0,5,0
228,636,5.015547,27.47,27.470000,6758.000000,4901.624917,2112416258818834850,null,0,5,0
229,641,5.020769,27.47,27.470000,6758.000000,4901.624917,12243371488251013860,null,0,5,0
230,646,5.017634,27.47,27.470000,6758.000000,4901.624917,2837738725143964489,null,0,5,0
231,652,5.015910,27.53,27.530000,6758.000000,4897.786538,2016238038335404515,null,0,5,0
232,657,5.019735,27.41,27.410000,6758.000000,4905.669402,6101202220104238144,null,0,5,0
233,662,5.020292,27.41,27.410000,6758.000000,4905.669402,902651851197862846,null,0,5,0
234,667,5.027427,27.49,27.490000,6758.000000,4900.261535,1983491288557785473,null,0,5,0
235,672,5.017275,27.41,27.410000,6758.000000,4905.669402,8831473821583436280,null,0,5,0
236,677,5.016193,27.41,27.410000,6758.000000,4905.669402,14279041026801974485,null,0,5,0
237,683,5.024818,41.62,41.620000,7902.000000,4613.481078,5482250248811934392,null,0,5,0
238,688,5.017682,28.24,28.240000,6826.000000,4898.150877,7580652667394537286,null,0,5,0
239,693,5.016285,27.49,27.490000,6758.000000,4900.207169,12062482433292657549,null,0,5,0
240,698,5.022051,27.44,27.440000,6758.000000,4903.871732,15126931917796721490,null,0,5,0
241,703,5.018275,27.48,27.480000,6758.000000,4901.016172,17289374934305748382,null,0,5,0
242,553,5.009430,27.56,27.560000,6758.000000,4895.560000,13200890123726893711,5,1,5,0
243,559,5.010900,27.54,27.540000,6758.000000,4897.010000,13123225627505073371,5,1,5,0
244,564,5.002720,27.72,27.720000,6758.000000,4884.780000,6992503041076991942,5,1,5,0
245,569,5.009260,27.54,27.540000,6758.000000,4897.010000,5950724284287892738,5,1,5,0
246,574,5.004110,27.66,27.660000,6758.000000,4888.940000,6388975160387369945,5,1,5,0
247,579,5.008480,27.56,27.560000,6758.000000,4895.560000,16747257573644086406,5,1,5,0
248,584,5.003310,27.54,27.540000,6758.000000,4897.010000,2837738725143964488,5,1,5,0
249,590,5.008720,27.54,27.540000,6758.000000,4897.010000,14516311693325463484,5,1,5,0
250,595,5.004040,27.54,27.540000,6758.000000,4897.010000,474541463758954192,5,1,5,0
251,600,5.002700,27.56,27.560000,6758.000000,4895.560000,1001487424026350590,5,1,5,0
252,605,5.004120,27.56,27.560000,6758.000000,4895.780000,12309926054185306707,5,1,5,0
253,610,5.008270,27.6,27.600000,6758.000000,4893.110000,11949777057737182556,5,1,5,0
254,615,5.003570,27.54,27.540000,6758.000000,4897.010000,15048618110860959404,5,1,5,0
255,621,5.003510,27.54,27.540000,6758.000000,4897.010000,2921733113797974252,5,1,5,0
256,626,5.002640,27.59,27.590000,6758.000000,4893.560000,13880617485464634741,5,1,5,0
257,631,5.004320,27.53,27.530000,6758.000000,4897.720000,14596681979761377092,5,1,5,0
258,636,5.004030,27.56,27.560000,6758.000000,4895.690000,7295936089818567460,5,1,5,0
259,641,5.010280,27.63,27.630000,6758.000000,4890.580000,9120277657849594247,5,1,5,0
260,646,5.003000,27.53,27.530000,6758.000000,4897.720000,3831337459446026739,5,1,5,0
261,652,5.006640,27.54,27.540000,6758.000000,4896.980000,9253640275638475031,5,1,5,0
262,657,5.008870,27.54,27.540000,6758.000000,4896.980000,14550785361673327827,5,1,5,0
263,662,5.003080,27.53,27.530000,6758.000000,4897.720000,11599937797317339685,5,1,5,0
264,667,5.003170,27.56,27.560000,6758.000000,4895.690000,6066850777853085802,5,1,5,0
265,672,5.009790,27.54,27.540000,6758.000000,4896.980000,17191089281603828943,5,1,5,0
266,677,5.002720,27.55,27.550000,6758.000000,4896.110000,15995473212456110596,5,1,5,0
267,683,5.008980,27.54,27.540000,6758.000000,4896.980000,9240157950807457843,5,1,5,0
268,688,5.004040,27.65,27.650000,6758.000000,4889.220000,2173766629300914208,5,1,5,0
269,693,5.003330,24.7,24.700000,6506.000000,4898.960000,7927047409487696243,5,1,5,0
270,698,5.004080,24.85,24.850000,6506.000000,4889.000000,2415101746428162690,5,1,5,0
271,703,5.011590,25.89,25.890000,6528.000000,4838.010000,16426530012363187050,5,1,5,0
272,708,5.024970,27.45,27.450000,6758.000000,4902.900827,6388681011429449603,null,0,5,1
273,714,5.020203,27.45,27.450000,6758.000000,4902.900827,16679999715490135240,null,0,5,1
274,719,5.016402,27.45,27.450000,6758.000000,4902.900827,3796025436922218725,null,0,5,1
275,724,5.019038,27.45,27.450000,6758.000000,4902.900827,4581826570116120378,null,0,5,1
276,729,5.014581,27.44,27.440000,6758.000000,4903.871732,1024098143523248041,null,0,5,1
277,734,5.018521,27.45,27.450000,6758.000000,4902.900827,13446907528488545645,null,0,5,1
278,739,5.013265,27.45,27.450000,6758.000000,4902.900827,10188936104572922501,null,0,5,1
279,745,5.018352,27.45,27.450000,6758.000000,4902.900827,6904208477144363856,null,0,5,1
280,750,5.018262,29.37,29.370000,6936.000000,4899.090476,15655591723763919468,null,0,5,1
281,755,5.018356,27.45,27.450000,6758.000000,4902.900827,13666868297046848191,null,0,5,1
282,760,5.017907,27.44,27.440000,6758.000000,4903.871732,4122450605200371042,null,0,5,1
283,765,5.018235,27.45,27.450000,6758.000000,4902.900827,15985133603102364883,null,0,5,1
284,770,5.018628,27.45,27.450000,6758.000000,4902.900827,3486505130278030861,null,0,5,1
285,776,5.019682,27.45,27.450000,6758.000000,4902.900827,9263075084724855967,null,0,5,1
286,781,5.021364,29.69,29.690000,6974.000000,4903.473304,2415682788828285176,null,0,5,1
287,708,5.021064,34.02,34.020000,7426.000000,4899.381671,14538142414021442927,null,1,5,1
288,714,5.011641,27.44,27.440000,6758.000000,4903.871732,3891947810368575939,null,1,5,1
289,719,5.013652,30.53,30.530000,7034.000000,4886.259743,4487547857838659500,null,1,5,1
290,724,5.011784,27.73,27.730000,6760.000000,4885.762814,5429311789076511048,null,1,5,1
291,729,5.018816,30.53,30.530000,7034.000000,4886.259743,5536280358467774079,null,1,5,1
292,734,5.013458,27.44,27.440000,6758.000000,4903.871732,6863294729843456253,null,1,5,1
293,739,5.012372,27.44,27.440000,6758.000000,4903.871732,15290710771459201681,null,1,5,1
294,745,5.013639,27.45,27.450000,6758.000000,4902.900827,10802721982766999139,null,1,5,1
295,750,5.013366,27.44,27.440000,6758.000000,4903.871732,17178686686808957055,null,1,5,1
296,755,5.014176,27.44,27.440000,6758.000000,4903.871732,2882010865986368197,null,1,5,1
297,760,5.012117,28.54,28.540000,6856.000000,4899.213672,14645022021450656537,null,1,5,1
298,765,5.012402,27.44,27.440000,6758.000000,4903.871732,6462939035854832276,null,1,5,1
299,770,5.014094,27.44,27.440000,6758.000000,4903.871732,478666198486009439,null,1,5,1
300,776,5.012076,27.44,27.440000,6758.000000,4903.871732,14666198473582768160,null,1,5,1
301,786,5.012869,27.41,27.410000,6758.000000,4905.669402,307184226510638555,null,0,6,0
302,791,5.020374,29.57,29.570000,6954.000000,4897.506494,6109375693676940900,null,0,6,0
