EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,15,5.021280,11.61,11.610000,-139.719000,-155.938000,18336645636746358870,null,6,1,0
124,21,5.020840,6.92,6.920000,-145.844000,-155.938000,10430870351543335230,null,6,1,0
125,26,5.019910,6.92,6.920000,-145.844000,-155.938000,12811994068088607333,null,6,1,0
126,31,5.018010,9.6,9.600000,-142.031000,-155.665000,621644193421358652,null,6,1,0
127,36,5.020670,6.92,6.920000,-145.844000,-155.938000,5443953207628278891,null,6,1,0
128,41,5.020130,6.92,6.920000,-145.844000,-155.938000,6389796492511561936,null,6,1,0
129,47,5.019590,6.92,6.920000,-145.844000,-155.938000,7269270554109096030,null,6,1,0
130,52,5.019890,6.92,6.920000,-145.844000,-155.938000,10675052023577105629,null,6,1,0
131,57,5.016610,6.92,6.920000,-145.844000,-155.938000,8833396330984589918,null,6,1,0
132,62,5.020920,6.92,6.920000,-145.844000,-155.938000,16858386675429522906,null,6,1,0
133,67,5.021990,6.92,6.920000,-145.844000,-155.938000,6543703669164298048,null,6,1,0
134,73,5.023400,6.92,6.920000,-145.844000,-155.938000,5823816237940427724,null,6,1,0
135,78,5.022240,6.92,6.920000,-145.844000,-155.938000,8480478137853738108,null,6,1,0
136,83,5.021720,7.21,7.210000,-145.219000,-155.687000,6300871925292248679,null,6,1,0
137,88,5.024330,6.78,6.780000,-145.844000,-155.737000,8531089933389389479,null,6,1,0
138,93,5.020600,6.78,6.780000,-145.844000,-155.737000,7308860268696030419,null,6,1,0
139,99,5.024840,6.74,6.740000,-145.906000,-155.737000,9978974308998695703,null,6,1,0
140,104,5.024260,6.74,6.740000,-145.906000,-155.737000,14708808365181677965,null,6,1,0
141,5,5.023800,6.35,6.350000,-145.906000,-155.174000,18273107419658988086,null,7,1,0
142,10,5.019480,6.35,6.350000,-145.906000,-155.174000,9214611564953211961,null,7,1,0
143,15,5.021850,6.35,6.350000,-145.906000,-155.174000,5743592384132316358,null,7,1,0
144,21,5.022170,6.35,6.350000,-145.906000,-155.174000,4982113199666214349,null,7,1,0
145,26,5.018910,6.35,6.350000,-145.906000,-155.174000,14367582825594993213,null,7,1,0
146,31,5.021730,6.35,6.350000,-145.906000,-155.174000,3563327670224711121,null,7,1,0
147,36,5.021470,6.35,6.350000,-145.906000,-155.174000,16281237988053174968,null,7,1,0
148,41,5.021930,9.99,9.990000,-141.875000,-156.048000,1613615753233137709,null,7,1,0
149,47,5.019300,7.12,7.120000,-145.469000,-155.820000,624687145086301406,null,7,1,0
150,52,5.019800,6.32,6.320000,-145.906000,-155.124000,365953777697186391,null,7,1,0
151,57,5.020140,6.32,6.320000,-145.906000,-155.124000,5582666358607865639,null,7,1,0
152,62,5.018850,7.21,7.210000,-145.219000,-155.687000,7891677887470422504,null,7,1,0
153,67,5.021040,6.36,6.360000,-145.906000,-155.186000,16619250561933897294,null,7,1,0
154,73,5.019750,6.32,6.320000,-145.906000,-155.124000,2390618091563973073,null,7,1,0
155,78,5.019610,6.32,6.320000,-145.906000,-155.124000,3875771790823800994,null,7,1,0
156,83,5.022530,6.35,6.350000,-145.906000,-155.164000,6895563289408694998,null,7,1,0
157,88,5.020550,6.32,6.320000,-145.906000,-155.124000,11367280147808002809,null,7,1,0
158,93,5.020660,6.35,6.350000,-145.906000,-155.174000,2328980773548227130,null,7,1,0
159,99,5.022610,6.74,6.740000,-145.906000,-155.737000,2337025523279173156,null,7,1,0
160,104,5.020980,6.36,6.360000,-145.906000,-155.185000,11779965397529915004,null,7,1,0
161,5,5.020190,60.16,60.160000,-97.437500,-156.056000,3684799925611183688,null,8,1,0
162,10,5.020710,60.16,60.160000,-97.437500,-156.056000,4006940814934315417,null,8,1,0
163,15,5.018660,60.16,60.160000,-97.437500,-156.056000,10367393772194523690,null,8,1,0
164,20,5.018240,60.16,60.160000,-97.437500,-156.056000,10318010071842811580,null,8,1,0
165,26,5.019130,60.16,60.160000,-97.437500,-156.056000,1635664767589356283,null,8,1,0
166,31,5.017540,60.16,60.160000,-97.437500,-156.056000,14512131711253524881,null,8,1,0
167,36,5.018910,60.16,60.160000,-97.437500,-156.056000,13122482814407442795,null,8,1,0
168,41,5.018010,60.16,60.160000,-97.437500,-156.056000,3719033291920872060,null,8,1,0
169,46,5.019200,60.16,60.160000,-97.437500,-156.056000,11641551165180363619,null,8,1,0
170,52,5.018640,60.16,60.160000,-97.437500,-156.056000,17471967588466500956,null,8,1,0
171,57,5.016830,60.16,60.160000,-97.437500,-156.056000,5677629632897867588,null,8,1,0
172,62,5.018240,60.16,60.160000,-97.437500,-156.056000,9876096448242822105,null,8,1,0
173,67,5.024160,6.51,6.510000,-145.844000,-155.333000,13405323184284927669,null,8,1,0
174,73,5.021280,10.51,10.510000,-140.938000,-155.755000,12547814695316386971,null,8,1,0
175,78,5.017280,6.56,6.560000,-145.844000,-155.414000,16505761747906562545,null,8,1,0
176,83,5.021680,6.51,6.510000,-145.844000,-155.340000,17136721147754140832,null,8,1,0
177,88,5.023800,6.51,6.510000,-145.844000,-155.333000,1939228664605598338,null,8,1,0
178,93,5.021680,7.12,7.120000,-145.469000,-155.820000,17040070393862485717,null,8,1,0
179,99,5.024640,6.51,6.510000,-145.844000,-155.333000,15566353445780980053,null,8,1,0
180,104,5.024040,6.51,6.510000,-145.844000,-155.333000,5564732544874947319,null,8,1,0
181,5,5.018780,14.88,14.880000,-135.844000,-156.056000,9593489930664564315,null,9,1,0
182,10,5.015340,14.88,14.880000,-135.844000,-156.056000,18374618002034646187,null,9,1,0
183,15,5.024350,14.88,14.880000,-135.844000,-156.056000,6507509659900838964,null,9,1,0
184,20,5.015920,14.88,14.880000,-135.844000,-156.056000,633220528330297889,null,9,1,0
185,26,5.015960,14.88,14.880000,-135.844000,-156.056000,6569698540587599846,null,9,1,0
186,31,5.017300,14.88,14.880000,-135.844000,-156.056000,14813861332563068908,null,9,1,0
187,36,5.015750,14.88,14.880000,-135.844000,-156.056000,12236600754530262284,null,9,1,0
188,41,5.017130,11.61,11.610000,-139.719000,-155.938000,9938987055085811611,null,9,1,0
189,47,5.015590,11.61,11.610000,-139.719000,-155.938000,7865713129437164828,null,9,1,0
190,52,5.022350,6.92,6.920000,-145.844000,-155.938000,9122945058932295831,null,9,1,0
191,57,5.020040,5.59,5.590000,-147.031000,-155.256000,10297951783537790141,null,9,1,0
192,62,5.015830,14.88,14.880000,-135.844000,-156.056000,14870370253238180568,null,9,1,0
193,67,5.022300,5.49,5.490000,-147.250000,-155.330000,17193788229029927214,null,9,1,0
194,73,5.019700,5.49,5.490000,-147.250000,-155.330000,4668386764653068752,null,9,1,0
195,78,5.021300,5.49,5.490000,-147.250000,-155.330000,2270717093505968214,null,9,1,0
196,83,5.014830,6.92,6.920000,-145.844000,-155.938000,8636151022847398056,null,9,1,0
197,88,5.020330,5.49,5.490000,-147.250000,-155.330000,1655352626750070390,null,9,1,0
198,94,5.020450,5.49,5.490000,-147.250000,-155.330000,1243507432666801101,null,9,1,0
199,99,5.026110,5.44,5.440000,-147.250000,-155.256000,14299831848459661363,null,9,1,0
200,104,5.034180,6.92,6.920000,-145.844000,-155.938000,11899131042179069474,null,9,1,0
201,5,5.020860,60.16,60.160000,-97.437500,-156.056000,6789536483895926134,null,10,1,0
202,10,5.021580,60.16,60.160000,-97.437500,-156.056000,14539831772041216667,null,10,1,0
203,15,5.020460,60.16,60.160000,-97.437500,-156.056000,2665637810443115302,null,10,1,0
204,21,5.020670,60.16,60.160000,-97.437500,-156.056000,16791278315538511207,null,10,1,0
205,26,5.020040,60.16,60.160000,-97.437500,-156.056000,53023664926832257,null,10,1,0
206,31,5.020210,10.51,10.510000,-140.938000,-155.755000,2371984506040819701,null,10,1,0
207,36,5.020220,6.8,6.800000,-145.844000,-155.755000,15002154489515522181,null,10,1,0
208,41,5.016500,7.12,7.120000,-145.469000,-155.820000,10392183549393914921,null,10,1,0
209,47,5.020470,6.8,6.800000,-145.844000,-155.755000,16484257267461261774,null,10,1,0
210,52,5.020240,6.8,6.800000,-145.844000,-155.755000,3539579521090606013,null,10,1,0
211,57,5.020240,6.8,6.800000,-145.844000,-155.755000,4634897851093387819,null,10,1,0
212,62,5.020640,6.8,6.800000,-145.844000,-155.755000,2474264620233842841,null,10,1,0
213,67,5.013240,11.53,11.530000,-139.719000,-155.832000,10490516402753327482,null,10,1,0
214,73,5.019210,9.6,9.600000,-142.031000,-155.665000,4280604046897797694,null,10,1,0
215,78,5.021210,6.8,6.800000,-145.844000,-155.755000,11757290802710033866,null,10,1,0
216,83,5.020440,10.51,10.510000,-140.938000,-155.755000,11680175548845982296,null,10,1,0
217,88,5.024670,6.92,6.920000,-145.844000,-155.930000,9641585237546764127,null,10,1,0
218,93,5.014130,7.12,7.120000,-145.469000,-155.820000,6572133508262681221,null,10,1,0
219,99,5.021130,10.51,10.510000,-140.938000,-155.755000,14802576286009228907,null,10,1,0
220,104,5.023270,6.74,6.740000,-145.906000,-155.737000,13589508042592909666,null,10,1,0
221,5,5.021890,11.61,11.610000,-139.719000,-155.938000,11623642072098601399,null,11,1,0
222,10,5.021840,11.61,11.610000,-139.719000,-155.938000,13354252499950585778,null,11,1,0
223,15,5.021090,11.61,11.610000,-139.719000,-155.938000,5422275486473941903,null,11,1,0
224,21,5.020100,11.61,11.610000,-139.719000,-155.938000,8154948833815823879,null,11,1,0
225,26,5.014790,6.92,6.920000,-145.844000,-155.933000,10537937069734818933,null,11,1,0
226,31,5.019050,9.79,9.790000,-142.031000,-155.938000,2993135104878281120,null,11,1,0
227,36,5.016310,6.92,6.920000,-145.844000,-155.938000,17141642478122452090,null,11,1,0
228,41,5.022520,6.92,6.920000,-145.844000,-155.930000,7126203055189889281,null,11,1,0
229,47,5.015080,14.88,14.880000,-135.844000,-156.056000,1896121699020530307,null,11,1,0
230,52,5.019290,6.92,6.920000,-145.844000,-155.930000,1037692786531114720,null,11,1,0
231,57,5.021580,6.92,6.920000,-145.844000,-155.930000,11534299523403263657,null,11,1,0
232,62,5.022090,6.92,6.920000,-145.844000,-155.930000,8738873493275980237,null,11,1,0
233,67,5.016970,60.16,60.160000,-97.437500,-156.056000,7419271880864705753,null,11,1,0
234,73,5.014530,6.92,6.920000,-145.844000,-155.938000,12232563184724297753,null,11,1,0
235,78,5.017860,6.92,6.920000,-145.844000,-155.938000,18255311020464415127,null,11,1,0
236,83,5.017830,6.92,6.920000,-145.844000,-155.930000,7895963674881654753,null,11,1,0
237,88,5.021360,9.79,9.790000,-142.031000,-155.938000,11767348782697827147,null,11,1,0
238,93,5.019880,6.92,6.920000,-145.844000,-155.933000,4814229559526693430,null,11,1,0
239,99,5.019330,6.92,6.920000,-145.844000,-155.930000,11199987587152480080,null,11,1,0
240,104,5.017700,6.92,6.920000,-145.844000,-155.930000,4900770958496006130,null,11,1,0
241,5,5.022490,6.74,6.740000,-145.906000,-155.744000,9472371551250258267,null,12,1,0
242,10,5.026360,6.74,6.740000,-145.906000,-155.744000,1451391126414025819,null,12,1,0
243,15,5.024050,6.74,6.740000,-145.906000,-155.744000,7062578842648358838,null,12,1,0
244,21,5.024180,6.74,6.740000,-145.906000,-155.744000,16440462523655279179,null,12,1,0
245,26,5.015840,14.88,14.880000,-135.844000,-156.056000,7893969719215247234,null,12,1,0
246,31,5.023370,6.74,6.740000,-145.906000,-155.744000,13513101557038122361,null,12,1,0
247,36,5.022590,6.74,6.740000,-145.906000,-155.744000,8911926933511167454,null,12,1,0
248,41,5.025260,6.74,6.740000,-145.906000,-155.744000,15573052666051985794,null,12,1,0
249,47,5.022900,6.74,6.740000,-145.906000,-155.744000,2602194511990287368,null,12,1,0
250,52,5.024530,6.74,6.740000,-145.906000,-155.744000,8107222607247601698,null,12,1,0
251,57,5.013240,6.92,6.920000,-145.844000,-155.938000,6075528897840935802,null,12,1,0
252,62,5.017460,60.16,60.160000,-97.437500,-156.056000,14256876814180253200,null,12,1,0
253,67,5.025380,6.74,6.740000,-145.906000,-155.744000,6887592041426718390,null,12,1,0
254,73,5.023180,6.74,6.740000,-145.906000,-155.744000,952844479130461285,null,12,1,0
255,78,5.026990,6.74,6.740000,-145.906000,-155.744000,4344822302607491382,null,12,1,0
256,83,5.022660,6.35,6.350000,-145.906000,-155.164000,16582479618370422123,null,12,1,0
257,88,5.022150,6.35,6.350000,-145.906000,-155.164000,4891975340905966236,null,12,1,0
258,93,5.021590,6.35,6.350000,-145.906000,-155.164000,4312863314724474122,null,12,1,0
259,99,5.024230,6.35,6.350000,-145.906000,-155.164000,8385350507646910104,null,12,1,0
260,104,5.022260,6.35,6.350000,-145.906000,-155.164000,4688455441266400021,null,12,1,0
261,5,5.026220,9.72,9.720000,-142.031000,-155.832000,487568256598973440,null,13,1,0
262,10,5.022960,9.72,9.720000,-142.031000,-155.832000,1927210726340786469,null,13,1,0
263,15,5.023640,9.72,9.720000,-142.031000,-155.832000,8348938851504403810,null,13,1,0
264,21,5.025830,9.72,9.720000,-142.031000,-155.832000,7333389591067734702,null,13,1,0
265,26,5.025480,6.79,6.790000,-145.844000,-155.744000,10910898535429344395,null,13,1,0
266,31,5.017970,6.92,6.920000,-145.844000,-155.933000,6065302182814882988,null,13,1,0
267,36,5.021990,9.79,9.790000,-142.031000,-155.938000,1801307052633469884,null,13,1,0
268,41,5.015600,6.79,6.790000,-145.844000,-155.744000,14965467750654491138,null,13,1,0
269,47,5.022290,9.91,9.910000,-141.875000,-155.938000,16092849261951580873,null,13,1,0
270,52,5.022550,9.72,9.720000,-142.031000,-155.832000,5673549036312308439,null,13,1,0
271,57,5.027170,6.79,6.790000,-145.844000,-155.744000,17188362275887527796,null,13,1,0
272,62,5.027560,6.79,6.790000,-145.844000,-155.744000,9711551922333932252,null,13,1,0
273,67,5.019240,6.79,6.790000,-145.844000,-155.744000,5653916787695881785,null,13,1,0
274,73,5.024660,6.79,6.790000,-145.844000,-155.744000,16178212837370963245,null,13,1,0
275,78,5.014720,14.88,14.880000,-135.844000,-156.056000,754184522175546800,null,13,1,0
276,83,5.020120,6.79,6.790000,-145.844000,-155.744000,8458455049131473734,null,13,1,0
277,88,5.021070,6.79,6.790000,-145.844000,-155.744000,12733995866742846346,null,13,1,0
278,93,5.021230,9.79,9.790000,-142.031000,-155.938000,8979273326353222296,null,13,1,0
279,99,5.027840,6.79,6.790000,-145.844000,-155.744000,2658311057141620924,null,13,1,0
280,104,5.017810,60.16,60.160000,-97.437500,-156.056000,5928379821631747145,null,13,1,0
281,5,5.022480,7.21,7.210000,-145.219000,-155.687000,14124161760517373201,null,14,1,0
282,10,5.023120,7.21,7.210000,-145.219000,-155.687000,18096407756888155357,null,14,1,0
283,15,5.021130,7.21,7.210000,-145.219000,-155.687000,443758251825276683,null,14,1,0
284,21,5.020740,6.46,6.460000,-145.906000,-155.335000,14361973435642062298,null,14,1,0
285,26,5.021590,6.41,6.410000,-145.906000,-155.256000,13278786998137340410,null,14,1,0
286,31,5.019850,6.41,6.410000,-145.906000,-155.256000,10453578954726207781,null,14,1,0
287,36,5.020490,6.41,6.410000,-145.906000,-155.256000,7084363452804872224,null,14,1,0
288,41,5.022370,6.41,6.410000,-145.906000,-155.256000,9247101176474598256,null,14,1,0
289,47,5.022400,6.46,6.460000,-145.906000,-155.330000,10099524246702679275,null,14,1,0
290,52,5.019980,6.41,6.410000,-145.906000,-155.256000,4064785146725172708,null,14,1,0
291,57,5.023250,5.49,5.490000,-147.250000,-155.330000,8101129721804968561,null,14,1,0
292,62,5.021490,5.49,5.490000,-147.250000,-155.330000,7918301285707318224,null,14,1,0
293,68,5.020210,5.49,5.490000,-147.250000,-155.330000,17544932058926867207,null,14,1,0
294,73,5.018070,14.88,14.880000,-135.844000,-156.056000,4883848203050609949,null,14,1,0
295,78,5.023340,5.44,5.440000,-147.250000,-155.256000,17545000094083447347,null,14,1,0
296,83,5.024180,5.44,5.440000,-147.250000,-155.256000,3255606373183869716,null,14,1,0
297,88,5.018930,9.6,9.600000,-142.031000,-155.665000,1760143194448791984,null,14,1,0
298,94,5.019280,10.47,10.470000,-140.938000,-155.687000,4231647617208405435,null,14,1,0
299,99,5.024500,5.44,5.440000,-147.250000,-155.256000,15257556055824132803,null,14,1,0
300,104,5.024210,5.44,5.440000,-147.250000,-155.256000,8677328901688056118,null,14,1,0
301,5,5.015550,6.92,6.920000,-145.844000,-155.930000,6437330435532962382,null,15,1,0
