EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
108,40,5.004780,18.08,18.080000,29948.000000,24533.800000,5634184548477680994,null,5,1,0
109,45,5.005240,12.57,12.570000,28504.000000,24920.300000,14073986622129659275,null,5,1,0
110,50,5.006080,14.65,14.650000,29300.000000,25008.400000,1193194499312906385,null,5,1,0
111,55,5.005590,14.65,14.650000,29435.000000,25123.300000,13163641031342615528,null,5,1,0
112,60,5.004890,13.33,13.330000,28754.000000,24920.300000,8323952920396055549,null,5,1,0
113,65,5.009380,22.09,22.090000,31014.000000,24163.900000,14602558110325233973,null,5,1,0
114,70,5.005190,14.28,14.280000,29073.000000,24920.300000,13373966429407122186,null,5,1,0
115,75,5.005370,13.33,13.330000,28754.000000,24920.300000,17431592478101113912,null,5,1,0
116,80,5.004170,1.79769e+308,,,25132.100000,7688245023298144992,null,5,1,0
117,85,5.004970,13.33,13.330000,28754.000000,24920.300000,8478842844222430994,null,5,1,0
118,90,5.005680,21.44,21.440000,30736.000000,24145.900000,14196560106595994655,null,5,1,0
119,95,5.004800,12.57,12.570000,28504.000000,24920.300000,113269007927196257,null,5,1,0
120,100,5.004950,12.57,12.570000,28504.000000,24920.300000,15896422682742761897,null,5,1,0
121,5,5.007620,19.25,19.250000,30034.000000,24252.500000,1562778068060664005,null,6,1,0
122,10,5.007650,19.27,19.270000,30042.000000,24252.500000,6953195067738295,null,6,1,0
123,15,5.012080,1.79769e+308,,,23449.000000,9946361533431250095,null,6,1,0
124,20,5.008200,15.59,15.590000,29020.000000,24494.400000,1355739224222705675,null,6,1,0
125,25,5.010280,16.5,16.500000,29336.000000,24494.400000,17167511482373884109,null,6,1,0
126,30,5.005830,17.08,17.080000,29161.000000,24180.800000,6341030221220095287,null,6,1,0
127,35,5.008360,16.84,16.840000,29390.000000,24439.800000,11849691294421951094,null,6,1,0
128,40,5.007110,16.76,16.760000,29592.000000,24631.000000,8463680197296711999,null,6,1,0
129,45,5.009240,15.59,15.590000,29020.000000,24494.400000,13801972749961517548,null,6,1,0
130,50,5.010930,20.06,20.060000,30520.000000,24399.100000,4888606843484445109,null,6,1,0
131,55,5.008610,16.1,16.100000,29196.000000,24494.400000,13631596104574068600,null,6,1,0
132,60,5.004940,1.79769e+308,,,24706.800000,6332678637709013113,null,6,1,0
133,65,5.006600,10.47,10.470000,28828.000000,25810.800000,3052670319949899673,null,6,1,0
134,70,5.007830,18.62,18.620000,29692.000000,24163.400000,303694675251056749,null,6,1,0
135,75,5.006630,16.44,16.440000,29479.000000,24631.600000,4167492025016881983,null,6,1,0
136,80,5.009810,1.79769e+308,,,23622.200000,3708838913730811737,null,6,1,0
137,85,5.005510,10.15,10.150000,28828.000000,25901.700000,14033835968847386346,null,6,1,0
138,90,5.010390,20.06,20.060000,30520.000000,24399.100000,15911570908359466255,null,6,1,0
139,95,5.007010,16.88,16.880000,29526.000000,24541.900000,11475584208397303914,null,6,1,0
140,100,5.006810,10.47,10.470000,28828.000000,25810.800000,14698995788737397064,null,6,1,0
141,5,5.005990,1.79769e+308,,,24732.000000,2943276411408414496,null,7,1,0
142,10,5.005140,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,15,5.008760,18.63,18.630000,29964.000000,24381.700000,106077188648273153,null,7,1,0
144,20,5.010880,18.63,18.630000,29964.000000,24381.700000,16366250659723201539,null,7,1,0
145,25,5.005210,18.43,18.430000,29630.000000,24168.100000,17246202813934139032,null,7,1,0
146,30,5.007330,17.89,17.890000,29838.000000,24498.600000,3722948562975209379,null,7,1,0
147,35,5.004680,18.29,18.290000,29843.000000,24384.000000,5938335862215468437,null,7,1,0
148,40,5.006920,17.89,17.890000,29838.000000,24498.600000,11020480435110628983,null,7,1,0
149,45,5.004940,18.33,18.330000,29998.000000,24498.600000,13626092084578021891,null,7,1,0
150,50,5.006540,17.89,17.890000,29838.000000,24498.600000,9042568191442369604,null,7,1,0
151,55,5.007270,16.01,16.010000,28912.000000,24283.900000,2974059338345733828,null,7,1,0
152,60,5.007190,14.59,14.590000,28640.000000,24460.200000,17444779128510003887,null,7,1,0
153,65,5.006740,14.59,14.590000,28640.000000,24460.200000,12171391230599483220,null,7,1,0
154,70,5.007100,14.59,14.590000,28640.000000,24460.200000,16830266273432096579,null,7,1,0
155,75,5.006190,17.7,17.700000,29720.000000,24460.200000,3420541267778793357,null,7,1,0
156,80,5.005370,17.32,17.320000,29173.000000,24120.300000,11557381057052526646,null,7,1,0
157,85,5.006860,16.39,16.390000,29300.000000,24496.800000,1273211257505684303,null,7,1,0
158,90,5.007780,13.82,13.820000,28698.000000,24732.200000,5012927801824712423,null,7,1,0
159,95,5.007070,13.82,13.820000,28698.000000,24732.200000,4839884411353729581,null,7,1,0
160,100,5.005910,1.79769e+308,,,24835.400000,7613468738883588925,null,7,1,0
161,5,5.012170,1.79769e+308,,,23102.100000,9256882324034231698,null,8,1,0
162,10,5.011710,1.79769e+308,,,23548.600000,8293681628283454277,null,8,1,0
163,15,5.011050,1.79769e+308,,,23102.100000,3965877142452217830,null,8,1,0
164,20,5.005790,20.96,20.960000,29379.000000,23220.700000,15441743505230300048,null,8,1,0
165,25,5.008820,22.83,22.830000,31568.000000,24359.900000,6884886439978904334,null,8,1,0
166,30,5.005760,21.11,21.110000,29434.000000,23220.700000,1636015093756314641,null,8,1,0
167,35,5.004430,20.97,20.970000,29384.000000,23220.700000,12576506003892619624,null,8,1,0
168,40,5.004500,19.55,19.550000,28941.000000,23283.400000,3329730708437408222,null,8,1,0
169,45,5.005060,20.6,20.600000,29475.000000,23402.100000,11682703641685929392,null,8,1,0
170,50,5.005190,19.68,19.680000,28987.000000,23283.400000,1400304371237388013,null,8,1,0
171,55,5.005210,19.51,19.510000,28927.000000,23283.400000,14468075930610460778,null,8,1,0
172,60,5.005270,19.68,19.680000,28987.000000,23283.400000,13247091257832158470,null,8,1,0
173,65,5.004530,19.34,19.340000,28865.000000,23283.400000,10835250275977995779,null,8,1,0
174,70,5.005120,19.68,19.680000,28987.000000,23283.400000,1493827696267974283,null,8,1,0
175,75,5.005340,19.68,19.680000,28987.000000,23283.400000,3130691212539228562,null,8,1,0
176,80,5.006860,16.4,16.400000,28851.000000,24119.900000,18368160716216955365,null,8,1,0
177,85,5.006910,18.39,18.390000,29536.000000,24103.100000,8056438079407137592,null,8,1,0
178,90,5.004150,16.4,16.400000,28851.000000,24119.900000,5609632648844587352,null,8,1,0
179,95,5.003420,16.4,16.400000,28851.000000,24119.900000,13471803190016133779,null,8,1,0
180,100,5.005700,15.5,15.500000,29543.000000,24965.000000,6616094945952988696,null,8,1,0
181,5,5.012770,1.79769e+308,,,23680.400000,11550625836621799111,null,9,1,0
182,10,5.011640,1.79769e+308,,,23680.400000,542207622948448781,null,9,1,0
183,15,5.012190,1.79769e+308,,,23680.400000,17011792532851976826,null,9,1,0
184,20,5.011550,1.79769e+308,,,23680.400000,13900686973089233742,null,9,1,0
185,25,5.005010,1.79769e+308,,,24816.500000,4408625572434953645,null,9,1,0
186,30,5.005310,1.79769e+308,,,24816.500000,1820314450809763657,null,9,1,0
187,35,5.009730,1.79769e+308,,,23680.400000,12273572961089594622,null,9,1,0
188,40,5.010620,1.79769e+308,,,23689.000000,18406467861031664180,null,9,1,0
189,45,5.012730,22.51,22.510000,31014.000000,24033.500000,8299231734526556262,null,9,1,0
190,50,5.010680,22.66,22.660000,31014.000000,23987.300000,17949539638288758632,null,9,1,0
191,55,5.004070,1.79769e+308,,,25124.600000,2191819576546442071,null,9,1,0
192,60,5.004350,1.79769e+308,,,25124.600000,13036121008108014624,null,9,1,0
193,65,5.010490,22.51,22.510000,31014.000000,24033.500000,14896227662002547553,null,9,1,0
194,70,5.009060,22.51,22.510000,31014.000000,24033.500000,9393765715461345690,null,9,1,0
195,75,5.011120,22.51,22.510000,31014.000000,24033.500000,8706412529733710824,null,9,1,0
196,80,5.011150,1.79769e+308,,,23794.300000,2662747497551496877,null,9,1,0
197,85,5.011590,22.51,22.510000,31014.000000,24033.500000,13859701307235286317,null,9,1,0
198,90,5.011500,1.79769e+308,,,23893.600000,13846137483948501671,null,9,1,0
199,95,5.012130,22.51,22.510000,31014.000000,24033.500000,17264499450045636908,null,9,1,0
200,100,5.010240,1.79769e+308,,,23209.200000,5976607667376995638,null,9,1,0
201,5,5.008020,14.67,14.670000,29536.000000,25203.800000,11086909838865069335,null,10,1,0
202,10,5.004780,20.66,20.660000,30587.000000,24266.600000,1755283738800954337,null,10,1,0
203,15,5.006580,14.67,14.670000,29536.000000,25203.800000,6101840740754279443,null,10,1,0
204,20,5.005330,1.79769e+308,,,24279.700000,3342256699596366814,null,10,1,0
205,25,5.006430,15.17,15.170000,28413.000000,24101.800000,933219185955739546,null,10,1,0
206,30,5.006750,19.78,19.780000,30104.000000,24149.300000,3103360928948852202,null,10,1,0
207,35,5.005510,13.35,13.350000,28805.000000,24958.900000,13669490369007727258,null,10,1,0
208,40,5.010550,1.79769e+308,,,23102.100000,12653340460204756841,null,10,1,0
209,45,5.006080,15.77,15.770000,29536.000000,24879.200000,2555166692381952656,null,10,1,0
210,50,5.006460,13.09,13.090000,28805.000000,25035.200000,1971220450946501100,null,10,1,0
211,55,5.006330,14.67,14.670000,29536.000000,25203.800000,3484076339970305973,null,10,1,0
212,60,5.006740,13.09,13.090000,28805.000000,25035.200000,14925925759279840121,null,10,1,0
213,65,5.006970,13.09,13.090000,28805.000000,25035.200000,18231852782375543716,null,10,1,0
214,70,5.005900,14.02,14.020000,28805.000000,24768.000000,5756090280993096058,null,10,1,0
215,75,5.004930,1.79769e+308,,,24279.700000,15064136732733879151,null,10,1,0
216,80,5.005050,23.39,23.390000,31518.000000,24145.900000,8489888962262338659,null,10,1,0
217,85,5.005140,19.63,19.630000,29197.000000,23465.900000,17930381570293066979,null,10,1,0
218,90,5.002990,18.4,18.400000,29738.000000,24266.600000,8346372713004981871,null,10,1,0
219,95,5.004610,14.02,14.020000,28805.000000,24768.000000,9925629750242733283,null,10,1,0
220,100,5.005680,13.09,13.090000,28805.000000,25035.200000,3019334355937434332,null,10,1,0
221,5,5.003740,1.79769e+308,,,24701.000000,14801619877118583923,null,11,1,0
222,10,5.004150,1.79769e+308,,,24701.000000,10591762434973011696,null,11,1,0
223,15,5.004710,1.79769e+308,,,24701.000000,18323350142720403339,null,11,1,0
224,20,5.003900,1.79769e+308,,,24590.800000,4190663344138468035,null,11,1,0
225,25,5.003460,1.79769e+308,,,24701.000000,16819902601989404586,null,11,1,0
226,30,5.004670,1.79769e+308,,,24238.100000,14315331741575848975,null,11,1,0
227,35,5.004050,1.79769e+308,,,24701.000000,1301198577569996760,null,11,1,0
228,40,5.003430,1.79769e+308,,,24701.000000,14138470984721055823,null,11,1,0
229,45,5.005150,1.79769e+308,,,24679.600000,12381134312306008140,null,11,1,0
230,50,5.003780,1.79769e+308,,,24701.000000,17258782221425941195,null,11,1,0
231,55,5.006280,1.79769e+308,,,24824.500000,4810712238199579545,null,11,1,0
232,60,5.004210,1.79769e+308,,,24743.400000,626104815882091047,null,11,1,0
233,65,5.004080,1.79769e+308,,,24701.000000,16280858648501881876,null,11,1,0
234,70,5.005770,1.79769e+308,,,24701.000000,2692039654726912321,null,11,1,0
235,75,5.010010,1.79769e+308,,,24133.400000,6534773227138012319,null,11,1,0
236,80,5.011270,20.02,20.020000,30520.000000,24410.500000,14686273397962635546,null,11,1,0
237,85,5.012200,20.02,20.020000,30520.000000,24410.500000,8614426968199563040,null,11,1,0
238,90,5.004930,16.92,16.920000,29478.000000,24491.000000,6843650095538156142,null,11,1,0
239,95,5.005290,16.92,16.920000,29478.000000,24491.000000,3027237492371523840,null,11,1,0
240,100,5.004630,16.92,16.920000,29478.000000,24491.000000,6914932037541470124,null,11,1,0
241,5,5.008220,18.57,18.570000,29606.000000,24107.800000,4647803165061465844,null,12,1,0
242,10,5.007000,18.57,18.570000,29606.000000,24107.800000,4744485844507497110,null,12,1,0
243,15,5.007740,15.2,15.200000,29526.000000,25036.900000,186331974112384676,null,12,1,0
244,20,5.007280,14.67,14.670000,29536.000000,25203.800000,8312028546396184025,null,12,1,0
245,25,5.006520,21.85,21.850000,30896.000000,24145.900000,4382066533211491659,null,12,1,0
246,30,5.011130,1.79769e+308,,,23102.100000,2201671528235560036,null,12,1,0
247,35,5.007090,14.86,14.860000,29536.000000,25147.800000,11373207749351002412,null,12,1,0
248,40,5.006900,18.94,18.940000,29883.000000,24223.800000,9930287373388797637,null,12,1,0
249,45,5.003600,1.79769e+308,,,24238.100000,3300772880396735302,null,12,1,0
250,50,5.008270,15.61,15.610000,29536.000000,24924.500000,5511086875673616614,null,12,1,0
251,55,5.007760,14.86,14.860000,29536.000000,25147.800000,15747780961698570470,null,12,1,0
252,60,5.007160,13.35,13.350000,28805.000000,24958.900000,9600945617220777871,null,12,1,0
253,65,5.005260,18.24,18.240000,29634.000000,24227.800000,15785944818048873208,null,12,1,0
254,70,5.007560,22.23,22.230000,31046.000000,24145.900000,13588355781447557298,null,12,1,0
255,75,5.006550,21.85,21.850000,30896.000000,24145.900000,9439353570522321078,null,12,1,0
256,80,5.007170,13.35,13.350000,28805.000000,24958.900000,14964158615996678344,null,12,1,0
257,85,5.007460,14.86,14.860000,29536.000000,25147.800000,16942817870822744830,null,12,1,0
258,90,5.006220,16.71,16.710000,29465.000000,24541.300000,13087237443526076568,null,12,1,0
259,95,5.006470,13.35,13.350000,28805.000000,24958.900000,18204325526781929681,null,12,1,0
260,100,5.006490,14.02,14.020000,28805.000000,24768.000000,9806758070574210167,null,12,1,0
261,5,5.013330,1.79769e+308,,,23412.600000,10155842405329882052,null,13,1,0
262,10,5.012450,1.79769e+308,,,23412.600000,8059000443727770584,null,13,1,0
263,15,5.010910,1.79769e+308,,,23412.600000,687408435589127707,null,13,1,0
264,20,5.010470,1.79769e+308,,,23412.600000,11272644329346906877,null,13,1,0
265,25,5.010710,1.79769e+308,,,23412.600000,10414953976065427323,null,13,1,0
266,30,5.011170,1.79769e+308,,,23412.600000,15823757511599749804,null,13,1,0
267,35,5.011600,1.79769e+308,,,23412.600000,6805675715437011903,null,13,1,0
268,40,5.012320,1.79769e+308,,,23412.600000,11051118849039725726,null,13,1,0
269,45,5.011110,1.79769e+308,,,23412.600000,11405547735938423341,null,13,1,0
270,50,5.011180,1.79769e+308,,,23412.600000,3163023639615492423,null,13,1,0
271,55,5.007050,21.33,21.330000,31248.000000,24584.200000,11325172895470743060,null,13,1,0
272,60,5.007630,21.33,21.330000,31248.000000,24584.200000,13699995112071463204,null,13,1,0
273,65,5.007280,21.33,21.330000,31248.000000,24584.200000,11981547274931740893,null,13,1,0
274,70,5.006130,20.7,20.700000,30741.000000,24378.700000,4898378103680871416,null,13,1,0
275,75,5.004370,1.79769e+308,,,24439.800000,18433335063390658178,null,13,1,0
276,80,5.007200,20.49,20.490000,30661.000000,24378.700000,11894456880269051178,null,13,1,0
277,85,5.006240,20.72,20.720000,30751.000000,24378.700000,769706887094876956,null,13,1,0
278,90,5.007590,24.08,24.080000,31059.000000,23581.300000,1396440015134682588,null,13,1,0
279,95,5.005840,20.7,20.700000,30741.000000,24378.700000,7792090541768988165,null,13,1,0
280,100,5.005650,20.44,20.440000,30641.000000,24378.700000,4873373050113050800,null,13,1,0
281,5,5.011300,16.68,16.680000,29175.000000,24308.300000,3047256862138062019,null,14,1,0
282,10,5.006340,17.26,17.260000,29702.000000,24574.600000,14735739320222324222,null,14,1,0
283,15,5.004980,16.35,16.350000,29202.000000,24427.100000,2981697530417999977,null,14,1,0
284,20,5.005640,20.56,20.560000,30705.000000,24392.500000,15178442213375346694,null,14,1,0
285,25,5.005570,16.1,16.100000,29115.000000,24427.100000,11655724018971832101,null,14,1,0
286,30,5.005980,15.99,15.990000,29184.000000,24518.800000,5040178869839289847,null,14,1,0
287,35,5.005440,15.99,15.990000,29184.000000,24518.800000,14240344342991418511,null,14,1,0
288,40,5.007080,16.88,16.880000,29526.000000,24541.900000,11763173434862592344,null,14,1,0
289,45,5.010530,17.68,17.680000,29715.000000,24460.200000,692911256848933317,null,14,1,0
290,50,5.005650,15.99,15.990000,29184.000000,24518.800000,16829674397471633052,null,14,1,0
291,55,5.006170,15.99,15.990000,29184.000000,24518.800000,18097442291355232988,null,14,1,0
292,60,5.005210,15.85,15.850000,29138.000000,24518.800000,16714679896587155446,null,14,1,0
293,65,5.006190,13.77,13.770000,28341.000000,24439.500000,8621329598160840623,null,14,1,0
294,70,5.006070,13.77,13.770000,28341.000000,24439.500000,17400335986830818421,null,14,1,0
295,75,5.006130,17.06,17.060000,29535.000000,24497.500000,10671446960313339458,null,14,1,0
296,80,5.006300,13.77,13.770000,28341.000000,24439.500000,1329177186282832245,null,14,1,0
297,85,5.006460,17.75,17.750000,29947.000000,24631.300000,11457823491906994334,null,14,1,0
298,90,5.007130,16.88,16.880000,29526.000000,24541.900000,18292659561989424769,null,14,1,0
299,95,5.006290,12.01,12.010000,29476.000000,25935.200000,12461476622100158741,null,14,1,0
300,100,5.009930,22.58,22.580000,31014.000000,24012.500000,11679214777810720571,null,14,1,0
301,5,5.004200,15.82,15.820000,29378.000000,24729.600000,6958427225738634097,null,15,1,0
302,10,5.003360,15.82,15.820000,29378.000000,24729.600000,16860909027560004062,null,15,1,0
303,15,5.006830,14.83,14.830000,29257.000000,24918.400000,2641272575764705711,null,15,1,0
304,20,5.007420,19.94,19.940000,30256.000000,24224.300000,10677231542787744190,null,15,1,0
305,25,5.006470,14.83,14.830000,29257.000000,24918.400000,6364941885153772814,null,15,1,0
306,30,5.006240,14.83,14.830000,29257.000000,24918.400000,14157248471721569372,null,15,1,0
307,35,5.005400,14.83,14.830000,29257.000000,24918.400000,11489062940626266289,null,15,1,0
308,40,5.006470,14.83,14.830000,29257.000000,24918.400000,8978213895414365562,null,15,1,0
