EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,83,21.27,21.270000,1639110.000000,1290550.000000,6107037294767106618,null,1,1,0
35,89,27.42,27.420000,1807800.000000,1312110.000000,5348634236542646496,null,1,1,0
36,94,33.1,33.100000,1922420.000000,1286180.000000,15314279712052822524,null,1,1,0
37,100,21.27,21.270000,1639110.000000,1290550.000000,11137016499228349531,null,1,1,0
38,106,21.27,21.270000,1639110.000000,1290550.000000,14741886791733739762,null,1,1,0
39,112,33.76,33.760000,1939500.000000,1284820.000000,5074649504194820655,null,1,1,0
40,118,21.27,21.270000,1639110.000000,1290550.000000,3427261940523303248,null,1,1,0
41,5,27.01,27.010000,1826370.000000,1332990.000000,8954485303003286464,null,2,1,0
42,11,31.5,31.500000,1914090.000000,1311080.000000,1903646467209681878,null,2,1,0
43,17,27.01,27.010000,1826370.000000,1332990.000000,963846452738171002,null,2,1,0
44,23,27.01,27.010000,1826370.000000,1332990.000000,17948760634676862339,null,2,1,0
45,29,27.01,27.010000,1826370.000000,1332990.000000,3080113296436192913,null,2,1,0
46,34,26.02,26.020000,1594440.000000,1179610.000000,17802577362503663844,null,2,1,0
47,40,26.02,26.020000,1594440.000000,1179610.000000,8750835478998561612,null,2,1,0
48,45,33.96,33.960000,1799440.000000,1188420.000000,1477370601966142705,null,2,1,0
49,51,24.21,24.210000,1754820.000000,1329980.000000,8450771251180168133,null,2,1,0
50,57,30.29,30.290000,1906890.000000,1329360.000000,2623703151302828000,null,2,1,0
51,63,24.21,24.210000,1754820.000000,1329980.000000,17343557830068117686,null,2,1,0
52,68,24.21,24.210000,1754820.000000,1329980.000000,17399071302028844973,null,2,1,0
53,74,30.44,30.440000,1888970.000000,1313980.000000,9408482954004413572,null,2,1,0
54,80,30.44,30.440000,1888970.000000,1313980.000000,9704802313056723856,null,2,1,0
55,85,29.55,29.550000,1888720.000000,1330520.000000,12316823997536593033,null,2,1,0
56,91,28.7,28.700000,1640050.000000,1169380.000000,15841594652505574747,null,2,1,0
57,97,24.21,24.210000,1754820.000000,1329980.000000,7749781994184996047,null,2,1,0
58,103,24.21,24.210000,1754820.000000,1329980.000000,4753688571579515934,null,2,1,0
59,109,29.51,29.510000,1873940.000000,1320950.000000,75250277944146835,null,2,1,0
60,114,24.21,24.210000,1754820.000000,1329980.000000,2481760598890518387,null,2,1,0
61,6,59.67,59.670000,1651930.000000,666242.000000,7373394827421423834,null,3,1,0
62,14,58.02,58.020000,1527500.000000,641201.000000,11989027717420224742,null,3,1,0
63,21,58.91,58.910000,1815280.000000,745956.000000,13042915655566553447,null,3,1,0
64,28,64.19,64.190000,1741030.000000,623496.000000,5813714200162052874,null,3,1,0
65,35,24.87,24.870000,1595170.000000,1198380.000000,786299648712822775,null,3,1,0
66,40,40.35,40.350000,1987660.000000,1185740.000000,6167390354719110774,null,3,1,0
67,47,24.87,24.870000,1595170.000000,1198380.000000,18185454522057746588,null,3,1,0
68,54,27.56,27.560000,1609570.000000,1165970.000000,936273794141904966,null,3,1,0
69,62,45.5,45.500000,1797590.000000,979730.000000,1069102511330350319,null,3,1,0
70,69,24.92,24.920000,1627520.000000,1221890.000000,17837912829602817114,null,3,1,0
71,75,38.94,38.940000,1914570.000000,1169040.000000,8598799347179792778,null,3,1,0
72,82,24.87,24.870000,1595170.000000,1198380.000000,15252392866694819265,null,3,1,0
73,89,24.87,24.870000,1595170.000000,1198380.000000,14546052276090342908,null,3,1,0
74,97,21.43,21.430000,1527800.000000,1200360.000000,9838744121492046855,null,3,1,0
75,105,24.99,24.990000,1580060.000000,1185190.000000,2975318185489402425,null,3,1,0
76,112,22.94,22.940000,1585280.000000,1221630.000000,603691082818848440,null,3,1,0
77,120,22.78,22.780000,1552420.000000,1198700.000000,7137951506430832303,null,3,1,0
78,127,24.1,24.100000,1560910.000000,1184750.000000,15615502440131157664,null,3,1,0
79,134,21.43,21.430000,1527800.000000,1200360.000000,13430061456045536787,null,3,1,0
80,141,45.5,45.500000,1797590.000000,979730.000000,14073932788825648368,null,3,1,0
81,6,53.7,53.700000,1930500.000000,893870.000000,18379961273715640155,null,4,1,0
82,12,53.7,53.700000,1930500.000000,893870.000000,8511035110493246906,null,4,1,0
83,17,32.3,32.300000,1934940.000000,1309990.000000,2470995768889982126,null,4,1,0
84,23,32.3,32.300000,1934940.000000,1309990.000000,2787966738864287417,null,4,1,0
85,31,18.31,18.310000,1589750.000000,1298680.000000,12188355964794023961,null,4,1,0
86,38,17.14,17.140000,1523140.000000,1262110.000000,2307114370590773425,null,4,1,0
87,44,30.04,30.040000,1902260.000000,1330890.000000,2031942445040577378,null,4,1,0
88,52,26.21,26.210000,1590410.000000,1173610.000000,2046586645249480092,null,4,1,0
89,60,17.14,17.140000,1523140.000000,1262110.000000,4745155689358860966,null,4,1,0
90,67,18.17,18.170000,1563210.000000,1279190.000000,12684548893812644788,null,4,1,0
91,74,17.14,17.140000,1523140.000000,1262110.000000,15909462137404981902,null,4,1,0
92,80,17.13,17.130000,1559030.000000,1292050.000000,10306872898411853824,null,4,1,0
93,87,17.13,17.130000,1559030.000000,1292050.000000,18424034533054010300,null,4,1,0
94,94,18.74,18.740000,1557880.000000,1265910.000000,13209056703241322934,null,4,1,0
95,102,14.08,14.080000,1512740.000000,1299810.000000,16006568969135349185,null,4,1,0
96,109,19.16,19.160000,1579940.000000,1277290.000000,6876377946467584913,null,4,1,0
97,115,17.63,17.630000,1571030.000000,1294060.000000,18020375876336375858,null,4,1,0
98,124,19.45,19.450000,1553920.000000,1251700.000000,14130021848149792298,null,4,1,0
99,131,52.31,52.310000,1937440.000000,924047.000000,7297049458913261290,null,4,1,0
100,137,31.57,31.570000,1642930.000000,1124200.000000,4275368808613932403,null,4,1,0
101,7,27.29,27.290000,1637640.000000,1190650.000000,4219310975337039051,null,5,1,0
102,14,20.87,20.870000,1517990.000000,1201250.000000,1460628330282358052,null,5,1,0
103,21,20.87,20.870000,1517990.000000,1201250.000000,14976379372531521310,null,5,1,0
104,29,20.87,20.870000,1517990.000000,1201250.000000,499173471013346662,null,5,1,0
105,37,21.66,21.660000,1545080.000000,1210390.000000,14538230044089120062,null,5,1,0
106,43,21.83,21.830000,1569560.000000,1227000.000000,12140571913319908963,null,5,1,0
107,50,22.85,22.850000,1551250.000000,1196720.000000,4044039771602441566,null,5,1,0
108,57,23.56,23.560000,1569050.000000,1199330.000000,16166719963060241531,null,5,1,0
109,63,39.45,39.450000,1940620.000000,1175070.000000,15911355075537697975,null,5,1,0
110,70,23.76,23.760000,1580060.000000,1204680.000000,12520145507496385578,null,5,1,0
111,79,22.87,22.870000,1583610.000000,1221420.000000,7214094584545968854,null,5,1,0
112,86,23.89,23.890000,1543450.000000,1174730.000000,5287615339881252258,null,5,1,0
113,94,21.66,21.660000,1545080.000000,1210390.000000,3738786186539499823,null,5,1,0
114,102,25.47,25.470000,1662980.000000,1239430.000000,3652216827218964883,null,5,1,0
115,109,20.87,20.870000,1517990.000000,1201250.000000,5701576140214264372,null,5,1,0
116,115,39.45,39.450000,1940620.000000,1175070.000000,9711063359720034266,null,5,1,0
117,122,20.87,20.870000,1517990.000000,1201250.000000,407269758286314921,null,5,1,0
118,129,22.9,22.900000,1571450.000000,1211610.000000,7815593503500736552,null,5,1,0
119,136,18.76,18.760000,1535500.000000,1247370.000000,10150258932387640123,null,5,1,0
120,143,18.76,18.760000,1535500.000000,1247370.000000,12259896535547416071,null,5,1,0
121,5,31.49,31.490000,1918900.000000,1314590.000000,1444401272916840857,null,6,1,0
122,11,32.77,32.770000,1934760.000000,1300740.000000,4791787088716776725,null,6,1,0
123,17,32.77,32.770000,1934760.000000,1300740.000000,10928424972659528499,null,6,1,0
124,23,31.49,31.490000,1918900.000000,1314590.000000,14819100373114297949,null,6,1,0
125,29,30.27,30.270000,1884940.000000,1314350.000000,3248278330357101026,null,6,1,0
126,35,31.4,31.400000,1892050.000000,1297970.000000,10876472964947966342,null,6,1,0
127,41,31.61,31.610000,1926860.000000,1317820.000000,526164327353448296,null,6,1,0
128,47,32.66,32.660000,1931970.000000,1300900.000000,10134802660249392082,null,6,1,0
129,53,27.29,27.290000,1810460.000000,1316300.000000,11989384863636481363,null,6,1,0
130,58,31.19,31.190000,1906490.000000,1311910.000000,14171628658829182795,null,6,1,0
131,64,29.16,29.160000,1872750.000000,1326590.000000,16983029078242607507,null,6,1,0
132,69,27.29,27.290000,1810460.000000,1316300.000000,6167788660427372,null,6,1,0
133,75,27.29,27.290000,1810460.000000,1316300.000000,14282623248328993960,null,6,1,0
134,81,30.79,30.790000,1916450.000000,1326380.000000,16532015279482319635,null,6,1,0
135,87,23.54,23.540000,1736070.000000,1327450.000000,10407007915036492588,null,6,1,0
136,92,30.34,30.340000,1900440.000000,1323920.000000,3529105821146560433,null,6,1,0
137,98,23.54,23.540000,1736070.000000,1327450.000000,4901962205236731433,null,6,1,0
138,104,31.1,31.100000,1923780.000000,1325490.000000,15845547987754735069,null,6,1,0
139,109,20.47,20.470000,1661500.000000,1321340.000000,11572096450356680536,null,6,1,0
140,115,32.13,32.130000,1937740.000000,1315140.000000,5041973456006801305,null,6,1,0
141,5,38.93,38.930000,1912010.000000,1167630.000000,1309985513500527677,null,7,1,0
142,11,39.01,39.010000,1925630.000000,1174470.000000,5381351093465377822,null,7,1,0
143,17,35.6,35.600000,1813040.000000,1167630.000000,12358758280761145074,null,7,1,0
144,23,34.1,34.100000,1775630.000000,1170120.000000,14072382230342958353,null,7,1,0
145,29,38.98,38.980000,1913060.000000,1167310.000000,4732885895332626334,null,7,1,0
146,35,34.1,34.100000,1775630.000000,1170120.000000,12152888566745986941,null,7,1,0
147,40,34.1,34.100000,1775630.000000,1170120.000000,2000410785071386584,null,7,1,0
148,46,39.22,39.220000,1936160.000000,1176740.000000,15530764999875317309,null,7,1,0
149,52,30.51,30.510000,1685620.000000,1171390.000000,10223895422101882414,null,7,1,0
150,57,30.51,30.510000,1685620.000000,1171390.000000,3245249560235163362,null,7,1,0
151,63,30.51,30.510000,1685620.000000,1171390.000000,8461240336119225733,null,7,1,0
152,68,27.09,27.090000,1598660.000000,1165590.000000,17198443514736696709,null,7,1,0
153,74,26.2,26.200000,1586770.000000,1171040.000000,15124414901723019432,null,7,1,0
154,79,26.2,26.200000,1586770.000000,1171040.000000,11187127539735879208,null,7,1,0
155,85,26.2,26.200000,1586770.000000,1171040.000000,4218089811941845446,null,7,1,0
156,90,26.2,26.200000,1586770.000000,1171040.000000,16309997952866653896,null,7,1,0
157,96,28.7,28.700000,1640050.000000,1169380.000000,2973377904676756322,null,7,1,0
158,102,26.2,26.200000,1586770.000000,1171040.000000,10696762867253724888,null,7,1,0
159,107,28.88,28.880000,1647070.000000,1171460.000000,12600747965753742631,null,7,1,0
160,113,40.05,40.050000,1940620.000000,1163370.000000,6794938503565002369,null,7,1,0
161,150,18.71,18.710000,1552028.000000,1261604.285843,6119132969686931661,null,0,1,1
162,158,18.57,18.570000,1595885.000000,1299568.121197,6465979320213097191,null,0,1,1
163,168,18.68,18.680000,1555482.000000,1264929.111891,5980858395944834424,null,0,1,1
164,177,21.4,21.400000,1580224.000000,1242124.760429,6582953389691086092,null,0,1,1
165,185,22.63,22.630000,1595657.000000,1234588.296124,4565380559264882562,null,0,1,1
166,193,20.82,20.820000,1581606.000000,1252298.937148,3089698712217396546,null,0,1,1
167,202,14.08,14.080000,1512737.000000,1299808.594489,12806967250437324111,null,0,1,1
168,151,14.08,14.080000,1512737.000000,1299808.594489,4944064965722379831,null,1,1,1
169,158,23.1,23.100000,1655055.000000,1272787.841788,8400247388586123150,null,1,1,1
170,167,20.82,20.820000,1561730.000000,1236549.358600,7812874044002619358,null,1,1,1
171,175,84.42,84.420000,7973370.000000,1242429.692181,16628383372662562942,null,1,1,1
172,183,87.84,87.840000,7973370.000000,969395.498932,13609681068589129437,null,1,1,1
173,193,14.08,14.080000,1512737.000000,1299808.594489,7764391716304022338,null,1,1,1
174,201,23.11,23.110000,1593663.000000,1225434.016367,2432705419126717085,null,1,1,1
175,151,14.08,14.080000,1512737.000000,1299808.594489,16294801335067600261,null,2,1,1
176,159,17.09,17.090000,1563358.000000,1296185.792747,5825114236115102572,null,2,1,1
177,168,38.92,38.920000,2003769.000000,1223874.649748,2496578977694143745,null,2,1,1
178,177,19.84,19.840000,1563851.000000,1253541.286167,11563156636601432448,null,2,1,1
179,184,17.79,17.790000,1517781.000000,1247777.132584,3776141077208395753,null,2,1,1
180,193,21.28,21.280000,1599923.000000,1259533.743883,1063835795542919657,null,2,1,1
181,202,14.08,14.080000,1512737.000000,1299808.594489,10569806658658807773,null,2,1,1
182,151,14.08,14.080000,1512737.000000,1299808.594489,17167285644773808262,null,3,1,1
183,160,14.08,14.080000,1512737.000000,1299808.594489,6729295105819637163,null,3,1,1
184,168,14.08,14.080000,1512737.000000,1299808.594489,10271591471523989808,null,3,1,1
185,176,14.08,14.080000,1512737.000000,1299808.594489,7981389260379604386,null,3,1,1
186,185,14.08,14.080000,1512737.000000,1299808.594489,16278765714637949740,null,3,1,1
187,193,14.08,14.080000,1512737.000000,1299808.594489,17808265702724552974,null,3,1,1
188,202,14.08,14.080000,1512737.000000,1299808.594489,11602541572991602062,null,3,1,1
189,151,14.08,14.080000,1512737.000000,1299808.594489,13510367864392446768,null,4,1,1
190,160,14.08,14.080000,1512737.000000,1299808.594489,14482691406634263279,null,4,1,1
191,168,14.08,14.080000,1512737.000000,1299808.594489,6893534329906277353,null,4,1,1
192,175,18.45,18.450000,1527709.000000,1245825.947138,5491826243798488786,null,4,1,1
193,185,28.06,28.060000,1940615.000000,1395991.861007,11803072149093660766,null,4,1,1
194,193,28.06,28.060000,1940615.000000,1395991.861007,12068319518700444611,null,4,1,1
195,202,28.06,28.060000,1940615.000000,1395991.861007,14170774875822176208,null,4,1,1
196,151,28.06,28.060000,1940615.000000,1395991.861007,4045407792685672442,null,5,1,1
197,159,28.06,28.060000,1940615.000000,1395991.861007,6064422238934457708,null,5,1,1
198,168,28.06,28.060000,1940615.000000,1395991.861007,8674090045528388656,null,5,1,1
199,176,28.06,28.060000,1940615.000000,1395991.861007,12436592088122764829,null,5,1,1
200,185,19.69,19.690000,1544109.000000,1240003.859482,6888308280751891487,null,5,1,1
201,194,19.69,19.690000,1544109.000000,1240003.859482,589596140953173508,null,5,1,1
202,202,19.69,19.690000,1544109.000000,1240003.859482,10733342784519028030,null,5,1,1
203,152,19.69,19.690000,1544109.000000,1240003.859482,6877504734590374099,null,6,1,1
204,160,19.69,19.690000,1544109.000000,1240003.859482,8552260910878753141,null,6,1,1
205,168,19.69,19.690000,1544109.000000,1240003.859482,7873560624867477876,null,6,1,1
206,177,19.69,19.690000,1544109.000000,1240003.859482,18364854267395396583,null,6,1,1
207,185,19.69,19.690000,1544109.000000,1240003.859482,1746759083543297106,null,6,1,1
208,193,47.55,47.550000,2383973.000000,1250281.173954,12987791124045752263,null,6,1,1
209,150,23.03,23.030000,1621234.000000,1247804.473009,8163963551716670910,null,7,1,1
210,158,76.68,76.680000,1504483.000000,350889.777554,17495286611114685909,null,7,1,1
211,167,19.93,19.930000,1570235.000000,1257260.003876,3474054632788707377,null,7,1,1
212,176,14.08,14.080000,1512737.000000,1299808.594489,9596099828184781041,null,7,1,1
213,185,14.08,14.080000,1512737.000000,1299808.594489,12352413417060514352,null,7,1,1
214,193,14.08,14.080000,1512737.000000,1299808.594489,3402841444262936559,null,7,1,1
215,211,14.08,14.080000,1512737.000000,1299808.594489,17892264357013339830,null,0,2,0
216,217,22.22,22.220000,1663570.000000,1293901.888876,7987758862084186329,null,0,2,0
217,226,14.08,14.080000,1512737.000000,1299808.594489,16513759836845006316,null,0,2,0
218,232,22.55,22.550000,1553844.000000,1203512.908058,2077616230290766016,null,0,2,0
219,239,31.57,31.570000,1642932.000000,1124196.675355,4275368808613932403,null,0,2,0
220,209,16.61,16.610000,1512740.000000,1261450.000000,16006568969135349186,7,1,2,0
221,216,15.74,15.740000,1512740.000000,1274570.000000,9558852068533118300,7,1,2,0
222,223,15.74,15.740000,1512740.000000,1274570.000000,7715957172147387675,7,1,2,0
223,230,15.74,15.740000,1512740.000000,1274570.000000,15304963822950525193,7,1,2,0
224,239,19.83,19.830000,1512740.000000,1212790.000000,372373940383363672,7,1,2,0
225,209,64.44,64.440000,2665990.000000,948099.000000,14943718912818463370,null,2,2,0
226,215,62.33,62.330000,2665990.000000,1004310.000000,17637731651993318967,null,2,2,0
227,222,62.28,62.280000,2484790.000000,937387.000000,5975557154081970860,null,2,2,0
228,228,73.12,73.120000,2875870.000000,773094.000000,15350013705342426072,null,2,2,0
229,234,67.4,67.400000,2870170.000000,935788.000000,11025995431219983730,null,2,2,0
230,208,31.34,31.340000,1909100.000000,1310860.000000,13166378458304245131,null,3,2,0
231,215,30.16,30.160000,1897620.000000,1325280.000000,6133104377502159392,null,3,2,0
232,221,30.16,30.160000,1897620.000000,1325280.000000,15851458043191249395,null,3,2,0
233,229,29.6,29.600000,1581600.000000,1113490.000000,11171826614649875082,null,3,2,0
234,238,29.6,29.600000,1581600.000000,1113490.000000,5983056051191326799,null,3,2,0
235,208,24.94,24.940000,1783100.000000,1338400.000000,2485554847592466087,null,4,2,0
236,214,26.46,26.460000,1808360.000000,1329810.000000,10320893836792796407,null,4,2,0
237,219,24.94,24.940000,1783100.000000,1338400.000000,10690265129140693290,null,4,2,0
238,225,60.51,60.510000,1809720.000000,714608.000000,10705357330758570459,null,4,2,0
239,231,26.38,26.380000,1803560.000000,1327800.000000,634138891163772912,null,4,2,0
240,208,30.76,30.760000,1951850.000000,1351510.000000,15751915387815656313,null,5,2,0
241,214,30.76,30.760000,1951850.000000,1351510.000000,1659522935827885393,null,5,2,0
242,219,33.6,33.600000,1955110.000000,1298230.000000,10321914278842537641,null,5,2,0
243,225,30.76,30.760000,1951850.000000,1351510.000000,6383486136192290507,null,5,2,0
244,231,30.86,30.860000,1949900.000000,1348130.000000,10239148324618385850,null,5,2,0
245,208,32.29,32.290000,1941720.000000,1314650.000000,5757784802434559827,null,6,2,0
246,214,32.29,32.290000,1941720.000000,1314650.000000,137293448281822304,null,6,2,0
247,220,32.29,32.290000,1941720.000000,1314650.000000,1844095284702534891,null,6,2,0
248,225,32.29,32.290000,1941720.000000,1314650.000000,15133296023592029895,null,6,2,0
249,231,32.29,32.290000,1940650.000000,1313980.000000,17670081787255624912,null,6,2,0
250,208,30.88,30.880000,1932990.000000,1336090.000000,4778840331447491331,null,7,2,0
251,214,31.91,31.910000,1943230.000000,1323170.000000,8461076403308563307,null,7,2,0
252,220,20.23,20.230000,1655560.000000,1320570.000000,308404336514563247,null,7,2,0
253,225,31.43,31.430000,1935810.000000,1327420.000000,7906794859341297126,null,7,2,0
254,231,20.23,20.230000,1655560.000000,1320570.000000,190996683058999793,null,7,2,0
255,247,15.64,15.640000,1523062.000000,1284841.678568,2313901559762911984,null,0,2,1
256,255,18.48,18.480000,1533815.000000,1250364.379511,7516589522816006525,null,0,2,1
257,264,18.52,18.520000,1525093.000000,1242620.761411,5260079449878393453,null,0,2,1
258,272,21.54,21.540000,1594739.000000,1251267.372656,5824416641373360050,null,0,2,1
259,281,14.08,14.080000,1512737.000000,1299808.594489,5743630668724665153,null,0,2,1
260,247,48.51,48.510000,1729087.000000,890386.050927,7345055703911869956,null,1,2,1
261,256,14.08,14.080000,1512737.000000,1299808.594489,17514107420630717037,null,1,2,1
262,264,14.08,14.080000,1512737.000000,1299808.594489,4094856748634227452,null,1,2,1
263,273,14.08,14.080000,1512737.000000,1299808.594489,17651837038073605238,null,1,2,1
264,281,14.08,14.080000,1512737.000000,1299808.594489,13363994238215794727,null,1,2,1
265,247,14.08,14.080000,1512737.000000,1299808.594489,5471798120685443300,null,2,2,1
266,256,14.08,14.080000,1512737.000000,1299808.594489,9441337230659510023,null,2,2,1
267,264,14.08,14.080000,1512737.000000,1299808.594489,9730652005742246605,null,2,2,1
268,271,19.52,19.520000,1557502.000000,1253409.930344,17734726775598571221,null,2,2,1
269,280,16.07,16.070000,1662747.000000,1395546.488269,13432625965707108394,null,2,2,1
270,246,25.76,25.760000,1708361.000000,1268338.307562,13146182986715971280,null,3,2,1
271,256,20.33,20.330000,1570857.000000,1251475.713235,12559695469609859593,null,3,2,1
272,265,19.34,19.340000,1546284.000000,1247258.820113,6014143788243867127,null,3,2,1
273,272,25.1,25.100000,1667957.000000,1249301.474689,15645005199913372531,null,3,2,1
274,281,15.7,15.700000,1554814.000000,1310682.883288,7441766696424486065,null,3,2,1
275,247,15.34,15.340000,1548172.000000,1310682.883288,18295493758607286031,null,4,2,1
276,255,16.96,16.960000,1531156.000000,1271514.031824,12320551290711246725,null,4,2,1
277,265,21.65,21.650000,1590421.000000,1246133.066773,5348446724001615835,null,4,2,1
278,272,17.36,17.360000,1526673.000000,1261654.390135,1498487839001025661,null,4,2,1
279,280,19.18,19.180000,1553576.000000,1255642.270207,7349608150624634044,null,4,2,1
280,248,22.18,22.180000,1664198.000000,1295141.899308,12147486674672163035,null,5,2,1
281,256,14.08,14.080000,1512737.000000,1299808.594489,13180046070777369823,null,5,2,1
282,264,75.72,75.720000,5432651.999975,1319203.177553,6102553833058634033,null,5,2,1
283,273,15.42,15.420000,1545375.000000,1307085.318451,6092935360532253868,null,5,2,1
284,247,93.07,93.070000,13896089.000000,963542.748344,6855162648101593508,null,6,2,1
285,254,1.79769e+308,,,944861.709750,10356387386783413176,null,6,2,1
286,261,88.72,88.720000,8407027.000000,948626.479192,4017984012043933819,null,6,2,1
287,272,28,28.000000,1748285.000000,1258812.499941,17938961224161328047,null,6,2,1
288,246,21.93,21.930000,1649994.000000,1288231.370499,9301293121709709362,null,7,2,1
289,254,19.15,19.150000,1552079.000000,1254895.690224,11260378882741943469,null,7,2,1
290,264,18.34,18.340000,1527921.000000,1247731.635281,1736845867183457136,null,7,2,1
291,272,20.14,20.140000,1576157.000000,1258671.502504,1415075492888043890,null,7,2,1
292,289,21.65,21.650000,1590421.000000,1246133.066773,5348446724001615835,null,0,3,0
293,297,14.08,14.080000,1512737.000000,1299808.594489,2154203629891250290,null,0,3,0
294,304,16.96,16.960000,1531156.000000,1271514.031824,12320551290711246725,null,0,3,0
295,313,19.42,19.420000,1527879.000000,1231098.608336,11919542865538306904,null,0,3,0
296,320,17.36,17.360000,1526673.000000,1261654.390135,1498487839001025661,null,0,3,0
297,328,19.45,19.450000,1553920.000000,1251697.682317,14130021848149792298,null,0,3,0
298,334,31.53,31.530000,1922015.999995,1316100.136205,18272669579311698906,null,0,3,0
299,342,21.6,21.600000,1561678.000000,1224405.663465,651546358510593900,null,0,3,0
300,349,21.11,21.110000,1654907.000000,1305558.867531,11562313189102799515,null,0,3,0
301,357,22.18,22.180000,1664198.000000,1295141.899308,12147486674672163035,null,0,3,0
302,364,24.14,24.140000,1717763.000000,1303012.267672,8360823193341879121,null,0,3,0
303,370,19.16,19.160000,1579943.000000,1277289.354769,6876377946467584913,null,0,3,0
304,378,14.08,14.080000,1512737.000000,1299808.594489,5568185880451235075,null,0,3,0
305,384,23.45,23.450000,1727421.000000,1322413.148460,15397585027899814838,null,0,3,0
306,391,19.75,19.750000,1627837.000000,1306330.989597,6414446481708235258,null,0,3,0
307,288,16.61,16.610000,1512740.000000,1261450.000000,16006568969135349186,8,1,3,0
308,295,18.16,18.160000,1512740.000000,1238040.000000,7349608150624634047,8,1,3,0
309,302,15.74,15.740000,1512740.000000,1274570.000000,6414446481708235259,8,1,3,0
310,309,19.1,19.100000,1512740.000000,1223860.000000,14359247703384233207,8,1,3,0
311,316,15.74,15.740000,1512740.000000,1274570.000000,4398065816892817236,8,1,3,0
312,323,15.74,15.740000,1512740.000000,1274570.000000,627755929958339844,8,1,3,0
313,330,15.74,15.740000,1512740.000000,1274570.000000,1560705193304252757,8,1,3,0
314,338,16.59,16.590000,1512740.000000,1261770.000000,11665553342140566379,8,1,3,0
315,345,14.47,14.470000,1512740.000000,1293880.000000,6740668984963616483,8,1,3,0
316,352,14.28,14.280000,1512740.000000,1296660.000000,15127810077530387853,8,1,3,0
317,359,14.28,14.280000,1512740.000000,1296660.000000,7012552186398879288,8,1,3,0
318,365,13.57,13.570000,1512740.000000,1307400.000000,12642511030270853141,8,1,3,0
319,371,12.32,12.320000,1512740.000000,1326380.000000,12764932809751287394,8,1,3,0
320,377,12.71,12.710000,1512740.000000,1320480.000000,2451508612282914562,8,1,3,0
321,383,12.94,12.940000,1512740.000000,1316980.000000,6770708018341856800,8,1,3,0
322,288,30.17,30.170000,1778490.000000,1241940.000000,14889211202165659067,null,2,3,0
323,294,20.44,20.440000,1648120.000000,1311200.000000,5363468705516772699,null,2,3,0
