EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,206,75.21,75.210000,0.055334,0.013715,13012440966233306777,null,0,3,0
36,212,35.66,35.660000,0.055334,0.035600,12534520868738495090,null,0,3,0
37,218,35.66,35.660000,0.055334,0.035600,6979401987184703339,null,0,3,0
38,224,35.66,35.660000,0.055334,0.035600,9433804613934041026,null,0,3,0
39,229,35.66,35.660000,0.055334,0.035600,7529287084225550964,null,0,3,0
40,235,74.18,74.180000,0.055334,0.014285,14786324895428967603,null,0,3,1
41,241,61.43,61.430000,0.055334,0.021343,3227250415893024087,null,0,3,1
42,247,60.63,60.630000,0.055334,0.021784,7350188498027330342,null,0,3,1
43,253,37.11,37.110000,0.055334,0.034801,3609436885421684508,null,0,3,1
44,258,35.82,35.820000,0.055334,0.035511,15116437815078144242,null,0,3,1
45,264,35.6,35.600000,0.055334,0.035637,8116679567179673034,null,0,3,1
46,270,37.11,37.110000,0.055334,0.034801,3609436885421684508,null,0,4,0
47,276,35.6,35.600000,0.055334,0.035637,17537936722481754740,null,0,4,0
48,282,59.89,59.890000,0.055334,0.022195,9987234144489427350,null,0,4,0
49,287,43.57,43.570000,0.055334,0.031223,772049623446807919,null,0,4,0
50,293,36.18,36.180000,0.055334,0.035315,4147529278086989130,null,0,4,0
51,299,35.6,35.600000,0.055334,0.035637,9788733957539789994,null,0,4,0
52,305,35.6,35.600000,0.055334,0.035637,6083165611239563608,null,0,4,0
53,310,35.6,35.600000,0.055334,0.035637,3351374070086682109,null,0,4,0
54,316,35.6,35.600000,0.055334,0.035637,12050374712523201480,null,0,4,0
55,322,35.66,35.660000,0.055334,0.035600,11557519256247229685,null,0,4,0
56,328,35.82,35.820000,0.055334,0.035511,15116437815078144242,null,0,4,0
57,333,35.6,35.600000,0.055334,0.035637,12580636570314232924,null,0,4,0
58,339,37.08,37.080000,0.055334,0.034817,14444949432656263598,null,0,4,0
59,345,32.5,32.500000,0.055334,0.037350,116160742789742207,null,0,4,0
60,351,32.5,32.500000,0.055334,0.037350,7192120170747889605,null,0,4,1
61,356,32.5,32.500000,0.055334,0.037350,14091802279727250739,null,0,4,1
62,362,32.5,32.500000,0.055334,0.037350,14890212465568986042,null,0,4,1
63,368,32.5,32.500000,0.055334,0.037350,3624920556292086391,null,0,4,1
64,374,32.5,32.500000,0.055334,0.037350,7503583524243340108,null,0,4,1
65,379,32.5,32.500000,0.055334,0.037350,2343380252940047091,null,0,4,1
66,385,32.5,32.500000,0.055334,0.037350,9933824017443967824,null,0,4,1
67,391,32.5,32.500000,0.055334,0.037350,3216497190231325752,null,0,4,1
68,397,32.5,32.500000,0.055334,0.037350,7159069147084845442,null,0,4,1
69,402,32.5,32.500000,0.055334,0.037350,15506041373794243606,null,0,4,1
70,408,32.5,32.500000,0.055334,0.037350,5344067980710272412,null,0,4,1
71,414,32.5,32.500000,0.055334,0.037350,7032540254935270396,null,0,4,1
72,420,34.84,34.840000,0.055334,0.036054,16132598045739332723,null,0,4,1
73,425,34.37,34.370000,0.055334,0.036316,825869698515899604,null,0,4,1
74,431,34.2,34.200000,0.055334,0.036412,13623228983824116855,null,0,4,1
75,437,34.22,34.220000,0.055334,0.036399,5953870173198497955,null,0,4,1
76,443,34.18,34.180000,0.055334,0.036422,3275070624473378500,null,0,4,1
77,449,34.17,34.170000,0.055334,0.036425,2541192560730766764,null,0,4,1
78,455,34.17,34.170000,0.055334,0.036425,17999624404583757146,null,0,4,1
79,460,34.17,34.170000,0.055334,0.036425,9265785179854236769,null,0,4,1
80,466,32.5,32.500000,0.055334,0.037350,2029811045402196877,null,0,4,1
81,472,32.5,32.500000,0.055334,0.037350,8202583582393550521,null,0,4,1
82,478,32.5,32.500000,0.055334,0.037350,10663871959479532309,null,0,4,1
83,483,32.5,32.500000,0.055334,0.037350,972253924934392200,null,0,4,1
84,489,32.5,32.500000,0.055334,0.037350,11398581526999890637,null,0,4,1
85,495,32.5,32.500000,0.055334,0.037350,363457094661654640,null,0,4,1
86,501,32.5,32.500000,0.055334,0.037350,14228206064029954015,null,0,4,1
87,506,32.5,32.500000,0.055334,0.037350,16329508295183050439,null,0,4,1
88,512,31.37,31.370000,0.055334,0.037976,5783836220560821303,null,0,4,1
89,518,31.37,31.370000,0.055334,0.037976,4996861837548203313,null,0,5,0
90,524,31.37,31.370000,0.055334,0.037976,8826131054524737518,null,0,5,0
91,530,31.37,31.370000,0.055334,0.037976,9238682339128938438,null,0,5,0
92,536,57.13,57.130000,0.055334,0.023720,8937845496202857142,null,0,5,0
93,541,31.37,31.370000,0.055334,0.037976,4428713660544234132,null,0,5,0
94,547,31.37,31.370000,0.055334,0.037976,3236373020848587655,null,0,5,0
95,553,31.37,31.370000,0.055334,0.037976,16927818632152957968,null,0,5,0
96,559,31.37,31.370000,0.055334,0.037976,15126338693048809086,null,0,5,0
97,564,51.39,51.390000,0.055334,0.026900,1514897001360273791,null,0,5,0
98,569,38.98,38.980000,0.055334,0.033766,11719023311106971387,null,0,5,0
99,575,31.37,31.370000,0.055334,0.037976,1485114816726353619,null,0,5,0
100,580,54.2,54.200000,0.055334,0.025341,11470493156605931810,null,0,5,0
101,586,31.39,31.390000,0.055334,0.037965,16097284551551924249,null,0,5,0
102,592,31.37,31.370000,0.055334,0.037976,18087534706270997717,null,0,5,0
103,598,31.37,31.370000,0.055334,0.037976,3398123971181451508,null,0,5,0
104,604,42.17,42.170000,0.055334,0.032000,13671037095432361215,null,0,5,0
105,609,31.37,31.370000,0.055334,0.037976,7227964857034819186,null,0,5,0
106,615,31.37,31.370000,0.055334,0.037976,14731836309808522104,null,0,5,0
107,621,31.37,31.370000,0.055334,0.037976,3841151516797435996,null,0,5,0
108,627,31.37,31.370000,0.055334,0.037976,10305116091345156868,null,0,5,0
109,633,31.37,31.370000,0.055334,0.037976,5637790298762369405,null,0,5,0
110,638,31.37,31.370000,0.055334,0.037976,7589040187471651438,null,0,5,0
111,644,31.37,31.370000,0.055334,0.037976,8022173965360249563,null,0,5,0
112,649,54.2,54.200000,0.055334,0.025340,10279138043600733950,null,0,5,0
113,655,31.37,31.370000,0.055334,0.037976,1417569119475282475,null,0,5,0
114,661,31.37,31.370000,0.055334,0.037976,3309198101540201770,null,0,5,0
115,667,31.37,31.370000,0.055334,0.037976,2846275059695120397,null,0,5,0
116,673,31.37,31.370000,0.055334,0.037976,10495067557849659715,null,0,5,0
117,678,31.37,31.370000,0.055334,0.037976,8833369019346358025,null,0,5,0
118,684,36.38,36.380000,0.055334,0.035204,3325240224011954866,null,0,5,0
119,690,23.81,23.810000,0.055334,0.042161,947376140666611473,null,0,5,1
120,696,25.63,25.630000,0.055334,0.041151,17505548754023840182,null,0,6,0
121,702,23.81,23.810000,0.055334,0.042161,5794498586007475164,null,0,6,0
122,708,23.81,23.810000,0.055334,0.042161,9177675462475804611,null,0,6,0
123,714,23.81,23.810000,0.055334,0.042161,7116380936322292031,null,0,6,0
124,720,23.81,23.810000,0.055334,0.042161,14915320696832140031,null,0,6,0
125,726,41.84,41.840000,0.055334,0.032184,13780056034404579913,null,0,6,0
126,732,23.81,23.810000,0.055334,0.042161,7652440381955901528,null,0,6,0
127,738,25.61,25.610000,0.055334,0.041162,1367635905056207467,null,0,6,0
128,744,34.66,34.660000,0.055334,0.036154,15719877775861670803,null,0,6,0
129,750,18.5,18.500000,0.055334,0.045096,2639954428572919432,null,0,6,1
130,756,18.5,18.500000,0.055334,0.045096,12277475099089180700,null,0,7,0
131,762,18.5,18.500000,0.055334,0.045096,2080389794155575280,null,0,7,0
132,768,18.5,18.500000,0.055334,0.045096,6436938664802618498,null,0,7,0
133,774,18.5,18.500000,0.055334,0.045096,16717515518173932357,null,0,7,0
134,780,18.5,18.500000,0.055334,0.045096,13296957777258669550,null,0,7,0
135,786,25.29,25.290000,0.055334,0.041342,6540504309541328038,null,0,7,0
136,792,18.5,18.500000,0.055334,0.045096,14877648681236441603,null,0,7,0
137,798,18.5,18.500000,0.055334,0.045096,12642934275162947585,null,0,7,0
138,804,18.5,18.500000,0.055334,0.045096,12897283549020966890,null,0,7,0
139,810,18.5,18.500000,0.055334,0.045096,8842854825791478322,null,0,7,1
140,815,85.73,85.730000,0.055334,0.007895,1639743484964222433,null,0,7,1
141,820,31.12,31.120000,0.063216,0.043541,13740382631010984260,null,0,7,1
142,826,31.12,31.120000,0.063216,0.043541,162106633180901229,null,0,7,1
143,832,18.5,18.500000,0.055334,0.045096,15104058928421306176,null,0,7,1
144,838,18.5,18.500000,0.055334,0.045096,6004105435816053991,null,0,7,1
145,844,18.4,18.400000,0.055334,0.045154,5221088384181562851,null,0,7,1
146,850,21.64,21.640000,0.055334,0.043360,16667185210521879207,null,0,8,0
147,856,25.65,25.650000,0.055334,0.041139,8660664612490959871,null,0,8,0
148,862,19.91,19.910000,0.055334,0.044316,10415408545603258915,null,0,8,0
149,868,18.4,18.400000,0.055334,0.045154,3076406222516845589,null,0,8,0
150,873,18.4,18.400000,0.055334,0.045154,9553365765835654498,null,0,8,0
151,879,18.4,18.400000,0.055334,0.045154,4209629323675826531,null,0,8,0
152,885,18.4,18.400000,0.055334,0.045154,7208835636666918409,null,0,8,0
153,891,18.4,18.400000,0.055334,0.045154,1447568410167518782,null,0,8,0
154,897,25.65,25.650000,0.055334,0.041139,3105824062991408735,null,0,8,0
155,902,18.4,18.400000,0.055334,0.045154,999645882381937287,null,0,8,0
156,908,18.4,18.400000,0.055334,0.045154,9695459172713249631,null,0,8,0
157,914,18.4,18.400000,0.055334,0.045154,338278699462209994,null,0,8,0
158,920,18.4,18.400000,0.055334,0.045154,14707788985134046453,null,0,8,0
159,926,18.5,18.500000,0.055334,0.045096,15104058928421306176,null,0,8,0
160,932,64.35,64.350000,0.055334,0.019728,13557575217613133274,null,0,8,0
161,938,18.4,18.400000,0.055334,0.045154,3940819702423234758,null,0,8,0
162,943,18.4,18.400000,0.055334,0.045154,13482798193333826768,null,0,8,0
163,949,19.92,19.920000,0.055334,0.044313,2207429021966147782,null,0,8,0
164,955,22.28,22.280000,0.055334,0.043003,14479994214348753693,null,0,8,1
165,961,100,100.000000,3916.000000,0.000015,14474029467455236602,null,0,8,1
166,967,22.82,22.820000,0.055334,0.042705,10773552157539840445,null,0,8,1
167,972,1.79769e+308,,,0.000013,16398481162211755399,null,0,8,1
168,978,19.95,19.950000,0.055334,0.044294,7814522195663676766,null,0,8,1
169,984,26.17,26.170000,0.055334,0.040850,1679584286968421181,null,0,8,1
170,989,26.45,26.450000,0.055334,0.040700,15010644725657386205,null,0,8,1
171,995,25.85,25.850000,0.055334,0.041028,8129027195028066701,null,0,8,1
172,1001,25.85,25.850000,0.055334,0.041028,3911941657955934164,null,0,8,1
173,1007,21.65,21.650000,0.055334,0.043351,1361323878518694779,null,0,8,1
174,1013,22.05,22.050000,0.055334,0.043131,5887242258612194486,null,0,8,1
175,1018,22.81,22.810000,0.055334,0.042713,9233732310735082018,null,0,8,1
176,1025,19.91,19.910000,0.055334,0.044317,17557438198774845470,null,0,8,1
177,1029,100,100.000000,3916.000000,0.000000,15256617313902811987,null,0,8,1
178,1035,18.4,18.400000,0.055334,0.045154,3738760421801633349,null,0,8,1
179,1041,19.99,19.990000,0.055334,0.044275,35742006609609986,null,0,8,1
180,1046,18.4,18.400000,0.055334,0.045154,3281348334328652601,null,0,8,1
181,1052,55.11,55.110000,0.055334,0.024837,13156164601058013681,null,0,8,1
182,1058,64.35,64.350000,0.055334,0.019728,1507324386130551088,null,0,8,1
183,1069,100,100.000000,3916.000000,0.000013,1745627199258669021,null,0,8,1
184,1074,22.7,22.700000,0.055334,0.042772,8124557044429199762,null,0,8,1
185,1080,16.93,16.930000,0.055334,0.045964,1504154526640904381,null,0,8,1
186,1086,18.12,18.120000,0.055334,0.045305,10388462988646906218,null,0,9,0
187,1092,16.93,16.930000,0.055334,0.045964,988181142888610642,null,0,9,0
188,1098,19.9,19.900000,0.055334,0.044320,14381859376279752086,null,0,9,0
189,1104,18.12,18.120000,0.055334,0.045305,11438327204400584805,null,0,9,0
190,1110,16.93,16.930000,0.055334,0.045964,6294146015773792664,null,0,9,0
191,1116,16.93,16.930000,0.055334,0.045964,14079179284783364660,null,0,9,0
192,1122,16.93,16.930000,0.055334,0.045964,886958473272450430,null,0,9,0
193,1127,18.4,18.400000,0.055334,0.045154,5221088384181562851,null,0,9,0
194,1133,21.01,21.010000,0.055334,0.043707,3417099157094143274,null,0,9,0
195,1139,48.47,48.470000,0.055334,0.028511,4652170721655671838,null,0,9,0
196,1145,16.93,16.930000,0.055334,0.045964,7809120507337880482,null,0,9,0
197,1151,28.53,28.530000,0.055334,0.039547,18174506703252221387,null,0,9,0
198,1157,16.93,16.930000,0.055334,0.045964,18256205311873883970,null,0,9,0
199,1163,32.75,32.750000,0.055334,0.037214,10122421698529313795,null,0,9,0
200,1168,53.94,53.940000,0.055334,0.025486,12258247395895121811,null,0,9,0
201,1174,64.24,64.240000,0.055334,0.019788,6723486809320684087,null,0,9,0
202,1180,16.93,16.930000,0.055334,0.045964,2010418772201362798,null,0,9,0
203,1186,16.93,16.930000,0.055334,0.045964,2679275688153665977,null,0,9,0
204,1191,16.93,16.930000,0.055334,0.045964,3844501687423851118,null,0,9,0
205,1197,26.59,26.590000,0.055334,0.040618,11423347266968152962,null,0,9,0
206,1203,32.75,32.750000,0.055334,0.037214,3060703643557515004,null,0,9,0
207,1209,16.93,16.930000,0.055334,0.045964,12947468280090319438,null,0,9,0
208,1214,32.75,32.750000,0.055334,0.037214,15358661320194801952,null,0,9,0
209,1220,16.93,16.930000,0.055334,0.045964,9469720668703490311,null,0,9,0
210,1226,16.93,16.930000,0.055334,0.045964,18244097691299374774,null,0,9,0
211,1232,16.47,16.470000,0.055334,0.046222,3759816536514463833,null,0,9,0
212,1238,16.47,16.470000,0.055334,0.046222,11219830341179817593,null,0,9,0
213,1244,16.47,16.470000,0.055334,0.046222,11583623813566673620,null,0,9,1
214,1250,16.47,16.470000,0.055334,0.046222,7469682650184923867,null,0,9,1
215,1255,16.47,16.470000,0.055334,0.046222,11266778203947017156,null,0,9,1
216,1261,16.47,16.470000,0.055334,0.046222,15646184236262367349,null,0,9,1
217,1267,16.47,16.470000,0.055334,0.046222,14707616903522565719,null,0,9,1
218,1273,16.47,16.470000,0.055334,0.046222,14072086709765061655,null,0,9,1
219,1279,16.47,16.470000,0.055334,0.046222,14947106174132991537,null,0,9,1
220,1285,16.47,16.470000,0.055334,0.046222,10045761639725328980,null,0,9,1
221,1290,16.47,16.470000,0.055334,0.046222,14026731277775428670,null,0,9,1
222,1296,16.47,16.470000,0.055334,0.046222,16560599744774295956,null,0,9,1
223,1302,16.47,16.470000,0.055334,0.046222,4738164841847629167,null,0,9,1
224,1308,16.47,16.470000,0.055334,0.046222,15594090027115477747,null,0,9,1
225,1314,16.47,16.470000,0.055334,0.046222,13479282009055845322,null,0,9,1
226,1320,16.47,16.470000,0.055334,0.046222,18276807246870187255,null,0,9,1
227,1325,16.47,16.470000,0.055334,0.046222,2484969487136834,null,0,9,1
228,1331,16.47,16.470000,0.055334,0.046222,14899571705087181531,null,0,9,1
229,1337,16.47,16.470000,0.055334,0.046222,4594068179706449628,null,0,9,1
230,1343,16.47,16.470000,0.055334,0.046222,10899433852965704783,null,0,9,1
231,1349,16.47,16.470000,0.055334,0.046222,13498915174213711385,null,0,9,1
232,1354,16.47,16.470000,0.055334,0.046222,12526016407645618887,null,0,9,1
233,1360,16.47,16.470000,0.055334,0.046222,1178798523153700400,null,0,9,1
234,1366,16.47,16.470000,0.055334,0.046222,15419036097124636758,null,0,9,1
235,1372,16.47,16.470000,0.055334,0.046222,16840431591120977719,null,0,9,1
236,1378,16.47,16.470000,0.055334,0.046222,17166494480455932089,null,0,9,1
237,1383,17.06,17.060000,0.055334,0.045892,14958806861188338421,null,0,9,1
238,1389,16.47,16.470000,0.055334,0.046222,7494139847789840516,null,0,9,1
239,1395,16.47,16.470000,0.055334,0.046222,11940010216721450093,null,0,9,1
240,1400,16.47,16.470000,0.055334,0.046222,18076069819182172480,null,0,9,1
241,1406,16.47,16.470000,0.055334,0.046222,5801944940756297776,null,0,9,1
242,1412,16.47,16.470000,0.055334,0.046222,1620155524538432796,null,0,9,1
243,1418,16.47,16.470000,0.055334,0.046222,4512088876581575756,null,0,9,1
244,1424,16.47,16.470000,0.055334,0.046222,3427231528081795383,null,0,9,1
245,1430,16.47,16.470000,0.055334,0.046222,13666149987998239976,null,0,10,0
246,1435,16.47,16.470000,0.055334,0.046222,12013591702849967659,null,0,10,0
247,1441,16.47,16.470000,0.055334,0.046222,12106828687880456718,null,0,10,0
248,1447,16.47,16.470000,0.055334,0.046222,1090108090878891319,null,0,10,0
249,1453,16.47,16.470000,0.055334,0.046222,8672683428052199572,null,0,10,0
250,1459,16.47,16.470000,0.055334,0.046222,7584639588383360091,null,0,10,0
251,1465,19.92,19.920000,0.055334,0.044313,11550526161204719992,null,0,10,0
252,1470,34.18,34.180000,0.055334,0.036422,16611625894586279737,null,0,10,0
253,1476,16.93,16.930000,0.055334,0.045964,1504154526640904381,null,0,10,0
254,1482,16.47,16.470000,0.055334,0.046222,10172254246683170049,null,0,10,1
255,1488,16.47,16.470000,0.055334,0.046222,6426587587956282706,null,0,10,1
256,1493,16.47,16.470000,0.055334,0.046222,8202072229484028463,null,0,10,1
257,1499,16.47,16.470000,0.055334,0.046222,11044029740857838498,null,0,10,1
258,1505,16.47,16.470000,0.055334,0.046222,15400743212284031540,null,0,10,1
259,1511,16.47,16.470000,0.055334,0.046222,4220588152645059055,null,0,10,1
260,1516,16.47,16.470000,0.055334,0.046222,4031059325522232354,null,0,10,1
261,1522,16.47,16.470000,0.055334,0.046222,8531505814161628309,null,0,10,1
262,1528,16.47,16.470000,0.055334,0.046222,14936674340821851303,null,0,10,1
263,1534,15.68,15.680000,0.055334,0.046656,4128189919696687261,null,0,10,1
264,1541,100,100.000000,3.157965,0.000013,13794277959583631752,null,0,11,0
265,1547,15.68,15.680000,0.055334,0.046656,1432659237601680375,null,0,11,0
266,1553,15.56,15.560000,0.055334,0.046723,10771196056909453612,null,0,11,0
267,1559,15.56,15.560000,0.055334,0.046723,14082239218040752517,null,0,11,0
268,1564,15.56,15.560000,0.055334,0.046723,15968994202264153609,null,0,11,0
269,1570,15.56,15.560000,0.055334,0.046723,4823934348045913171,null,0,11,0
270,1576,16.94,16.940000,0.055334,0.045963,6601450733670879157,null,0,11,0
271,1583,100,100.000000,3.157965,0.000013,3659687188490833966,null,0,11,0
272,1590,40.66,40.660000,0.055334,0.032834,14228602472957626791,null,0,11,0
273,1595,15.15,15.150000,0.055334,0.046949,11479759584533336225,null,0,11,0
274,1601,15.15,15.150000,0.055334,0.046949,8968927496384052530,null,0,11,0
275,1607,20.32,20.320000,0.055334,0.044089,5094672632900335037,null,0,11,0
276,1613,15.15,15.150000,0.055334,0.046949,1313296239621280252,null,0,11,0
277,1618,100,100.000000,19.055308,0.000015,10861139744904411021,null,0,11,0
278,1624,15.15,15.150000,0.055334,0.046949,14499199660728288169,null,0,11,0
279,1629,31.27,31.270000,0.055334,0.038030,11866024548942932229,null,0,11,0
280,1635,15.15,15.150000,0.055334,0.046949,1743107695405901297,null,0,11,0
281,1641,23.98,23.980000,0.055334,0.042066,4145193199251623315,null,0,11,0
282,1646,64.35,64.350000,0.055334,0.019728,9795739720338557548,null,0,11,0
283,1652,20.4,20.400000,0.055334,0.044048,4789829464690396211,null,0,11,0
284,1658,31.27,31.270000,0.055334,0.038030,16233305434012042770,null,0,11,0
285,1663,23.98,23.980000,0.055334,0.042066,9753968118778584209,null,0,11,0
286,1669,15.15,15.150000,0.055334,0.046949,6981951783562492367,null,0,11,0
287,1675,20.32,20.320000,0.055334,0.044089,8681452997653014322,null,0,11,0
288,1680,15.15,15.150000,0.055334,0.046949,14761780923609105665,null,0,11,0
289,1687,39.96,39.960000,0.055334,0.033220,7943601377084689705,null,0,11,0
290,1692,15.15,15.150000,0.055334,0.046949,12442555810766287964,null,0,11,0
291,1698,14.24,14.240000,0.055334,0.047452,4302380492556169743,null,0,11,1
292,1704,14.24,14.240000,0.055334,0.047452,16623634206420410280,null,0,12,0
293,1710,22.8,22.800000,0.055334,0.042715,14950789375594827228,null,0,12,0
294,1716,31.32,31.320000,0.055334,0.038001,10210169050187692580,null,0,12,0
295,1722,14.24,14.240000,0.055334,0.047452,11285407592241582138,null,0,12,0
296,1727,14.24,14.240000,0.055334,0.047452,1264659250468115570,null,0,12,0
297,1733,14.24,14.240000,0.055334,0.047452,15675124626454915645,null,0,12,0
298,1738,26.33,26.330000,0.055334,0.040765,10784713718529112479,null,0,12,0
299,1744,14.24,14.240000,0.055334,0.047452,2587272726175990134,null,0,12,0
300,1750,14.24,14.240000,0.055334,0.047452,12076503418539554133,null,0,12,0
301,1755,14.24,14.240000,0.055334,0.047452,14400313620642007201,null,0,12,1
302,1761,14.24,14.240000,0.055334,0.047452,7277328384620553426,null,0,12,1
303,1767,14.24,14.240000,0.055334,0.047452,6937645142795158758,null,0,12,1
304,1773,14.24,14.240000,0.055334,0.047452,8154534518893208086,null,0,12,1
305,1778,14.24,14.240000,0.055334,0.047452,16545237966140733616,null,0,12,1
306,1784,14.24,14.240000,0.055334,0.047452,1676334639942597304,null,0,12,1
307,1790,14.24,14.240000,0.055334,0.047452,2053555013175572581,null,0,12,1
308,1795,14.24,14.240000,0.055334,0.047452,7261736460890057183,null,0,12,1
309,1801,22.77,22.770000,0.055334,0.042734,11795507163272142483,null,0,12,1
310,1806,71.44,71.440000,0.055334,0.015805,2040931958078090203,null,0,12,1
311,1812,18.44,18.440000,0.055334,0.045131,10925811814069975023,null,0,12,1
312,1818,71.4,71.400000,0.055334,0.015825,16046740289002702921,null,0,12,1
313,1824,14.24,14.240000,0.055334,0.047452,9239560066401166516,null,0,12,1
314,1829,17.12,17.120000,0.055334,0.045860,14909071621052973397,null,0,12,1
315,1836,62.77,62.770000,0.055334,0.020600,6888364058894712369,null,0,12,1
316,1841,14.24,14.240000,0.055334,0.047452,13080352484418996502,null,0,12,1
317,1847,14.92,14.920000,0.055334,0.047080,7690956010003174044,null,0,12,1
318,1853,14.24,14.240000,0.055334,0.047452,12723762115353773444,null,0,12,1
319,1858,14.24,14.240000,0.055334,0.047452,7118206887069807039,null,0,12,1
320,1864,14.24,14.240000,0.055334,0.047452,2211998466343398526,null,0,12,1
321,1870,14.24,14.240000,0.055334,0.047452,15568387703820221133,null,0,12,1
322,1875,14.24,14.240000,0.055334,0.047452,7507222046710746980,null,0,12,1
323,1881,14.24,14.240000,0.055334,0.047452,8786315746236018747,null,0,12,1
324,1887,14.24,14.240000,0.055334,0.047452,13913914885308417014,null,0,12,1
325,1892,17.09,17.090000,0.055334,0.045879,7044287247986441192,null,0,12,1
326,1898,100,100.000000,3714.023703,0.000021,15468712985227675409,null,0,12,1
327,1904,14.24,14.240000,0.055334,0.047452,16214865209840372597,null,0,12,1
328,1909,14.24,14.240000,0.055334,0.047452,6257114069454910903,null,0,12,1
329,1915,14.24,14.240000,0.055334,0.047452,15538314283099429357,null,0,12,1
330,1921,14.24,14.240000,0.055334,0.047452,12470394435409032663,null,0,12,1
331,1927,14.24,14.240000,0.055334,0.047452,14611410074039459910,null,0,13,0
332,1932,14.24,14.240000,0.055334,0.047452,4171869404066611275,null,0,13,0
333,1938,17.02,17.020000,0.055334,0.045918,8246378255395872104,null,0,13,0
334,1944,14.24,14.240000,0.055334,0.047452,14346244233930837314,null,0,13,0
335,1949,14.24,14.240000,0.055334,0.047452,2352500725462662279,null,0,13,0
336,1955,14.24,14.240000,0.055334,0.047452,10186903609570546327,null,0,13,0
337,1961,15.13,15.130000,0.055334,0.046962,983650436189882506,null,0,13,0
338,1966,14.24,14.240000,0.055334,0.047452,2555762497835392429,null,0,13,0
339,1972,15.14,15.140000,0.055334,0.046958,11905701050699614814,null,0,13,0
340,1978,14.24,14.240000,0.055334,0.047452,16844534185587442475,null,0,13,0
341,1983,17.07,17.070000,0.055334,0.045889,17459037684606735025,null,0,13,0
342,1989,14.24,14.240000,0.055334,0.047452,218447071780221926,null,0,13,0
343,1995,16.07,16.070000,0.055334,0.046442,14077024810457655822,null,0,13,0
344,2001,17.09,17.090000,0.055334,0.045880,17837536323190221074,null,0,13,0
345,2006,14.24,14.240000,0.055334,0.047452,12220593388940237979,null,0,13,0
346,2012,22.8,22.800000,0.055334,0.042715,14950789375594827228,null,0,13,0
347,2018,14.24,14.240000,0.055334,0.047452,6245124239644739894,null,0,13,0
348,2023,14.24,14.240000,0.055334,0.047452,9327994720861014496,null,0,13,0
349,2029,14.24,14.240000,0.055334,0.047452,760690191332642404,null,0,13,1
350,2035,14.24,14.240000,0.055334,0.047452,16450145578586517463,null,0,13,1
351,2040,14.24,14.240000,0.055334,0.047452,85363377926664040,null,0,13,1
