EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,129,14.01,14.010000,188.000000,161.667000,10558498066201048003,null,3,1,0
81,6,24.16,24.160000,206.000000,156.222000,6863155508343490133,null,4,1,0
82,13,10.19,10.190000,189.000000,169.737000,6164721125244991746,null,4,1,0
83,19,18.1,18.100000,205.000000,167.900000,13525189433381121867,null,4,1,0
84,26,10.41,10.410000,189.000000,169.333000,17949278094815181941,null,4,1,0
85,33,11.22,11.220000,189.000000,167.800000,9172721030217449867,null,4,1,0
86,39,14.1,14.100000,195.000000,167.500000,153355689697072452,null,4,1,0
87,46,10.19,10.190000,189.000000,169.737000,15312848443644736480,null,4,1,0
88,53,20.5,20.500000,210.000000,166.944000,1765480886997431029,null,4,1,0
89,60,24.06,24.060000,221.000000,167.838000,8389765458154704847,null,4,1,0
90,67,18.1,18.100000,205.000000,167.900000,16510388834739498814,null,4,1,0
91,73,10.19,10.190000,189.000000,169.737000,2921808109862133330,null,4,1,0
92,80,10.19,10.190000,189.000000,169.737000,5057540697391112118,null,4,1,0
93,87,10.58,10.580000,189.000000,169.000000,12154796884932157799,null,4,1,0
94,94,11.95,11.950000,189.000000,166.417000,6815054053480006270,null,4,1,0
95,100,24.43,24.430000,221.000000,167.000000,16038913762478750515,null,4,1,0
96,107,10.19,10.190000,189.000000,169.737000,6457889291580404207,null,4,1,0
97,114,11.11,11.110000,189.000000,168.000000,9705298598145089525,null,4,1,0
98,121,14.46,14.460000,194.000000,165.955000,15776952164983236440,null,4,1,0
99,127,11.83,11.830000,189.000000,166.640000,7735362962620068854,null,4,1,0
100,134,24.06,24.060000,221.000000,167.838000,4573192710465405601,null,4,1,0
101,7,1.79769e+308,,,169.000000,12392674989143262452,null,5,1,0
102,14,1.79769e+308,,,169.000000,15034258563481376718,null,5,1,0
103,21,1.79769e+308,,,169.000000,123750392386095322,null,5,1,0
104,28,9.44,9.440000,183.000000,165.727000,13991722407543623941,null,5,1,0
105,35,17.67,17.670000,203.000000,167.133000,6949636244700471329,null,5,1,0
106,42,17.39,17.390000,202.000000,166.875000,3319283647887228685,null,5,1,0
107,48,9.44,9.440000,183.000000,165.727000,656665996393843475,null,5,1,0
108,55,12.83,12.830000,191.000000,166.500000,12491186722095907633,null,5,1,0
109,62,17.96,17.960000,203.000000,166.536000,11153528177683789802,null,5,1,0
110,68,18.17,18.170000,203.000000,166.111000,15642213846773576091,null,5,1,0
111,75,18.58,18.580000,203.000000,165.288000,5154506975793547046,null,5,1,0
112,82,9.44,9.440000,183.000000,165.727000,2698698622450161603,null,5,1,0
113,88,9.61,9.610000,183.000000,165.417000,17912585379323799661,null,5,1,0
114,95,9.47,9.470000,183.000000,165.667000,4893350376453032012,null,5,1,0
115,102,9.44,9.440000,183.000000,165.727000,14709742230782596391,null,5,1,0
116,108,9.84,9.840000,183.000000,165.000000,6006815214425000267,null,5,1,0
117,115,9.15,9.150000,183.000000,166.250000,9625232659241107880,null,5,1,0
118,122,18.86,18.860000,203.000000,164.711000,15457406874647213076,null,5,1,0
119,129,20.32,20.320000,206.000000,164.143000,5896771633191885670,null,5,1,0
120,135,24.16,24.160000,206.000000,156.222000,8105622344974588090,null,5,1,0
121,6,16.79,16.790000,201.000000,167.250000,1562778068060664005,null,6,1,0
122,13,16.79,16.790000,201.000000,167.250000,6953195067738295,null,6,1,0
123,19,24.16,24.160000,206.000000,156.222000,9946361533431250095,null,6,1,0
124,26,15.03,15.030000,193.000000,164.000000,1355739224222705675,null,6,1,0
125,33,15.03,15.030000,193.000000,164.000000,17167511482373884109,null,6,1,0
126,40,15.96,15.960000,187.000000,157.150000,6341030221220095287,null,6,1,0
127,47,14.52,14.520000,197.000000,168.400000,11849691294421951094,null,6,1,0
128,53,27.51,27.510000,224.000000,162.375000,3042448751734564269,null,6,1,0
129,60,14.47,14.470000,197.000000,168.500000,10759866863358584592,null,6,1,0
130,67,16.5,16.500000,200.000000,167.000000,17895598572646832387,null,6,1,0
131,74,19.9,19.900000,206.000000,165.000000,11523606324435729124,null,6,1,0
132,80,12.06,12.060000,188.000000,165.325000,14760153698112164273,null,6,1,0
133,87,12.06,12.060000,188.000000,165.325000,14599567364659892274,null,6,1,0
134,93,12.06,12.060000,188.000000,165.325000,9078878736434361251,null,6,1,0
135,100,10.68,10.680000,185.000000,165.250000,17732113923184868969,null,6,1,0
136,106,11.53,11.530000,185.000000,163.667000,14313088879191675517,null,6,1,0
137,113,12.11,12.110000,190.000000,167.000000,9490521899628056322,null,6,1,0
138,120,14.05,14.050000,194.000000,166.750000,16405230671029826544,null,6,1,0
139,126,24.16,24.160000,206.000000,156.222000,6904405781854981849,null,6,1,0
140,133,20.94,20.940000,213.000000,168.400000,7091587997050620307,null,6,1,0
141,6,1.79769e+308,,,168.588000,2943276411408414496,null,7,1,0
142,13,1.79769e+308,,,169.600000,1952089361788632441,null,7,1,0
143,20,13.61,13.610000,194.000000,167.593000,106077188648273153,null,7,1,0
144,27,16.75,16.750000,200.000000,166.500000,16366250659723201539,null,7,1,0
145,34,9.84,9.840000,183.000000,165.000000,17246202813934139032,null,7,1,0
146,40,13.61,13.610000,194.000000,167.593000,3722948562975209379,null,7,1,0
147,47,9.84,9.840000,183.000000,165.000000,16866068073400780618,null,7,1,0
148,54,9.84,9.840000,183.000000,165.000000,13079954727593091886,null,7,1,0
149,61,18.53,18.530000,206.000000,167.820000,18127194196443551807,null,7,1,0
150,68,9.84,9.840000,183.000000,165.000000,14646199978071767420,null,7,1,0
151,75,16.92,16.920000,201.000000,167.000000,14101535828585187736,null,7,1,0
152,82,8.2,8.200000,183.000000,168.000000,14807314304153676139,null,7,1,0
153,89,13.25,13.250000,191.000000,165.700000,11398217318384299800,null,7,1,0
154,95,12.83,12.830000,191.000000,166.500000,12762538723702313788,null,7,1,0
155,102,17.16,17.160000,201.000000,166.500000,8120929567055259436,null,7,1,0
156,108,8.2,8.200000,183.000000,168.000000,8554521174845660338,null,7,1,0
157,115,33.99,33.990000,253.000000,167.000000,11213942536207872029,null,7,1,0
158,122,18.46,18.460000,195.000000,159.000000,12093543689184373587,null,7,1,0
159,129,12.27,12.270000,191.000000,167.570000,7563366720437438960,null,7,1,0
160,136,11.17,11.170000,188.000000,167.000000,1083648686247546191,null,7,1,0
161,142,10.05,10.050000,184.000000,165.500000,7211196511608031065,null,0,1,1
162,149,17.09,17.090000,199.000000,165.000000,3705770491555513938,null,0,1,1
163,156,19.54,19.540000,207.000000,166.542821,5386333551783503939,null,0,1,1
164,162,17.68,17.680000,198.000000,163.000000,3450762568902282588,null,0,1,1
165,142,8.2,8.200000,183.000000,168.000000,10945428729159411421,null,1,1,1
166,149,8.79,8.790000,184.000000,167.833333,1805583852134516423,null,1,1,1
167,156,38.6,38.600000,272.000000,167.000000,18348920444266587922,null,1,1,1
168,163,33.1,33.100000,249.000000,166.575243,10638653612296212399,null,1,1,1
169,142,15.91,15.910000,198.000000,166.500000,2286902391959340242,null,2,1,1
170,149,12.85,12.850000,193.000000,168.201977,5124147419270356367,null,2,1,1
171,156,11.71,11.710000,190.000000,167.750000,12183552648163366750,null,2,1,1
172,163,7.97,7.970000,182.000000,167.500000,12506552723947614865,null,2,1,1
173,142,17.54,17.540000,201.000000,165.736615,608003485368907393,null,3,1,1
174,149,17.54,17.540000,201.000000,165.736615,9045454503342638434,null,3,1,1
175,156,17.54,17.540000,201.000000,165.736615,17608038477448669423,null,3,1,1
176,163,17.54,17.540000,201.000000,165.736615,10718194069001466378,null,3,1,1
177,142,17.54,17.540000,201.000000,165.736615,2493480292525264226,null,4,1,1
178,149,17.54,17.540000,201.000000,165.736615,6107206530627481708,null,4,1,1
179,156,17.54,17.540000,201.000000,165.736615,3850059109986653216,null,4,1,1
180,163,15.32,15.320000,198.000000,167.666667,16931876156080203313,null,4,1,1
181,142,8.74,8.740000,183.000000,167.000000,5476647363101822543,null,5,1,1
182,149,8.51,8.510000,183.000000,167.425542,6870723910927518259,null,5,1,1
183,156,8.56,8.560000,183.000000,167.333333,6428963581490427839,null,5,1,1
184,163,8.56,8.560000,183.000000,167.333333,4160142991362523064,null,5,1,1
185,142,8.2,8.200000,183.000000,168.000000,14146786285549928536,null,6,1,1
186,149,8.2,8.200000,183.000000,168.000000,7849892401841959541,null,6,1,1
187,156,8.2,8.200000,183.000000,168.000000,3034023192595554694,null,6,1,1
188,163,8.2,8.200000,183.000000,168.000000,13060311846008341631,null,6,1,1
189,142,12.18,12.180000,186.000000,163.348837,4271756048684498671,null,7,1,1
190,149,24.92,24.920000,210.000000,157.676056,10191722414935831388,null,7,1,1
191,156,8.2,8.200000,183.000000,168.000000,454390616679744345,null,7,1,1
192,163,8.2,8.200000,183.000000,168.000000,12764160433492790632,null,7,1,1
193,170,7.22,7.220000,180.000000,167.000000,7037601467345214960,null,0,2,0
194,177,11.14,11.140000,184.000000,163.500000,16508382611277668223,null,0,2,0
195,184,10.6,10.600000,184.000000,164.500000,16406260052888748264,null,0,2,0
196,190,9.51,9.510000,184.000000,166.500000,17084029149800158837,null,0,2,0
197,197,7.02,7.020000,178.000000,165.500000,2119686657672582363,null,0,2,0
198,204,7.02,7.020000,178.000000,165.500000,8902179225567542146,null,0,2,0
199,211,11.08,11.080000,183.000000,162.717949,718971545209460054,null,0,2,0
200,218,7.02,7.020000,178.000000,165.500000,15993204570598479676,null,0,2,0
201,225,7.14,7.140000,178.000000,165.290780,14429316042769192136,null,0,2,0
202,170,7.95,7.950000,180.000000,165.688000,12506552723947614866,6,1,2,0
203,177,7.95,7.950000,180.000000,165.688000,4492136727204796381,6,1,2,0
204,184,7.2,7.200000,180.000000,167.036000,18091574776846009565,6,1,2,0
205,190,12.78,12.780000,180.000000,157.000000,3571636793638625355,6,1,2,0
206,197,7.5,7.500000,180.000000,166.500000,807005443316078426,6,1,2,0
207,204,7.2,7.200000,180.000000,167.036000,14554228317736840847,6,1,2,0
208,211,6.89,6.890000,180.000000,167.600000,12113446428086960720,6,1,2,0
209,218,6.89,6.890000,180.000000,167.600000,4926985178996112861,6,1,2,0
210,225,7.5,7.500000,180.000000,166.500000,15397921257078660037,6,1,2,0
211,169,30.14,30.140000,222.000000,155.087000,9071475039716318887,null,2,2,0
212,175,30.14,30.140000,222.000000,155.087000,3345294946751923059,null,2,2,0
213,181,30.14,30.140000,222.000000,155.087000,7241193082997049841,null,2,2,0
214,187,30.14,30.140000,222.000000,155.087000,15643569942010019761,null,2,2,0
215,193,1.79769e+308,,,154.000000,5513744285486711574,null,2,2,0
216,199,30.14,30.140000,222.000000,155.087000,8155941998810981467,null,2,2,0
217,205,30.14,30.140000,222.000000,155.087000,2838972500602150038,null,2,2,0
218,211,30.14,30.140000,222.000000,155.087000,7832544550349755991,null,2,2,0
219,217,27.21,27.210000,213.000000,155.053000,17515203437994219930,null,2,2,0
220,169,1.79769e+308,,,165.000000,10530497909418894647,null,3,2,0
221,176,1.79769e+308,,,165.000000,7657500875497356226,null,3,2,0
222,182,1.79769e+308,,,165.000000,15292256953429828395,null,3,2,0
223,189,22.22,22.220000,215.000000,167.224000,15079141758308509727,null,3,2,0
224,196,1.79769e+308,,,164.500000,13472820588127640471,null,3,2,0
225,202,24.51,24.510000,210.000000,158.537000,5733932261271944889,null,3,2,0
226,209,15.71,15.710000,196.000000,165.214000,12951364580135243197,null,3,2,0
227,216,15.71,15.710000,196.000000,165.214000,4172739120062319356,null,3,2,0
228,223,22.84,22.840000,216.000000,166.667000,2892097897616493614,null,3,2,0
229,169,13.98,13.980000,186.000000,160.000000,13053980718119916395,null,4,2,0
230,176,13.98,13.980000,186.000000,160.000000,15902163955851154845,null,4,2,0
231,182,13.98,13.980000,186.000000,160.000000,1832489033868533156,null,4,2,0
232,188,1.79769e+308,,,158.647000,4562197586977372451,null,4,2,0
233,194,13.98,13.980000,186.000000,160.000000,7765668508171938618,null,4,2,0
234,200,15.38,15.380000,182.000000,154.000000,5055959151137655872,null,4,2,0
235,206,15.38,15.380000,182.000000,154.000000,16399237412319935010,null,4,2,0
236,213,12.09,12.090000,182.000000,160.000000,6020659745519155767,null,4,2,0
237,219,12.09,12.090000,182.000000,160.000000,12935740083322970634,null,4,2,0
238,169,22.66,22.660000,211.000000,163.178000,11273280075462351415,null,5,2,0
239,175,22.66,22.660000,211.000000,163.178000,7769313880306259527,null,5,2,0
240,181,22.66,22.660000,211.000000,163.178000,3777149194786691427,null,5,2,0
241,187,22.66,22.660000,211.000000,163.178000,16754410053136613010,null,5,2,0
242,193,22.66,22.660000,211.000000,163.178000,36809273080238925,null,5,2,0
243,199,16.03,16.030000,196.000000,164.576000,4572153488925097484,null,5,2,0
244,205,16.03,16.030000,196.000000,164.576000,7699323581446383347,null,5,2,0
245,211,19.86,19.860000,205.000000,164.279000,4066873447530127392,null,5,2,0
246,217,20.29,20.290000,210.000000,167.384000,9357910775278174519,null,5,2,0
247,169,1.79769e+308,,,163.750000,11686381208072544457,null,6,2,0
248,175,36.29,36.290000,259.000000,165.000000,13489640967139592991,null,6,2,0
249,181,36.29,36.290000,259.000000,165.000000,665660168910145691,null,6,2,0
250,187,36.29,36.290000,259.000000,165.000000,5555447698858186777,null,6,2,0
251,193,36.29,36.290000,259.000000,165.000000,500759823064445745,null,6,2,0
252,199,36.29,36.290000,259.000000,165.000000,1857227173873957079,null,6,2,0
253,205,36.29,36.290000,259.000000,165.000000,17744024774944691356,null,6,2,0
254,211,36.29,36.290000,259.000000,165.000000,899657471687916588,null,6,2,0
255,218,36.28,36.280000,258.000000,164.402000,13124635646764043070,null,6,2,0
256,170,17.09,17.090000,199.000000,165.000000,16615365648545810002,null,7,2,0
257,176,7.69,7.690000,182.000000,168.000000,9206122171437992298,null,7,2,0
258,183,24.77,24.770000,220.000000,165.500000,5044149169024842562,null,7,2,0
259,189,17.06,17.060000,200.000000,165.875000,1606777279361887834,null,7,2,0
260,195,7.69,7.690000,182.000000,168.000000,18446356106462020966,null,7,2,0
261,202,15.01,15.010000,197.000000,167.435000,13061660740624108493,null,7,2,0
262,208,11.38,11.380000,187.000000,165.714000,1463357535840915815,null,7,2,0
263,215,20.32,20.320000,210.000000,167.333000,14690068020582586255,null,7,2,0
264,221,7.42,7.420000,182.000000,168.500000,17400514076782851521,null,7,2,0
265,232,17.51,17.510000,201.000000,165.813842,11520528766993476149,null,0,2,1
266,239,9.23,9.230000,181.000000,164.300000,2688452576870583010,null,0,2,1
267,246,14.51,14.510000,193.000000,165.000000,3906656275909164830,null,0,2,1
268,252,18.6,18.600000,194.000000,157.909091,5191857436433450092,null,0,2,1
269,259,7.02,7.020000,178.000000,165.500000,8375142758710915548,null,0,2,1
270,232,21.07,21.070000,203.000000,160.224000,1256956308053990649,null,1,2,1
271,239,9.33,9.330000,184.000000,166.824930,16825215834354480300,null,1,2,1
272,246,9.33,9.330000,184.000000,166.824930,13139133746760711257,null,1,2,1
273,253,9.55,9.550000,182.000000,164.614486,8626458207364311158,null,1,2,1
274,259,7.02,7.020000,178.000000,165.500000,10011461021287134356,null,1,2,1
275,232,12.23,12.230000,188.000000,165.000000,14990145086375796916,null,2,2,1
276,239,12.43,12.430000,189.000000,165.500000,16676344064102982085,null,2,2,1
277,246,7.02,7.020000,178.000000,165.500000,9744939121929800815,null,2,2,1
278,253,9.39,9.390000,181.000000,164.000000,2258177295928227635,null,2,2,1
279,259,10.77,10.770000,180.000000,160.614458,6067809175603140121,null,2,2,1
280,231,12.96,12.960000,189.000000,164.500000,2114022098268101198,null,3,2,1
281,239,11.35,11.350000,185.000000,164.000000,13011159371666333200,null,3,2,1
282,246,10.11,10.110000,182.000000,163.599309,12529958856265587135,null,3,2,1
283,252,13.99,13.990000,193.000000,166.000000,6335193793965881897,null,3,2,1
284,259,11.53,11.530000,185.000000,163.668269,3651324661754060570,null,3,2,1
285,232,11.53,11.530000,185.000000,163.668269,11836701541455082164,null,4,2,1
286,239,12.16,12.160000,189.000000,166.019044,7159792653791523389,null,4,2,1
287,246,13.11,13.110000,190.000000,165.083333,1103218335602202178,null,4,2,1
288,252,19.12,19.120000,203.000000,164.195588,5727028026889685677,null,4,2,1
289,259,10.33,10.330000,184.000000,165.000000,788923531061946520,null,4,2,1
290,232,11.45,11.450000,183.000000,162.042929,5994611321681039953,null,5,2,1
291,239,7.02,7.020000,178.000000,165.500000,3679713845543303919,null,5,2,1
292,245,22.66,22.660000,203.000000,157.000000,5897662253607205442,null,5,2,1
293,253,7.02,7.020000,178.000000,165.500000,6252504801510528654,null,5,2,1
294,232,25.87,25.870000,212.000000,157.153846,2322899166920467649,null,6,2,1
295,237,1.79769e+308,,,155.111111,9355924623600881761,null,6,2,1
296,245,1.79769e+308,,,155.851852,5731037451476146054,null,6,2,1
297,252,17.09,17.090000,191.000000,158.357447,8350235259539770773,null,6,2,1
298,232,13.22,13.220000,190.000000,164.889831,10291237619565183297,null,7,2,1
299,238,15.25,15.250000,191.000000,161.866667,12221530464378631840,null,7,2,1
300,245,15.27,15.270000,191.000000,161.828565,816605807297828136,null,7,2,1
301,252,16.55,16.550000,194.000000,161.892593,2718212366897077400,null,7,2,1
302,266,13.38,13.380000,194.000000,168.051852,4891875302635433138,null,0,3,0
303,274,9.55,9.550000,185.000000,167.333333,13483706541001174196,null,0,3,0
304,280,15.99,15.990000,198.000000,166.333333,3188787968186873750,null,0,3,0
305,287,10.38,10.380000,183.000000,164.000000,8750457950496270983,null,0,3,0
306,294,13.38,13.380000,194.000000,168.051852,16870515538503165729,null,0,3,0
307,267,6.18,6.180000,178.000000,167.000000,12113446428086960720,7,1,3,0
308,274,6.18,6.180000,178.000000,167.000000,954740147188048042,7,1,3,0
309,281,10.89,10.890000,178.000000,158.622000,15906260024294899399,7,1,3,0
310,288,5.76,5.760000,178.000000,167.750000,13483706541001174197,7,1,3,0
311,295,10.89,10.890000,178.000000,158.622000,8756986545078160513,7,1,3,0
312,265,1.79769e+308,,,154.000000,3747639650816179369,null,2,3,0
313,271,44.4,44.400000,277.000000,154.000000,14690297809210853342,null,2,3,0
314,278,1.79769e+308,,,155.500000,7834020711383930406,null,2,3,0
315,285,44.4,44.400000,277.000000,154.000000,11219196320082074923,null,2,3,0
316,291,44.4,44.400000,277.000000,154.000000,10843814991287489992,null,2,3,0
317,266,23.8,23.800000,203.000000,154.696000,11632635245170921049,null,3,3,0
318,273,23.8,23.800000,203.000000,154.696000,13508197273276177958,null,3,3,0
319,280,23.8,23.800000,203.000000,154.696000,9846047068625852232,null,3,3,0
320,286,1.79769e+308,,,160.445000,18122584002074607292,null,3,3,0
321,293,23.8,23.800000,203.000000,154.696000,16878176190899122337,null,3,3,0
322,266,1.79769e+308,,,155.111000,7168367460988670487,null,4,3,0
323,272,1.79769e+308,,,155.111000,8782301473195074471,null,4,3,0
324,279,1.79769e+308,,,155.111000,11957696796062896477,null,4,3,0
325,285,16.16,16.160000,185.000000,155.111000,17497248371765488214,null,4,3,0
326,292,20.3,20.300000,197.000000,157.000000,596772770855363571,null,4,3,0
327,265,63.68,63.680000,424.000000,154.000000,990213135784692453,null,5,3,0
328,271,63.68,63.680000,424.000000,154.000000,10130108254092613442,null,5,3,0
329,277,63.68,63.680000,424.000000,154.000000,15712350406061054096,null,5,3,0
330,283,63.68,63.680000,424.000000,154.000000,8243223432003191475,null,5,3,0
331,288,62.92,62.920000,424.000000,157.217000,3427239489721019911,null,5,3,0
332,266,1.79769e+308,,,154.113000,1297040130325828902,null,6,3,0
333,272,1.79769e+308,,,155.000000,421163142132551607,null,6,3,0
334,278,1.79769e+308,,,154.113000,6546100875316342567,null,6,3,0
335,284,1.79769e+308,,,154.113000,9700545677327989565,null,6,3,0
336,290,1.79769e+308,,,154.113000,9369001080450987708,null,6,3,0
337,266,34.25,34.250000,254.000000,167.000000,4320272695795746950,null,7,3,0
338,273,22.43,22.430000,217.000000,168.333000,7309779031778322750,null,7,3,0
339,280,1.79769e+308,,,166.000000,9507357719634608629,null,7,3,0
340,287,21.96,21.960000,214.000000,167.000000,16202607731468371534,null,7,3,0
341,294,28.62,28.620000,235.000000,167.750000,11676170624136729506,null,7,3,0
342,302,11.66,11.660000,183.000000,161.666667,5631482201213853984,null,0,3,1
343,309,13.09,13.090000,189.000000,164.253012,4351500563913943134,null,0,3,1
344,316,12.43,12.430000,191.000000,167.262720,18133135647527799183,null,0,3,1
345,323,7.02,7.020000,178.000000,165.500000,7848414251247305290,null,0,3,1
346,302,8.2,8.200000,182.000000,167.067123,9973000845798449702,null,1,3,1
347,309,7.02,7.020000,178.000000,165.500000,2868453738028750201,null,1,3,1
348,316,7.02,7.020000,178.000000,165.500000,17115076575584646202,null,1,3,1
349,323,7.3,7.300000,178.000000,165.000000,9467715764475814796,null,1,3,1
350,302,7.68,7.680000,178.000000,164.333333,2200891427105043030,null,2,3,1
351,309,7.3,7.300000,178.000000,165.000000,5793593954324650403,null,2,3,1
352,316,7.02,7.020000,178.000000,165.500000,9984524198585596837,null,2,3,1
353,323,7.02,7.020000,178.000000,165.500000,16404387006399891899,null,2,3,1
354,302,7.02,7.020000,178.000000,165.500000,1586921462309738998,null,3,3,1
355,309,7.02,7.020000,178.000000,165.500000,728397376587543031,null,3,3,1
356,316,7.02,7.020000,178.000000,165.500000,13937097558443261801,null,3,3,1
357,323,7.02,7.020000,178.000000,165.500000,16028666962157332100,null,3,3,1
358,302,7.02,7.020000,178.000000,165.500000,13856674449713138240,null,4,3,1
359,309,7.02,7.020000,178.000000,165.500000,2550974753047534501,null,4,3,1
