EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
209,563,5.009757,35.94,35.940000,2013476.000000,1289847.895719,18375953986214964479,null,0,3,1
210,568,5.009263,44.65,44.650000,1803838.000000,998423.910484,2145621476519731927,null,0,3,1
211,493,5.010361,47.71,47.710000,1892734.000000,989681.517972,14969820638685433611,null,1,3,1
212,498,5.009795,37.54,37.540000,1912627.999999,1194569.190524,3221816736038000609,null,1,3,1
213,503,5.009806,34.9,34.900000,2016180.000000,1312440.110523,12217578488022027330,null,1,3,1
214,508,5.009497,34.16,34.160000,2016180.000000,1327397.559560,10365386570580166840,null,1,3,1
215,513,5.008355,37.34,37.340000,2013476.000000,1261562.062338,1524975684135152265,null,1,3,1
216,518,5.008648,37.34,37.340000,2013476.000000,1261562.062338,5069240672798032918,null,1,3,1
217,523,5.008942,37.34,37.340000,2013476.000000,1261562.062338,5590791139868117924,null,1,3,1
218,528,5.007739,37.34,37.340000,2013476.000000,1261562.062338,11044270902163656971,null,1,3,1
219,533,5.007529,34.14,34.140000,1941411.999998,1278606.730248,3118266745531692616,null,1,3,1
220,538,5.008651,29.82,29.820000,1821942.999999,1278606.730248,8453427548455716352,null,1,3,1
221,543,5.009206,30.99,30.990000,1852685.000000,1278606.730248,3059293656157949241,null,1,3,1
222,548,5.007908,37.34,37.340000,2013476.000000,1261562.062338,10704772951046562345,null,1,3,1
223,553,5.008608,33.07,33.070000,1910324.999998,1278606.730248,835460190254974177,null,1,3,1
224,558,5.008707,37.34,37.340000,2013476.000000,1261562.062338,16837898832312577234,null,1,3,1
225,563,5.008840,37.34,37.340000,2013476.000000,1261562.062338,8814958116873017286,null,1,3,1
226,568,5.009215,37.34,37.340000,2013476.000000,1261562.062338,15827614945201191180,null,1,3,1
227,573,5.009958,17.35,17.350000,1598369.000000,1321022.275864,13534234044890490700,null,0,4,0
228,578,5.009860,19.7,19.700000,1651577.000000,1326292.753768,12680955958654760012,null,0,4,0
229,583,5.011650,48.97,48.970000,1999903.999995,1020603.297518,14969820638685433611,null,0,4,0
230,588,5.009882,33.58,33.580000,1981935.000000,1316471.655533,13849187248132938638,null,0,4,0
231,593,5.008684,27.42,27.420000,1815565.000000,1317815.969291,15861226638401409912,null,0,4,0
232,598,5.010477,24.35,24.350000,1669329.000000,1262848.018191,3221816736038000609,null,0,4,0
233,603,5.010306,17.26,17.260000,1598369.000000,1322507.373408,5793004407430013990,null,0,4,0
234,608,5.010680,18.78,18.780000,1627272.000000,1321640.425337,8136354386784485970,null,0,4,0
235,613,5.010897,19.37,19.370000,1640475.999999,1322657.872731,18394668701713306664,null,0,4,0
236,618,5.008446,36.7,36.700000,1926213.000000,1219275.384228,15845706654894688873,null,0,4,0
237,623,5.014514,25,25.000000,1801878.999999,1351415.741082,7661310898076592436,null,0,4,0
238,628,5.013201,19.24,19.240000,1737274.999999,1403050.221274,15246024785667244648,null,0,4,0
239,633,5.011182,17.22,17.220000,1597672.000000,1322490.744262,5597932177576578304,null,0,4,0
240,639,5.010330,39.76,39.760000,1998213.999994,1203755.990907,17460400129809460438,null,0,4,0
241,644,5.010354,19.32,19.320000,1640475.999999,1323499.823604,2358455157732843677,null,0,4,0
242,649,5.011741,19.32,19.320000,1640475.999999,1323499.823604,1901023891460646985,null,0,4,0
243,654,5.012038,17.76,17.760000,1609179.000000,1323453.460976,915665229636243717,null,0,4,0
244,659,5.009598,19.39,19.390000,1640368.999999,1322253.610958,6322946403593353014,null,0,4,0
245,664,5.011324,17.76,17.760000,1609179.000000,1323453.460976,7122088398229891734,null,0,4,0
246,669,5.010751,25.74,25.740000,1792283.999999,1330915.424284,10975547719607567051,null,0,4,0
247,674,5.012113,18.06,18.060000,1614960.000000,1323353.335768,15365897857539819761,null,0,4,0
248,679,5.010575,18.78,18.780000,1627272.000000,1321640.425337,14634194640984037909,null,0,4,0
249,684,5.010641,17.22,17.220000,1597672.000000,1322490.744262,6263693226742250184,null,0,4,0
250,689,5.004126,33.37,33.370000,1921027.999995,1279995.870628,124727610407784980,null,0,4,0
251,694,5.010340,21.74,21.740000,1691920.999999,1324166.550048,10304243560594896174,null,0,4,0
252,699,5.011106,26.53,26.530000,1758948.999999,1292258.450743,13509709318064950148,null,0,4,0
253,704,5.010954,18.76,18.760000,1633310.000000,1326874.871352,4485204186878127076,null,0,4,0
254,709,5.004544,90.03,90.030000,8407027.000000,838198.498244,1947344687471527802,null,0,4,0
255,573,5.002040,1.79769e+308,,,882255.000000,14112212750005744924,null,1,4,0
256,578,5.002410,1.79769e+308,,,885381.000000,12680152174059169018,null,1,4,0
257,583,5.002270,1.79769e+308,,,885948.000000,1011408085602539184,null,1,4,0
258,588,5.002390,1.79769e+308,,,922569.000000,6298053013271333277,null,1,4,0
259,593,5.015740,1.79769e+308,,,887256.000000,16190422600766865568,null,1,4,0
260,598,5.002530,1.79769e+308,,,886136.000000,17733991354498023433,null,1,4,0
261,603,5.005700,1.79769e+308,,,887256.000000,4024623383134130710,null,1,4,0
262,608,5.001990,1.79769e+308,,,888325.000000,14138416816615122778,null,1,4,0
263,613,5.004170,1.79769e+308,,,1394470.000000,4585870675584106530,null,1,4,0
264,618,5.003410,1.79769e+308,,,886136.000000,16832136052084741216,null,1,4,0
265,623,5.002560,1.79769e+308,,,883797.000000,16120138125638134860,null,1,4,0
266,628,5.044380,1.79769e+308,,,887126.000000,6260073825732993718,null,1,4,0
267,633,5.002010,1.79769e+308,,,1422300.000000,6224732269009820820,null,1,4,0
268,638,5.026710,1.79769e+308,,,886136.000000,14938650257438259736,null,1,4,0
269,643,5.002800,1.79769e+308,,,886136.000000,11928109016897967583,null,1,4,0
270,648,5.003100,94.65,94.650000,14045400.000000,751485.000000,10599720900741556848,null,1,4,0
271,653,5.003510,94.65,94.650000,14045400.000000,751485.000000,4653762884729896276,null,1,4,0
272,658,5.005510,94.65,94.650000,14045400.000000,751485.000000,4093991403909832233,null,1,4,0
273,663,5.002920,94.65,94.650000,14045400.000000,751485.000000,7011235705379639480,null,1,4,0
274,669,5.034200,94.59,94.590000,14045400.000000,759962.000000,13269957351348213377,null,1,4,0
275,674,5.004050,94.59,94.590000,14045400.000000,759962.000000,8247509370613906371,null,1,4,0
276,679,5.002040,94.59,94.590000,14045400.000000,759962.000000,5636410989111116289,null,1,4,0
277,684,5.003030,93,93.000000,14045400.000000,982608.000000,16381288517205897244,null,1,4,0
278,689,5.003040,93,93.000000,14045400.000000,982608.000000,4471395707042326666,null,1,4,0
279,694,5.003290,93,93.000000,14045400.000000,982608.000000,3255525090348840533,null,1,4,0
280,699,5.003850,93,93.000000,14045400.000000,982608.000000,11161618320407837186,null,1,4,0
281,704,5.004700,93,93.000000,14045400.000000,982608.000000,9915860092571429952,null,1,4,0
282,709,5.003170,93,93.000000,14045400.000000,982608.000000,7099505621105932038,null,1,4,0
283,714,5.009868,26.5,26.500000,1715915.999999,1261268.264217,5827006744860642920,null,0,4,1
284,719,5.008538,36.16,36.160000,2016180.000000,1287183.338964,4836884169496170952,null,0,4,1
285,724,5.010048,19.3,19.300000,1627315.999999,1313225.519845,12977443936824590214,null,0,4,1
286,729,5.035423,26.85,26.850000,1754811.000000,1283562.284092,11006698786791411023,null,0,4,1
287,734,5.007700,30.2,30.200000,1848030.000000,1289847.895719,741106917746554483,null,0,4,1
288,739,5.008214,35.94,35.940000,2013476.000000,1289847.895719,7537512285430690911,null,0,4,1
289,744,5.006077,36.5,36.500000,2013476.000000,1278606.730248,7781910503967335758,null,0,4,1
290,749,5.008136,30.2,30.200000,1848030.000000,1289847.895719,13295822586848912927,null,0,4,1
291,754,5.008938,31.31,31.310000,1877768.999999,1289819.704265,15315310170073590946,null,0,4,1
292,759,5.008005,36.16,36.160000,2016180.000000,1287183.338964,11721743970872463493,null,0,4,1
