EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,342,10.007301,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,0,1,1
55,352,10.005829,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,362,10.009987,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,0,1,1
57,372,10.015138,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,211,10.010093,69.38,69.380000,314547.796976,96329.746188,14467369067327785413,null,1,1,1
59,221,10.020117,69.38,69.380000,314547.796976,96329.746188,13233605501489884700,null,1,1,1
60,231,10.007723,69.38,69.380000,314547.796976,96329.746188,8741367034506900261,null,1,1,1
61,241,10.007742,69.38,69.380000,314547.796976,96329.746188,12901818656213477232,null,1,1,1
62,251,10.007326,70.64,70.640000,320985.264464,94255.120327,13839768077300688993,null,1,1,1
63,261,10.010629,47.59,47.590000,179794.955469,94224.228935,18040183701488486551,null,1,1,1
64,271,10.006451,47.59,47.590000,179794.955469,94224.228935,910954602688373813,null,1,1,1
65,281,10.011812,47.59,47.590000,179794.955469,94224.228935,5647701596714274333,null,1,1,1
66,292,10.007203,47.59,47.590000,179794.955469,94224.228935,4723662529902289652,null,1,1,1
67,302,10.009712,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,1,1,1
68,312,10.009777,47.59,47.590000,179794.955469,94224.228935,4531310753694948676,null,1,1,1
69,322,10.006706,47.59,47.590000,179794.955469,94224.228935,16616711287677344203,null,1,1,1
70,332,10.008490,16.67,16.670000,115595.478123,96331.348460,17546865830477448970,null,1,1,1
71,342,10.008373,16.67,16.670000,115595.478123,96323.480561,7167697227839944699,null,1,1,1
72,352,10.006239,16.67,16.670000,115595.478123,96331.348460,7409682638027331947,null,1,1,1
73,362,10.008249,16.67,16.670000,115595.478123,96331.348460,8614916765571227191,null,1,1,1
74,372,10.007277,16.67,16.670000,115595.478123,96331.348460,10071869916819143103,null,1,1,1
75,382,10.059221,70,70.000000,321003.089059,96298.755876,1966247700784202506,null,0,2,0
76,392,10.018467,16.66,16.660000,115595.478123,96342.061650,12854475217090798375,null,0,2,0
77,402,10.015671,68.74,68.740000,308124.866397,96317.401338,11220090396177968345,null,0,2,0
78,412,10.028919,69.99,69.990000,320955.130175,96325.896178,8156132293544169131,null,0,2,0
79,422,10.008277,68.6,68.600000,301744.822586,94750.153007,11240804888258997318,null,0,2,0
80,432,10.031170,16.66,16.660000,115595.478123,96342.061650,17964072235385657294,null,0,2,0
81,442,10.013073,16.66,16.660000,115595.478123,96342.061650,7256379138091802393,null,0,2,0
82,453,10.020280,16.66,16.660000,115583.479959,96324.155756,7401414048486118675,null,0,2,0
83,463,10.009505,40,40.000000,160533.516671,96323.253620,5278508502227856762,null,0,2,0
84,382,10.008400,16.66,16.660000,115583.000000,96325.300000,6660242961526874456,5,1,2,0
85,392,10.007100,16.66,16.660000,115583.000000,96325.300000,8030565664001206445,5,1,2,0
86,402,10.004400,16.66,16.660000,115583.000000,96325.300000,12854475217090798372,5,1,2,0
87,412,10.006600,16.66,16.660000,115583.000000,96325.000000,7606124902898500782,5,1,2,0
88,422,10.006200,16.69,16.690000,115583.000000,96298.000000,16364800937523290226,5,1,2,0
89,432,10.005000,16.66,16.660000,115583.000000,96325.300000,16361479666432632774,5,1,2,0
90,443,10.007600,16.68,16.680000,115583.000000,96303.400000,1496125788636342861,5,1,2,0
91,453,10.005500,16.66,16.660000,115583.000000,96325.300000,456225494285809258,5,1,2,0
92,463,10.004600,16.65,16.650000,115583.000000,96343.600000,8156132293544169130,5,1,2,0
93,473,10.007172,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
94,483,10.009717,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
95,493,10.009340,74.31,74.310000,320952.499687,82441.706950,15670093799495546571,null,0,2,1
96,503,10.018278,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
97,513,10.010005,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
98,523,10.010087,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
99,533,10.014451,16.66,16.660000,115595.478123,96338.676528,10433740189922284408,null,0,2,1
100,473,10.009207,16.66,16.660000,115595.478123,96342.061650,1982260573274143878,null,1,2,1
101,483,10.009479,16.66,16.660000,115595.478123,96342.061650,9437306245104432725,null,1,2,1
102,493,10.010922,16.66,16.660000,115595.478123,96342.061650,14137702942935949521,null,1,2,1
103,503,10.009262,70.64,70.640000,320968.447645,94237.555336,8671420205848842976,null,1,2,1
104,513,10.025884,16.67,16.670000,115595.478123,96331.397950,5753572457078887554,null,1,2,1
105,523,10.039704,1.79769e+308,,,96321.266320,695483764711649581,null,1,2,1
106,533,10.009648,16.65,16.650000,115594.359824,96350.918631,1054832303827856626,null,1,2,1
107,543,10.009329,69.99,69.990000,320955.130175,96325.896178,12014369622387923545,null,0,3,0
108,553,10.013281,31.81,31.810000,141283.605569,96334.633013,17819825437582471608,null,0,3,0
109,563,10.046588,68.08,68.080000,301717.551075,96308.543561,15907751757097643823,null,0,3,0
110,573,10.037661,68.74,68.740000,308109.094654,96329.439959,2779156661390567798,null,0,3,0
111,584,10.029335,67.38,67.380000,295307.007244,96332.687359,3987962385050564235,null,0,3,0
112,594,10.027783,67.39,67.390000,295286.167079,96300.756749,17710324211489280066,null,0,3,0
113,604,10.032786,69.99,69.990000,320955.130175,96325.896178,14864284922681181345,null,0,3,0
114,614,10.027859,68.7,68.700000,308109.491496,96452.792839,9519077280167683446,null,0,3,0
115,624,10.006645,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,3,0
116,634,10.011025,69.99,69.990000,320967.698448,96306.411860,11234588931724973800,null,0,3,0
117,553,10.005400,16.65,16.650000,115583.000000,96342.500000,16123089636155345051,5,1,3,0
118,563,10.007100,16.65,16.650000,115583.000000,96341.500000,1027595008922933539,5,1,3,0
119,573,10.005800,16.67,16.670000,115583.000000,96321.000000,3599300667907788593,5,1,3,0
120,584,10.008800,16.65,16.650000,115583.000000,96336.200000,2515074733544454330,5,1,3,0
121,594,10.005000,16.65,16.650000,115583.000000,96339.200000,7518948882780514670,5,1,3,0
122,604,10.006400,16.62,16.620000,115583.000000,96369.400000,15907751757097643822,5,1,3,0
123,614,10.007500,16.68,16.680000,115580.000000,96305.500000,18353227523304839975,5,1,3,0
124,624,10.004400,16.65,16.650000,115583.000000,96339.100000,12531316850669346830,5,1,3,0
125,634,10.007800,16.64,16.640000,115583.000000,96355.700000,9207187877620772298,5,1,3,0
126,644,10.007398,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
127,654,10.007429,16.65,16.650000,115594.359824,96350.226086,15895458143813163362,null,0,3,1
128,664,10.008071,16.66,16.660000,115594.615538,96332.179734,15375518822696686192,null,0,3,1
129,674,10.005756,16.66,16.660000,115594.615646,96332.179734,11907814199084545340,null,0,3,1
130,684,10.006629,16.65,16.650000,115594.359824,96350.918631,17266527836762936660,null,0,3,1
131,694,10.013802,71.16,71.160000,333878.775894,96282.658021,4180032494080901215,null,0,3,1
132,644,10.008136,69.37,69.370000,314556.149596,96342.708665,12323348390615757505,null,1,3,1
133,654,10.005900,66.66,66.660000,288916.090707,96323.448145,3093697710168603797,null,1,3,1
134,664,10.008170,68.73,68.730000,308138.632112,96342.366521,4578989003132604023,null,1,3,1
135,674,10.005668,16.65,16.650000,115594.359824,96350.918631,3598090090203054455,null,1,3,1
136,684,10.006804,16.65,16.650000,115594.359824,96350.918631,10868997053965516661,null,1,3,1
137,694,10.008756,16.62,16.620000,115571.564332,96362.336130,6819286766804350477,null,1,3,1
138,704,10.009035,31.81,31.810000,141283.605569,96334.254754,9228278128919902376,null,0,4,0
139,715,10.023737,68.08,68.080000,301717.551075,96308.543561,504740517065892505,null,0,4,0
140,725,10.045201,68.71,68.710000,308160.120421,96408.373310,199472018019815027,null,0,4,0
141,735,10.063534,70,70.000000,320977.243825,96306.757581,11856525598537437590,null,0,4,0
142,745,10.029279,68.08,68.080000,301717.551075,96308.549857,12531316850669346831,null,0,4,0
143,755,10.024199,69.99,69.990000,320955.130175,96325.896178,8156132293544169131,null,0,4,0
144,765,10.092419,68.08,68.080000,301717.551313,96316.995188,7741790725164745655,null,0,4,0
145,775,10.009193,68.75,68.750000,308155.128668,96290.554171,18353227523304839974,null,0,4,0
146,785,10.010921,68.74,68.740000,308132.971445,96307.484442,14222554551387131040,null,0,4,0
147,795,10.008712,68.08,68.080000,301746.628685,96321.682383,2241743190184262238,null,0,4,0
148,805,10.052299,68.08,68.080000,301717.551075,96308.543561,18205404195711500160,null,0,4,0
149,815,10.029572,68.74,68.740000,308114.917836,96314.871219,5332219050671579647,null,0,4,0
150,825,10.036732,68.08,68.080000,301717.551075,96308.543561,521806149390866180,null,0,4,0
151,836,10.018822,76.27,76.270000,333809.066611,79213.034497,2878157339246839608,null,0,4,0
152,846,10.029351,68.74,68.740000,308109.094654,96329.439959,2779156661390567798,null,0,4,0
153,856,10.016507,69.39,69.390000,314553.396606,96292.292185,9922879037786782788,null,0,4,0
154,866,10.010989,68.08,68.080000,301696.289690,96308.552069,4028071446585935719,null,0,4,0
155,876,10.035706,40,40.000000,160533.516671,96323.253620,6602811449213812403,null,0,4,0
156,886,10.033563,67.39,67.390000,295318.710094,96316.265739,2173120199619648297,null,0,4,0
157,896,10.006839,67.38,67.380000,295302.551534,96330.276831,11653827169322840747,null,0,4,0
158,906,10.024718,66.66,66.660000,288870.759264,96301.047043,15517334882305857516,null,0,4,0
159,704,10.037800,16.64,16.640000,115580.000000,96341.800000,15907751757097643822,6,1,4,0
160,715,10.005000,16.62,16.620000,115560.000000,96355.400000,2241743190184262239,6,1,4,0
161,725,10.007600,16.63,16.630000,115580.000000,96355.400000,4511309208497830340,6,1,4,0
162,735,10.005500,16.37,16.370000,115580.000000,96661.300000,851305868000209700,6,1,4,0
163,745,10.005600,16.67,16.670000,115580.000000,96312.700000,8444592351488444607,6,1,4,0
164,755,10.011500,15.75,15.750000,115580.000000,97373.600000,9730956731443207634,6,1,4,0
165,765,10.004600,16.67,16.670000,115580.000000,96312.800000,6669058140772110319,6,1,4,0
166,775,10.007900,11.16,11.160000,115580.000000,102687.000000,11139416107870314903,6,1,4,0
167,785,10.007600,16.68,16.680000,115580.000000,96296.800000,15346230436194493259,6,1,4,0
168,795,10.016900,15.76,15.760000,115580.000000,97367.000000,12248938869274587707,6,1,4,0
169,805,10.005400,11.37,11.370000,115580.000000,102435.000000,7594579506376472251,6,1,4,0
170,815,10.004500,16.68,16.680000,115580.000000,96295.700000,11374717536958691015,6,1,4,0
171,825,10.004500,11.16,11.160000,115580.000000,102687.000000,6073588758047478639,6,1,4,0
172,836,10.012200,11.16,11.160000,115580.000000,102687.000000,17526925890912982792,6,1,4,0
173,846,10.004700,11.16,11.160000,115580.000000,102687.000000,126899915374562104,6,1,4,0
174,856,10.005600,11.16,11.160000,115580.000000,102687.000000,4904334722847914448,6,1,4,0
175,866,10.005800,11.16,11.160000,115580.000000,102687.000000,12292994198713647175,6,1,4,0
176,876,10.006800,11.16,11.160000,115580.000000,102687.000000,16053550179796539190,6,1,4,0
177,886,10.009300,13.91,13.910000,115580.000000,99501.100000,4266215761070961668,6,1,4,0
178,896,10.021400,16.69,16.690000,115580.000000,96284.000000,3353254880570947742,6,1,4,0
179,906,10.004600,13.07,13.070000,115580.000000,100470.000000,14973679584478763852,6,1,4,0
180,916,10.007343,46.45,46.450000,179836.660834,96294.813519,11212153297125807742,null,0,4,1
181,926,10.008063,69.37,69.370000,314554.790442,96338.022491,12846414328991312467,null,0,4,1
182,936,10.019530,24.99,24.990000,128427.562740,96329.381340,3591316413777253453,null,0,4,1
183,946,10.009024,68.75,68.750000,308132.143413,96294.940344,3758941976457597194,null,0,4,1
184,956,10.007097,67.39,67.390000,295302.726615,96294.384496,2323076970429417424,null,0,4,1
185,966,10.007414,16.65,16.650000,115594.359824,96350.918631,13414493010396065032,null,0,4,1
186,976,10.009352,70,70.000000,320985.264882,96292.225697,3844025284708964448,null,0,4,1
187,987,10.015186,16.65,16.650000,115594.359824,96350.918631,8903196018782541720,null,0,4,1
188,997,10.006058,71.23,71.230000,327397.412921,94176.384457,9908547517906560436,null,0,4,1
189,1007,10.007247,72.11,72.110000,333809.066611,93102.456257,15094703850932997743,null,0,4,1
190,1017,10.007507,76.27,76.270000,333809.066611,79213.034497,15698248797384012136,null,0,4,1
191,1027,10.007103,16.65,16.650000,115594.359824,96350.918631,8018936994548057079,null,0,4,1
192,1037,10.008328,16.65,16.650000,115594.359824,96350.918631,1107688460741079247,null,0,4,1
193,1047,10.007729,69.39,69.390000,314573.800456,96292.912704,866954095208803485,null,0,4,1
194,1057,10.010601,69.39,69.390000,314552.098868,96274.281828,7980980066789024645,null,0,4,1
195,1067,10.008069,69.78,69.780000,314528.357583,95055.307166,9395466567641991359,null,0,4,1
196,1077,10.018595,65.9,65.900000,282504.176646,96332.936739,16624528126889239651,null,0,4,1
197,1087,10.006540,67.38,67.380000,295281.837085,96332.428631,2588330138844712068,null,0,4,1
198,916,10.007750,69.77,69.770000,308112.085762,93149.895316,3639435836666119848,null,1,4,1
199,926,10.008962,68.07,68.070000,301719.392939,96332.817197,11370491485383347939,null,1,4,1
200,936,10.008252,69.99,69.990000,320937.916215,96311.542992,669705619454224034,null,1,4,1
201,946,10.020615,62.48,62.480000,256751.451785,96338.796353,16339113676291641932,null,1,4,1
202,956,10.006926,16.65,16.650000,115594.359728,96353.334830,11719679151169010110,null,1,4,1
203,966,10.010720,16.65,16.650000,115594.359824,96350.918631,1637910838394415067,null,1,4,1
204,976,10.005836,16.65,16.650000,115594.359824,96350.918631,7534003874565149073,null,1,4,1
205,987,10.022621,16.65,16.650000,115594.359824,96350.918631,8105115683364610161,null,1,4,1
206,997,10.007947,16.65,16.650000,115594.359824,96350.918631,11603561068201935435,null,1,4,1
207,1007,10.008488,16.62,16.620000,115565.666862,96363.336594,1365372902876183227,null,1,4,1
208,1017,10.020190,16.65,16.650000,115594.359824,96353.239906,2357565318222050512,null,1,4,1
209,1027,10.005422,16.65,16.650000,115594.359824,96350.918631,4785372471034995574,null,1,4,1
210,1037,10.014665,68.08,68.080000,301711.223154,96316.996595,9047397936530308482,null,1,4,1
211,1047,10.006657,16.65,16.650000,115594.359824,96350.918631,3796897493806522374,null,1,4,1
212,1057,10.009857,46.4,46.400000,179741.836885,96343.438572,13733923773169388887,null,1,4,1
213,1067,10.009720,66.65,66.650000,288882.881261,96344.098803,227967781463787966,null,1,4,1
214,1077,10.005871,16.65,16.650000,115594.359824,96350.918631,11257873329857259792,null,1,4,1
215,1087,10.017607,16.65,16.650000,115594.359824,96352.952900,5636858032258216428,null,1,4,1
216,1097,10.011370,68.05,68.050000,301712.575752,96398.540556,6462682052424934617,null,0,5,0
217,1107,10.008204,69.38,69.380000,314536.191242,96306.150755,15346230436194493268,null,0,5,0
218,1117,10.018424,66.16,66.160000,301712.575749,102094.512732,102662911587767769,null,0,5,0
219,1127,10.017630,68.05,68.050000,301712.575752,96398.540556,13601919416925640209,null,0,5,0
220,1137,10.010751,68.08,68.080000,301712.575510,96293.461470,4961283099311660908,null,0,5,0
221,1148,10.010498,70,70.000000,320934.941520,96286.463287,1715365146251956563,null,0,5,0
222,1158,10.012001,70.48,70.480000,327333.437126,96628.790919,10255515463774444472,null,0,5,0
223,1168,10.010319,76.27,76.270000,333809.066611,79213.034497,10628836309675322480,null,0,5,0
224,1178,10.026264,69.34,69.340000,314542.413483,96442.914046,3875731380440801083,null,0,5,0
225,1188,10.018229,68.71,68.710000,308113.506233,96422.789420,915693471177951370,null,0,5,0
226,1198,10.019773,68.05,68.050000,301712.575752,96398.540556,3893294529528358593,null,0,5,0
227,1208,10.008790,70.48,70.480000,327333.437126,96628.790919,7594579506376472248,null,0,5,0
228,1218,10.015991,68.08,68.080000,301712.575510,96293.461470,17023204900106755696,null,0,5,0
229,1228,10.024507,65.91,65.910000,282484.681516,96293.461470,2029465141042623289,null,0,5,0
230,1238,10.011042,69.17,69.170000,314491.493702,96951.520043,4266215761070961669,null,0,5,0
231,1248,10.019782,67.84,67.840000,301712.575752,97040.157982,16691801494455433057,null,0,5,0
232,1258,10.083645,68.04,68.040000,301712.575752,96423.575120,641464024744107450,null,0,5,0
233,1268,10.006804,31.81,31.810000,141212.395418,96293.461470,16124514099774123039,null,0,5,0
234,1278,10.016300,68.05,68.050000,301712.575752,96398.540556,16053550179796539191,null,0,5,0
235,1288,10.017487,67.4,67.400000,301712.575752,98347.849210,17526925890912982793,null,0,5,0
236,1299,10.008192,67.16,67.160000,295256.669845,96963.842255,17681366369997067434,null,0,5,0
237,1309,10.021908,76.27,76.270000,333809.066611,79213.034497,1530062973480157387,null,0,5,0
238,1319,10.007583,67.17,67.170000,301712.575749,99038.714716,2146534242762397056,null,0,5,0
239,1329,10.008260,67.4,67.400000,295308.560896,96279.907129,1302534905018267268,null,0,5,0
240,1339,10.022421,66.63,66.630000,288840.633932,96372.585487,12162062952127770563,null,0,5,0
241,1349,10.021518,68.75,68.750000,308118.774695,96293.461470,4122631301339884180,null,0,5,0
242,1359,10.004854,71.15,71.150000,333809.066530,96291.058972,6894524305526313539,null,0,5,0
243,1097,10.013800,11.14,11.140000,115560.000000,102683.000000,11139416107870314903,7,1,5,0
244,1107,10.005300,16.68,16.680000,115560.000000,96287.700000,3012791533594928246,7,1,5,0
245,1117,10.004400,16.67,16.670000,115560.000000,96297.400000,915693471177951373,7,1,5,0
246,1127,10.004300,16.48,16.480000,115560.000000,96512.500000,17288325496696937871,7,1,5,0
247,1137,10.004800,11.14,11.140000,115560.000000,102682.000000,17023204900106755697,7,1,5,0
248,1148,10.006000,11.14,11.140000,115560.000000,102683.000000,12292994198713647175,7,1,5,0
249,1158,10.005400,11.14,11.140000,115560.000000,102683.000000,16053550179796539190,7,1,5,0
250,1168,10.036200,16.56,16.560000,115560.000000,96427.800000,4266215761070961668,7,1,5,0
251,1178,10.010100,11.14,11.140000,115560.000000,102684.000000,17526925890912982792,7,1,5,0
252,1188,10.005600,16.62,16.620000,115560.000000,96359.100000,12248938869274587707,7,1,5,0
253,1198,10.007500,11.14,11.140000,115560.000000,102681.000000,4879939472327818068,7,1,5,0
254,1208,10.002900,16.68,16.680000,115560.000000,96289.400000,4122631301339884183,7,1,5,0
255,1218,10.007200,11.15,11.150000,115560.000000,102678.000000,1405404390552038659,7,1,5,0
256,1228,10.022400,13.91,13.910000,115560.000000,99486.600000,10255515463774444473,7,1,5,0
257,1238,10.015700,16.61,16.610000,115560.000000,96363.500000,1302534905018267323,7,1,5,0
258,1248,10.004400,16.44,16.440000,115560.000000,96564.800000,2178015521901399359,7,1,5,0
259,1258,10.004700,16.52,16.520000,115560.000000,96465.000000,2029465141042623294,7,1,5,0
260,1268,10.031600,11.15,11.150000,115560.000000,102674.000000,12412589650650154376,7,1,5,0
261,1278,10.004400,11.14,11.140000,115560.000000,102683.000000,16691801494455433056,7,1,5,0
262,1288,10.007400,11.14,11.140000,115560.000000,102683.000000,16428467782333380966,7,1,5,0
263,1299,10.009900,11.86,11.860000,115560.000000,101850.000000,9295343026789064519,7,1,5,0
264,1309,10.006300,11.14,11.140000,115560.000000,102689.000000,6964220231291613437,7,1,5,0
265,1319,10.008200,11.15,11.150000,115560.000000,102676.000000,2234280035871298730,7,1,5,0
266,1329,10.005100,31.45,31.450000,115560.000000,79213.000000,10628836309675322481,7,1,5,0
267,1339,10.006200,11.14,11.140000,115560.000000,102683.000000,5988823152550730819,7,1,5,0
268,1349,10.005900,11.14,11.140000,115560.000000,102682.000000,13965966929376601322,7,1,5,0
269,1359,10.009500,11.14,11.140000,115560.000000,102683.000000,8349458254882398239,7,1,5,0
270,1369,10.007886,16.65,16.650000,115594.359824,96350.918631,17092092366160560026,null,0,5,1
271,1379,10.009107,16.65,16.650000,115594.359824,96350.918631,7855718686024780342,null,0,5,1
272,1389,10.007929,16.65,16.650000,115594.359824,96350.918631,4797875212263265992,null,0,5,1
273,1399,10.006740,69.38,69.380000,314565.322649,96327.777487,9285249102132072436,null,0,5,1
274,1409,10.005857,16.65,16.650000,115594.359824,96350.918631,14772122161479029003,null,0,5,1
275,1419,10.006102,69.38,69.380000,314565.322649,96327.777487,7592608366411915545,null,0,5,1
276,1429,10.005462,16.65,16.650000,115594.359824,96350.918631,3639441856234775752,null,0,5,1
277,1439,10.015397,16.67,16.670000,115594.359824,96327.270920,3683854743316459807,null,0,5,1
278,1449,10.007454,16.65,16.650000,115594.359824,96350.918631,16136454938411353686,null,0,5,1
279,1459,10.008144,16.65,16.650000,115594.359824,96350.918631,10005637001079900383,null,0,5,1
280,1469,10.008762,16.65,16.650000,115594.359824,96350.918631,7173390683642200324,null,0,5,1
281,1480,10.043625,68.74,68.740000,308129.579172,96334.951086,17918533787952902045,null,0,5,1
282,1490,10.011545,15.92,15.920000,115594.615532,97194.012841,8143766248485092269,null,0,5,1
283,1369,10.007615,16.65,16.650000,115594.359824,96350.809867,13958459819554903162,null,1,5,1
284,1379,10.005488,16.65,16.650000,115594.359824,96350.918631,8266968787964379939,null,1,5,1
285,1389,10.005725,16.65,16.650000,115594.359824,96350.918631,7559860746340149525,null,1,5,1
286,1399,10.005729,16.65,16.650000,115594.359824,96350.918631,3095995635026586944,null,1,5,1
287,1409,10.023473,16.65,16.650000,115594.359824,96350.918631,16373298868111238069,null,1,5,1
288,1419,10.005838,16.65,16.650000,115594.359824,96350.918631,1370728539968492717,null,1,5,1
289,1429,10.005154,16.65,16.650000,115594.359824,96350.918631,13751776613390774434,null,1,5,1
290,1439,10.007533,16.65,16.650000,115594.359824,96353.239906,11007202178941982919,null,1,5,1
291,1449,10.005780,16.65,16.650000,115594.359824,96350.918631,14112750637228308639,null,1,5,1
292,1459,10.009412,69.38,69.380000,314569.660252,96323.511351,13197404122339961766,null,1,5,1
293,1469,10.034699,60.53,60.530000,243985.142271,96294.421125,9195257148878791139,null,1,5,1
294,1480,10.008816,67.38,67.380000,295297.428949,96322.351911,6706588808835254325,null,1,5,1
295,1490,10.030766,60.53,60.530000,243985.142271,96294.421125,18402258270496667934,null,1,5,1
296,1500,10.008602,70,70.000000,320934.941520,96286.463287,1715365146251956563,null,0,6,0
297,1510,10.041606,66.19,66.190000,301712.575752,102005.381783,16182804386748048167,null,0,6,0
298,1520,10.018910,68.05,68.050000,301712.575752,96398.540556,6462682052424934617,null,0,6,0
299,1530,10.022181,66.63,66.630000,288840.633932,96372.585487,12162062952127770563,null,0,6,0
