EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,50,5.005490,20.92,20.920000,2625160.000000,2076040.000000,7972403354180123174,null,2,1,0
51,55,5.005080,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005270,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.003700,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004290,20.66,20.660000,2625160.000000,2082730.000000,2002879866937244459,null,2,1,0
55,75,5.005530,20.66,20.660000,2625160.000000,2082730.000000,13592807679818214731,null,2,1,0
56,80,5.003560,18.89,18.890000,2678390.000000,2172490.000000,3762359022685940898,null,2,1,0
57,85,5.003110,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003370,23.38,23.380000,2682180.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003120,21.28,21.280000,2724950.000000,2144970.000000,11380041220292187857,null,2,1,0
60,100,5.002690,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.003200,22.87,22.870000,2655290.000000,2047940.000000,12710294232408245987,null,3,1,0
62,10,5.002680,23.46,23.460000,2675330.000000,2047650.000000,14141972750826331920,null,3,1,0
63,15,5.003080,23.31,23.310000,2670280.000000,2047940.000000,15280887202162191513,null,3,1,0
64,20,5.005880,22.31,22.310000,2625160.000000,2039520.000000,11044171371282847915,null,3,1,0
65,25,5.040590,23.65,23.650000,2659480.000000,2030400.000000,9492125232921463513,null,3,1,0
66,30,5.003500,22.58,22.580000,2625160.000000,2032330.000000,3175566810955893155,null,3,1,0
67,35,5.004790,22.24,22.240000,2625160.000000,2041240.000000,14259131814827289511,null,3,1,0
68,40,5.003350,22.29,22.290000,2659480.000000,2066700.000000,7033332602202052616,null,3,1,0
69,45,5.037160,22.24,22.240000,2625160.000000,2041240.000000,17726238607206168456,null,3,1,0
70,50,5.008180,22.32,22.320000,2625160.000000,2039330.000000,15976800184097131860,null,3,1,0
71,55,5.002390,22.61,22.610000,2678390.000000,2072850.000000,12431060766481181258,null,3,1,0
72,60,5.002650,23.2,23.200000,2650720.000000,2035820.000000,12032958880329060033,null,3,1,0
73,65,5.005110,22.24,22.240000,2625160.000000,2041260.000000,2803186305786403532,null,3,1,0
74,70,5.006200,21.65,21.650000,2724950.000000,2135090.000000,18380900602917779186,null,3,1,0
75,75,5.018970,24.36,24.360000,2625160.000000,1985780.000000,8468048919706733559,null,3,1,0
76,80,5.003070,22.24,22.240000,2724950.000000,2118850.000000,1802721646390412981,null,3,1,0
77,85,5.004490,25.43,25.430000,2736260.000000,2040380.000000,14708225437558544782,null,3,1,0
78,90,5.004080,21.48,21.480000,2724950.000000,2139540.000000,7373770312948449216,null,3,1,0
79,95,5.005770,22.4,22.400000,2724950.000000,2114440.000000,16714842428296761048,null,3,1,0
80,100,5.015120,25.08,25.080000,2648420.000000,1984270.000000,15097681349520225691,null,3,1,0
81,105,5.003444,21.18,21.180000,2637476.000000,2078727.690114,14478111302871565217,null,0,1,1
82,110,5.003472,22,22.000000,2658131.000000,2073415.741690,6455581502683783147,null,0,1,1
83,115,5.003351,24.38,24.380000,2724946.000000,2060521.797574,1331463899833939335,null,0,1,1
84,120,5.003014,23.56,23.560000,2697805.999989,2062208.491483,1660441203542509256,null,0,1,1
85,125,5.003017,22.76,22.760000,2673343.999998,2065010.762642,17929480124929151504,null,0,1,1
86,105,5.002878,19.91,19.910000,2628215.999990,2105011.234011,10610168080256259494,null,1,1,1
87,110,5.003365,21.44,21.440000,2629380.000000,2065555.415086,17538848504998725641,null,1,1,1
88,115,5.006451,17.4,17.400000,2637475.999999,2178621.273303,14678217755162141627,null,1,1,1
89,120,5.002569,17.72,17.720000,2634415.999993,2167652.076961,935398841193397625,null,1,1,1
90,125,5.002976,16.84,16.840000,2628216.000000,2185717.004110,16312934681380161241,null,1,1,1
91,105,5.002576,16.96,16.960000,2631462.000000,2185053.266083,3721928809145406625,null,2,1,1
92,110,5.002626,16.95,16.950000,2631462.000000,2185479.707626,14833124582753621809,null,2,1,1
93,115,5.002649,16.95,16.950000,2631462.000000,2185479.707626,12321542022135330884,null,2,1,1
94,120,5.003032,17.02,17.020000,2637475.999994,2188479.874012,10399226091825386825,null,2,1,1
95,125,5.002748,19.04,19.040000,2637475.999993,2135425.636969,2359772877181557782,null,2,1,1
96,105,5.004415,23.01,23.010000,2678391.000000,2061989.190810,9665268836643057838,null,3,1,1
97,110,5.003724,21.4,21.400000,2637475.999997,2073117.633863,17129262926027288007,null,3,1,1
98,115,5.002201,23.01,23.010000,2678391.000000,2061989.190810,764226352135679869,null,3,1,1
99,120,5.003037,23.01,23.010000,2678391.000000,2061989.190810,15269890711965153935,null,3,1,1
100,125,5.003852,23.01,23.010000,2678391.000000,2061989.190810,13907212191787220936,null,3,1,1
101,130,5.002953,22.16,22.160000,2678391.000000,2084936.615005,15106382603096196597,null,0,2,0
102,135,5.002594,22.49,22.490000,2669131.000000,2068774.775755,2355514923550669747,null,0,2,0
103,140,5.007314,23.15,23.150000,2678391.000000,2058283.703331,8878830371587838885,null,0,2,0
104,145,5.009871,22.49,22.490000,2669131.000000,2068774.775755,5583664908287708664,null,0,2,0
105,150,5.027047,22.49,22.490000,2669131.000000,2068774.775755,17909438346080136818,null,0,2,0
106,155,5.003639,24.4,24.400000,2724946.000000,2060134.034615,12067311430808772911,null,0,2,0
107,160,5.003233,22.49,22.490000,2669131.000000,2068774.775755,1151507911301914334,null,0,2,0
108,165,5.008695,23.18,23.180000,2678391.000000,2057490.869004,6262229829955453887,null,0,2,0
109,170,5.006350,22.49,22.490000,2669131.000000,2068774.775755,7254575461263632403,null,0,2,0
110,175,5.004129,22.73,22.730000,2678391.000000,2069691.229545,2408625577964220465,null,0,2,0
111,180,5.017089,21.94,21.940000,2650216.000000,2068774.775755,8165281381401858979,null,0,2,0
112,186,5.006405,23.02,23.020000,2712550.999991,2088198.774111,12482538443037587490,null,0,2,0
113,191,5.128783,22.73,22.730000,2678391.000000,2069559.481989,14678217755162141627,null,0,2,0
114,196,5.009529,21.94,21.940000,2650216.000000,2068774.775755,7131738881121113594,null,0,2,0
115,201,5.003404,21.94,21.940000,2650216.000000,2068774.775755,14263676179735743845,null,0,2,0
116,130,5.002550,15.03,15.030000,2620840.000000,2226910.000000,16312934681380161242,4,1,2,0
117,135,5.006260,15.12,15.120000,2620840.000000,2224550.000000,7131738881121113593,4,1,2,0
118,140,5.002740,16.65,16.650000,2620840.000000,2184340.000000,244312317221528919,4,1,2,0
119,145,5.002380,16.11,16.110000,2620840.000000,2198610.000000,5917559913131695890,4,1,2,0
120,150,5.006340,21.4,21.400000,2620840.000000,2059880.000000,11401798514797433658,4,1,2,0
121,155,5.003140,16.01,16.010000,2620840.000000,2201360.000000,14678217755162141626,4,1,2,0
122,160,5.003270,15.03,15.030000,2620840.000000,2226910.000000,9498033123049618712,4,1,2,0
123,166,5.003930,15.03,15.030000,2620840.000000,2226910.000000,17261579620491413572,4,1,2,0
124,171,5.006440,15.03,15.030000,2620840.000000,2226910.000000,3959766510674289824,4,1,2,0
125,176,5.003740,15.03,15.030000,2620840.000000,2226910.000000,16901705919293974400,4,1,2,0
126,181,5.004360,15.03,15.030000,2620840.000000,2226910.000000,14263676179735743844,4,1,2,0
127,186,5.002530,18.08,18.080000,2620840.000000,2146970.000000,16123338791220795438,4,1,2,0
128,191,5.003410,15.5,15.500000,2620840.000000,2214720.000000,2515066770509940294,4,1,2,0
129,196,5.004120,15.03,15.030000,2620840.000000,2226910.000000,15988255016193425443,4,1,2,0
130,201,5.006740,15.03,15.030000,2620840.000000,2226910.000000,1151507911301914333,4,1,2,0
131,130,5.005560,23.84,23.840000,2676940.000000,2038690.000000,13893719234393672482,null,2,2,0
132,135,5.004290,23.84,23.840000,2676940.000000,2038690.000000,6832233029412615891,null,2,2,0
133,140,5.004330,23.84,23.840000,2676940.000000,2038690.000000,10499522860667715079,null,2,2,0
134,145,5.004450,23.84,23.840000,2676940.000000,2038690.000000,1045858041882671619,null,2,2,0
135,150,5.004370,23.84,23.840000,2676940.000000,2038690.000000,6533942761051535270,null,2,2,0
136,155,5.004280,23.84,23.840000,2676940.000000,2038690.000000,16302912239317599024,null,2,2,0
137,160,5.006330,23.68,23.680000,2671790.000000,2039010.000000,4520098966352442798,null,2,2,0
138,165,5.007250,23.17,23.170000,2654100.000000,2039010.000000,598361930519562045,null,2,2,0
139,171,5.008190,23.17,23.170000,2654100.000000,2039010.000000,3360357217230679965,null,2,2,0
140,176,5.009240,23.17,23.170000,2654100.000000,2039010.000000,16988955065756867786,null,2,2,0
141,181,5.007410,23.17,23.170000,2654100.000000,2039010.000000,12194784718496777463,null,2,2,0
142,186,5.005080,24.19,24.190000,2689140.000000,2038690.000000,10611570825529645857,null,2,2,0
143,191,5.004900,24.19,24.190000,2689140.000000,2038690.000000,17313350138454483536,null,2,2,0
144,196,5.003730,25.19,25.190000,2656030.000000,1987070.000000,2318015785906141456,null,2,2,0
145,201,5.004380,23.03,23.030000,2661380.000000,2048540.000000,8650822796198048628,null,2,2,0
146,130,5.013730,27.58,27.580000,2747360.000000,1989650.000000,9339574182817961062,null,3,2,0
147,135,5.006630,28.31,28.310000,2774730.000000,1989090.000000,10508121693071799324,null,3,2,0
148,140,5.006800,28.31,28.310000,2774730.000000,1989250.000000,6172686360198086767,null,3,2,0
149,145,5.008910,28.31,28.310000,2774730.000000,1989250.000000,13935647277350744471,null,3,2,0
150,150,5.008690,30.93,30.930000,2881590.000000,1990290.000000,9640735172429360117,null,3,2,0
151,155,5.007010,28.31,28.310000,2774730.000000,1989250.000000,14938650198569059418,null,3,2,0
152,160,5.007430,28.37,28.370000,2774730.000000,1987590.000000,12320114953369566349,null,3,2,0
153,165,5.007870,28.31,28.310000,2774730.000000,1989250.000000,10210019057867160633,null,3,2,0
154,170,5.002470,26.79,26.790000,2728210.000000,1997350.000000,5806460480029954000,null,3,2,0
155,176,5.006030,26.79,26.790000,2728210.000000,1997350.000000,15824234110967948170,null,3,2,0
156,181,5.005760,26.38,26.380000,2718200.000000,2001070.000000,16012419223750946022,null,3,2,0
157,186,5.008660,25.99,25.990000,2734790.000000,2023940.000000,17270255180779168963,null,3,2,0
158,191,5.005430,23.37,23.370000,2643090.000000,2025350.000000,7151153724422270453,null,3,2,0
159,196,5.006620,23.84,23.840000,2652290.000000,2020090.000000,6152876851997444959,null,3,2,0
160,201,5.002600,23.91,23.910000,2649240.000000,2015800.000000,7509118671727890692,null,3,2,0
161,206,5.003600,23.85,23.850000,2701661.999999,2057385.632507,18168669618344960021,null,0,2,1
162,211,5.090641,24.99,24.990000,2723075.000000,2042644.847395,7699526971248263892,null,0,2,1
163,216,5.002983,22.1,22.100000,2727908.999993,2125026.334377,15489971360627208679,null,0,2,1
164,221,5.003228,25.65,25.650000,2824436.000000,2100004.873470,12854935825055932384,null,0,2,1
165,206,5.002936,16.84,16.840000,2628216.000000,2185717.004110,12016086486037850200,null,1,2,1
166,211,5.002988,16.84,16.840000,2628216.000000,2185717.004110,17834699721979537762,null,1,2,1
167,216,5.002934,16.84,16.840000,2628216.000000,2185717.004110,14602837121190502680,null,1,2,1
168,221,5.003077,16.78,16.780000,2625156.000000,2184610.410097,6770039212635561609,null,1,2,1
169,206,5.005818,26.64,26.640000,2687516.999981,1971442.610607,2794597198185907055,null,2,2,1
170,211,5.002876,16.85,16.850000,2628215.999999,2185398.683336,5059774478965921834,null,2,2,1
171,216,5.002932,16.85,16.850000,2628215.999999,2185398.683336,8399079198002057460,null,2,2,1
172,221,5.002599,16.93,16.930000,2628216.000000,2183240.036832,4263217681937001620,null,2,2,1
173,206,5.002777,22.67,22.670000,2687328.999998,2078016.844498,6592785089447351897,null,3,2,1
174,211,5.015335,22.49,22.490000,2669131.000000,2068774.775755,16918330452957798932,null,3,2,1
175,216,5.003015,20.22,20.220000,2704558.000000,2157754.862831,12215432750437202316,null,3,2,1
176,221,5.002686,22.71,22.710000,2678391.000000,2070068.617238,1713065014160039479,null,3,2,1
177,226,5.005077,19.86,19.860000,2641461.000000,2116866.823770,4263217681937001620,null,0,3,0
178,231,5.004893,21.15,21.150000,2657680.999997,2095469.665034,14941615269696468424,null,0,3,0
179,236,5.007781,22.76,22.760000,2678391.000000,2068774.775755,8878830371587838885,null,0,3,0
180,241,5.005314,20.51,20.510000,2650215.999998,2106747.817789,17909438346080136818,null,0,3,0
181,246,5.004440,21.97,21.970000,2707425.999999,2112699.482958,12067311430808772911,null,0,3,0
182,251,5.009538,20.86,20.860000,2664084.000000,2108363.555652,7131738881121113594,null,0,3,0
183,256,5.004901,25.22,25.220000,2808224.999991,2100004.873470,12854935825055932384,null,0,3,0
184,261,5.003882,20.89,20.890000,2664084.000000,2107556.274110,16497188603069929675,null,0,3,0
185,266,5.003935,20.8,20.800000,2661024.000000,2107556.274110,5444906911378509568,null,0,3,0
186,271,5.004406,20.39,20.390000,2637476.000000,2099739.007030,14224051587855517976,null,0,3,0
187,276,5.002811,20.11,20.110000,2641460.999997,2110172.615586,8399079198002057460,null,0,3,0
188,281,5.006271,20.86,20.860000,2669131.000000,2112325.366500,7307813734146685520,null,0,3,0
189,286,5.002778,20.89,20.890000,2664084.000000,2107556.274110,6218653495670695202,null,0,3,0
190,291,5.001996,21.94,21.940000,2650216.000000,2068774.775755,14602837121190502680,null,0,3,0
191,296,5.005056,21.95,21.950000,2659469.000000,2075634.860686,3056843604167518154,null,0,3,0
192,301,5.005032,18.88,18.880000,2628215.999997,2132032.132585,12776099122931493472,null,0,3,0
193,306,5.008425,22.23,22.230000,2664084.000000,2071731.986486,5583664908287708664,null,0,3,0
194,311,5.004427,21.29,21.290000,2628215.999990,2068774.775755,18398744850326463468,null,0,3,0
195,316,5.005478,22.92,22.920000,2680668.000000,2066325.134499,11401798514797433605,null,0,3,0
196,321,5.004880,22.35,22.350000,2664084.000000,2068774.775755,2340249054523681398,null,0,3,0
197,326,5.004588,20.84,20.840000,2678391.000000,2120305.656716,11285123343683418813,null,0,3,0
198,331,5.007425,22.76,22.760000,2678391.000000,2068774.775755,15818126239620004778,null,0,3,0
199,336,5.004498,21.79,21.790000,2650720.999997,2073198.347181,10976033233531831276,null,0,3,0
200,341,5.008486,19.71,19.710000,2675306.000000,2148088.585196,15106382603096196597,null,0,3,0
201,346,5.026264,20.12,20.120000,2637476.000000,2106716.682351,6770039212635561609,null,0,3,0
202,231,5.004190,20.78,20.780000,2620840.000000,2076350.000000,17427900576489705562,4,1,3,0
203,236,5.002540,18.08,18.080000,2620840.000000,2146970.000000,12460338026595882974,4,1,3,0
204,241,5.002610,15.03,15.030000,2620840.000000,2226910.000000,17834699721979537763,4,1,3,0
205,246,5.002540,15.81,15.810000,2620840.000000,2206450.000000,14941615269696468427,4,1,3,0
206,251,5.002520,15.15,15.150000,2620840.000000,2223910.000000,17909438346080136819,4,1,3,0
207,256,5.002590,15.12,15.120000,2620840.000000,2224550.000000,2340249054523681385,4,1,3,0
208,261,5.005730,21.4,21.400000,2620840.000000,2059880.000000,11401798514797433658,4,1,3,0
209,266,5.002680,16.57,16.570000,2620840.000000,2186660.000000,11285123343683418814,4,1,3,0
210,271,5.002750,20.17,20.170000,2620840.000000,2092190.000000,7699526971248263893,4,1,3,0
211,276,5.002820,17.25,17.250000,2620840.000000,2168640.000000,15489971360627208678,4,1,3,0
212,281,5.002460,18.08,18.080000,2620840.000000,2146970.000000,15818126239620004779,4,1,3,0
213,286,5.002300,16.11,16.110000,2620840.000000,2198610.000000,5917559913131695890,4,1,3,0
214,291,5.002270,15.23,15.230000,2620840.000000,2221680.000000,15106382603096196586,4,1,3,0
215,296,5.002620,18.08,18.080000,2620840.000000,2146970.000000,2588987471304684581,4,1,3,0
216,301,5.006490,15.03,15.030000,2620840.000000,2226910.000000,16497188603069929674,4,1,3,0
217,306,5.002840,16.95,16.950000,2620840.000000,2176530.000000,10976033233531831267,4,1,3,0
218,311,5.003060,17.13,17.130000,2620840.000000,2172020.000000,17882700912594107124,4,1,3,0
219,316,5.003100,16.81,16.810000,2620840.000000,2180340.000000,13692939984457367795,4,1,3,0
220,321,5.004300,18.09,18.090000,2620840.000000,2146740.000000,13807167737072455981,4,1,3,0
221,326,5.006810,15.03,15.030000,2620840.000000,2226910.000000,6218653495670695205,4,1,3,0
222,331,5.002560,18.08,18.080000,2620840.000000,2146970.000000,8878830371587838886,4,1,3,0
223,336,5.002890,15.49,15.490000,2620840.000000,2214970.000000,4263217681937001621,4,1,3,0
224,341,5.003410,16.17,16.170000,2620840.000000,2196940.000000,56186426411442703,4,1,3,0
225,347,5.002460,15.12,15.120000,2620840.000000,2224550.000000,17501218917200922675,4,1,3,0
226,226,5.003060,21.03,21.030000,2625160.000000,2073060.000000,13199693382540098615,null,2,3,0
227,231,5.003170,21.03,21.030000,2625160.000000,2073060.000000,10951267045921561142,null,2,3,0
228,236,5.003660,20.96,20.960000,2628220.000000,2077270.000000,11833357514083976438,null,2,3,0
229,241,5.003620,20.46,20.460000,2628900.000000,2090990.000000,16782073551845612189,null,2,3,0
230,246,5.003530,20.46,20.460000,2628900.000000,2090990.000000,1112815100958331252,null,2,3,0
231,251,5.003610,21.08,21.080000,2628900.000000,2074710.000000,1029572477323959835,null,2,3,0
232,256,5.003410,20.46,20.460000,2628900.000000,2090990.000000,15809977607708293960,null,2,3,0
233,261,5.003540,20.46,20.460000,2628900.000000,2090990.000000,3029437848958121090,null,2,3,0
234,266,5.003570,20.46,20.460000,2628900.000000,2090990.000000,2748103435972400246,null,2,3,0
235,271,5.003550,20.46,20.460000,2628900.000000,2090990.000000,2337168588150875086,null,2,3,0
236,276,5.003490,20.46,20.460000,2628900.000000,2090990.000000,3398118959918066594,null,2,3,0
237,281,5.003390,20.84,20.840000,2641460.000000,2090990.000000,4263156566205476606,null,2,3,0
238,286,5.003260,19.82,19.820000,2625160.000000,2104970.000000,2331978852307108194,null,2,3,0
239,291,5.003700,16.84,16.840000,2692260.000000,2238810.000000,11593411474320910577,null,2,3,0
240,296,5.007190,17.21,17.210000,2665140.000000,2206340.000000,3421175796634854464,null,2,3,0
241,301,5.003380,17.87,17.870000,2678340.000000,2199840.000000,10818804853110720182,null,2,3,0
242,306,5.003070,16.37,16.370000,2668730.000000,2231870.000000,13127791204363559454,null,2,3,0
243,311,5.003120,16.35,16.350000,2639820.000000,2208160.000000,6933187971417166914,null,2,3,0
244,317,5.007000,17.01,17.010000,2668900.000000,2214830.000000,10355033551397894212,null,2,3,0
245,322,5.003230,16,16.000000,2667820.000000,2241030.000000,8560901728930363613,null,2,3,0
246,327,5.003330,15.48,15.480000,2652070.000000,2241650.000000,8384527631749967966,null,2,3,0
247,332,5.003360,17.38,17.380000,2673430.000000,2208710.000000,5359661669508434730,null,2,3,0
248,337,5.003240,16.76,16.760000,2665170.000000,2218370.000000,16765190518138073811,null,2,3,0
249,342,5.003100,17.46,17.460000,2691930.000000,2221960.000000,3160694095011101815,null,2,3,0
250,347,5.007430,21.41,21.410000,2645890.000000,2079400.000000,7812800568391094336,null,2,3,0
251,226,5.005980,44.22,44.220000,2771130.000000,1545820.000000,7896833914116995216,null,3,3,0
252,231,5.001830,48.12,48.120000,2942330.000000,1526480.000000,4552918586168588983,null,3,3,0
253,236,5.004160,45.26,45.260000,2683680.000000,1469010.000000,16739139563658349279,null,3,3,0
254,241,5.003910,47.85,47.850000,2880750.000000,1502450.000000,15580500542643615458,null,3,3,0
255,246,5.002210,43.92,43.920000,2748340.000000,1541340.000000,1385951462752017189,null,3,3,0
256,251,5.015900,43.92,43.920000,2748340.000000,1541340.000000,11400116500277045598,null,3,3,0
257,256,5.003270,50.1,50.100000,2783500.000000,1389020.000000,4444153204318882669,null,3,3,0
258,261,5.006820,43.92,43.920000,2748340.000000,1541340.000000,13690829421617262397,null,3,3,0
259,266,5.020200,43.92,43.920000,2748340.000000,1541340.000000,15932524637269793376,null,3,3,0
260,271,5.002990,43.92,43.920000,2748340.000000,1541270.000000,4388800860821998966,null,3,3,0
261,276,5.004080,43.92,43.920000,2748340.000000,1541340.000000,5389229904910126989,null,3,3,0
262,281,5.014560,43.49,43.490000,2748340.000000,1552950.000000,37666300968508591,null,3,3,0
263,286,5.011830,43.49,43.490000,2748340.000000,1552950.000000,5033482982485034882,null,3,3,0
264,291,5.003680,49.35,49.350000,2742640.000000,1389020.000000,15470371429215524044,null,3,3,0
265,297,5.364540,50.25,50.250000,3071920.000000,1528420.000000,9108374088685242171,null,3,3,0
266,302,5.376250,46.22,46.220000,2743030.000000,1475170.000000,15636517832686105120,null,3,3,0
267,307,5.007480,49.35,49.350000,2742640.000000,1389020.000000,10904448563954364292,null,3,3,0
268,312,5.004980,43.49,43.490000,2748340.000000,1552950.000000,6202033684746203357,null,3,3,0
269,317,5.018460,46.37,46.370000,2724050.000000,1460920.000000,17788884397800116753,null,3,3,0
270,322,5.015260,43.49,43.490000,2748340.000000,1552950.000000,18359650531006743193,null,3,3,0
271,327,5.003620,46.08,46.080000,2743030.000000,1478980.000000,7852236235488287250,null,3,3,0
272,332,5.020780,43.49,43.490000,2748340.000000,1552950.000000,4053234824581530450,null,3,3,0
273,337,5.002230,49.71,49.710000,2911580.000000,1464160.000000,10482297366889429640,null,3,3,0
274,342,5.002990,43.49,43.490000,2748340.000000,1552950.000000,1838387875330907710,null,3,3,0
275,347,5.002510,46.62,46.620000,2691910.000000,1436970.000000,3818694436674464123,null,3,3,0
276,352,5.004204,25.71,25.710000,2733457.000000,2030607.529729,18406975847077623864,null,0,3,1
277,357,5.003177,24.86,24.860000,2733457.000000,2053869.250707,16929210846287628634,null,0,3,1
278,352,5.006248,15.49,15.490000,2652068.000000,2241356.891634,8101086726886801363,null,1,3,1
279,357,5.003265,24.81,24.810000,2680463.000000,2015334.509311,5942288823021581542,null,1,3,1
280,352,5.003392,16.34,16.340000,2674206.000000,2237141.362978,11477803290013933913,null,2,3,1
281,357,5.003323,14.56,14.560000,2630765.000000,2247689.723329,15434773660229138646,null,2,3,1
282,352,5.004907,22.8,22.800000,2693885.000000,2079738.228275,8412233047527796390,null,3,3,1
283,357,5.004165,22.15,22.150000,2668729.000000,2077612.107039,16354949206951821198,null,3,3,1
284,363,5.003099,26.7,26.700000,2738779.000000,2007610.408526,5658874445911555142,null,0,4,0
285,368,5.012043,23.39,23.390000,2723075.000000,2086135.021087,7126898581552826512,null,0,4,0
286,373,5.005145,24.52,24.520000,2733457.000000,2063239.091832,452939444857486383,null,0,4,0
287,378,5.004133,22.74,22.740000,2690824.999995,2078946.193248,13650877784302970721,null,0,4,0
288,383,5.004055,24.6,24.600000,2732908.999995,2060598.395123,11626949888886139844,null,0,4,0
