EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,93,3.34,3.340000,-149.375000,-154.367000,1440369949721004113,null,6,1,0
134,100,3.89,3.890000,-149.375000,-155.179000,8531089933389389479,null,6,1,0
135,107,3.34,3.340000,-149.375000,-154.367000,11988075731592976755,null,6,1,0
136,114,3.34,3.340000,-149.375000,-154.367000,9596103547008215183,null,6,1,0
137,122,5.51,5.510000,-146.906000,-154.995000,8065384570464896358,null,6,1,0
138,129,3.34,3.340000,-149.375000,-154.367000,3979686681522909443,null,6,1,0
139,136,3.34,3.340000,-149.375000,-154.367000,1258768041588122050,null,6,1,0
140,144,7.75,7.750000,-144.438000,-155.628000,17612671716218705460,null,6,1,0
141,7,5.16,5.160000,-147.094000,-154.685000,18273107419658988086,null,7,1,0
142,14,5.16,5.160000,-147.094000,-154.685000,9214611564953211961,null,7,1,0
143,21,5.16,5.160000,-147.094000,-154.685000,5743592384132316358,null,7,1,0
144,28,5.16,5.160000,-147.094000,-154.685000,4982113199666214349,null,7,1,0
145,36,5.16,5.160000,-147.094000,-154.685000,14367582825594993213,null,7,1,0
146,43,5.16,5.160000,-147.094000,-154.685000,3563327670224711121,null,7,1,0
147,50,5.16,5.160000,-147.094000,-154.685000,16281237988053174968,null,7,1,0
148,57,6.72,6.720000,-146.219000,-156.048000,1613615753233137709,null,7,1,0
149,64,5.97,5.970000,-146.250000,-154.981000,624687145086301406,null,7,1,0
150,72,5.45,5.450000,-146.906000,-154.909000,365953777697186391,null,7,1,0
151,79,5.61,5.610000,-146.938000,-155.174000,167372536025770912,null,7,1,0
152,86,5.16,5.160000,-147.094000,-154.685000,17991257045388066788,null,7,1,0
153,94,5.16,5.160000,-147.094000,-154.685000,16285854009151020553,null,7,1,0
154,101,3.34,3.340000,-149.375000,-154.367000,10020442052241583981,null,7,1,0
155,108,3.34,3.340000,-149.375000,-154.367000,9395738687298125,null,7,1,0
156,115,5.64,5.640000,-146.906000,-155.185000,6294203475397407825,null,7,1,0
157,123,4.41,4.410000,-148.062000,-154.591000,15490583969007594059,null,7,1,0
158,130,3.34,3.340000,-149.375000,-154.367000,13760637455583397989,null,7,1,0
159,137,3.34,3.340000,-149.375000,-154.367000,4440750680711818943,null,7,1,0
160,144,3.34,3.340000,-149.375000,-154.367000,2085475380250841701,null,7,1,0
161,158,3.56,3.560000,-149.375000,-154.686413,7838399638370918314,null,0,1,1
162,158,3.34,3.340000,-149.375000,-154.366550,13132093406856461741,null,1,1,1
163,158,3.73,3.730000,-149.375000,-154.942379,3846609839040837182,null,2,1,1
164,157,6.15,6.150000,-146.906250,-155.938326,15830749121126643027,null,3,1,1
165,157,6.15,6.150000,-146.906250,-155.938326,4799973245971974453,null,4,1,1
166,157,3.34,3.340000,-149.375000,-154.366550,6894173141367071746,null,5,1,1
167,157,3.34,3.340000,-149.375000,-154.366550,11543906873684040418,null,6,1,1
168,157,3.2,3.200000,-149.375000,-154.151472,4367898706560380457,null,7,1,1
169,165,3.23,3.230000,-149.375000,-154.204910,11351153269795067629,null,0,2,0
170,172,6.88,6.880000,-145.906250,-155.938326,3044647420999467428,null,0,2,0
171,179,3.76,3.760000,-149.375000,-154.987117,15286009208910363369,null,0,2,0
172,186,6.15,6.150000,-146.906250,-155.938326,5104910837953379242,null,0,2,0
173,193,5.71,5.710000,-146.906250,-155.292478,11015767815692995975,null,0,2,0
174,200,4.93,4.930000,-146.937500,-154.178408,16842472997641214238,null,0,2,0
175,207,6.15,6.150000,-146.906250,-155.938326,4635246755951064836,null,0,2,0
176,214,3.2,3.200000,-149.375000,-154.148979,12791713698463597496,null,0,2,0
177,221,5.73,5.730000,-145.843750,-154.203056,12822463319401038392,null,0,2,0
178,228,3.29,3.290000,-149.375000,-154.290687,4426647525183524900,null,0,2,0
179,235,3.23,3.230000,-149.375000,-154.204910,11410664580167244328,null,0,2,0
180,243,3.2,3.200000,-149.375000,-154.151472,14677987171028944800,null,0,2,0
181,250,5.75,5.750000,-145.906250,-154.290687,9904427529766944803,null,0,2,0
182,257,6.15,6.150000,-146.906250,-155.938326,15105033308234987768,null,0,2,0
183,264,5.03,5.030000,-146.125000,-153.468890,1451074701179921759,null,0,2,0
184,165,3.2,3.200000,-149.375000,-154.161000,4367898706560380462,2,1,2,0
185,173,4.29,4.290000,-149.375000,-155.778000,3177123283567014200,2,1,2,0
186,180,3.83,3.830000,-149.375000,-155.090000,57549159057865993,2,1,2,0
187,188,3.75,3.750000,-149.375000,-154.972000,14392521549481324161,2,1,2,0
188,195,3.19,3.190000,-149.375000,-154.146000,14696881015019340630,2,1,2,0
189,202,4.29,4.290000,-149.375000,-155.778000,6988912991071936621,2,1,2,0
190,210,3.19,3.190000,-149.375000,-154.146000,14160511516177334950,2,1,2,0
191,217,3.19,3.190000,-149.375000,-154.146000,12432751170196508256,2,1,2,0
192,225,3.42,3.420000,-149.375000,-154.490000,16341186142662333037,2,1,2,0
193,232,4.29,4.290000,-149.375000,-155.778000,11336758364555975006,2,1,2,0
194,240,3.19,3.190000,-149.375000,-154.146000,5248400741925682984,2,1,2,0
195,247,4.29,4.290000,-149.375000,-155.778000,10268476610353501914,2,1,2,0
196,255,3.1,3.100000,-149.375000,-154.012000,8676758403253522634,2,1,2,0
197,263,3.1,3.100000,-149.375000,-154.012000,2151177711583601761,2,1,2,0
198,270,3.1,3.100000,-149.375000,-154.012000,1862546692463095692,2,1,2,0
199,165,6.88,6.880000,-145.906000,-155.938000,10449723901031698796,null,2,2,0
200,172,6.88,6.880000,-145.906000,-155.938000,11231168477404102777,null,2,2,0
201,179,6.15,6.150000,-146.906000,-155.938000,3674814299875103933,null,2,2,0
202,186,6.95,6.950000,-145.906000,-156.048000,3582837175333786791,null,2,2,0
203,193,6.15,6.150000,-146.906000,-155.938000,2786839455113330122,null,2,2,0
204,200,6.15,6.150000,-146.906000,-155.938000,13226803213297174422,null,2,2,0
205,207,6.15,6.150000,-146.906000,-155.938000,16866773184453245461,null,2,2,0
206,214,6.15,6.150000,-146.906000,-155.938000,9762001628211596078,null,2,2,0
207,221,6.74,6.740000,-145.906000,-155.746000,1830461640991784189,null,2,2,0
208,228,6.15,6.150000,-146.906000,-155.938000,253372089138511730,null,2,2,0
209,235,6.15,6.150000,-146.906000,-155.938000,710279057797341313,null,2,2,0
210,241,6.15,6.150000,-146.906000,-155.938000,14091780858230394810,null,2,2,0
211,248,6.15,6.150000,-146.906000,-155.938000,9997873467626826290,null,2,2,0
212,255,6.15,6.150000,-146.906000,-155.938000,6720374095324335351,null,2,2,0
213,262,6.15,6.150000,-146.906000,-155.938000,16517246450615310110,null,2,2,0
214,165,60.16,60.160000,-97.437500,-156.056000,3951937584242859365,null,3,2,0
215,172,60.16,60.160000,-97.437500,-156.056000,12023628879775665671,null,3,2,0
216,179,60.16,60.160000,-97.437500,-156.056000,624140299341067297,null,3,2,0
217,186,60.16,60.160000,-97.437500,-156.056000,52603253696193428,null,3,2,0
218,193,60.16,60.160000,-97.437500,-156.056000,13705774245554077515,null,3,2,0
219,199,60.16,60.160000,-97.437500,-156.056000,11531668945785046296,null,3,2,0
220,206,60.16,60.160000,-97.437500,-156.056000,13830736744891490814,null,3,2,0
221,213,60.16,60.160000,-97.437500,-156.056000,10921492404786636750,null,3,2,0
222,220,60.16,60.160000,-97.437500,-156.056000,8101199135354400232,null,3,2,0
223,227,60.16,60.160000,-97.437500,-156.056000,9738577065192885473,null,3,2,0
224,234,60.16,60.160000,-97.437500,-156.056000,4295308105481120095,null,3,2,0
225,241,60.16,60.160000,-97.437500,-156.056000,7323270131566518320,null,3,2,0
226,248,60.16,60.160000,-97.437500,-156.056000,4234970184157925182,null,3,2,0
227,254,7.44,7.440000,-144.969000,-155.755000,9130687728945420044,null,3,2,0
228,261,7.44,7.440000,-144.969000,-155.755000,11824404689861835922,null,3,2,0
229,165,7.64,7.640000,-144.969000,-156.048000,15492845921740811994,null,4,2,0
230,172,7.64,7.640000,-144.969000,-156.048000,6473365942479069210,null,4,2,0
231,179,19.04,19.040000,-131.094000,-156.056000,7373827840946430744,null,4,2,0
232,186,7.19,7.190000,-144.875000,-155.292000,5616112829463881827,null,4,2,0
233,194,7.19,7.190000,-144.875000,-155.292000,2759451084551806418,null,4,2,0
234,201,7.64,7.640000,-144.969000,-156.048000,10763734328091515849,null,4,2,0
235,208,5.55,5.550000,-147.125000,-155.292000,2614731716595632476,null,4,2,0
236,216,8.36,8.360000,-143.906000,-155.938000,422827531498667208,null,4,2,0
237,223,5.55,5.550000,-147.125000,-155.292000,2159113126098798970,null,4,2,0
238,231,5.55,5.550000,-147.125000,-155.292000,14813611116638940993,null,4,2,0
239,238,7.23,7.230000,-145.312000,-155.820000,7173206955354894078,null,4,2,0
240,245,14.88,14.880000,-135.844000,-156.056000,5064751534427479675,null,4,2,0
241,252,7.23,7.230000,-145.312000,-155.820000,9907441266317012939,null,4,2,0
242,260,5.55,5.550000,-147.125000,-155.292000,8251168468854852047,null,4,2,0
243,267,5.55,5.550000,-147.125000,-155.292000,5721760170150338640,null,4,2,0
244,165,60.16,60.160000,-97.437500,-156.056000,14205049730497617186,null,5,2,0
245,172,60.16,60.160000,-97.437500,-156.056000,10096155176788263263,null,5,2,0
246,179,60.16,60.160000,-97.437500,-156.056000,7054942433384010639,null,5,2,0
247,186,60.16,60.160000,-97.437500,-156.056000,2315962120207871809,null,5,2,0
248,193,60.16,60.160000,-97.437500,-156.056000,14095211778286591554,null,5,2,0
249,200,60.16,60.160000,-97.437500,-156.056000,6022012159074519270,null,5,2,0
250,207,60.16,60.160000,-97.437500,-156.056000,12312135795620171241,null,5,2,0
251,214,60.16,60.160000,-97.437500,-156.056000,13163856763409007478,null,5,2,0
252,221,60.16,60.160000,-97.437500,-156.056000,10117159023369579536,null,5,2,0
253,228,60.16,60.160000,-97.437500,-156.056000,1027446253806955643,null,5,2,0
254,235,60.16,60.160000,-97.437500,-156.056000,9953226548913097766,null,5,2,0
255,242,60.16,60.160000,-97.437500,-156.056000,970066473731887452,null,5,2,0
256,249,60.16,60.160000,-97.437500,-156.056000,13742577213663793143,null,5,2,0
257,256,60.16,60.160000,-97.437500,-156.056000,4973433795224780976,null,5,2,0
258,263,60.16,60.160000,-97.437500,-156.056000,74640082996405851,null,5,2,0
259,165,60.16,60.160000,-97.437500,-156.056000,16681398784788861790,null,6,2,0
260,172,6.15,6.150000,-146.906000,-155.938000,9140046580328818413,null,6,2,0
261,179,6.88,6.880000,-145.906000,-155.938000,17666169705266995887,null,6,2,0
262,186,6.15,6.150000,-146.906000,-155.938000,2367586525525093815,null,6,2,0
263,193,6.15,6.150000,-146.906000,-155.938000,14770792539693497735,null,6,2,0
264,200,6.15,6.150000,-146.906000,-155.938000,16910919918625562307,null,6,2,0
265,207,6.4,6.400000,-145.844000,-155.179000,5443956142685045652,null,6,2,0
266,214,6.88,6.880000,-145.906000,-155.938000,816144018470108718,null,6,2,0
267,221,6.88,6.880000,-145.906000,-155.938000,9332418332364423699,null,6,2,0
268,228,6.15,6.150000,-146.906000,-155.938000,9551286226238402659,null,6,2,0
269,234,6.15,6.150000,-146.906000,-155.938000,16847817511989933133,null,6,2,0
270,242,6.71,6.710000,-145.562000,-155.326000,6575084384962815064,null,6,2,0
271,248,6.15,6.150000,-146.906000,-155.938000,9303587645665943600,null,6,2,0
272,256,7.57,7.570000,-144.969000,-155.938000,18336028880139362162,null,6,2,0
273,262,6.15,6.150000,-146.906000,-155.938000,1452024593214119968,null,6,2,0
274,165,60.16,60.160000,-97.437500,-156.056000,15107027783807960982,null,7,2,0
275,171,7.44,7.440000,-144.969000,-155.755000,6046372145545174792,null,7,2,0
276,178,7.44,7.440000,-144.969000,-155.755000,13724520912726064318,null,7,2,0
277,184,7.44,7.440000,-144.969000,-155.755000,16478040362536791042,null,7,2,0
278,191,7.44,7.440000,-144.969000,-155.755000,8787546101986291664,null,7,2,0
279,197,7.44,7.440000,-144.969000,-155.755000,8222724080432957283,null,7,2,0
280,204,7.44,7.440000,-144.969000,-155.755000,2194970981148236008,null,7,2,0
281,210,7.44,7.440000,-144.969000,-155.755000,12635921351257539701,null,7,2,0
282,217,7.44,7.440000,-144.969000,-155.755000,8983238191662353821,null,7,2,0
283,223,7.44,7.440000,-144.969000,-155.755000,16543912819320772921,null,7,2,0
284,231,7.22,7.220000,-145.188000,-155.665000,9989526792062761507,null,7,2,0
285,238,7.22,7.220000,-145.188000,-155.665000,17139247594374195789,null,7,2,0
286,245,7.22,7.220000,-145.188000,-155.665000,13790559411643531278,null,7,2,0
287,252,7.3,7.300000,-145.062000,-155.652000,3419782601742805890,null,7,2,0
288,259,7.22,7.220000,-145.188000,-155.665000,14472634387386972143,null,7,2,0
289,278,5.66,5.660000,-147.093750,-155.418768,17277080349168147408,null,0,2,1
290,278,3.2,3.200000,-149.375000,-154.151472,11790179213924794188,null,1,2,1
291,278,3.2,3.200000,-149.375000,-154.151472,18092373226288687907,null,2,2,1
292,278,3.28,3.280000,-149.375000,-154.278769,15942517939331504430,null,3,2,1
293,277,7.17,7.170000,-145.062500,-155.469455,2241506281059374238,null,4,2,1
294,278,3.2,3.200000,-149.375000,-154.151472,13083255214019374196,null,5,2,1
295,277,6.15,6.150000,-146.531250,-155.536697,11243371856561450305,null,6,2,1
296,278,3.12,3.120000,-149.375000,-154.040236,7466145421492750514,null,7,2,1
297,286,6.04,6.040000,-145.781250,-154.585731,5632022480225299544,null,0,3,0
298,293,5.98,5.980000,-145.781250,-154.497119,12194855607949086331,null,0,3,0
299,300,6.81,6.810000,-144.812500,-154.678058,10375331189680680828,null,0,3,0
300,308,5.95,5.950000,-146.281250,-154.989869,16171911510676401107,null,0,3,0
301,315,7.47,7.470000,-143.968750,-154.728117,14822012135510677078,null,0,3,0
302,322,5.72,5.720000,-145.812500,-154.148409,6395875030842190643,null,0,3,0
303,329,6.2,6.200000,-145.812500,-154.847236,9006400670606361588,null,0,3,0
304,337,6.2,6.200000,-145.812500,-154.847236,15026422124931671097,null,0,3,0
305,344,6.2,6.200000,-145.812500,-154.847236,1352304797917829255,null,0,3,0
306,351,6.2,6.200000,-145.812500,-154.847236,8817372420937612738,null,0,3,0
307,359,6.3,6.300000,-146.093750,-155.292478,2828610935854858229,null,0,3,0
308,366,8.51,8.510000,-142.781250,-154.926880,2960352710464134470,null,0,3,0
309,373,5.95,5.950000,-146.281250,-154.989869,18000856819467936675,null,0,3,0
310,381,125.29,125.290000,613.500000,-155.128577,17680813572609312998,null,0,3,0
311,388,6.3,6.300000,-146.093750,-155.292478,3751870887602316498,null,0,3,0
312,395,6.2,6.200000,-145.812500,-154.847236,13276802989654128244,null,0,3,0
313,403,6.2,6.200000,-145.812500,-154.847236,10643748140472141079,null,0,3,0
314,410,6.36,6.360000,-145.812500,-155.083150,2467074954997126696,null,0,3,0
315,417,6.2,6.200000,-145.812500,-154.847236,11298014711870345322,null,0,3,0
316,425,8.86,8.860000,-142.031250,-154.617491,4951047003983390114,null,0,3,0
317,294,3.1,3.100000,-149.375000,-154.012000,2793318146334238909,2,1,3,0
318,301,3.1,3.100000,-149.375000,-154.012000,1862546692463095692,2,1,3,0
319,309,2.98,2.980000,-149.375000,-153.832000,12705841585251442282,2,1,3,0
320,317,2.98,2.980000,-149.375000,-153.825000,17926888556862471778,2,1,3,0
321,324,2.98,2.980000,-149.375000,-153.832000,11969075646852119763,2,1,3,0
322,332,2.92,2.920000,-149.375000,-153.733000,5931806950983113257,2,1,3,0
323,340,2.95,2.950000,-149.375000,-153.781000,7317944554667614486,2,1,3,0
324,348,3.29,3.290000,-149.375000,-154.293000,17928101487436974490,2,1,3,0
325,355,3.01,3.010000,-149.375000,-153.866000,3300612912312644216,2,1,3,0
326,363,3.31,3.310000,-149.375000,-154.320000,13147980736512741916,2,1,3,0
327,371,2.98,2.980000,-149.375000,-153.820000,2909297621143531171,2,1,3,0
328,378,2.92,2.920000,-149.375000,-153.733000,14151042605501906623,2,1,3,0
329,386,2.92,2.920000,-149.375000,-153.733000,511490683122255647,2,1,3,0
330,394,3.11,3.110000,-149.375000,-154.022000,6559047298975678916,2,1,3,0
331,402,3,3.000000,-149.375000,-153.854000,14339549629726419335,2,1,3,0
332,409,2.92,2.920000,-149.375000,-153.733000,9119309933887433195,2,1,3,0
333,417,2.92,2.920000,-149.375000,-153.733000,4167700870964358364,2,1,3,0
334,425,3,3.000000,-149.375000,-153.859000,16827120216189647183,2,1,3,0
335,433,3.17,3.170000,-149.375000,-154.109000,6879663687909423927,2,1,3,0
336,285,6.95,6.950000,-145.906000,-156.048000,6255305852236450143,null,2,3,0
337,292,6.85,6.850000,-145.844000,-155.832000,7207593918947304291,null,2,3,0
338,299,6.85,6.850000,-145.844000,-155.832000,10874299560317225629,null,2,3,0
