EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.004330,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.004450,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.004040,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.006620,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.004180,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.005300,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004330,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004220,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.003580,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.003920,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004100,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004200,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004160,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.003960,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.004230,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004200,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004150,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.007450,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.006880,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.006510,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.006600,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.006840,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.006860,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.006920,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.007510,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.006560,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.006530,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.006540,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.004280,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004530,23.62,23.620000,-95.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.004540,23.62,23.620000,-95.000000,-117.442000,17274918860176560733,null,3,1,0
75,75,5.004500,23.62,23.620000,-95.000000,-117.442000,2767595863682482714,null,3,1,0
76,80,5.004180,30.78,30.780000,-91.000000,-119.008000,13446261320565578141,null,3,1,0
77,85,5.004590,23.62,23.620000,-95.000000,-117.442000,10635538928902387655,null,3,1,0
78,90,5.004510,28.97,28.970000,-92.000000,-118.656000,18140913926211683541,null,3,1,0
79,95,5.004730,26.5,26.500000,-93.000000,-117.646000,17827800219215845232,null,3,1,0
80,100,5.004430,23.62,23.620000,-95.000000,-117.442000,13874056723155634593,null,3,1,0
81,5,5.003750,25.69,25.690000,-93.000000,-116.888000,6863155508343490133,null,4,1,0
82,10,5.004420,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.003380,25.69,25.690000,-93.000000,-116.888000,12571469938378577234,null,4,1,0
84,20,5.004100,25.85,25.850000,-93.000000,-117.037000,8201301977872054041,null,4,1,0
85,25,5.004030,25.69,25.690000,-93.000000,-116.888000,18330683406274398782,null,4,1,0
86,30,5.003730,25.69,25.690000,-93.000000,-116.888000,9890772699229400979,null,4,1,0
87,35,5.003900,25.69,25.690000,-93.000000,-116.888000,12685570984440561299,null,4,1,0
88,40,5.003450,25.69,25.690000,-93.000000,-116.888000,6029248958489845103,null,4,1,0
89,45,5.003960,25.69,25.690000,-93.000000,-116.888000,4826378240736237051,null,4,1,0
90,50,5.004410,27.41,27.410000,-93.000000,-118.492000,13482047628379788985,null,4,1,0
91,55,5.004260,23.21,23.210000,-94.000000,-115.815000,8835195885978028064,null,4,1,0
92,60,5.004620,23.21,23.210000,-94.000000,-115.815000,16729674544749652400,null,4,1,0
93,65,5.004750,23.21,23.210000,-94.000000,-115.815000,10872499946082901052,null,4,1,0
94,70,5.003550,33.22,33.220000,-89.000000,-118.565000,18233803384813070302,null,4,1,0
95,75,5.004070,23.21,23.210000,-94.000000,-115.815000,4476153866388250616,null,4,1,0
96,80,5.003900,23.21,23.210000,-94.000000,-115.815000,2082106359574450359,null,4,1,0
97,85,5.005130,44,44.000000,-85.000000,-122.400000,7085270078687613303,null,4,1,0
98,90,5.004140,23.21,23.210000,-94.000000,-115.815000,9515251412859773087,null,4,1,0
99,95,5.004540,26.43,26.430000,-92.000000,-116.317000,5876509755670192786,null,4,1,0
100,100,5.004600,26.43,26.430000,-92.000000,-116.317000,7520333022550474221,null,4,1,0
101,5,5.008600,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,10,5.007470,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,15,5.006730,35.84,35.840000,-91.000000,-123.613000,123750392386095322,null,5,1,0
104,20,5.007360,30.74,30.740000,-92.000000,-120.280000,3852046678442393784,null,5,1,0
105,25,5.004140,33.4,33.400000,-89.000000,-118.729000,12208439112279513503,null,5,1,0
106,30,5.005480,31.95,31.950000,-92.000000,-121.398000,8061877660446916221,null,5,1,0
107,35,5.006330,37.3,37.300000,-89.000000,-122.196000,6731028904272256205,null,5,1,0
108,40,5.006960,29.56,29.560000,-94.000000,-121.791000,12181358816099929134,null,5,1,0
109,45,5.007640,32.82,32.820000,-92.000000,-122.196000,5449531800166969845,null,5,1,0
110,50,5.006440,29.56,29.560000,-94.000000,-121.791000,11568445838353724092,null,5,1,0
111,55,5.006000,35.6,35.600000,-92.000000,-124.756000,17839381130337531764,null,5,1,0
112,60,5.006610,29.43,29.430000,-94.000000,-121.667000,12538623269469346049,null,5,1,0
113,65,5.006540,29.43,29.430000,-94.000000,-121.667000,16037844456363987360,null,5,1,0
114,70,5.004150,36.18,36.180000,-89.000000,-121.204000,12867171167194266091,null,5,1,0
115,75,5.006360,29.43,29.430000,-94.000000,-121.667000,14720425237716013901,null,5,1,0
116,80,5.005360,29.43,29.430000,-94.000000,-121.667000,16937164632640845960,null,5,1,0
117,85,5.005940,32.25,32.250000,-92.000000,-121.667000,9044906550784819145,null,5,1,0
118,90,5.004990,26.55,26.550000,-93.000000,-117.693000,10173084029915475391,null,5,1,0
119,95,5.004630,26.55,26.550000,-93.000000,-117.693000,6271229479473730594,null,5,1,0
120,100,5.005260,39.03,39.030000,-85.000000,-118.172000,8705224518561112382,null,5,1,0
121,5,5.004650,39.5,39.500000,-85.000000,-118.571000,1562778068060664005,null,6,1,0
122,10,5.003660,39.5,39.500000,-85.000000,-118.571000,6953195067738295,null,6,1,0
123,15,5.004060,33.22,33.220000,-89.000000,-118.565000,9946361533431250095,null,6,1,0
124,20,5.003990,33.22,33.220000,-89.000000,-118.565000,16714737839353696089,null,6,1,0
125,25,5.004440,26.22,26.220000,-92.000000,-116.118000,908384886724450825,null,6,1,0
126,30,5.004260,27.41,27.410000,-93.000000,-118.492000,8969946495888837660,null,6,1,0
127,35,5.004120,23.21,23.210000,-94.000000,-115.815000,16622095667865842627,null,6,1,0
128,40,5.004410,40.66,40.660000,-91.000000,-128.000000,14607370896779779041,null,6,1,0
129,45,5.003820,23.21,23.210000,-94.000000,-115.815000,6990631575069144302,null,6,1,0
130,50,5.003820,23.21,23.210000,-94.000000,-115.815000,15014687874093711099,null,6,1,0
131,55,5.004550,23.21,23.210000,-94.000000,-115.815000,3417573869539813857,null,6,1,0
132,60,5.004550,26.43,26.430000,-92.000000,-116.317000,5603331687312912044,null,6,1,0
133,65,5.003770,23.21,23.210000,-94.000000,-115.815000,4358164167981251640,null,6,1,0
134,70,5.004140,23.21,23.210000,-94.000000,-115.815000,5547408022000932784,null,6,1,0
135,75,5.004800,23.21,23.210000,-94.000000,-115.815000,2959784432343155401,null,6,1,0
136,80,5.003840,23.21,23.210000,-94.000000,-115.815000,7706523563733506416,null,6,1,0
137,85,5.004670,23.21,23.210000,-94.000000,-115.815000,14539973049234833233,null,6,1,0
138,90,5.003830,23.21,23.210000,-94.000000,-115.815000,17602060507689100967,null,6,1,0
139,95,5.004580,44.53,44.530000,-85.000000,-122.850000,5090732356505952613,null,6,1,0
140,100,5.004660,23.21,23.210000,-94.000000,-115.815000,12435802592810812451,null,6,1,0
141,5,5.005760,37.3,37.300000,-89.000000,-122.196000,2943276411408414496,null,7,1,0
142,10,5.003980,30.56,30.560000,-89.000000,-116.195000,1952089361788632441,null,7,1,0
143,15,5.003980,30.56,30.560000,-89.000000,-116.195000,13395189464442183259,null,7,1,0
144,20,5.003730,34.91,34.910000,-88.000000,-118.717000,12093543689184373587,null,7,1,0
145,25,5.004250,25.69,25.690000,-93.000000,-116.888000,3266650945799460302,null,7,1,0
146,30,5.004190,25.69,25.690000,-93.000000,-116.888000,9947206234287106427,null,7,1,0
147,35,5.008430,25.69,25.690000,-93.000000,-116.888000,1202968554807957033,null,7,1,0
148,40,5.003660,25.69,25.690000,-93.000000,-116.888000,11673042681023391831,null,7,1,0
149,45,5.003630,25.69,25.690000,-93.000000,-116.888000,421462537466639861,null,7,1,0
150,50,5.003370,25.69,25.690000,-93.000000,-116.888000,16355038807051560708,null,7,1,0
151,55,5.003340,25.69,25.690000,-93.000000,-116.888000,6323641924438065492,null,7,1,0
152,60,5.004380,25.69,25.690000,-93.000000,-116.888000,881403000738882170,null,7,1,0
153,65,5.004510,32.46,32.460000,-91.000000,-120.542000,6180574834293943578,null,7,1,0
154,70,5.005850,34.75,34.750000,-89.000000,-119.929000,6737557467516274026,null,7,1,0
155,75,5.004380,25.69,25.690000,-93.000000,-116.888000,9002981698218433638,null,7,1,0
156,80,5.004350,25.69,25.690000,-93.000000,-116.888000,10402081132653209812,null,7,1,0
157,85,5.004270,25.69,25.690000,-93.000000,-116.888000,3119183752800611352,null,7,1,0
158,90,5.004340,25.69,25.690000,-93.000000,-116.888000,8060142114837914204,null,7,1,0
159,95,5.009320,25.69,25.690000,-93.000000,-116.888000,2623302286734884505,null,7,1,0
160,100,5.004210,25.69,25.690000,-93.000000,-116.888000,2282575797440607121,null,7,1,0
161,105,5.004414,31.21,31.210000,-90.000000,-118.088456,1179289813217799910,null,0,1,1
162,110,5.004657,23.21,23.210000,-94.000000,-115.815192,9893520113736940427,null,0,1,1
163,115,5.004785,23.21,23.210000,-94.000000,-115.815192,13645794069039016219,null,0,1,1
164,120,5.004169,26.31,26.310000,-92.000000,-116.202645,1621673317235309112,null,0,1,1
165,125,5.004605,23.21,23.210000,-94.000000,-115.815192,12459516225237120694,null,0,1,1
166,130,5.004464,23.21,23.210000,-94.000000,-115.815192,9742556979379015072,null,0,1,1
167,135,5.004812,23.21,23.210000,-94.000000,-115.815192,4826841249767265267,null,0,1,1
168,105,5.004901,23.21,23.210000,-94.000000,-115.815192,12524672682732024046,null,1,1,1
169,110,5.004927,32.57,32.570000,-91.000000,-120.639024,16749250552375260543,null,1,1,1
170,115,5.004162,35,35.000000,-90.000000,-121.500000,16760657847357125285,null,1,1,1
171,120,5.004703,42.36,42.360000,-87.000000,-123.850023,10674001052780286580,null,1,1,1
172,125,5.004782,39.33,39.330000,-89.000000,-124.000000,8667481640871692490,null,1,1,1
173,130,5.004813,23.21,23.210000,-94.000000,-115.815192,4939144914704997872,null,1,1,1
174,135,5.004443,33.7,33.700000,-87.000000,-116.317273,15457925867196434013,null,1,1,1
175,105,5.005484,23.53,23.530000,-94.000000,-116.118063,8813014120620235234,null,2,1,1
176,110,5.012810,26.13,26.130000,-94.000000,-118.564516,15782925141093089826,null,2,1,1
177,115,5.004519,26.05,26.050000,-92.000000,-115.966449,9004422861068162775,null,2,1,1
178,120,5.005370,23.21,23.210000,-94.000000,-115.815192,13646286460787660465,null,2,1,1
179,125,5.004342,24.84,24.840000,-93.000000,-116.096881,10237610733493695740,null,2,1,1
180,130,5.004474,31.21,31.210000,-90.000000,-118.088456,15374265316365295601,null,2,1,1
181,135,5.004872,23.21,23.210000,-94.000000,-115.815192,11621494455382995319,null,2,1,1
182,105,5.004445,23.21,23.210000,-94.000000,-115.815192,14752827055041949201,null,3,1,1
183,110,5.004876,23.21,23.210000,-94.000000,-115.815192,16745924153275046728,null,3,1,1
184,115,5.004551,23.21,23.210000,-94.000000,-115.815192,7433842459836613993,null,3,1,1
185,120,5.004588,23.21,23.210000,-94.000000,-115.815192,13981386241670220540,null,3,1,1
186,125,5.004705,23.21,23.210000,-94.000000,-115.815192,15918013549715743395,null,3,1,1
187,130,5.004732,23.21,23.210000,-94.000000,-115.815192,3709214631738053308,null,3,1,1
188,135,5.004855,23.21,23.210000,-94.000000,-115.815192,15720408336774434464,null,3,1,1
189,105,5.004574,23.21,23.210000,-94.000000,-115.815192,11164414797361454357,null,4,1,1
190,110,5.004886,23.21,23.210000,-94.000000,-115.815192,2893479864941590363,null,4,1,1
191,115,5.004930,23.21,23.210000,-94.000000,-115.815192,3204617130698706966,null,4,1,1
192,120,5.003943,25.89,25.890000,-92.000000,-115.815192,3580213310116966573,null,4,1,1
193,125,5.004467,26.13,26.130000,-94.000000,-118.564516,10109382020871264880,null,4,1,1
194,130,5.004363,26.13,26.130000,-94.000000,-118.564516,12281265381350277311,null,4,1,1
195,135,5.004189,26.13,26.130000,-94.000000,-118.564516,10832658470329637644,null,4,1,1
196,105,5.004401,26.13,26.130000,-94.000000,-118.564516,6453135646242722677,null,5,1,1
197,110,5.004845,26.13,26.130000,-94.000000,-118.564516,6371101896023899876,null,5,1,1
198,115,5.004689,26.13,26.130000,-94.000000,-118.564516,2071127715379322493,null,5,1,1
199,120,5.004405,26.13,26.130000,-94.000000,-118.564516,15192409425673066883,null,5,1,1
200,125,5.004055,23.21,23.210000,-94.000000,-115.815192,4539825717620897849,null,5,1,1
201,130,5.003942,23.21,23.210000,-94.000000,-115.815192,6549317839519509589,null,5,1,1
202,135,5.003796,23.21,23.210000,-94.000000,-115.815192,10528549274778395498,null,5,1,1
203,105,5.004848,23.21,23.210000,-94.000000,-115.815192,6242314193955389431,null,6,1,1
204,110,5.004731,23.21,23.210000,-94.000000,-115.815192,545522808596473617,null,6,1,1
205,115,5.005219,23.21,23.210000,-94.000000,-115.815192,3242563766438066614,null,6,1,1
206,120,5.004792,23.21,23.210000,-94.000000,-115.815192,36497399086596611,null,6,1,1
207,125,5.005230,23.21,23.210000,-94.000000,-115.815192,17115100110271278014,null,6,1,1
208,130,5.004561,30.45,30.450000,-89.000000,-116.096881,16901159031370063173,null,6,1,1
209,105,5.004552,24.34,24.340000,-93.000000,-115.634146,10315799395567180679,null,7,1,1
210,110,5.007541,26.87,26.870000,-92.000000,-116.716467,5950825949251079009,null,7,1,1
211,115,5.004983,23.21,23.210000,-94.000000,-115.815192,6974138069686321503,null,7,1,1
212,120,5.004886,23.21,23.210000,-94.000000,-115.815192,6356686082360482448,null,7,1,1
213,125,5.004734,23.21,23.210000,-94.000000,-115.815192,17139317957274667515,null,7,1,1
214,130,5.004909,23.21,23.210000,-94.000000,-115.815192,13662419458771322919,null,7,1,1
215,140,5.003876,23.21,23.210000,-94.000000,-115.815192,5078188417636633684,null,0,2,0
216,146,5.004030,23.21,23.210000,-94.000000,-115.815192,4566273971605630425,null,0,2,0
217,151,5.005133,26.43,26.430000,-92.000000,-116.317273,2366435272437326159,null,0,2,0
218,156,5.004107,23.21,23.210000,-94.000000,-115.815192,10872499946082901052,null,0,2,0
219,161,5.004362,23.21,23.210000,-94.000000,-115.815192,9515251412859773087,null,0,2,0
220,140,5.003200,22.44,22.440000,-95.000000,-116.317000,8835195885978028067,3,1,2,0
221,146,5.003350,22.01,22.010000,-95.000000,-115.908000,7988556509454139115,3,1,2,0
222,151,5.003240,22.01,22.010000,-95.000000,-115.908000,11652307478751326452,3,1,2,0
223,156,5.003490,22.01,22.010000,-95.000000,-115.908000,11661024636344669799,3,1,2,0
224,161,5.003750,22.01,22.010000,-95.000000,-115.908000,5879663626726809378,3,1,2,0
225,140,5.005810,43.8,43.800000,-85.000000,-122.228000,13558855143214988646,null,2,2,0
226,146,5.007430,43.8,43.800000,-85.000000,-122.228000,14123675494293289183,null,2,2,0
227,151,5.006630,43.8,43.800000,-85.000000,-122.228000,1717197677586401539,null,2,2,0
228,156,5.007260,43.8,43.800000,-85.000000,-122.228000,7188843341592949610,null,2,2,0
229,161,5.005670,45.51,45.510000,-84.000000,-122.228000,9004023573645449566,null,2,2,0
230,140,5.003230,41.81,41.810000,-87.000000,-123.374000,10475286004385333864,null,3,2,0
231,146,5.004250,38.35,38.350000,-87.000000,-120.367000,913315741850288319,null,3,2,0
232,151,5.003910,35.85,35.850000,-89.000000,-120.903000,2219071341563934240,null,3,2,0
233,156,5.003840,35.85,35.850000,-89.000000,-120.903000,8688044131520303247,null,3,2,0
234,161,5.011090,39.14,39.140000,-87.000000,-121.052000,12056920330489628556,null,3,2,0
235,140,5.005220,42.23,42.230000,-85.000000,-120.895000,15764752984715457540,null,4,2,0
236,146,5.006630,42.23,42.230000,-85.000000,-120.895000,2711605061900295563,null,4,2,0
237,151,5.006800,42.23,42.230000,-85.000000,-120.895000,9586350642064173844,null,4,2,0
238,156,5.003450,25.69,25.690000,-93.000000,-116.888000,1439498747263070791,null,4,2,0
239,161,5.004300,25.69,25.690000,-93.000000,-116.888000,6996825552160558625,null,4,2,0
240,140,5.004420,45.45,45.450000,-88.000000,-128.000000,6202337625953272807,null,5,2,0
241,146,5.003650,45.45,45.450000,-88.000000,-128.000000,15829131874282470701,null,5,2,0
242,151,5.005230,45.45,45.450000,-88.000000,-128.000000,10475905191856277970,null,5,2,0
243,156,5.004490,45.45,45.450000,-88.000000,-128.000000,5599657183405747087,null,5,2,0
244,161,5.004940,45.45,45.450000,-88.000000,-128.000000,13268249403685670021,null,5,2,0
245,140,5.004760,31.49,31.490000,-91.000000,-119.659000,16223721140563840066,null,6,2,0
246,146,5.009120,31.26,31.260000,-92.000000,-120.758000,7049246847672853059,null,6,2,0
247,151,5.008340,31.26,31.260000,-92.000000,-120.758000,6094797067971742210,null,6,2,0
248,156,5.008690,31.26,31.260000,-92.000000,-120.758000,2234591347756328405,null,6,2,0
249,161,5.008130,31.26,31.260000,-92.000000,-120.758000,14736242808884546440,null,6,2,0
250,140,5.003880,25.69,25.690000,-93.000000,-116.888000,10584760157158744212,null,7,2,0
251,146,5.003660,25.69,25.690000,-93.000000,-116.888000,17566652564369595006,null,7,2,0
252,151,5.010200,45.88,45.880000,-85.000000,-124.000000,3412080249374930282,null,7,2,0
253,156,5.003320,25.69,25.690000,-93.000000,-116.888000,13603179003130375187,null,7,2,0
254,161,5.003890,25.69,25.690000,-93.000000,-116.888000,10533474375091883196,null,7,2,0
255,166,5.003960,26.06,26.060000,-92.000000,-115.972640,2558477450175917814,null,0,2,1
256,166,5.003870,35.76,35.760000,-92.000000,-124.895690,3833174528276210516,null,1,2,1
257,166,5.003742,17.89,17.890000,-97.000000,-114.353480,9965303875020219605,null,2,2,1
258,166,5.002410,1.79769e+308,,,-128.000000,17061369426550720168,null,3,2,1
259,166,5.003705,25.87,25.870000,-92.000000,-115.800945,16015249967206643878,null,4,2,1
260,166,5.003880,27.74,27.740000,-93.000000,-118.802063,14604042342370922605,null,5,2,1
261,166,5.005023,44.52,44.520000,-86.000000,-124.285714,8552505155223223001,null,6,2,1
262,166,5.005427,26.06,26.060000,-92.000000,-115.972640,13561531939807768114,null,7,2,1
263,171,5.004027,17.89,17.890000,-97.000000,-114.353480,8497423189072102186,null,0,3,0
264,176,5.003689,17.89,17.890000,-97.000000,-114.353480,5913539724637852961,null,0,3,0
265,181,5.003736,20.33,20.330000,-95.000000,-114.309459,13245674478461195963,null,0,3,0
266,186,5.003965,19.59,19.590000,-95.000000,-113.609662,11778679125529103215,null,0,3,0
267,191,5.003926,17.89,17.890000,-97.000000,-114.353480,8425546596913774584,null,0,3,0
268,196,5.003873,17.89,17.890000,-97.000000,-114.353480,87360498899139856,null,0,3,0
269,201,5.004442,26.06,26.060000,-92.000000,-115.972640,13705407985467938417,null,0,3,0
270,206,5.003924,17.89,17.890000,-97.000000,-114.353480,14002735563945545004,null,0,3,0
271,211,5.003876,19.43,19.430000,-96.000000,-114.654117,16329004120762016072,null,0,3,0
272,216,5.003558,17.89,17.890000,-97.000000,-114.353480,6138634344018284495,null,0,3,0
273,171,5.049190,20.35,20.350000,-95.000000,-114.337000,9965303875020219606,3,1,3,0
274,176,5.003550,20.6,20.600000,-95.000000,-114.571000,13245674478461195964,3,1,3,0
275,181,5.045380,20.35,20.350000,-95.000000,-114.337000,5542622606974561999,3,1,3,0
276,186,5.043500,20.35,20.350000,-95.000000,-114.337000,7674998506488711527,3,1,3,0
277,191,5.002820,20.35,20.350000,-95.000000,-114.334000,6653436556505628173,3,1,3,0
278,196,5.044500,20.35,20.350000,-95.000000,-114.337000,15007567009191314584,3,1,3,0
279,201,5.045200,20.35,20.350000,-95.000000,-114.337000,4492348545198434006,3,1,3,0
280,206,5.003000,20.45,20.450000,-95.000000,-114.423000,16173356065653491227,3,1,3,0
281,211,5.004280,20.35,20.350000,-95.000000,-114.337000,16993233247511547645,3,1,3,0
282,217,5.004220,20.35,20.350000,-95.000000,-114.337000,14821197186916469352,3,1,3,0
283,171,5.003630,41.2,41.200000,-86.000000,-121.428000,3950666581775764275,null,2,3,0
284,176,5.004080,44.56,44.560000,-84.000000,-121.428000,12770231761833373007,null,2,3,0
285,181,5.004370,41.2,41.200000,-86.000000,-121.428000,15766626691147572911,null,2,3,0
286,186,5.004850,20.8,20.800000,-95.000000,-114.760000,3774236237249891112,null,2,3,0
287,191,5.028730,24.09,24.090000,-92.000000,-114.166000,1713742716701501706,null,2,3,0
288,196,5.003840,41.2,41.200000,-86.000000,-121.428000,14730975938923940220,null,2,3,0
289,201,5.005870,20.8,20.800000,-95.000000,-114.760000,789804070689780103,null,2,3,0
290,206,5.005320,20.8,20.800000,-95.000000,-114.760000,1065978728542850092,null,2,3,0
291,211,5.005910,24.03,24.030000,-93.000000,-115.347000,16820443130854011949,null,2,3,0
292,216,5.004900,20.8,20.800000,-95.000000,-114.760000,9759110780620262249,null,2,3,0
293,171,5.005180,44.88,44.880000,-84.000000,-121.703000,6006027205245581528,null,3,3,0
294,176,5.001540,1.79769e+308,,,-128.000000,13525802834881750297,null,3,3,0
295,181,5.003350,41.16,41.160000,-85.000000,-119.984000,5614276057838282540,null,3,3,0
296,186,5.004680,41.16,41.160000,-85.000000,-119.984000,9852510316583501733,null,3,3,0
297,191,5.003460,41.16,41.160000,-85.000000,-119.984000,10644930970594059241,null,3,3,0
298,196,5.004340,41.16,41.160000,-85.000000,-119.984000,4629974465549585997,null,3,3,0
299,201,5.003910,41.16,41.160000,-85.000000,-119.984000,17117878356638963364,null,3,3,0
300,206,5.003950,52.07,52.070000,-84.000000,-127.739000,10952644019955011167,null,3,3,0
301,211,5.004070,41.16,41.160000,-85.000000,-119.984000,15482094876846550352,null,3,3,0
