EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,63,5,5.000000,24958.600000,23711.700000,3147649134548714649,null,4,1,0
90,70,3.15,3.150000,24379.600000,23612.400000,10647621060704497377,null,4,1,0
91,78,4.39,4.390000,24579.600000,23501.500000,10024374159729841233,null,4,1,0
92,85,3.15,3.150000,24379.600000,23612.400000,12712650633873986126,null,4,1,0
93,93,5.35,5.350000,24734.300000,23410.100000,4131727392665907674,null,4,1,0
94,100,6.31,6.310000,24950.000000,23375.100000,2957144705405301488,null,4,1,0
95,108,3.15,3.150000,24379.600000,23612.400000,13043793588510943834,null,4,1,0
96,115,4.96,4.960000,24340.400000,23132.100000,5772874718065487564,null,4,1,0
97,122,3.12,3.120000,24379.600000,23619.400000,815864829478421302,null,4,1,0
98,129,6.22,6.220000,24379.600000,22862.300000,14394337166099223199,null,4,1,0
99,137,5,5.000000,24958.600000,23711.700000,14978124000269844007,null,4,1,0
100,144,5.99,5.990000,24540.400000,23069.900000,14877977871538732825,null,4,1,0
101,6,6.88,6.880000,24379.600000,22702.400000,6128791737735043497,null,5,1,0
102,13,6.88,6.880000,24379.600000,22702.400000,7476122385861717275,null,5,1,0
103,20,6.88,6.880000,24379.600000,22702.400000,902467761583244035,null,5,1,0
104,27,6.88,6.880000,24379.600000,22702.400000,2367558522957212399,null,5,1,0
105,34,6.01,6.010000,24842.000000,23350.100000,11706000648323783891,null,5,1,0
106,42,4.76,4.760000,24742.900000,23564.400000,6472551375322164322,null,5,1,0
107,49,4.76,4.760000,24742.900000,23564.400000,13585868199920857310,null,5,1,0
108,57,5.55,5.550000,24842.000000,23463.400000,282880460482746838,null,5,1,0
109,64,4.76,4.760000,24742.900000,23564.400000,15859369196209056834,null,5,1,0
110,72,4.87,4.870000,24650.300000,23450.800000,4170107013642371446,null,5,1,0
111,80,4.76,4.760000,24742.900000,23564.400000,15973372235158611442,null,5,1,0
112,87,4.87,4.870000,24650.300000,23450.800000,8056026492286632252,null,5,1,0
113,94,6.25,6.250000,24395.000000,22869.400000,14315160150318854893,null,5,1,0
114,102,5.5,5.500000,24842.000000,23476.300000,4374742297652981851,null,5,1,0
115,110,4.76,4.760000,24742.900000,23564.400000,72692970498591529,null,5,1,0
116,118,4.62,4.620000,24770.200000,23626.100000,16756282902673916960,null,5,1,0
117,126,4.62,4.620000,24770.200000,23626.100000,2859634359678355063,null,5,1,0
118,133,4.62,4.620000,24770.200000,23626.100000,17855683721695605234,null,5,1,0
119,141,4.62,4.620000,24770.200000,23626.100000,17803726139566332291,null,5,1,0
120,148,5.23,5.230000,24742.900000,23447.700000,10358662899272597017,null,5,1,0
121,7,3.85,3.850000,24379.900000,23442.000000,14016033152779600300,null,6,1,0
122,14,6.88,6.880000,24379.600000,22702.400000,8902295658440993141,null,6,1,0
123,21,3.03,3.030000,24341.600000,23603.200000,9162982493372142051,null,6,1,0
124,29,3.11,3.110000,24341.600000,23584.800000,1218136137837841554,null,6,1,0
125,37,3.03,3.030000,24341.600000,23603.200000,1597753427706635896,null,6,1,0
126,44,6.01,6.010000,24380.000000,22914.500000,16539820708059434920,null,6,1,0
127,52,3.46,3.460000,24340.400000,23498.300000,10679265891353124805,null,6,1,0
128,59,3.03,3.030000,24341.600000,23603.200000,16861717528136301292,null,6,1,0
129,67,3.87,3.870000,24471.300000,23523.700000,9393491129565074006,null,6,1,0
130,75,3.03,3.030000,24341.600000,23603.200000,17992241405643915118,null,6,1,0
131,82,3.85,3.850000,24379.900000,23442.000000,848020369381715280,null,6,1,0
132,90,3.03,3.030000,24341.600000,23603.200000,8418280470594455400,null,6,1,0
133,98,3.03,3.030000,24341.600000,23603.200000,7831602611111535218,null,6,1,0
134,106,3.03,3.030000,24341.600000,23603.200000,16526100742145021139,null,6,1,0
135,113,7.08,7.080000,24594.100000,22853.900000,10714867582564077220,null,6,1,0
136,121,3.03,3.030000,24341.600000,23603.200000,11025690575604058177,null,6,1,0
137,129,3.03,3.030000,24341.600000,23603.200000,15641304837102645478,null,6,1,0
138,137,4.99,4.990000,24330.400000,23115.900000,9407751816223984018,null,6,1,0
139,144,3.06,3.060000,24341.600000,23596.200000,7222929857080521808,null,6,1,0
140,152,3.03,3.030000,24341.600000,23603.200000,14320253762596858618,null,6,1,0
141,6,6.88,6.880000,24379.600000,22702.400000,17459231772484832906,null,7,1,0
142,13,6.88,6.880000,24379.600000,22702.400000,3270808954000123780,null,7,1,0
143,20,6.88,6.880000,24379.600000,22702.400000,6281434940985222665,null,7,1,0
144,27,6.88,6.880000,24379.600000,22702.400000,15086307549765646742,null,7,1,0
145,33,6.88,6.880000,24379.600000,22702.400000,12482972597272955623,null,7,1,0
146,40,6.88,6.880000,24379.600000,22702.400000,1198303351266495103,null,7,1,0
147,47,8.85,8.850000,24842.000000,22643.700000,1338311107140312690,null,7,1,0
148,54,6.88,6.880000,24379.600000,22702.400000,5899518252541370500,null,7,1,0
149,60,8.85,8.850000,24842.000000,22643.700000,17376310748800922074,null,7,1,0
150,67,6.88,6.880000,24379.600000,22702.400000,13082560938585046881,null,7,1,0
151,74,6.88,6.880000,24379.600000,22702.400000,7408773035069117565,null,7,1,0
152,81,6.88,6.880000,24379.600000,22702.400000,13126743677803658018,null,7,1,0
153,89,4.53,4.530000,24647.800000,23531.600000,15510008459708385636,null,7,1,0
154,96,4.53,4.530000,24647.800000,23531.600000,1414993522714777404,null,7,1,0
155,104,3.73,3.730000,24461.600000,23548.100000,1757025956180630497,null,7,1,0
156,111,4.67,4.670000,24765.500000,23608.000000,378757090615588602,null,7,1,0
157,119,3.8,3.800000,24461.600000,23531.800000,8208727677623020462,null,7,1,0
158,127,3.84,3.840000,24458.100000,23519.100000,12041582330704808202,null,7,1,0
159,134,5.26,5.260000,24476.800000,23190.300000,3636397022401065170,null,7,1,0
160,142,4.08,4.080000,24462.600000,23463.400000,10900385261973107162,null,7,1,0
161,7,6.18,6.180000,24330.400000,22826.100000,14787309470191083595,null,8,1,0
162,14,6.18,6.180000,24330.400000,22826.100000,16528181700612333528,null,8,1,0
163,21,8.85,8.850000,24842.000000,22643.700000,4988673008751409194,null,8,1,0
164,28,6.18,6.180000,24330.400000,22826.100000,14859812253942396335,null,8,1,0
165,35,6.18,6.180000,24330.400000,22826.100000,14103762700505591648,null,8,1,0
166,42,6.17,6.170000,24408.300000,22901.500000,8571643207243670940,null,8,1,0
167,49,6.17,6.170000,24408.300000,22901.500000,6686075105470385164,null,8,1,0
168,56,3.44,3.440000,24408.300000,23569.200000,8773615691106979346,null,8,1,0
169,64,5.53,5.530000,24591.800000,23231.100000,7230432990035842622,null,8,1,0
170,71,3.44,3.440000,24408.300000,23569.200000,6196412511577245064,null,8,1,0
171,78,8.85,8.850000,24842.000000,22643.700000,5657659145648822062,null,8,1,0
172,86,3.44,3.440000,24408.300000,23569.200000,9744357226412375864,null,8,1,0
173,94,3.44,3.440000,24408.300000,23569.200000,5667448300398977736,null,8,1,0
174,102,3.41,3.410000,24408.300000,23575.100000,15934127310412990565,null,8,1,0
175,108,5.97,5.970000,24379.600000,22924.700000,3616248378948326844,null,8,1,0
176,116,4.2,4.200000,24611.500000,23577.300000,11728044762982763901,null,8,1,0
177,124,3.44,3.440000,24408.300000,23568.600000,7243954740308120,null,8,1,0
178,131,4.98,4.980000,24762.900000,23530.100000,4442928046709470341,null,8,1,0
179,139,3.41,3.410000,24408.300000,23575.100000,8748440205073789967,null,8,1,0
180,146,3.44,3.440000,24408.300000,23569.200000,18443476336917424589,null,8,1,0
181,7,6.25,6.250000,24383.300000,22859.300000,41740214594011589,null,9,1,0
182,14,4.85,4.850000,24341.600000,23159.900000,7588996335084142938,null,9,1,0
183,21,4.85,4.850000,24341.600000,23159.900000,14464686295616529181,null,9,1,0
184,29,4.85,4.850000,24341.600000,23159.900000,6915622847228283497,null,9,1,0
185,36,5.24,5.240000,24430.600000,23151.100000,17253170928174160210,null,9,1,0
186,42,6.13,6.130000,24495.700000,22994.900000,15676557706628335992,null,9,1,0
187,50,5.96,5.960000,24422.500000,22967.800000,12533836330602020989,null,9,1,0
188,57,5.29,5.290000,24471.100000,23177.000000,13440515616597301401,null,9,1,0
189,65,4.24,4.240000,24340.400000,23309.300000,10381395670255848560,null,9,1,0
190,72,4.24,4.240000,24340.400000,23309.300000,848863950422856605,null,9,1,0
191,80,4.11,4.110000,24340.400000,23339.900000,10824997701066476361,null,9,1,0
192,87,4.16,4.160000,24340.400000,23327.400000,16716887781888618218,null,9,1,0
193,95,4.11,4.110000,24340.400000,23339.900000,14422416163897327513,null,9,1,0
194,102,4.11,4.110000,24340.400000,23339.900000,6043661442203828490,null,9,1,0
195,109,6.03,6.030000,24379.600000,22909.100000,9219233033960920898,null,9,1,0
196,117,3.79,3.790000,24326.600000,23405.400000,5934722724302021052,null,9,1,0
197,124,4.82,4.820000,24308.800000,23137.300000,17077364174308107328,null,9,1,0
198,132,3.79,3.790000,24326.600000,23405.400000,9019863112251524119,null,9,1,0
199,139,5.17,5.170000,24460.700000,23196.800000,13509422510613142574,null,9,1,0
200,146,3.79,3.790000,24326.600000,23405.400000,2645016077492573682,null,9,1,0
201,6,6.88,6.880000,24379.600000,22702.400000,14083365601823689507,null,10,1,0
202,13,6.88,6.880000,24379.600000,22702.400000,2652234567607876655,null,10,1,0
203,20,6.88,6.880000,24379.600000,22702.400000,18268541396385914242,null,10,1,0
204,27,6.88,6.880000,24379.600000,22702.400000,3381944097106009256,null,10,1,0
205,33,6.88,6.880000,24379.600000,22702.400000,15422742136427693861,null,10,1,0
206,40,6.88,6.880000,24379.600000,22702.400000,17825113920016363136,null,10,1,0
207,47,6.88,6.880000,24379.600000,22702.400000,5651982985370532760,null,10,1,0
208,54,6.88,6.880000,24379.600000,22702.400000,10755278827728199679,null,10,1,0
209,61,6.88,6.880000,24379.600000,22702.400000,6367847798368536185,null,10,1,0
210,67,6.88,6.880000,24379.600000,22702.400000,6073924092146868893,null,10,1,0
211,74,6.88,6.880000,24379.600000,22702.400000,16177942040511080774,null,10,1,0
212,82,5.62,5.620000,24842.000000,23446.200000,3169390254322930430,null,10,1,0
213,89,5.62,5.620000,24842.000000,23446.200000,5293371012682882853,null,10,1,0
214,97,5.42,5.420000,24958.600000,23605.400000,11306821301550279530,null,10,1,0
215,104,5.42,5.420000,24958.600000,23605.400000,17370178155137503585,null,10,1,0
216,112,5.42,5.420000,24958.600000,23605.400000,818259455031037456,null,10,1,0
217,119,5.42,5.420000,24958.600000,23605.400000,935457228500159924,null,10,1,0
218,127,4.43,4.430000,24703.600000,23609.700000,13351418995519557517,null,10,1,0
219,134,4.85,4.850000,24855.000000,23649.900000,13453361533110914475,null,10,1,0
220,142,4.43,4.430000,24703.600000,23609.700000,17151182635266556144,null,10,1,0
221,6,6.8,6.800000,24394.200000,22735.400000,13735962452484424727,null,11,1,0
222,13,6.8,6.800000,24394.200000,22735.400000,11401908168026512941,null,11,1,0
223,20,6.8,6.800000,24394.200000,22735.400000,10702622864664562941,null,11,1,0
224,26,6.8,6.800000,24394.200000,22735.400000,8063955359178502448,null,11,1,0
225,33,6.89,6.890000,24379.600000,22700.700000,14756075548352721494,null,11,1,0
226,40,6.8,6.800000,24394.200000,22735.400000,3899096959091616922,null,11,1,0
227,46,6.8,6.800000,24394.200000,22735.400000,6872799285990982567,null,11,1,0
228,53,6.8,6.800000,24394.200000,22735.400000,16476082117936520193,null,11,1,0
229,60,7.51,7.510000,24424.400000,22589.400000,15891470575881018891,null,11,1,0
230,66,6.8,6.800000,24394.200000,22735.400000,7206712086383565151,null,11,1,0
231,74,6.86,6.860000,24525.000000,22841.900000,18093000790708455,null,11,1,0
232,81,7.72,7.720000,24539.100000,22643.700000,1151805328795664980,null,11,1,0
233,88,6.8,6.800000,24394.200000,22735.400000,4614983518084032705,null,11,1,0
234,95,6.8,6.800000,24394.200000,22735.400000,15027503007812959785,null,11,1,0
235,102,6.8,6.800000,24394.200000,22735.400000,789732859244893552,null,11,1,0
236,109,4.01,4.010000,24498.300000,23515.300000,2212894890666571795,null,11,1,0
237,117,4.01,4.010000,24498.300000,23515.300000,16659966857099617192,null,11,1,0
238,125,3.52,3.520000,24340.400000,23483.400000,2360357527804684591,null,11,1,0
239,132,4.6,4.600000,24380.000000,23258.600000,10987236519166054967,null,11,1,0
240,140,6.43,6.430000,24380.000000,22813.100000,15542066224184666753,null,11,1,0
241,7,6.53,6.530000,24553.600000,22950.900000,2776033069294714548,null,12,1,0
242,14,6.53,6.530000,24553.600000,22950.900000,11097539861823145020,null,12,1,0
243,21,6.53,6.530000,24553.600000,22950.900000,17303981811961530925,null,12,1,0
244,28,6.53,6.530000,24553.600000,22950.900000,13502678947955548502,null,12,1,0
245,35,5.5,5.500000,24341.600000,23002.100000,18435350268509369076,null,12,1,0
246,43,5.5,5.500000,24341.600000,23002.100000,16637104688300034622,null,12,1,0
247,50,6.53,6.530000,24553.600000,22950.900000,3554124386458832925,null,12,1,0
248,57,5.5,5.500000,24341.600000,23002.100000,18226605904480653167,null,12,1,0
249,64,6.12,6.120000,24361.700000,22870.900000,9207447183762899915,null,12,1,0
250,72,6.53,6.530000,24553.600000,22950.900000,12631829583178787309,null,12,1,0
251,79,5.5,5.500000,24341.600000,23002.100000,18153851377844881405,null,12,1,0
252,86,7.04,7.040000,24513.000000,22787.000000,10978186818715657388,null,12,1,0
253,93,5.5,5.500000,24341.600000,23002.100000,16906642945325414132,null,12,1,0
254,100,7.04,7.040000,24513.000000,22787.000000,2424870830301629696,null,12,1,0
255,107,6.89,6.890000,24379.600000,22700.700000,2979316601936211938,null,12,1,0
256,113,7.76,7.760000,24730.000000,22811.600000,3316650264642915879,null,12,1,0
257,121,6.53,6.530000,24553.600000,22950.900000,1999410809551193321,null,12,1,0
258,128,5.5,5.500000,24341.600000,23002.100000,14651649357175229562,null,12,1,0
259,135,6.53,6.530000,24553.600000,22950.900000,5128916386799931021,null,12,1,0
260,142,6.02,6.020000,24305.300000,22841.300000,14174762639464014503,null,12,1,0
261,6,6.27,6.270000,24380.000000,22851.500000,17770079838099398960,null,13,1,0
262,13,6.41,6.410000,24380.000000,22817.200000,5185258979309411653,null,13,1,0
263,20,6.27,6.270000,24380.000000,22851.500000,17489095638031883868,null,13,1,0
264,27,6.19,6.190000,24411.000000,22900.900000,8175031702312772026,null,13,1,0
265,34,6.19,6.190000,24411.000000,22900.900000,17330369277632459128,null,13,1,0
266,41,5.39,5.390000,24842.000000,23504.200000,11362165194789848791,null,13,1,0
267,48,5.39,5.390000,24842.000000,23504.200000,11588188990777272925,null,13,1,0
268,56,5.39,5.390000,24842.000000,23504.200000,18249871187638192776,null,13,1,0
269,63,5.39,5.390000,24842.000000,23504.200000,6452519906929166448,null,13,1,0
270,70,5.39,5.390000,24842.000000,23504.200000,8782967613845473004,null,13,1,0
271,77,5.39,5.390000,24842.000000,23504.200000,3080685970646235412,null,13,1,0
272,85,4.94,4.940000,24958.600000,23724.500000,1665528072078360178,null,13,1,0
273,93,4.59,4.590000,24711.300000,23576.400000,13115969392476163145,null,13,1,0
274,100,4.59,4.590000,24711.300000,23576.400000,9811301844773240212,null,13,1,0
275,107,4.41,4.410000,24681.700000,23593.900000,6465553153474822771,null,13,1,0
276,114,4.41,4.410000,24681.700000,23593.900000,3256442670075044307,null,13,1,0
277,121,4.41,4.410000,24681.700000,23593.900000,4057244080844129413,null,13,1,0
278,128,6.03,6.030000,24379.600000,22909.100000,103143511661708857,null,13,1,0
279,135,4.41,4.410000,24681.700000,23593.900000,633497982349195545,null,13,1,0
280,142,4.43,4.430000,24703.600000,23609.700000,18307137917617741557,null,13,1,0
281,7,6.39,6.390000,24341.600000,22786.200000,359675858134083956,null,14,1,0
282,13,6.39,6.390000,24341.600000,22786.200000,16350109184365738064,null,14,1,0
283,21,6.42,6.420000,24471.100000,22900.200000,12028949451744498189,null,14,1,0
284,28,6.39,6.390000,24341.600000,22786.200000,18241989922982725447,null,14,1,0
285,35,6.42,6.420000,24471.100000,22900.200000,2486007741278418995,null,14,1,0
286,42,4.63,4.630000,24340.600000,23212.600000,16019576621816285767,null,14,1,0
287,50,4.63,4.630000,24340.600000,23212.600000,18379801674398860486,null,14,1,0
288,57,4.72,4.720000,24319.500000,23171.800000,18444463878060758667,null,14,1,0
289,64,4.63,4.630000,24340.600000,23212.600000,1530485586551742546,null,14,1,0
290,71,7.15,7.150000,24329.400000,22590.000000,17619983490893037031,null,14,1,0
291,78,4.63,4.630000,24340.600000,23212.600000,8468939170511859675,null,14,1,0
292,86,6.03,6.030000,24564.000000,23084.000000,6836269695718405231,null,14,1,0
293,93,4.63,4.630000,24340.600000,23212.600000,994263282795997688,null,14,1,0
294,99,5.14,5.140000,24379.600000,23125.800000,15701400537068331772,null,14,1,0
295,106,5.74,5.740000,24842.000000,23414.800000,14926021954709054718,null,14,1,0
296,114,5.02,5.020000,24422.700000,23195.600000,8514402462180189262,null,14,1,0
297,121,4.98,4.980000,24305.300000,23096.000000,13103864754833261946,null,14,1,0
298,128,4.63,4.630000,24340.600000,23212.600000,3930833078441167702,null,14,1,0
299,135,4.63,4.630000,24340.600000,23212.600000,5744857546777436012,null,14,1,0
300,142,5.02,5.020000,24422.700000,23195.600000,4007491791838160008,null,14,1,0
301,7,4.08,4.080000,24357.400000,23363.800000,9405647989513722186,null,15,1,0
302,14,5.49,5.490000,24693.800000,23338.200000,17946712852468001418,null,15,1,0
303,22,4.08,4.080000,24357.400000,23363.800000,14536600810545785303,null,15,1,0
304,29,3.28,3.280000,24357.400000,23558.500000,14579662305746448633,null,15,1,0
305,37,2.92,2.920000,24357.400000,23646.900000,526938165823790255,null,15,1,0
306,44,5.15,5.150000,24549.700000,23286.200000,12198462402584828645,null,15,1,0
307,52,2.92,2.920000,24357.400000,23646.900000,10951960592020432869,null,15,1,0
308,59,2.92,2.920000,24357.400000,23646.900000,9016893562537678633,null,15,1,0
309,67,4.57,4.570000,24504.200000,23384.500000,2649763374479270863,null,15,1,0
310,74,5.15,5.150000,24549.700000,23286.200000,2361118657072482776,null,15,1,0
311,82,4.2,4.200000,24611.500000,23577.300000,17464496484429683553,null,15,1,0
312,89,2.92,2.920000,24357.400000,23646.900000,11410539737254096850,null,15,1,0
313,96,2.92,2.920000,24357.400000,23646.900000,12807739088804783588,null,15,1,0
314,104,4.97,4.970000,24852.100000,23616.300000,10285847045185142253,null,15,1,0
315,111,5.36,5.360000,24727.000000,23401.300000,64021781764237949,null,15,1,0
316,119,2.92,2.920000,24357.400000,23646.900000,11336834569466877825,null,15,1,0
317,126,2.92,2.920000,24357.400000,23646.900000,6154719554721561037,null,15,1,0
318,134,3.47,3.470000,24340.400000,23495.500000,9948238107995668391,null,15,1,0
319,140,6.88,6.880000,24379.600000,22702.400000,14825965886128077917,null,15,1,0
320,148,2.92,2.920000,24357.400000,23646.900000,2051522480648034794,null,15,1,0
321,7,4.84,4.840000,24816.200000,23616.200000,12044939954069292702,null,16,1,0
322,14,4.91,4.910000,24727.600000,23512.500000,7473182747380623910,null,16,1,0
323,22,4.28,4.280000,24602.200000,23549.600000,2921299060609582476,null,16,1,0
324,30,4.38,4.380000,24602.200000,23525.200000,8649209146013476107,null,16,1,0
325,37,4.28,4.280000,24602.200000,23549.600000,1773159482592512268,null,16,1,0
326,45,4.28,4.280000,24602.200000,23549.600000,3913357381141425544,null,16,1,0
327,52,3.2,3.200000,24365.500000,23586.400000,1145269099624353811,null,16,1,0
328,59,5.88,5.880000,24434.500000,22997.100000,7911495998683120913,null,16,1,0
329,67,3.2,3.200000,24365.500000,23586.400000,15559112061718151121,null,16,1,0
330,75,3.2,3.200000,24365.500000,23586.400000,2573371638402974659,null,16,1,0
331,82,3.18,3.180000,24365.500000,23589.500000,13409150257095476067,null,16,1,0
332,90,5.53,5.530000,24994.400000,23611.600000,3731669023825884789,null,16,1,0
333,98,3.18,3.180000,24365.500000,23589.500000,1552735520006166533,null,16,1,0
334,105,3.82,3.820000,24603.500000,23663.500000,9199740423218803812,null,16,1,0
335,113,3.18,3.180000,24365.500000,23589.500000,15707183070181527811,null,16,1,0
336,120,3.18,3.180000,24365.500000,23589.500000,4124887031490294969,null,16,1,0
337,128,5.51,5.510000,24994.400000,23616.200000,8600449980970620,null,16,1,0
338,135,5.17,5.170000,24380.000000,23120.200000,6763092837491048100,null,16,1,0
339,142,3.2,3.200000,24365.500000,23586.400000,6364739791707682913,null,16,1,0
