EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
771,197,5.005610,21.1,21.100000,2625160.000000,2071190.000000,17308176862869298023,null,4,3,0
772,202,5.004890,21.05,21.050000,2620840.000000,2069210.000000,18101473371615921139,null,4,3,0
773,207,5.005210,21.05,21.050000,2620840.000000,2069210.000000,5343628669600437228,null,4,3,0
774,212,5.004510,21.05,21.050000,2620840.000000,2069210.000000,7676863325444794122,null,4,3,0
775,217,5.019140,24.52,24.520000,2687640.000000,2028720.000000,11901775065535869174,null,4,3,0
776,222,5.004220,21.05,21.050000,2620840.000000,2069210.000000,9287647251470311704,null,4,3,0
777,227,5.003110,21.05,21.050000,2620840.000000,2069210.000000,11331504879856837384,null,4,3,0
778,156,5.003100,21.47,21.470000,2676980.000000,2102190.000000,12981281183590509152,null,5,3,0
779,161,5.003670,21.39,21.390000,2679330.000000,2106110.000000,10831162502484512354,null,5,3,0
780,167,5.003320,21.41,21.410000,2679330.000000,2105820.000000,4748266728100148063,null,5,3,0
781,172,5.003350,21.41,21.410000,2679330.000000,2105820.000000,13269473952006624010,null,5,3,0
782,177,5.003230,21.41,21.410000,2679330.000000,2105820.000000,11123037397613229403,null,5,3,0
783,182,5.003100,20.86,20.860000,2660440.000000,2105480.000000,6119732230377108031,null,5,3,0
784,187,5.003160,21.44,21.440000,2680130.000000,2105410.000000,12492015476848860729,null,5,3,0
785,192,5.003660,20.86,20.860000,2660440.000000,2105480.000000,10954281009844285981,null,5,3,0
786,197,5.003170,21.1,21.100000,2671200.000000,2107510.000000,3999761246231009356,null,5,3,0
787,202,5.009450,20.54,20.540000,2660100.000000,2113850.000000,10148487751574361546,null,5,3,0
788,207,5.003150,20.54,20.540000,2660920.000000,2114350.000000,18400956028225958329,null,5,3,0
789,212,5.003200,20.54,20.540000,2660920.000000,2114350.000000,16397812135270178043,null,5,3,0
790,217,5.003460,20.54,20.540000,2660230.000000,2113870.000000,1983155445444264707,null,5,3,0
791,222,5.003710,20.77,20.770000,2689350.000000,2130830.000000,3436584703169065324,null,5,3,0
792,227,5.003060,21.06,21.060000,2675240.000000,2111730.000000,11221362843019419578,null,5,3,0
793,156,5.003470,20.59,20.590000,2702430.000000,2146020.000000,14460811130091037970,null,6,3,0
794,161,5.003490,21.1,21.100000,2724950.000000,2149990.000000,13415647673995660053,null,6,3,0
795,166,5.003270,20.59,20.590000,2702430.000000,2146020.000000,51062016761285721,null,6,3,0
796,171,5.002620,20.59,20.590000,2702430.000000,2146020.000000,12111985244922052586,null,6,3,0
797,177,5.004420,20.6,20.600000,2702430.000000,2145710.000000,4256064539334015100,null,6,3,0
798,182,5.002600,19.75,19.750000,2699160.000000,2166210.000000,3525691550128138288,null,6,3,0
799,187,5.003490,19.75,19.750000,2699160.000000,2166210.000000,13711327061286145991,null,6,3,0
800,192,5.003310,20.82,20.820000,2699160.000000,2137320.000000,17636658315237900096,null,6,3,0
801,197,5.003840,19.75,19.750000,2699160.000000,2166210.000000,15979798596431562958,null,6,3,0
802,202,5.002810,19.75,19.750000,2699160.000000,2166210.000000,8688653422750770222,null,6,3,0
803,207,5.002730,19.75,19.750000,2699160.000000,2166210.000000,4199018458546063793,null,6,3,0
804,212,5.002880,20.11,20.110000,2683580.000000,2143850.000000,461838430400027427,null,6,3,0
805,217,5.002490,19.75,19.750000,2699160.000000,2166210.000000,3813646997697756245,null,6,3,0
806,222,5.004820,45.2,45.200000,2662150.000000,1458860.000000,4367452058919879301,null,6,3,0
807,227,5.002990,30.66,30.660000,2909130.000000,2017080.000000,10854449054642777896,null,6,3,0
808,156,5.002660,28.91,28.910000,2902600.000000,2063490.000000,5319058174312974262,null,7,3,0
809,161,5.002570,31.36,31.360000,2902600.000000,1992270.000000,16999385073356358242,null,7,3,0
810,166,5.002540,27.88,27.880000,2902600.000000,2093470.000000,2509514472170158348,null,7,3,0
811,172,5.002590,27.88,27.880000,2902600.000000,2093470.000000,5152234665873993798,null,7,3,0
812,177,5.002540,27.89,27.890000,2902600.000000,2093180.000000,11758041436242323790,null,7,3,0
813,182,5.002630,48.06,48.060000,2728090.000000,1416850.000000,17496366511738916289,null,7,3,0
814,187,5.002750,20.58,20.580000,2699340.000000,2143840.000000,14053844372366815530,null,7,3,0
815,192,5.002820,20.58,20.580000,2699340.000000,2143840.000000,14127734054686875948,null,7,3,0
816,197,5.003000,20.38,20.380000,2687870.000000,2139990.000000,9747280638539306773,null,7,3,0
817,202,5.002490,29.28,29.280000,2902600.000000,2052800.000000,7290222734130984763,null,7,3,0
818,207,5.003290,20.87,20.870000,2705360.000000,2140810.000000,8114675658286749609,null,7,3,0
819,212,5.003020,19.85,19.850000,2671620.000000,2141190.000000,4510019841008288168,null,7,3,0
820,217,5.002700,34.12,34.120000,2984360.000000,1966150.000000,11638530368439199632,null,7,3,0
821,222,5.002470,20.81,20.810000,2702870.000000,2140270.000000,15232005891620876237,null,7,3,0
822,227,5.002870,19.99,19.990000,2695410.000000,2156680.000000,14155864225575516674,null,7,3,0
823,156,5.002660,36.36,36.360000,3110030.000000,1979120.000000,2458491972993581647,null,8,3,0
824,161,5.002770,40.88,40.880000,3346690.000000,1978430.000000,4675515988852816431,null,8,3,0
825,166,5.003330,41.05,41.050000,3110030.000000,1833390.000000,11725995987439324036,null,8,3,0
826,171,5.003170,35.17,35.170000,3110030.000000,2016390.000000,12451313070217256630,null,8,3,0
827,177,5.003210,35.17,35.170000,3110030.000000,2016390.000000,17052255888074610700,null,8,3,0
828,182,5.003130,35.17,35.170000,3110030.000000,2016390.000000,996125602064354481,null,8,3,0
829,187,5.002370,31.59,31.590000,2968360.000000,2030800.000000,10636223463572236617,null,8,3,0
830,192,5.002510,31.39,31.390000,2968360.000000,2036550.000000,390362799171425455,null,8,3,0
831,197,5.003200,27.93,27.930000,2833510.000000,2042080.000000,15724691197970674523,null,8,3,0
832,202,5.003270,22,22.000000,2691500.000000,2099440.000000,8963579895333331463,null,8,3,0
833,207,5.003380,31.67,31.670000,2930520.000000,2002420.000000,5258668956127822467,null,8,3,0
834,212,5.002980,22,22.000000,2691500.000000,2099440.000000,13428383247081838012,null,8,3,0
835,217,5.003930,22,22.000000,2691500.000000,2099440.000000,782030795590755016,null,8,3,0
836,222,5.003020,23.9,23.900000,2709350.000000,2061930.000000,12922997602960286200,null,8,3,0
837,227,5.003170,22,22.000000,2691500.000000,2099440.000000,3756975169759731232,null,8,3,0
838,156,5.002520,48.07,48.070000,2730260.000000,1417760.000000,9008844100315789887,null,9,3,0
839,161,5.002420,47.67,47.670000,2708390.000000,1417170.000000,16259963878612902824,null,9,3,0
840,167,5.002310,47.69,47.690000,2708390.000000,1416850.000000,8362745315171883056,null,9,3,0
841,172,5.003110,47.69,47.690000,2708390.000000,1416790.000000,11251794299674800766,null,9,3,0
842,177,5.003050,47.7,47.700000,2708390.000000,1416540.000000,9765552714765390826,null,9,3,0
843,182,5.006100,28.91,28.910000,2902600.000000,2063380.000000,2000264218683753912,null,9,3,0
844,187,5.004610,22.02,22.020000,2724950.000000,2124840.000000,15953955400791361335,null,9,3,0
845,192,5.003850,21.79,21.790000,2724950.000000,2131140.000000,8276376150478784480,null,9,3,0
846,197,5.004830,21.79,21.790000,2724950.000000,2131140.000000,13167108900855322041,null,9,3,0
847,202,5.004430,21.79,21.790000,2724950.000000,2131140.000000,7736184723999049131,null,9,3,0
848,207,5.005820,32.23,32.230000,2994120.000000,2029230.000000,12250680719486210101,null,9,3,0
849,212,5.004210,21.74,21.740000,2724950.000000,2132630.000000,11107983935487982024,null,9,3,0
850,217,5.004030,21.79,21.790000,2724950.000000,2131140.000000,489743712887575127,null,9,3,0
851,222,5.003870,21.79,21.790000,2724950.000000,2131140.000000,15237217910159717745,null,9,3,0
852,227,5.004050,21.62,21.620000,2724950.000000,2135900.000000,8047342350391640466,null,9,3,0
853,156,5.003910,33.44,33.440000,2675590.000000,1780770.000000,12683184453327432921,null,10,3,0
854,161,5.003960,33.44,33.440000,2675590.000000,1780770.000000,15582207403218742139,null,10,3,0
855,166,5.005820,33.44,33.440000,2675590.000000,1780770.000000,16651940533133739376,null,10,3,0
856,171,5.003610,33.44,33.440000,2675590.000000,1780770.000000,7000650367632534242,null,10,3,0
857,177,5.005950,29.92,29.920000,2639400.000000,1849610.000000,16159718936421289679,null,10,3,0
858,182,5.003390,29.92,29.920000,2639400.000000,1849610.000000,3897306258003940821,null,10,3,0
859,187,5.005930,21.57,21.570000,2632840.000000,2064830.000000,16605428273127585448,null,10,3,0
860,192,5.005230,21.57,21.570000,2632840.000000,2064830.000000,12807299853701354392,null,10,3,0
861,197,5.005160,21.57,21.570000,2632840.000000,2064830.000000,10401661343340785917,null,10,3,0
862,202,5.004090,21.57,21.570000,2632840.000000,2064830.000000,11257327956057025284,null,10,3,0
863,207,5.006000,21.44,21.440000,2632840.000000,2068230.000000,1460813097741902007,null,10,3,0
864,212,5.019550,24.82,24.820000,2705720.000000,2034110.000000,14234287928695399345,null,10,3,0
865,217,5.005080,21.57,21.570000,2632840.000000,2064830.000000,12911968954520559921,null,10,3,0
866,222,5.006070,21.91,21.910000,2641460.000000,2062700.000000,15832664847441229158,null,10,3,0
867,227,5.003960,21.57,21.570000,2632840.000000,2064830.000000,15823802829343929607,null,10,3,0
868,156,5.004530,36.76,36.760000,3055970.000000,1932680.000000,4456988216709768447,null,11,3,0
869,161,5.002220,36.76,36.760000,3055970.000000,1932680.000000,4876327286097889741,null,11,3,0
870,166,5.002680,40.99,40.990000,3273400.000000,1931720.000000,11590205836202078601,null,11,3,0
871,171,5.002250,35.11,35.110000,3055970.000000,1982900.000000,12824363883256253244,null,11,3,0
872,177,5.002480,35.11,35.110000,3055970.000000,1982900.000000,15287310770396805474,null,11,3,0
873,182,5.002430,35.11,35.110000,3055970.000000,1982900.000000,6079021045884442925,null,11,3,0
874,187,5.002550,52.65,52.650000,2865200.000000,1356800.000000,5490752047629069762,null,11,3,0
875,192,5.002120,35.7,35.700000,3055970.000000,1964850.000000,16352710553231482717,null,11,3,0
876,197,5.022850,37.47,37.470000,3318200.000000,2074820.000000,14213152320199301861,null,11,3,0
877,202,5.001950,41.32,41.320000,3329680.000000,1953970.000000,9785027631702876883,null,11,3,0
878,207,5.002320,35.11,35.110000,3055970.000000,1982900.000000,11500014625579977954,null,11,3,0
879,212,5.002280,35.11,35.110000,3055970.000000,1982900.000000,14543693470457443904,null,11,3,0
880,217,5.002440,36.08,36.080000,3055970.000000,1953390.000000,4094626205428153507,null,11,3,0
881,222,5.002320,35.11,35.110000,3055970.000000,1982900.000000,4986527413824018229,null,11,3,0
882,227,5.002490,38.19,38.190000,3055970.000000,1888810.000000,9828519749961225036,null,11,3,0
883,156,5.003560,50.91,50.910000,2776810.000000,1363140.000000,7859786498740052457,null,12,3,0
884,161,5.003550,50.91,50.910000,2776810.000000,1363140.000000,17857883647596123931,null,12,3,0
885,166,5.002420,51.79,51.790000,2816560.000000,1357850.000000,9125753501487719694,null,12,3,0
886,172,5.005560,45.42,45.420000,2620820.000000,1430390.000000,10865607057923881348,null,12,3,0
887,177,5.005310,45.42,45.420000,2620820.000000,1430390.000000,14693186613682590507,null,12,3,0
888,182,5.005600,45.42,45.420000,2620820.000000,1430390.000000,3089736858450919395,null,12,3,0
889,187,5.005280,45.42,45.420000,2620820.000000,1430390.000000,16961078958922746359,null,12,3,0
890,192,5.005330,45.42,45.420000,2620820.000000,1430390.000000,5300690681531760817,null,12,3,0
891,197,5.004680,45.42,45.420000,2620820.000000,1430390.000000,1714997065486104959,null,12,3,0
892,202,5.004630,45.42,45.420000,2620820.000000,1430390.000000,5001638677295647599,null,12,3,0
893,207,5.004900,45.42,45.420000,2620820.000000,1430390.000000,7297438743021826482,null,12,3,0
894,212,5.005650,45.42,45.420000,2620820.000000,1430390.000000,17305896984200019249,null,12,3,0
895,217,5.005290,45.42,45.420000,2620820.000000,1430390.000000,5624193572058713710,null,12,3,0
896,222,5.005270,45.42,45.420000,2620820.000000,1430390.000000,1666993257458649135,null,12,3,0
897,227,5.005020,45.42,45.420000,2620820.000000,1430390.000000,1714931272508164969,null,12,3,0
898,156,5.003140,34.12,34.120000,2743520.000000,1807510.000000,16108129219007962915,null,13,3,0
899,161,5.003210,23.83,23.830000,2650230.000000,2018550.000000,9717603698258585520,null,13,3,0
900,167,5.005420,23.14,23.140000,2626420.000000,2018550.000000,6080972153142118319,null,13,3,0
901,172,5.004510,33.55,33.550000,2670570.000000,1774640.000000,4944093251397215343,null,13,3,0
902,177,5.002830,23.14,23.140000,2626420.000000,2018550.000000,4177027716187653935,null,13,3,0
903,182,5.003450,25.18,25.180000,2674020.000000,2000810.000000,675798417387269574,null,13,3,0
904,187,5.007180,23.44,23.440000,2636640.000000,2018550.000000,8501061549987226927,null,13,3,0
905,192,5.003290,23.93,23.930000,2653620.000000,2018550.000000,2480118669371758528,null,13,3,0
906,197,5.003520,23.14,23.140000,2626420.000000,2018550.000000,10365344223804323669,null,13,3,0
907,202,5.003190,23.14,23.140000,2626420.000000,2018550.000000,4671077429149334283,null,13,3,0
908,207,5.003120,23.23,23.230000,2664100.000000,2045100.000000,10170454080799901671,null,13,3,0
909,212,5.002650,47.53,47.530000,3623940.000000,1901390.000000,17484001533052349656,null,13,3,0
910,217,5.002870,23.14,23.140000,2626420.000000,2018550.000000,8797967745483211717,null,13,3,0
911,222,5.003000,23.14,23.140000,2626420.000000,2018550.000000,138014790401620251,null,13,3,0
912,227,5.008670,24.23,24.230000,2664210.000000,2018550.000000,4749983930953587882,null,13,3,0
913,156,5.002770,21.86,21.860000,2709350.000000,2117210.000000,16970555218218227723,null,14,3,0
914,161,5.003390,21.86,21.860000,2709350.000000,2117210.000000,12298012783648847341,null,14,3,0
915,166,5.002560,22.3,22.300000,2676260.000000,2079460.000000,10484594835137063466,null,14,3,0
916,171,5.002760,20.85,20.850000,2675590.000000,2117800.000000,16623501815402058671,null,14,3,0
917,177,5.002830,20.85,20.850000,2675590.000000,2117800.000000,3316268242234156590,null,14,3,0
918,182,5.002740,21.48,21.480000,2700850.000000,2120590.000000,16705476760683904037,null,14,3,0
919,187,5.002930,20.85,20.850000,2675590.000000,2117800.000000,17359472235765476771,null,14,3,0
920,192,5.003420,17.62,17.620000,2633880.000000,2169680.000000,11803438991463126201,null,14,3,0
921,197,5.003090,17.75,17.750000,2637480.000000,2169330.000000,3729500014298434316,null,14,3,0
922,202,5.003300,17.87,17.870000,2637480.000000,2166140.000000,3552329475860160936,null,14,3,0
923,207,5.002720,26.02,26.020000,2789900.000000,2063960.000000,6002349381089407301,null,14,3,0
924,212,5.005640,18.67,18.670000,2668500.000000,2170380.000000,4402081502423969319,null,14,3,0
925,217,5.002510,20.19,20.190000,2724950.000000,2174830.000000,14445372558598932740,null,14,3,0
926,222,5.002980,17.62,17.620000,2633880.000000,2169680.000000,9120163936635771627,null,14,3,0
927,227,5.002940,17.62,17.620000,2633880.000000,2169680.000000,2737235272226509053,null,14,3,0
928,156,5.003170,20.92,20.920000,2628220.000000,2078450.000000,12178328917817088311,null,15,3,0
929,161,5.004350,23.31,23.310000,2709350.000000,2077740.000000,18281401665342880744,null,15,3,0
930,166,5.003440,20.92,20.920000,2628220.000000,2078450.000000,10940426838250677327,null,15,3,0
931,172,5.004300,19.76,19.760000,2656420.000000,2131570.000000,2231628117200438297,null,15,3,0
932,177,5.003920,19.31,19.310000,2637480.000000,2128170.000000,16275768316290702132,null,15,3,0
933,182,5.003330,19.31,19.310000,2637480.000000,2128170.000000,2906910543221796290,null,15,3,0
934,187,5.003930,19.33,19.330000,2637480.000000,2127760.000000,11859502802624302085,null,15,3,0
935,192,5.003710,42.3,42.300000,2637740.000000,1521940.000000,18205776598517578785,null,15,3,0
936,197,5.003900,19.33,19.330000,2637480.000000,2127760.000000,13591918596706107373,null,15,3,0
937,202,5.005000,20.01,20.010000,2659480.000000,2127320.000000,11085165401686795954,null,15,3,0
938,207,5.003120,18.1,18.100000,2628220.000000,2152570.000000,2814056543263061884,null,15,3,0
939,212,5.005810,19.06,19.060000,2659480.000000,2152570.000000,3202113316530729670,null,15,3,0
940,217,5.002920,18.39,18.390000,2637480.000000,2152480.000000,4604719547669322926,null,15,3,0
941,222,5.004580,18.39,18.390000,2637480.000000,2152480.000000,3414788210186028093,null,15,3,0
942,227,5.002910,18.39,18.390000,2637480.000000,2152480.000000,5341918723131696470,null,15,3,0
943,156,5.003130,27.39,27.390000,2902600.000000,2107690.000000,8404037853842707340,null,16,3,0
944,161,5.003170,28.55,28.550000,2902600.000000,2073960.000000,12951299288097568291,null,16,3,0
945,166,5.010030,27.48,27.480000,2902600.000000,2104920.000000,8923567028769624022,null,16,3,0
946,172,5.003190,27.48,27.480000,2902600.000000,2104920.000000,2621462479360037943,null,16,3,0
947,177,5.003070,27.48,27.480000,2902600.000000,2104920.000000,3111423880713071957,null,16,3,0
948,182,5.002950,27.48,27.480000,2902600.000000,2104920.000000,6313338774565888406,null,16,3,0
949,187,5.003170,27.69,27.690000,2902600.000000,2098800.000000,16230512542011069122,null,16,3,0
950,192,5.003030,27.61,27.610000,2902600.000000,2101110.000000,2471368394011200151,null,16,3,0
951,197,5.003170,27.61,27.610000,2902600.000000,2101110.000000,5588138283696326467,null,16,3,0
952,202,5.003000,27.58,27.580000,2902600.000000,2101930.000000,12380523902104347951,null,16,3,0
953,207,5.003460,26.18,26.180000,2833510.000000,2091730.000000,4559775544569889447,null,16,3,0
954,212,5.003500,26.04,26.040000,2833510.000000,2095660.000000,11173407285728004773,null,16,3,0
955,217,5.003200,26.1,26.100000,2833510.000000,2093870.000000,5540695682512395144,null,16,3,0
956,222,5.002760,25.94,25.940000,2833510.000000,2098370.000000,17132483849413201770,null,16,3,0
957,227,5.002690,25.94,25.940000,2833510.000000,2098370.000000,6423253130335019807,null,16,3,0
958,156,5.016160,33.1,33.100000,3112480.000000,2082240.000000,2074247273590737827,null,17,3,0
959,162,5.021620,33.1,33.100000,3112480.000000,2082240.000000,12810915362685610065,null,17,3,0
960,167,5.011340,33.17,33.170000,3112480.000000,2080100.000000,18193504465532476374,null,17,3,0
961,172,5.002250,42.58,42.580000,3536000.000000,2030320.000000,12882936808942587827,null,17,3,0
962,177,5.005560,31.41,31.410000,2995720.000000,2054770.000000,915696831289863365,null,17,3,0
963,182,5.011010,31.46,31.460000,2997760.000000,2054770.000000,13533700597324885584,null,17,3,0
964,187,5.004100,31.46,31.460000,2997760.000000,2054770.000000,3543445620421611825,null,17,3,0
965,192,5.004550,31.46,31.460000,2997760.000000,2054770.000000,1551097580064379666,null,17,3,0
966,197,5.004010,31.41,31.410000,2995720.000000,2054770.000000,9454136428346898218,null,17,3,0
967,202,5.004120,32.79,32.790000,3004760.000000,2019480.000000,5243696048163525761,null,17,3,0
968,207,5.002680,42.58,42.580000,3536000.000000,2030320.000000,11791173099225771261,null,17,3,0
969,212,5.004090,33.78,33.780000,3112480.000000,2060980.000000,13198010526640995129,null,17,3,0
970,217,5.002620,42.58,42.580000,3536000.000000,2030320.000000,9496581819758865558,null,17,3,0
971,222,5.010270,31.41,31.410000,2995720.000000,2054770.000000,16547455875763039205,null,17,3,0
972,227,5.008480,31.46,31.460000,2997760.000000,2054770.000000,3026551524949454783,null,17,3,0
973,156,5.003130,22.55,22.550000,2692220.000000,2085130.000000,1222349309177477022,null,18,3,0
974,161,5.004700,22.55,22.550000,2692220.000000,2085130.000000,16802270146499922399,null,18,3,0
975,166,5.004100,18.41,18.410000,2628410.000000,2144400.000000,14234609900343014915,null,18,3,0
976,172,5.003540,18.51,18.510000,2631460.000000,2144400.000000,13223172168825677539,null,18,3,0
977,177,5.007460,18.51,18.510000,2631460.000000,2144400.000000,5027908837048668137,null,18,3,0
978,182,5.003720,18.51,18.510000,2631460.000000,2144400.000000,9416649409310966039,null,18,3,0
979,187,5.003480,18.51,18.510000,2631460.000000,2144400.000000,11362750191618230425,null,18,3,0
980,192,5.003430,19.36,19.360000,2637480.000000,2126810.000000,1917846844217825979,null,18,3,0
981,197,5.003380,34.01,34.010000,3059800.000000,2019290.000000,4938585529846812174,null,18,3,0
982,202,5.002740,22.35,22.350000,2692220.000000,2090390.000000,16065165650965346904,null,18,3,0
983,207,5.003390,18.36,18.360000,2626650.000000,2144400.000000,8785404262397633356,null,18,3,0
984,212,5.002900,19.09,19.090000,2668280.000000,2158880.000000,7327132408257948221,null,18,3,0
985,217,5.003050,18.51,18.510000,2631460.000000,2144400.000000,13241232971844623626,null,18,3,0
986,222,5.003600,18.54,18.540000,2649720.000000,2158500.000000,14705395293346944379,null,18,3,0
987,227,5.003580,18.51,18.510000,2631460.000000,2144400.000000,726468929086373540,null,18,3,0
988,156,5.002600,47.83,47.830000,3532270.000000,1842960.000000,1766637238178071823,null,19,3,0
989,161,5.003440,38.92,38.920000,3329680.000000,2033830.000000,10008716603159323934,null,19,3,0
990,167,5.004200,32.7,32.700000,3011930.000000,2026890.000000,17147602554770855710,null,19,3,0
991,172,5.003800,32.7,32.700000,3011930.000000,2026890.000000,13871343092266177767,null,19,3,0
992,177,5.004870,32.73,32.730000,3011930.000000,2026110.000000,17574630409704558100,null,19,3,0
993,182,5.004230,32.73,32.730000,3011930.000000,2026110.000000,8023189898564357289,null,19,3,0
994,187,5.004280,32.73,32.730000,3011930.000000,2026110.000000,74959183992922856,null,19,3,0
995,192,5.004370,32.73,32.730000,3011930.000000,2026110.000000,15594406933361977146,null,19,3,0
996,197,5.004330,32.73,32.730000,3011930.000000,2026110.000000,15592958358979647717,null,19,3,0
997,202,5.003890,32.73,32.730000,3011930.000000,2026110.000000,6533560355759415920,null,19,3,0
998,207,5.003840,32.7,32.700000,3011930.000000,2026890.000000,18143425303544912682,null,19,3,0
999,212,5.004140,32.7,32.700000,3011930.000000,2026890.000000,7183333114245645738,null,19,3,0
1000,217,5.004780,32.73,32.730000,3011930.000000,2026110.000000,17941722146239029599,null,19,3,0
1001,222,5.004440,32.73,32.730000,3011930.000000,2026110.000000,1663402329890917109,null,19,3,0
1002,227,5.004050,32.73,32.730000,3011930.000000,2026110.000000,14311120304649801547,null,19,3,0
1003,156,5.004370,22.95,22.950000,2620840.000000,2019450.000000,8459484151301640803,null,20,3,0
1004,161,5.004270,22.95,22.950000,2620840.000000,2019450.000000,6168512797436845605,null,20,3,0
1005,166,5.003940,23.24,23.240000,2625160.000000,2014960.000000,1649227548570391998,null,20,3,0
1006,172,5.003800,23.14,23.140000,2625160.000000,2017570.000000,2045401401652118525,null,20,3,0
1007,177,5.003410,23.07,23.070000,2625160.000000,2019450.000000,1720795177227095422,null,20,3,0
1008,182,5.003480,23.07,23.070000,2625160.000000,2019450.000000,4229246047914366492,null,20,3,0
1009,187,5.003460,23.3,23.300000,2625160.000000,2013420.000000,18130574129721960425,null,20,3,0
1010,192,5.003360,23.07,23.070000,2625160.000000,2019450.000000,16139411285364526392,null,20,3,0
1011,197,5.003540,23.07,23.070000,2625160.000000,2019450.000000,2505905503564708476,null,20,3,0
1012,202,5.003260,23.07,23.070000,2625160.000000,2019450.000000,17197824292442554119,null,20,3,0
1013,207,5.003460,23.14,23.140000,2625160.000000,2017570.000000,9737161689839459998,null,20,3,0
1014,212,5.003420,23.14,23.140000,2625160.000000,2017570.000000,387895813840754913,null,20,3,0
1015,217,5.003370,23.07,23.070000,2625160.000000,2019450.000000,73668229628753397,null,20,3,0
1016,222,5.003620,22.89,22.890000,2620840.000000,2020910.000000,310829234820537419,null,20,3,0
1017,227,5.003280,23.11,23.110000,2628220.000000,2020910.000000,7354180804538179233,null,20,3,0
1018,156,5.002470,29.58,29.580000,2834050.000000,1995610.000000,16758525700585633605,null,21,3,0
1019,161,5.003530,28.43,28.430000,2772950.000000,1984610.000000,10808079682873614291,null,21,3,0
1020,167,5.003560,28.82,28.820000,2772950.000000,1973860.000000,11649453133377435755,null,21,3,0
1021,172,5.004930,23.41,23.410000,2686410.000000,2057610.000000,17424730536562461861,null,21,3,0
1022,177,5.003670,23.4,23.400000,2686040.000000,2057610.000000,5614395592462364021,null,21,3,0
1023,182,5.003810,23.4,23.400000,2686040.000000,2057610.000000,15178563642957986088,null,21,3,0
1024,187,5.003790,21.83,21.830000,2688430.000000,2101540.000000,11874700275675466055,null,21,3,0
1025,192,5.003560,22.85,22.850000,2709350.000000,2090400.000000,14714354009599415086,null,21,3,0
1026,197,5.002840,47.75,47.750000,2653430.000000,1386470.000000,5816296891876802860,null,21,3,0
1027,202,5.003060,22.02,22.020000,2688430.000000,2096530.000000,4419242413295298988,null,21,3,0
1028,207,5.003180,21.99,21.990000,2696060.000000,2103280.000000,7495448772628817113,null,21,3,0
1029,212,5.002900,21.81,21.810000,2688430.000000,2102040.000000,5497380011894506069,null,21,3,0
1030,217,5.003140,27.68,27.680000,2833510.000000,2049220.000000,782504045832469299,null,21,3,0
1031,222,5.004350,24.59,24.590000,2696070.000000,2033010.000000,12275751995269706693,null,21,3,0
1032,227,5.003510,21.83,21.830000,2688430.000000,2101540.000000,3953870398241926423,null,21,3,0
1033,156,5.003650,39.14,39.140000,3411940.000000,2076590.000000,12528962442198965028,null,22,3,0
1034,161,5.003790,39.14,39.140000,3411940.000000,2076590.000000,5844580061522555809,null,22,3,0
1035,166,5.003310,19.79,19.790000,2703660.000000,2168640.000000,3594890689390907361,null,22,3,0
1036,172,5.002860,19.79,19.790000,2703660.000000,2168640.000000,8718199626016993729,null,22,3,0
1037,177,5.003070,20.02,20.020000,2707940.000000,2165920.000000,17448149312676495253,null,22,3,0
1038,182,5.002900,19.79,19.790000,2703660.000000,2168640.000000,8960857339805573171,null,22,3,0
1039,187,5.003570,20.44,20.440000,2721030.000000,2164750.000000,5368438446532299191,null,22,3,0
1040,192,5.002860,19.79,19.790000,2703660.000000,2168640.000000,11530706677843003687,null,22,3,0
1041,197,5.003310,19.79,19.790000,2703660.000000,2168640.000000,5035901771407695041,null,22,3,0
1042,202,5.006080,19.79,19.790000,2703660.000000,2168640.000000,3215719579893957319,null,22,3,0
1043,207,5.002760,19.07,19.070000,2707940.000000,2191540.000000,2722321891930705036,null,22,3,0
1044,212,5.002940,19.29,19.290000,2707940.000000,2185700.000000,8854731346123610676,null,22,3,0
1045,217,5.003090,20.14,20.140000,2703660.000000,2159130.000000,545749604971926566,null,22,3,0
1046,222,5.002980,19.67,19.670000,2702970.000000,2171270.000000,13834506533220702060,null,22,3,0
1047,227,5.003080,19.67,19.670000,2702970.000000,2171270.000000,15432891199850732543,null,22,3,0
1048,156,5.003250,56.82,56.820000,3141840.000000,1356800.000000,17159920214898561447,null,23,3,0
1049,161,5.003380,56.82,56.820000,3141840.000000,1356800.000000,1492044075463875495,null,23,3,0
1050,166,5.003350,56.82,56.820000,3141840.000000,1356800.000000,7021523358133321212,null,23,3,0
1051,172,5.003160,56.82,56.820000,3141840.000000,1356800.000000,3986953583231375737,null,23,3,0
1052,177,5.003360,56.82,56.820000,3141840.000000,1356800.000000,6068463900259174417,null,23,3,0
1053,182,5.003300,56.82,56.820000,3141840.000000,1356800.000000,15770353615000601662,null,23,3,0
1054,187,5.003150,56.82,56.820000,3141840.000000,1356800.000000,305753575097758764,null,23,3,0
1055,192,5.003210,56.82,56.820000,3141840.000000,1356800.000000,7261947142353053835,null,23,3,0
1056,197,5.003140,56.82,56.820000,3141840.000000,1356800.000000,6947646738528706082,null,23,3,0
1057,202,5.003190,56.82,56.820000,3141840.000000,1356800.000000,17542297769071780832,null,23,3,0
1058,207,5.005390,45.42,45.420000,2620820.000000,1430390.000000,5162488698150587746,null,23,3,0
1059,212,5.005460,45.42,45.420000,2620820.000000,1430390.000000,11184004762634336050,null,23,3,0
