EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
290,768,5.008684,7.71,7.710000,25429124.460000,23469072.768565,812345612114449843,null,0,5,1
291,773,5.007077,7.71,7.710000,25429124.460000,23469072.768565,6489331034362631009,null,0,5,1
292,778,5.008651,7.94,7.940000,25373018.100000,23358288.072580,11765153135226384403,null,0,5,1
293,698,5.008195,8.15,8.150000,25414577.420000,23343975.879024,13994744590508929948,null,1,5,1
294,703,5.005718,8,8.000000,25485408.580000,23447579.058151,2621654836995562330,null,1,5,1
295,708,5.006419,8,8.000000,25485408.580000,23447579.058151,6014016799612104647,null,1,5,1
296,713,5.006524,8,8.000000,25485408.580000,23447579.058151,12911892352200191792,null,1,5,1
297,718,5.006553,8,8.000000,25485408.580000,23447579.058151,6404459513432452789,null,1,5,1
298,723,5.006291,8,8.000000,25485408.580000,23447579.058151,11274499772926227621,null,1,5,1
299,728,5.006333,8,8.000000,25485408.580000,23447579.058151,4252422177683123402,null,1,5,1
300,733,5.007002,8,8.000000,25485408.580000,23447579.058151,5597777162497837739,null,1,5,1
301,738,5.007127,8,8.000000,25485408.580000,23447579.058151,9963338823284126694,null,1,5,1
302,743,5.006639,8,8.000000,25485408.580000,23447579.058151,13374915593490638270,null,1,5,1
303,748,5.006240,8,8.000000,25485408.580000,23447579.058151,76934101576265984,null,1,5,1
304,753,5.006341,8,8.000000,25485408.580000,23447579.058151,7568375892565733968,null,1,5,1
305,758,5.006436,8,8.000000,25485408.580000,23447579.058151,1354486789189496337,null,1,5,1
306,763,5.006967,8,8.000000,25485408.580000,23447579.058151,709814028342882248,null,1,5,1
307,768,5.006560,8,8.000000,25485408.580000,23447579.058151,17327255755122481323,null,1,5,1
308,773,5.006542,8,8.000000,25485408.580000,23447579.058151,11544348157120757350,null,1,5,1
309,778,5.007949,8,8.000000,25485408.580000,23447579.058151,13161335083737121104,null,1,5,1
310,784,5.007782,7.82,7.820000,25250947.460000,23276308.958036,11221716077679137127,null,0,6,0
311,789,5.008878,8.81,8.810000,25405511.600000,23166617.794220,196564190986220011,null,0,6,0
312,794,5.007454,7.71,7.710000,25429124.460000,23469072.768565,10845131338066042925,null,0,6,0
313,799,5.007744,7.71,7.710000,25429124.460000,23469072.768565,11372946683193989417,null,0,6,0
314,804,5.006307,8.01,8.010000,25290519.620000,23264103.757617,778998958752836224,null,0,6,0
315,809,5.008182,7.94,7.940000,25373018.100000,23358288.072580,11765153135226384403,null,0,6,0
316,814,5.008032,7.71,7.710000,25429124.460000,23469072.768565,5809982101096241692,null,0,6,0
317,819,5.008305,7.82,7.820000,25250947.460000,23276308.958036,7964451629283762056,null,0,6,0
318,824,5.008192,8.15,8.150000,25414577.420000,23343975.879024,13994744590508929948,null,0,6,0
319,829,5.007834,7.71,7.710000,25429124.460000,23469072.768565,17984953544804550215,null,0,6,0
320,834,5.007867,7.71,7.710000,25429124.460000,23469072.768565,6962554838708989400,null,0,6,0
321,839,5.008380,8.18,8.180000,25409504.580000,23331108.305598,12937770372320944856,null,0,6,0
322,844,5.004253,11.01,11.010000,25640444.990000,22817207.628018,11015179694331334541,null,0,6,0
323,849,5.006541,7.71,7.710000,25429124.460000,23469072.768565,7506770268955901865,null,0,6,0
324,854,5.007114,7.71,7.710000,25429124.460000,23469072.768565,15301582866740660269,null,0,6,0
325,859,5.005862,7.94,7.940000,25429124.460000,23409944.998252,2517413602262233404,null,0,6,0
326,864,5.008152,8.48,8.480000,25431552.500000,23275241.612899,18322898805516474643,null,0,6,0
327,869,5.007517,8.14,8.140000,25429124.460000,23358906.036328,6947777677438762999,null,0,6,0
328,784,5.004560,12.2,12.200000,25534600.000000,22418200.000000,18434941362840095457,null,1,6,0
329,789,5.007930,12.2,12.200000,25534600.000000,22420100.000000,9547886224066565622,null,1,6,0
330,794,5.007940,12.2,12.200000,25534600.000000,22418200.000000,6202246943467998311,null,1,6,0
331,799,5.005210,12.2,12.200000,25534600.000000,22418200.000000,14681974317364327478,null,1,6,0
332,804,5.004520,12.2,12.200000,25534600.000000,22419300.000000,2867751683205860506,null,1,6,0
333,809,5.005220,12.2,12.200000,25534600.000000,22418200.000000,5000087305962372034,null,1,6,0
334,814,5.004680,14.11,14.110000,25962400.000000,22300100.000000,9601545442016108268,null,1,6,0
335,819,5.006860,10.93,10.930000,25664500.000000,22858400.000000,742625413907714268,null,1,6,0
336,824,5.004890,10.91,10.910000,25664500.000000,22864800.000000,1373797741558364644,null,1,6,0
337,829,5.004830,10.84,10.840000,25664500.000000,22883600.000000,141952078379086331,null,1,6,0
338,834,5.005230,12.19,12.190000,25534600.000000,22421200.000000,11013667064461714592,null,1,6,0
339,839,5.005280,8.33,8.330000,25356800.000000,23245600.000000,7398840018027440345,null,1,6,0
340,844,5.005240,8.33,8.330000,25356800.000000,23245600.000000,14430620702197109852,null,1,6,0
341,849,5.005060,8.33,8.330000,25356800.000000,23245600.000000,2075104384346438716,null,1,6,0
342,854,5.005750,8.65,8.650000,25363900.000000,23169300.000000,13822214667880255480,null,1,6,0
343,859,5.006030,8.25,8.250000,25336200.000000,23246000.000000,14309865060455185472,null,1,6,0
344,864,5.006720,8.25,8.250000,25336200.000000,23246000.000000,17937678094047072093,null,1,6,0
345,869,5.005800,8.25,8.250000,25336200.000000,23246000.000000,13210782664660742940,null,1,6,0
346,874,5.006749,7.71,7.710000,25429124.460000,23469072.768565,13934624376676873525,null,0,6,1
347,874,5.007373,7.35,7.350000,25331134.580000,23469072.768565,15970567744256734439,null,1,6,1
348,879,5.007592,7.71,7.710000,25429124.460000,23469072.768565,17692162095255156860,null,0,7,0
349,884,5.007295,7.71,7.710000,25429124.460000,23469072.768565,3666002208618748086,null,0,7,0
350,889,5.007447,7.71,7.710000,25429124.460000,23469072.768565,16354199062426939642,null,0,7,0
351,894,5.007426,8.49,8.490000,25646836.120000,23469770.875732,569846991254907608,null,0,7,0
352,899,5.007263,8.49,8.490000,25646836.120000,23469770.875732,2237525258794489101,null,0,7,0
353,904,5.007103,8.18,8.180000,25409504.580000,23331108.305598,5417622757387060750,null,0,7,0
354,909,5.006769,8.01,8.010000,25290519.620000,23264103.757617,5644545561149571856,null,0,7,0
355,914,5.007419,7.71,7.710000,25429124.460000,23469072.768565,18330902324672714826,null,0,7,0
356,919,5.006911,7.71,7.710000,25429124.460000,23469072.768565,14803869472860717668,null,0,7,0
357,924,5.006285,8.01,8.010000,25290519.620000,23264103.757617,4703602428748322825,null,0,7,0
358,929,5.006598,7.71,7.710000,25429124.460000,23469072.768565,3154793788223563266,null,0,7,0
359,934,5.007505,7.62,7.620000,25296298.400000,23369802.782637,8601076767693469632,null,0,7,0
360,939,5.007515,7.82,7.820000,25250947.460000,23276308.958036,9364585753975680662,null,0,7,0
361,944,4.422604,8.48,8.480000,25431552.500000,23275241.612899,10866291287177429562,null,0,7,0
362,947,2.642843,11.8,11.800000,25670587.124000,22642277.919493,9959929469544736945,null,0,7,0
363,952,5.007080,7.71,7.710000,25429124.460000,23469072.768565,12660752185903267893,null,0,7,0
364,957,5.007290,8.18,8.180000,25409504.580000,23331108.305598,1381814188427058294,null,0,7,0
365,962,5.007480,7.94,7.940000,25373018.100000,23358288.072580,16250365245431819685,null,0,7,0
366,879,5.005830,14.68,14.680000,26171200.000000,22328500.000000,11091432503170502070,null,1,7,0
367,884,5.005940,12.18,12.180000,25539300.000000,22427700.000000,3965066236755972176,null,1,7,0
368,889,5.005720,12.18,12.180000,25539300.000000,22427700.000000,15756847172820826368,null,1,7,0
369,894,5.005760,12.18,12.180000,25539300.000000,22427700.000000,9862246415927889837,null,1,7,0
370,899,5.005600,11.74,11.740000,25539300.000000,22541100.000000,13331230508315578096,null,1,7,0
371,904,5.005490,11.74,11.740000,25539300.000000,22541100.000000,14732675284720772694,null,1,7,0
372,909,5.005380,11.74,11.740000,25539300.000000,22541100.000000,15539434584203133271,null,1,7,0
373,914,5.005430,11.74,11.740000,25539300.000000,22541100.000000,12270540943350390172,null,1,7,0
374,919,5.005760,11.74,11.740000,25539300.000000,22541100.000000,1874987746656852818,null,1,7,0
375,924,5.005540,11.83,11.830000,25527600.000000,22506700.000000,2111467234231258009,null,1,7,0
376,930,5.005610,11.05,11.050000,25527600.000000,22706200.000000,4859970421903557239,null,1,7,0
377,935,5.005650,11.05,11.050000,25527600.000000,22706200.000000,1804583967013240381,null,1,7,0
378,940,5.005190,11.05,11.050000,25527600.000000,22706200.000000,12380071017249308243,null,1,7,0
379,945,5.004570,11.04,11.040000,25519200.000000,22700600.000000,1524128419933958361,null,1,7,0
380,950,5.004990,11.53,11.530000,25534600.000000,22590400.000000,13298979749345357566,null,1,7,0
381,955,5.004470,11.04,11.040000,25519200.000000,22700600.000000,14216481003664788711,null,1,7,0
382,960,5.004770,11.04,11.040000,25519200.000000,22700600.000000,16602769744814498086,null,1,7,0
383,965,5.004800,11.04,11.040000,25519200.000000,22700600.000000,9896256984017494896,null,1,7,0
