EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,123,8.98,8.980000,241.000000,219.364000,11121072533556754212,null,5,1,0
120,129,4.35,4.350000,236.000000,225.725000,18033941343977564304,null,5,1,0
121,5,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,16,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,21,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,26,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,32,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,44,74.09,74.090000,266.000000,68.931000,16553723217081965996,null,6,1,0
128,51,83.47,83.470000,248.000000,40.990600,11411491800383332565,null,6,1,0
129,57,74.09,74.090000,266.000000,68.931000,5439110846136929250,null,6,1,0
130,63,74.09,74.090000,266.000000,68.931000,9936340950201079115,null,6,1,0
131,69,64.31,64.310000,254.000000,90.655000,14453123272325042251,null,6,1,0
132,75,79.65,79.650000,257.000000,52.296100,4558705233192826704,null,6,1,0
133,82,64.31,64.310000,254.000000,90.655000,10019368181167110790,null,6,1,0
134,88,64.31,64.310000,254.000000,90.655000,10611401404475189236,null,6,1,0
135,94,64.31,64.310000,254.000000,90.655000,1700049155811978095,null,6,1,0
136,100,11.54,11.540000,243.000000,214.954000,6084341638768421736,null,6,1,0
137,106,11.1,11.100000,239.000000,212.462000,8394075564899537771,null,6,1,0
138,112,11.1,11.100000,239.000000,212.462000,4705036986147658161,null,6,1,0
139,118,11.54,11.540000,243.000000,214.954000,6731485567605806637,null,6,1,0
140,123,11.1,11.100000,239.000000,212.462000,3377811554008007394,null,6,1,0
141,6,26.32,26.320000,244.000000,179.791000,3328272113575592546,null,7,1,0
142,12,32.42,32.420000,245.000000,165.565000,16404540997480691519,null,7,1,0
143,18,26.32,26.320000,244.000000,179.791000,10146840915645992448,null,7,1,0
144,24,14.37,14.370000,249.000000,213.226000,12862366766755329073,null,7,1,0
145,30,19.08,19.080000,247.000000,199.882000,11712197438695978915,null,7,1,0
146,36,23.99,23.990000,242.000000,183.945000,5728255103790195559,null,7,1,0
147,42,14.37,14.370000,249.000000,213.226000,5973851967361272221,null,7,1,0
148,49,14.37,14.370000,249.000000,213.226000,13413505109193710600,null,7,1,0
149,55,14.37,14.370000,249.000000,213.226000,166849689435413173,null,7,1,0
150,61,14.37,14.370000,249.000000,213.226000,7845537877971503558,null,7,1,0
151,67,14.74,14.740000,246.000000,209.750000,5547497992258003169,null,7,1,0
152,73,14.37,14.370000,249.000000,213.226000,9989411839876407894,null,7,1,0
153,80,14.37,14.370000,249.000000,213.226000,16706300756759829024,null,7,1,0
154,86,14.37,14.370000,249.000000,213.226000,4514455403616857645,null,7,1,0
155,92,14.37,14.370000,249.000000,213.226000,15446210333266383516,null,7,1,0
156,98,25.23,25.230000,244.000000,182.432000,1002263200711330305,null,7,1,0
157,105,56.98,56.980000,248.000000,106.697000,16201049484117029816,null,7,1,0
158,111,14.3,14.300000,241.000000,206.530000,17948741317521539562,null,7,1,0
159,117,14.3,14.300000,241.000000,206.530000,11003653688547714072,null,7,1,0
160,123,17.02,17.020000,248.000000,205.785000,13804407767214846945,null,7,1,0
161,6,59.82,59.820000,252.000000,101.246000,23473476996067268,null,8,1,0
162,12,79.19,79.190000,276.000000,57.430700,10716153664590026532,null,8,1,0
163,18,59.82,59.820000,252.000000,101.246000,14421176985597233526,null,8,1,0
164,25,55.07,55.070000,247.000000,110.989000,9529968930390240917,null,8,1,0
165,32,55.07,55.070000,247.000000,110.989000,11634061614615562234,null,8,1,0
166,38,55.07,55.070000,247.000000,110.989000,9061852319463902673,null,8,1,0
167,44,14.74,14.740000,246.000000,209.750000,17331626966475365266,null,8,1,0
168,50,14.74,14.740000,246.000000,209.750000,341147590039563097,null,8,1,0
169,57,26.65,26.650000,243.000000,178.242000,11899221142414920312,null,8,1,0
170,63,25.23,25.230000,244.000000,182.432000,11474913170984226853,null,8,1,0
171,70,12.64,12.640000,241.000000,210.533000,18259879081747522996,null,8,1,0
172,76,12.64,12.640000,241.000000,210.533000,8488596314420195592,null,8,1,0
173,82,8.02,8.020000,235.000000,216.156000,7725878618666389463,null,8,1,0
174,89,8.02,8.020000,235.000000,216.156000,15953607597031614644,null,8,1,0
175,95,7.26,7.260000,243.000000,225.355000,5998130246516891484,null,8,1,0
176,101,7.26,7.260000,243.000000,225.355000,10474748929738689736,null,8,1,0
177,107,7.26,7.260000,243.000000,225.355000,14214480624195143758,null,8,1,0
178,113,7.26,7.260000,243.000000,225.355000,4176720519366040251,null,8,1,0
179,119,7.26,7.260000,243.000000,225.355000,13442419893345365668,null,8,1,0
180,125,7.26,7.260000,243.000000,225.355000,9134708162938125079,null,8,1,0
181,6,71.8,71.800000,262.000000,73.874200,4101447407034555035,null,9,1,0
182,11,71.8,71.800000,262.000000,73.874200,13070613119062095052,null,9,1,0
183,17,65.67,65.670000,255.000000,87.532900,8988547652078795589,null,9,1,0
184,23,65.38,65.380000,280.000000,96.944000,16176786056778413184,null,9,1,0
185,29,61.17,61.170000,245.000000,95.125300,6031180954692616112,null,9,1,0
186,36,65.39,65.390000,263.000000,91.016200,12058971217589988634,null,9,1,0
187,42,61.17,61.170000,245.000000,95.125300,15958985661673630935,null,9,1,0
188,48,67.57,67.570000,251.000000,81.407400,5792532781451139394,null,9,1,0
189,55,54.38,54.380000,248.000000,113.143000,17645658443603276944,null,9,1,0
190,61,13.25,13.250000,247.000000,214.269000,4185557279561718541,null,9,1,0
191,67,12.51,12.510000,248.000000,216.979000,957420124050800101,null,9,1,0
192,73,12.84,12.840000,248.000000,216.155000,16361017074860100390,null,9,1,0
193,79,17.02,17.020000,248.000000,205.785000,6146332429154348887,null,9,1,0
194,85,13.3,13.300000,248.000000,215.015000,14707540170696109607,null,9,1,0
195,91,12.51,12.510000,248.000000,216.979000,6225099775827464024,null,9,1,0
196,97,11.08,11.080000,241.000000,214.303000,10433760483678652296,null,9,1,0
197,103,11.08,11.080000,241.000000,214.303000,14850268841889462426,null,9,1,0
198,110,10.89,10.890000,238.000000,212.082000,12348517272828257430,null,9,1,0
199,115,12.51,12.510000,248.000000,216.979000,2700240412123583791,null,9,1,0
200,122,10.18,10.180000,238.000000,213.782000,15743070783631139499,null,9,1,0
201,5,12.51,12.510000,248.000000,216.979000,7392997893054511365,null,10,1,0
202,11,12.51,12.510000,248.000000,216.979000,15160397883559710252,null,10,1,0
203,17,76.2,76.200000,284.000000,67.578600,10959819047851318880,null,10,1,0
204,23,10.03,10.030000,243.000000,218.631000,1286907656205345961,null,10,1,0
205,28,10.03,10.030000,243.000000,218.631000,8574105607424359484,null,10,1,0
206,35,23.31,23.310000,245.000000,187.900000,9285949008564624841,null,10,1,0
207,40,13.3,13.300000,248.000000,215.015000,15772213412151496309,null,10,1,0
208,46,13.98,13.980000,245.000000,210.760000,13788358947262821173,null,10,1,0
209,52,10.03,10.030000,243.000000,218.631000,11727026148932875886,null,10,1,0
210,58,12.28,12.280000,243.000000,213.155000,6888781322266249935,null,10,1,0
211,64,61.51,61.510000,273.000000,105.082000,4470162095113378280,null,10,1,0
212,71,9.54,9.540000,240.000000,217.103000,11678775778694499925,null,10,1,0
213,77,21.81,21.810000,242.000000,189.221000,12168168885092854183,null,10,1,0
214,83,10.03,10.030000,243.000000,218.631000,15817853603374995703,null,10,1,0
215,89,13.25,13.250000,247.000000,214.269000,2382671870158109789,null,10,1,0
216,95,70.6,70.600000,280.000000,82.315600,12222808721268976265,null,10,1,0
217,101,9.54,9.540000,240.000000,217.103000,5334055665689414702,null,10,1,0
218,107,9.54,9.540000,240.000000,217.103000,6920768889202519247,null,10,1,0
219,113,9.54,9.540000,240.000000,217.103000,18138939008071323016,null,10,1,0
220,119,9.54,9.540000,240.000000,217.103000,1466398066483855997,null,10,1,0
221,5,77.68,77.680000,280.000000,62.508000,14110895929605178491,null,11,1,0
222,10,85.2,85.200000,284.000000,42.025200,7333021521942397765,null,11,1,0
223,15,85.2,85.200000,284.000000,42.025200,9204347870876158547,null,11,1,0
224,20,83.32,83.320000,284.000000,47.374500,3123662560092684349,null,11,1,0
225,26,77.68,77.680000,280.000000,62.508000,433907297882552943,null,11,1,0
226,31,77.68,77.680000,280.000000,62.508000,9617928938118566663,null,11,1,0
227,36,75.08,75.080000,284.000000,70.771000,4774512125037611778,null,11,1,0
228,41,75.08,75.080000,284.000000,70.771000,1726161754818901340,null,11,1,0
229,47,77.78,77.780000,284.000000,63.111100,6837432120410771346,null,11,1,0
230,52,75.08,75.080000,284.000000,70.771000,10774405256382391356,null,11,1,0
231,58,79.08,79.080000,284.000000,59.415000,5327702388202591799,null,11,1,0
232,63,75.08,75.080000,284.000000,70.771000,15588841971668813969,null,11,1,0
233,68,77.17,77.170000,284.000000,64.829500,9169550547961576571,null,11,1,0
234,74,75.08,75.080000,284.000000,70.771000,16186009209531081681,null,11,1,0
235,79,75.08,75.080000,284.000000,70.771000,13619679891428552574,null,11,1,0
236,85,79.08,79.080000,284.000000,59.415000,9241248532823489299,null,11,1,0
237,91,69.43,69.430000,245.000000,74.886600,16716715518749903646,null,11,1,0
238,97,69.43,69.430000,245.000000,74.886600,535631919668270427,null,11,1,0
239,103,57.73,57.730000,252.000000,106.511000,16709614193141552193,null,11,1,0
240,109,57.73,57.730000,252.000000,106.511000,13878856420971836699,null,11,1,0
241,5,11.54,11.540000,243.000000,214.954000,17787037195499102031,null,12,1,0
242,11,11.54,11.540000,243.000000,214.954000,2548857458060761026,null,12,1,0
243,17,11.54,11.540000,243.000000,214.954000,7731836721158742705,null,12,1,0
244,22,11.54,11.540000,243.000000,214.954000,8649985790085783162,null,12,1,0
245,29,12.61,12.610000,239.000000,208.851000,7787775618437481035,null,12,1,0
246,34,65.38,65.380000,280.000000,96.944000,5873456643348703959,null,12,1,0
247,40,13.98,13.980000,245.000000,210.760000,5356819967238755688,null,12,1,0
248,46,11.54,11.540000,243.000000,214.954000,14624459632550245096,null,12,1,0
249,51,11.54,11.540000,243.000000,214.954000,11224301670470601737,null,12,1,0
250,58,10.38,10.380000,239.000000,214.195000,8457903873378713841,null,12,1,0
251,64,8.85,8.850000,238.000000,216.931000,3536922585457629912,null,12,1,0
252,70,10.38,10.380000,239.000000,214.195000,17785662275523886153,null,12,1,0
253,76,10.75,10.750000,241.000000,215.092000,12348942826689946998,null,12,1,0
254,82,8.85,8.850000,238.000000,216.931000,8779062621623910998,null,12,1,0
255,87,8.85,8.850000,238.000000,216.931000,10323914022651217222,null,12,1,0
256,93,8.85,8.850000,238.000000,216.931000,17595011586040899402,null,12,1,0
257,99,8.85,8.850000,238.000000,216.931000,6212151514871956245,null,12,1,0
258,105,18.88,18.880000,258.000000,209.296000,16458675285820219567,null,12,1,0
259,110,13.14,13.140000,243.000000,211.062000,16267460551488738423,null,12,1,0
260,116,9.58,9.580000,241.000000,217.921000,10644031105206981933,null,12,1,0
261,5,80.95,80.950000,284.000000,54.114400,5850072215793602704,null,13,1,0
262,10,80.95,80.950000,284.000000,54.114400,11589972596040791738,null,13,1,0
263,15,80.95,80.950000,284.000000,54.114400,11519745225137149329,null,13,1,0
264,20,80.95,80.950000,284.000000,54.114400,2154296881432682917,null,13,1,0
265,26,25.09,25.090000,246.000000,184.272000,838753421387126822,null,13,1,0
266,32,18.88,18.880000,258.000000,209.296000,15185495712449162224,null,13,1,0
267,37,18.88,18.880000,258.000000,209.296000,9832637289351467338,null,13,1,0
268,43,18.88,18.880000,258.000000,209.296000,6912270392512244957,null,13,1,0
269,48,18.88,18.880000,258.000000,209.296000,8989811379174929453,null,13,1,0
270,54,14.16,14.160000,241.000000,206.880000,3957542077638583322,null,13,1,0
271,60,14.16,14.160000,241.000000,206.880000,11034666902876301726,null,13,1,0
272,66,14.16,14.160000,241.000000,206.880000,261287123081219482,null,13,1,0
273,72,28.37,28.370000,250.000000,179.074000,1931886310058801295,null,13,1,0
274,77,14.16,14.160000,241.000000,206.880000,15640688632790503857,null,13,1,0
275,83,13.69,13.690000,241.000000,208.001000,12158085031743586833,null,13,1,0
276,89,13.69,13.690000,241.000000,208.001000,6644920599798702988,null,13,1,0
277,94,13.69,13.690000,241.000000,208.001000,6036638682231912010,null,13,1,0
278,100,15.18,15.180000,245.000000,207.808000,11629497706340980794,null,13,1,0
279,106,12.99,12.990000,240.000000,208.815000,11385371010827295309,null,13,1,0
280,112,13.25,13.250000,247.000000,214.269000,505565312470253443,null,13,1,0
281,5,76.2,76.200000,284.000000,67.578600,15017979950085684316,null,14,1,0
282,11,76.2,76.200000,284.000000,67.578600,11201684604971936986,null,14,1,0
283,16,77.09,77.090000,284.000000,65.054100,16461239301418216505,null,14,1,0
284,21,76.2,76.200000,284.000000,67.578600,9474143855648973532,null,14,1,0
285,27,79.75,79.750000,284.000000,57.496000,1606458436549456388,null,14,1,0
286,32,13.14,13.140000,248.000000,215.423000,10073853328850973530,null,14,1,0
287,38,12.51,12.510000,248.000000,216.979000,5896758919667766576,null,14,1,0
288,44,12.51,12.510000,248.000000,216.979000,12068677901885149248,null,14,1,0
289,49,12.51,12.510000,248.000000,216.979000,7891714475050506731,null,14,1,0
290,55,62,62.000000,274.000000,104.116000,13973248256197850540,null,14,1,0
291,61,17.02,17.020000,248.000000,205.785000,17728395421876156641,null,14,1,0
292,67,10.89,10.890000,238.000000,212.082000,17228758443595013037,null,14,1,0
293,73,12.84,12.840000,248.000000,216.155000,2728781707538851935,null,14,1,0
294,79,57.73,57.730000,252.000000,106.511000,17678997277992834313,null,14,1,0
295,85,10.89,10.890000,238.000000,212.082000,2441961127399550953,null,14,1,0
296,91,13.3,13.300000,248.000000,215.015000,17636298720519070540,null,14,1,0
297,97,58.88,58.880000,252.000000,103.633000,5876260451640134520,null,14,1,0
298,102,76.2,76.200000,284.000000,67.578600,8280503143894975250,null,14,1,0
299,108,10.89,10.890000,238.000000,212.082000,11014188991998864500,null,14,1,0
300,114,10.89,10.890000,238.000000,212.082000,10749489204616559184,null,14,1,0
301,5,68.29,68.290000,256.000000,81.189100,4160351229302844978,null,15,1,0
302,11,68.29,68.290000,256.000000,81.189100,10485084488403805677,null,15,1,0
303,17,68.29,68.290000,256.000000,81.189100,16486377849914583620,null,15,1,0
304,22,71.8,71.800000,262.000000,73.874200,13419706229032430828,null,15,1,0
305,28,68.29,68.290000,256.000000,81.189100,9455899557683738598,null,15,1,0
306,33,70.47,70.470000,245.000000,72.346000,565753091193785851,null,15,1,0
307,39,68.29,68.290000,256.000000,81.189100,1541718353739942770,null,15,1,0
308,45,68.29,68.290000,256.000000,81.189100,10353019608299274983,null,15,1,0
309,51,13.77,13.770000,240.000000,206.955000,7463963202941410415,null,15,1,0
310,57,13.77,13.770000,240.000000,206.955000,12448260026366992051,null,15,1,0
311,63,10.64,10.640000,244.000000,218.045000,4620927065950146676,null,15,1,0
312,69,10.64,10.640000,244.000000,218.045000,17752833347640993689,null,15,1,0
313,75,10.64,10.640000,244.000000,218.045000,1820662165567876389,null,15,1,0
314,81,10.64,10.640000,244.000000,218.045000,6450116436282486732,null,15,1,0
315,87,10.64,10.640000,244.000000,218.045000,11526709584914072038,null,15,1,0
316,93,10.64,10.640000,244.000000,218.045000,8963494449684225708,null,15,1,0
317,99,11.22,11.220000,243.000000,215.731000,16353187539648199899,null,15,1,0
318,105,12.59,12.590000,247.000000,215.911000,4373965766391762898,null,15,1,0
319,111,10.64,10.640000,244.000000,218.045000,4107566500837940611,null,15,1,0
320,117,10.64,10.640000,244.000000,218.045000,15988524402854880009,null,15,1,0
321,162,7.93,7.930000,246.000000,226.492587,6101118506587606052,null,0,1,1
322,169,4.35,4.350000,236.000000,225.725442,18354178480552301665,null,0,1,1
323,176,4.35,4.350000,236.000000,225.725442,983884483204247373,null,0,1,1
324,182,4.35,4.350000,236.000000,225.725442,7908344902811386367,null,0,1,1
325,162,5.55,5.550000,239.000000,225.725442,14076179055242748527,null,1,1,1
326,169,4.35,4.350000,236.000000,225.725442,17479418108715854444,null,1,1,1
327,176,4.35,4.350000,236.000000,225.725442,2960454656331661500,null,1,1,1
328,182,4.35,4.350000,236.000000,225.725442,8855923816653806703,null,1,1,1
329,162,7.33,7.330000,244.000000,226.109023,15414785449175442101,null,2,1,1
330,169,18.58,18.580000,278.000000,226.344838,15556568729543013163,null,2,1,1
331,176,12.73,12.730000,242.000000,211.185967,9640780039847322844,null,2,1,1
332,182,9.3,9.300000,246.000000,223.124713,1033088169451839538,null,2,1,1
333,162,4.35,4.350000,236.000000,225.725442,8956194903316258800,null,3,1,1
334,169,6.51,6.510000,240.000000,224.385932,3672804154888079397,null,3,1,1
335,176,4.42,4.420000,236.000000,225.560059,7850500504765691194,null,3,1,1
336,182,5.69,5.690000,236.000000,222.560633,2245311602166292348,null,3,1,1
337,162,4.35,4.350000,236.000000,225.725442,2257494663685975055,null,4,1,1
338,169,4.35,4.350000,236.000000,225.725442,11191802905648459361,null,4,1,1
339,176,4.35,4.350000,236.000000,225.725442,2503929448107015585,null,4,1,1
340,182,8.31,8.310000,246.000000,225.550038,7786810431779457640,null,4,1,1
341,162,4.35,4.350000,236.000000,225.725442,9239413011962290120,null,5,1,1
342,169,4.35,4.350000,236.000000,225.725442,11123749852999273663,null,5,1,1
343,176,4.35,4.350000,236.000000,225.725442,13146293259104267005,null,5,1,1
344,182,4.35,4.350000,236.000000,225.725442,5286010056095751558,null,5,1,1
345,162,4.35,4.350000,236.000000,225.725442,2599139146882133808,null,6,1,1
346,169,4.35,4.350000,236.000000,225.725442,14756203136110903017,null,6,1,1
347,176,4.35,4.350000,236.000000,225.725442,6081025530277397813,null,6,1,1
348,162,4.35,4.350000,236.000000,225.725442,7846935274305450103,null,7,1,1
349,169,4.35,4.350000,236.000000,225.725442,10769072672942747743,null,7,1,1
350,176,4.35,4.350000,236.000000,225.725442,13460014368390299973,null,7,1,1
351,162,4.35,4.350000,236.000000,225.725442,1612493500067843245,null,8,1,1
352,169,5.68,5.680000,239.000000,225.426690,15647078356000087633,null,8,1,1
353,176,5.68,5.680000,239.000000,225.426690,13141421649527184981,null,8,1,1
354,162,5.68,5.680000,239.000000,225.426690,7240074397411877356,null,9,1,1
355,169,5.68,5.680000,239.000000,225.426690,18407365369041379077,null,9,1,1
356,176,5.68,5.680000,239.000000,225.426690,5788440457735738198,null,9,1,1
