EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,210,10.008700,9.58,9.580000,25561828.596000,23113239.779808,324531797209295248,null,3,1,1
94,220,10.007373,9.58,9.580000,25561828.596000,23113239.779808,10173483995943577070,null,3,1,1
95,230,10.008662,9.58,9.580000,25561828.596000,23113239.779808,15596596525008786193,null,3,1,1
96,240,10.008967,7.85,7.850000,25307484.460000,23320900.095893,13579293964064211225,null,3,1,1
97,250,10.005563,8.85,8.850000,25675765.400000,23404190.794938,15390495201067289070,null,0,2,0
98,260,10.006894,9.71,9.710000,25670587.124000,23178421.551734,7891111238422303597,null,0,2,0
99,270,10.006007,8.85,8.850000,25675765.400000,23404190.794938,3105283410274619304,null,0,2,0
100,281,10.016058,9.64,9.640000,25670587.124000,23194833.599578,322067299621614913,null,0,2,0
101,291,10.014386,10.03,10.030000,25670587.124000,23095114.201099,5050260481874668935,null,0,2,0
102,301,10.007897,8.85,8.850000,25675765.400000,23404190.794938,8512824069553011982,null,0,2,0
103,311,10.012907,9.86,9.860000,25645611.380000,23118135.313032,7941264724409248228,null,0,2,0
104,321,10.004974,9.71,9.710000,25670587.124000,23178421.551734,13939613518709846716,null,0,2,0
105,331,10.015263,9.44,9.440000,25865583.840000,23424189.132622,13239121746834054183,null,0,2,0
106,341,10.036003,8.85,8.850000,25675765.400000,23404190.794938,4928185154806242193,null,0,2,0
107,351,10.022522,9.96,9.960000,25670587.124000,23114233.150020,12225635714668765653,null,0,2,0
108,361,10.018878,9.91,9.910000,25604097.920000,23067411.093726,3886041337407629582,null,0,2,0
109,371,10.013259,8.85,8.850000,25675765.400000,23404190.794938,12726949851220592215,null,0,2,0
110,381,10.042939,8.85,8.850000,25675765.400000,23404190.794938,6726631512324552535,null,0,2,0
111,391,10.035345,8.99,8.990000,25561828.596000,23264778.537527,14337351474262733254,null,0,2,0
112,250,10.005400,6.26,6.260000,25211500.000000,23633700.000000,7964039441838994422,7,1,2,0
113,260,10.005100,7.98,7.980000,25211500.000000,23200200.000000,3886041337407629569,7,1,2,0
114,270,10.006600,6.26,6.260000,25211500.000000,23633700.000000,2262539174973583604,7,1,2,0
115,281,10.008400,7.66,7.660000,25211500.000000,23280600.000000,5050260481874668932,7,1,2,0
116,291,10.005300,6.2,6.200000,25211500.000000,23649600.000000,2573437517544650045,7,1,2,0
117,301,10.003700,6.2,6.200000,25211500.000000,23649600.000000,3378941627116935635,7,1,2,0
118,311,10.004600,6.2,6.200000,25211500.000000,23649600.000000,10225656167861195743,7,1,2,0
119,321,10.004000,6.2,6.200000,25211500.000000,23649600.000000,15339136418668999313,7,1,2,0
120,331,10.004400,6.2,6.200000,25211500.000000,23649600.000000,4523735635360823844,7,1,2,0
121,341,10.004000,6.13,6.130000,25211500.000000,23666500.000000,11564992187977535475,7,1,2,0
122,351,10.006700,6.21,6.210000,25211500.000000,23645700.000000,2215536899058094426,7,1,2,0
123,361,10.003700,6.17,6.170000,25211500.000000,23657000.000000,12119070863926058675,7,1,2,0
124,371,10.005500,6.36,6.360000,25211500.000000,23607800.000000,13596445160648441611,7,1,2,0
125,381,10.003700,6.58,6.580000,25211500.000000,23552200.000000,11477266005762575320,7,1,2,0
126,391,10.009300,6.76,6.760000,25211500.000000,23506100.000000,3714240537526606530,7,1,2,0
127,250,10.006600,10.58,10.580000,25576000.000000,22868900.000000,781539495332936085,null,2,2,0
128,260,10.007100,10.58,10.580000,25576000.000000,22868900.000000,15141464818076908822,null,2,2,0
129,270,10.006900,10.58,10.580000,25576000.000000,22868900.000000,4383145397911430544,null,2,2,0
130,281,10.007100,10.68,10.680000,25607800.000000,22873400.000000,17043577892724240069,null,2,2,0
131,291,10.010800,9.91,9.910000,25658100.000000,23114800.000000,5491294671245727501,null,2,2,0
132,301,10.008200,9.44,9.440000,25515400.000000,23107800.000000,8680498021316130937,null,2,2,0
133,311,10.008800,9.44,9.440000,25515400.000000,23107800.000000,3019493091403999961,null,2,2,0
134,321,10.009000,10.73,10.730000,25819400.000000,23048500.000000,1203787454952518860,null,2,2,0
135,331,10.008700,9.44,9.440000,25515400.000000,23107800.000000,14235650352779749778,null,2,2,0
136,341,10.009600,9.44,9.440000,25515400.000000,23107800.000000,8697397362955987336,null,2,2,0
137,351,10.006200,9.9,9.900000,25381400.000000,22868900.000000,13656146461134760525,null,2,2,0
138,361,10.009300,9.44,9.440000,25515400.000000,23107800.000000,13341526150583862299,null,2,2,0
139,371,10.009800,9.44,9.440000,25515400.000000,23107800.000000,14161069749101314532,null,2,2,0
140,381,10.007600,10.12,10.120000,25637600.000000,23043200.000000,17125890005151154054,null,2,2,0
141,391,10.008800,9.44,9.440000,25515400.000000,23107800.000000,5474214114563566635,null,2,2,0
142,250,10.013700,12.05,12.050000,26291700.000000,23123600.000000,12029136378205354697,null,3,2,0
143,260,10.005600,13.16,13.160000,26759700.000000,23237500.000000,1866487552206734808,null,3,2,0
144,270,10.006900,13.22,13.220000,26759700.000000,23221900.000000,9511587431662382045,null,3,2,0
145,281,10.005200,11.96,11.960000,26169600.000000,23040500.000000,7951652612004708520,null,3,2,0
146,291,10.008800,11.84,11.840000,26228100.000000,23123100.000000,320670290966892614,null,3,2,0
147,301,10.010700,11.84,11.840000,26228100.000000,23123100.000000,17728861253511386159,null,3,2,0
148,311,10.011200,11.84,11.840000,26228100.000000,23123100.000000,8703922158790041710,null,3,2,0
149,321,10.054200,11.84,11.840000,26228100.000000,23123100.000000,12380298377263472520,null,3,2,0
150,331,10.008400,9.12,9.120000,25384800.000000,23068900.000000,13484479590493654192,null,3,2,0
151,341,10.008800,9.12,9.120000,25384800.000000,23068900.000000,7686585503320939072,null,3,2,0
152,351,10.005900,9.13,9.130000,25385300.000000,23066300.000000,4552875457429681703,null,3,2,0
153,361,10.004300,9.13,9.130000,25385300.000000,23068900.000000,10145585760343812144,null,3,2,0
154,371,10.085300,9.49,9.490000,25447200.000000,23031000.000000,4536265097987207858,null,3,2,0
155,381,10.005000,9.12,9.120000,25384800.000000,23068900.000000,17813114265984197432,null,3,2,0
156,391,10.005000,9.13,9.130000,25385300.000000,23068900.000000,11332460685988722714,null,3,2,0
157,401,10.005903,9.22,9.220000,25560410.560000,23203930.573279,14158699371079676337,null,0,2,1
158,411,10.004729,8.46,8.460000,25560410.560000,23398731.332124,8250510324791403352,null,0,2,1
159,421,10.005254,8.85,8.850000,25675765.400000,23404190.794938,5857477050148286663,null,0,2,1
160,431,10.004580,8.85,8.850000,25675765.400000,23404190.794938,6872075034689997532,null,0,2,1
161,441,10.005382,10.09,10.090000,25572945.180000,22993231.870341,12682153776442642460,null,0,2,1
162,451,10.034536,12.56,12.560000,26207410.200000,22916633.550201,4969431704406211436,null,0,2,1
163,461,10.005295,10.21,10.210000,25748529.480000,23119635.433748,1986437988963138201,null,0,2,1
164,471,10.006048,10.92,10.920000,25906647.780000,23077723.301222,17386350155754408636,null,0,2,1
165,401,10.008795,5.72,5.720000,25271444.820000,23826573.209668,7626668938586726530,null,1,2,1
166,411,10.004722,9.22,9.220000,26075794.020000,23671817.828325,5474866015912236745,null,1,2,1
167,421,10.005997,10.16,10.160000,26116141.740000,23462740.763967,15518380071834319498,null,1,2,1
168,431,10.003228,8.24,8.240000,25239908.820000,23161324.318214,17893704624771993845,null,1,2,1
169,441,10.006100,5.72,5.720000,25271444.820000,23826573.209668,1610209125219916338,null,1,2,1
170,451,10.005972,5.72,5.720000,25271444.820000,23826573.209668,1236413498372922181,null,1,2,1
171,461,10.007501,5.72,5.720000,25271444.820000,23826573.209668,10492463069873004061,null,1,2,1
172,471,10.005321,5.72,5.720000,25271444.820000,23826573.209668,1544309106891634647,null,1,2,1
173,401,10.006034,8.81,8.810000,25536426.740000,23286978.924349,11054936523798922592,null,2,2,1
174,411,10.011299,6.51,6.510000,25282779.320000,23636045.827404,14659713752994386243,null,2,2,1
175,421,10.004615,6.43,6.430000,25306293.700000,23678579.665968,13343147545693927896,null,2,2,1
176,431,10.005934,6.71,6.710000,25360239.720000,23659449.633340,6198760431005224227,null,2,2,1
177,441,10.005698,5.72,5.720000,25271444.820000,23826573.209668,10208090035411713254,null,2,2,1
178,451,10.004679,8.99,8.990000,25570563.440000,23272823.698807,4445764851885070370,null,2,2,1
179,461,10.005061,5.72,5.720000,25271444.820000,23826573.209668,10061737611856642956,null,2,2,1
180,471,10.004664,5.72,5.720000,25271444.820000,23826573.209668,12520919380800152089,null,2,2,1
181,401,10.006802,8.19,8.190000,25490704.280000,23404190.794938,8452301984722430481,null,3,2,1
182,411,10.005902,8.19,8.190000,25490704.280000,23404190.794938,17288729965701980528,null,3,2,1
183,421,10.006091,8.22,8.220000,25501296.880000,23404190.794938,2386394375138915067,null,3,2,1
184,431,10.005647,8.85,8.850000,25675765.400000,23404190.794938,2237179518908154945,null,3,2,1
185,441,10.007908,8.19,8.190000,25490704.280000,23404190.794938,2342200015753357327,null,3,2,1
186,451,10.005859,8.85,8.850000,25675765.400000,23404190.794938,1209397395334149703,null,3,2,1
187,461,10.005387,10.56,10.560000,25670587.124000,22958912.622274,1368717557739264686,null,3,2,1
188,481,10.004358,8.85,8.850000,25675765.400000,23404190.794938,9020001494651556447,null,0,3,0
189,491,10.006419,9.02,9.020000,25631576.380000,23320164.844993,12654141713643785419,null,0,3,0
190,501,10.008493,8.85,8.850000,25675765.400000,23404190.794938,5643613432299322061,null,0,3,0
191,511,10.006734,8.85,8.850000,25675765.400000,23404190.794938,16134969572577568677,null,0,3,0
192,521,10.009968,8.85,8.850000,25675765.400000,23404190.794938,2424278419206839084,null,0,3,0
193,531,10.007722,10.03,10.030000,25823511.100000,23234083.221928,323494225531052025,null,0,3,0
194,541,10.022611,9.69,9.690000,25665017.820000,23178421.551734,13939613518709846716,null,0,3,0
195,552,10.013794,10.21,10.210000,25748529.480000,23119635.433748,1986437988963138201,null,0,3,0
196,562,10.005717,8.22,8.220000,25501296.880000,23404190.794938,3105283410274619304,null,0,3,0
197,572,10.005528,9.91,9.910000,25470646.300000,22947752.031118,13117123230500733920,null,0,3,0
198,481,10.005000,6.26,6.260000,25211500.000000,23633700.000000,7964039441838994422,7,1,3,0
199,491,10.005200,6.26,6.260000,25211500.000000,23633700.000000,4928185154806242198,7,1,3,0
200,501,10.006100,6.26,6.260000,25211500.000000,23633700.000000,6726631512324552534,7,1,3,0
201,511,10.005400,6.26,6.260000,25211500.000000,23633700.000000,3115832312201465693,7,1,3,0
202,521,10.006600,6.26,6.260000,25211500.000000,23633700.000000,4630075341195151587,7,1,3,0
203,531,10.010800,7.66,7.660000,25211500.000000,23280600.000000,11763299043487981754,7,1,3,0
204,541,10.011100,7.01,7.010000,25211500.000000,23444000.000000,17790890736319736482,7,1,3,0
205,552,10.005700,6.21,6.210000,25211500.000000,23645700.000000,13939613518709846717,7,1,3,0
206,562,10.004400,8.19,8.190000,25211500.000000,23145500.000000,9647483729063232997,7,1,3,0
207,572,10.003800,6.62,6.620000,25211500.000000,23542300.000000,17420120527316605016,7,1,3,0
208,482,10.191400,18.05,18.050000,27353800.000000,22416100.000000,8895697176073931710,null,2,3,0
209,492,10.187700,18.05,18.050000,27353800.000000,22416100.000000,16939186401277047596,null,2,3,0
210,502,10.007000,16.16,16.160000,26751500.000000,22429700.000000,22353433571258385,null,2,3,0
211,512,10.007100,16.16,16.160000,26751500.000000,22429700.000000,12328756749095357789,null,2,3,0
212,522,10.007100,16.16,16.160000,26751500.000000,22429700.000000,6493894180641921546,null,2,3,0
213,532,10.005500,16.31,16.310000,26751500.000000,22389100.000000,4386120095577039089,null,2,3,0
214,542,10.093500,14.57,14.570000,26320300.000000,22486400.000000,12066149105425923382,null,2,3,0
215,552,10.007400,16.37,16.370000,26759700.000000,22378600.000000,860418264391258564,null,2,3,0
216,562,10.144100,14.57,14.570000,26320300.000000,22486400.000000,16841600435145119731,null,2,3,0
217,572,10.129800,15.94,15.940000,26751500.000000,22486400.000000,6790555737007087770,null,2,3,0
218,481,10.016400,8.49,8.490000,25431600.000000,23273300.000000,14596234449644770544,null,3,3,0
219,491,10.010600,9.71,9.710000,25702400.000000,23206100.000000,10129348174677099904,null,3,3,0
220,501,10.011100,8.48,8.480000,25429100.000000,23273300.000000,18105235752383526006,null,3,3,0
221,511,10.011500,8.68,8.680000,25396200.000000,23192500.000000,16004300922610717536,null,3,3,0
222,522,10.012600,8.49,8.490000,25431600.000000,23273300.000000,17840973458861731644,null,3,3,0
223,532,10.014500,8.48,8.480000,25429100.000000,23273300.000000,7335474274851858127,null,3,3,0
224,542,10.012300,8.51,8.510000,25448100.000000,23283600.000000,1187751944650551461,null,3,3,0
225,552,10.013700,8.48,8.480000,25429100.000000,23273300.000000,14448390877071322448,null,3,3,0
226,562,10.012700,9.89,9.890000,25723200.000000,23178100.000000,17694664110369477040,null,3,3,0
227,572,10.012800,8.48,8.480000,25429100.000000,23273300.000000,6284673435729950912,null,3,3,0
228,582,10.004676,9.95,9.950000,25950059.980000,23368467.776622,17860777559415103670,null,0,3,1
229,592,10.006429,10.3,10.300000,25753315.040000,23100312.426189,5683273318532206474,null,0,3,1
230,602,10.033850,9.34,9.340000,25445943.880000,23068615.284065,10297911839635097960,null,0,3,1
231,612,10.006444,11.95,11.950000,26157424.320000,23030650.056468,5103921480593551589,null,0,3,1
232,622,10.007642,11.99,11.990000,26168855.880000,23030650.056468,10623511116268754902,null,0,3,1
233,633,10.009461,11.99,11.990000,26168855.880000,23030650.056468,3719441474103114117,null,0,3,1
234,643,10.006449,8.22,8.220000,25363709.740000,23278782.093564,16601799736783741469,null,0,3,1
235,653,10.005863,8.85,8.850000,25675765.400000,23404190.794938,7003162157609589255,null,0,3,1
236,582,10.006411,5.72,5.720000,25271444.820000,23826573.209668,3103990415531791636,null,1,3,1
237,592,10.009598,9.64,9.640000,25356234.280000,22912765.263754,6136033730508317418,null,1,3,1
238,602,10.006573,5.72,5.720000,25271444.820000,23826573.209668,15766096968762423250,null,1,3,1
239,612,10.006278,13.31,13.310000,26337206.420000,22832093.048957,14998384800087388805,null,1,3,1
240,623,10.032921,25.66,25.660000,30821086.280000,22913297.179869,8375002475920383429,null,1,3,1
241,633,10.006685,26.15,26.150000,30821086.280000,22761661.972983,8770938172692532079,null,1,3,1
242,643,10.004072,7.16,7.160000,25285314.220000,23475456.134804,16957619478691834763,null,1,3,1
243,653,10.009772,5.25,5.250000,25152870.700000,23832868.502136,227359889695500271,null,1,3,1
244,582,10.005833,5.72,5.720000,25271444.820000,23826573.209668,16125385937649476082,null,2,3,1
245,592,10.006267,5.72,5.720000,25271444.820000,23826573.209668,13199521317792391274,null,2,3,1
246,602,10.005854,5.72,5.720000,25271444.820000,23826573.209668,16420262207690485978,null,2,3,1
247,612,10.007668,5.72,5.720000,25271444.820000,23826573.209668,11719922310901518492,null,2,3,1
248,622,10.008591,5.72,5.720000,25271444.820000,23826573.209668,8270218873360558315,null,2,3,1
249,633,10.005234,5.72,5.720000,25271444.820000,23826573.209668,15777451545140932840,null,2,3,1
250,643,10.006023,5.72,5.720000,25271444.820000,23826573.209668,14433332226353896654,null,2,3,1
251,653,10.005195,6.81,6.810000,25476644.200000,23740464.362072,5194772149496894803,null,2,3,1
252,582,10.010252,8.47,8.470000,25431552.500000,23278359.952948,9527766040553648779,null,3,3,1
253,592,10.005290,8.19,8.190000,25490704.280000,23404190.794938,3474263451691229737,null,3,3,1
254,602,10.028207,8.85,8.850000,25675765.400000,23404190.794938,6762217797771127524,null,3,3,1
255,612,10.006978,8.85,8.850000,25675765.400000,23404190.794938,12979894649909045502,null,3,3,1
256,622,10.005481,8.22,8.220000,25501296.880000,23404190.794938,16165583000476826105,null,3,3,1
257,633,10.005466,8.19,8.190000,25490704.280000,23404190.794938,5984475027615464625,null,3,3,1
258,643,10.006092,8.22,8.220000,25501296.880000,23404190.794938,849903298848137394,null,3,3,1
259,653,10.004707,8.85,8.850000,25675765.400000,23404190.794938,2879703187011130722,null,3,3,1
260,663,10.004587,9.97,9.970000,25670587.124000,23111967.499762,10447941803637945076,null,0,4,0
261,673,10.009759,11.93,11.930000,25989342.620000,22888995.217719,14621675970070598955,null,0,4,0
262,683,10.006132,9.75,9.750000,25915393.600000,23389311.601499,1611629740938557058,null,0,4,0
263,693,10.006644,8.75,8.750000,25331537.080000,23114783.930762,12738861952843319380,null,0,4,0
264,703,10.025163,8.4,8.400000,25621745.780000,23470257.677253,10478501200507315589,null,0,4,0
265,713,10.005612,8.14,8.140000,25331537.080000,23270337.870334,7279523186106506034,null,0,4,0
266,723,10.005487,7.04,7.040000,25400757.020000,23612732.719837,16845988879224863236,null,0,4,0
267,733,10.004564,8.75,8.750000,25331537.080000,23114783.930762,1987218959724155515,null,0,4,0
268,743,10.005744,9.45,9.450000,25526756.560000,23114548.777916,15163268781294221078,null,0,4,0
269,753,10.005917,9.43,9.430000,25519504.440000,23111967.499762,13576143946027158739,null,0,4,0
270,763,10.005815,10.23,10.230000,25747996.560000,23114783.930762,1872106849624678972,null,0,4,0
271,773,10.005894,18.18,18.180000,27855656.860000,22790422.121096,4632585756395514444,null,0,4,0
272,783,10.008532,10.87,10.870000,25792628.900000,22988158.524116,11903978994654084417,null,0,4,0
273,793,10.008851,8.43,8.430000,25374163.160000,23234046.668996,10974843718177154093,null,0,4,0
274,663,10.003600,5.58,5.580000,25211500.000000,23805300.000000,227359889695500270,7,1,4,0
275,673,10.004000,5.58,5.580000,25211500.000000,23805300.000000,5368159699339971967,7,1,4,0
276,683,10.005900,8.53,8.530000,25210600.000000,23059900.000000,14630348587281831944,7,1,4,0
277,693,10.004600,5.58,5.580000,25211500.000000,23805300.000000,12738861952843319381,7,1,4,0
278,703,10.006100,9.49,9.490000,25211500.000000,22817800.000000,4632585756395514447,7,1,4,0
279,713,10.003700,6.07,6.070000,25211500.000000,23682200.000000,14196177912871540872,7,1,4,0
280,723,10.003400,5.58,5.580000,25211500.000000,23805300.000000,1480855799282912182,7,1,4,0
281,733,10.006100,6.65,6.650000,25211500.000000,23535600.000000,14203849893061355520,7,1,4,0
282,743,10.010900,9.38,9.380000,25211500.000000,22846200.000000,14621675970070598952,7,1,4,0
283,753,10.003300,5.58,5.580000,25211500.000000,23805300.000000,7695649740143436029,7,1,4,0
284,763,10.006600,5.6,5.600000,25211500.000000,23800000.000000,7049344362153374725,7,1,4,0
285,773,10.004100,5.58,5.580000,25211500.000000,23805300.000000,12290802414185357444,7,1,4,0
286,783,10.006200,5.6,5.600000,25211500.000000,23800000.000000,14193807295749497952,7,1,4,0
287,793,10.006800,5.5,5.500000,25211500.000000,23825300.000000,10974843718177154092,7,1,4,0
288,663,10.005000,19.25,19.250000,28333300.000000,22880400.000000,3625580667285258840,null,2,4,0
