EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,41,25.12,25.120000,1533560.000000,1148320.000000,2792895396170894892,null,1,1,0
26,50,21.77,21.770000,1571410.000000,1229380.000000,9414181165683156458,null,1,1,0
27,58,21.77,21.770000,1571410.000000,1229380.000000,18368262985047444403,null,1,1,0
28,67,21.77,21.770000,1571410.000000,1229380.000000,8431264211995136302,null,1,1,0
29,76,20.26,20.260000,1629040.000000,1299030.000000,8168469344796460727,null,1,1,0
30,83,14.02,14.020000,1521460.000000,1308230.000000,7017209149664994162,null,1,1,0
31,90,21.22,21.220000,1685760.000000,1327980.000000,11290626753266849981,null,1,1,0
32,98,15.7,15.700000,1530240.000000,1290000.000000,14241961784587386463,null,1,1,0
33,105,22.26,22.260000,1620460.000000,1259750.000000,15888343005037060817,null,1,1,0
34,112,21.31,21.310000,1666610.000000,1311460.000000,9600892259315989219,null,1,1,0
35,118,30.29,30.290000,1906890.000000,1329360.000000,5900705502554308027,null,1,1,0
36,123,28.85,28.850000,1889370.000000,1344280.000000,18440782920157591290,null,1,1,0
37,131,19.44,19.440000,1554650.000000,1252450.000000,18350070819048909707,null,1,1,0
38,137,30.2,30.200000,1886970.000000,1317170.000000,2349585028502039501,null,1,1,0
39,144,14.02,14.020000,1521460.000000,1308230.000000,5772326816057342919,null,1,1,0
40,151,14.02,14.020000,1521460.000000,1308230.000000,13285439074900266692,null,1,1,0
41,6,17.66,17.660000,1615310.000000,1330100.000000,15446065792237984030,null,2,1,0
42,12,17.66,17.660000,1615310.000000,1330100.000000,4202048695090355429,null,2,1,0
43,18,20.43,20.430000,1676480.000000,1333900.000000,1438553583210240060,null,2,1,0
44,24,19.92,19.920000,1662040.000000,1330920.000000,18348230643339525308,null,2,1,0
45,30,17.66,17.660000,1615310.000000,1330100.000000,4191205017993244521,null,2,1,0
46,36,16.15,16.150000,1598900.000000,1340660.000000,11653280150158819812,null,2,1,0
47,42,26.78,26.780000,1789120.000000,1309950.000000,12984883052126952833,null,2,1,0
48,48,16.15,16.150000,1598900.000000,1340660.000000,11911097152196051330,null,2,1,0
49,54,16.15,16.150000,1598900.000000,1340660.000000,17579589806969391566,null,2,1,0
50,60,17.8,17.800000,1634090.000000,1343270.000000,2861088736706025289,null,2,1,0
51,66,18.68,18.680000,1648390.000000,1340550.000000,9607330041936524690,null,2,1,0
52,72,26.16,26.160000,1801250.000000,1330050.000000,2163212586912310125,null,2,1,0
53,78,26.16,26.160000,1801250.000000,1330050.000000,374346117605491682,null,2,1,0
54,84,17.02,17.020000,1606910.000000,1333420.000000,3806437714536603555,null,2,1,0
55,90,16.01,16.010000,1597010.000000,1341340.000000,4010264764202431829,null,2,1,0
56,96,17.96,17.960000,1621310.000000,1330100.000000,7669035013974384990,null,2,1,0
57,102,19.14,19.140000,1628120.000000,1316490.000000,18238918316914428268,null,2,1,0
58,108,16.01,16.010000,1597010.000000,1341340.000000,14662010016842525534,null,2,1,0
59,114,28.18,28.180000,1849130.000000,1328130.000000,13424177717627415380,null,2,1,0
60,120,16.01,16.010000,1597010.000000,1341340.000000,13269241403931156645,null,2,1,0
61,6,28.99,28.990000,1874580.000000,1331180.000000,14075347302301588864,null,3,1,0
62,12,32.54,32.540000,1937820.000000,1307160.000000,13805086800485329465,null,3,1,0
63,18,32.08,32.080000,1897690.000000,1288910.000000,14167589269659174657,null,3,1,0
64,24,31.23,31.230000,1914850.000000,1316840.000000,14474151713492844321,null,3,1,0
65,31,57.76,57.760000,1797590.000000,759267.000000,16887099114260268141,null,3,1,0
66,37,30.93,30.930000,1915910.000000,1323250.000000,8492922454319531633,null,3,1,0
67,43,28.99,28.990000,1874580.000000,1331180.000000,15515029587678760294,null,3,1,0
68,49,28.99,28.990000,1874580.000000,1331180.000000,11869090671818839631,null,3,1,0
69,55,28.99,28.990000,1874580.000000,1331180.000000,11415704414425017689,null,3,1,0
70,61,28.99,28.990000,1874580.000000,1331180.000000,3948456389719514429,null,3,1,0
71,67,29.84,29.840000,1876220.000000,1316300.000000,17004664208314413269,null,3,1,0
72,73,31.19,31.190000,1913420.000000,1316600.000000,13680097873224963658,null,3,1,0
73,79,30.69,30.690000,1916040.000000,1327930.000000,8529246169300478145,null,3,1,0
74,85,31.03,31.030000,1920930.000000,1324790.000000,10667322570483892100,null,3,1,0
75,91,28.99,28.990000,1874580.000000,1331180.000000,3299467947186724022,null,3,1,0
76,97,30.18,30.180000,1915950.000000,1337690.000000,6088150802897516232,null,3,1,0
77,103,29.06,29.060000,1874580.000000,1329750.000000,6376315556677877009,null,3,1,0
78,109,31.52,31.520000,1913760.000000,1310550.000000,6776381407885181419,null,3,1,0
79,114,31.59,31.590000,1967930.000000,1346330.000000,4697839568847960431,null,3,1,0
80,120,61.9,61.900000,1939500.000000,738953.000000,3908932777169949917,null,3,1,0
81,160,16.93,16.930000,1547678.000000,1285617.038810,9187540685784661659,null,0,1,1
82,158,14.02,14.020000,1521464.000000,1308228.897211,15003050316577610617,null,1,1,1
83,158,14.02,14.020000,1521464.000000,1308228.897211,8903091186475457526,null,2,1,1
84,158,13.35,13.350000,1509804.000000,1308228.897211,8709032077892810598,null,3,1,1
85,168,13.35,13.350000,1509804.000000,1308228.897211,12696936448049303799,null,0,2,0
86,175,19.52,19.520000,1625504.000000,1308228.897211,4630845907004225110,null,0,2,0
87,182,13.35,13.350000,1509804.000000,1308228.897211,102843888277148849,null,0,2,0
88,189,21.58,21.580000,1668328.000000,1308228.897211,1609154563073770681,null,0,2,0
89,196,13.35,13.350000,1509804.000000,1308228.897211,1968738312287118613,null,0,2,0
90,203,13.35,13.350000,1509804.000000,1308228.897211,13565967156307865413,null,0,2,0
91,211,13.35,13.350000,1509804.000000,1308228.897211,14614420462931956864,null,0,2,0
92,218,13.35,13.350000,1509804.000000,1308228.897211,5553460393767605332,null,0,2,0
93,225,13.35,13.350000,1509804.000000,1308228.897211,3993166201014073987,null,0,2,0
94,168,16.48,16.480000,1521460.000000,1270720.000000,8709032077892810599,8,1,2,0
95,175,15.21,15.210000,1521460.000000,1289980.000000,15484169176865824515,8,1,2,0
96,183,16.48,16.480000,1521460.000000,1270720.000000,2756974063803091470,8,1,2,0
97,190,14.9,14.900000,1521460.000000,1294720.000000,51870954186537053,8,1,2,0
98,197,14.9,14.900000,1521460.000000,1294720.000000,3904495858134180681,8,1,2,0
99,204,16.63,16.630000,1521460.000000,1268510.000000,2776731748752382333,8,1,2,0
100,210,13.39,13.390000,1521460.000000,1317770.000000,4852111754695939833,8,1,2,0
101,217,13.45,13.450000,1521460.000000,1316830.000000,7280758148090247004,8,1,2,0
102,223,13.39,13.390000,1521460.000000,1317770.000000,9671796601985791073,8,1,2,0
103,166,64.25,64.250000,1940990.000000,693920.000000,10166142047589788590,null,2,2,0
104,173,64.25,64.250000,1940990.000000,693920.000000,4071794754944375033,null,2,2,0
105,179,76.06,76.060000,2877570.000000,688850.000000,10883384196342562187,null,2,2,0
106,185,64.25,64.250000,1940990.000000,693920.000000,5797279413730012026,null,2,2,0
107,194,69.87,69.870000,2080790.000000,626887.000000,9098272304794705009,null,2,2,0
108,200,64.25,64.250000,1940990.000000,693920.000000,8959091709984311755,null,2,2,0
109,206,64.25,64.250000,1940990.000000,693920.000000,11540947321496562346,null,2,2,0
110,213,64.25,64.250000,1940990.000000,693920.000000,12845693722687979815,null,2,2,0
111,219,64.25,64.250000,1940990.000000,693920.000000,5421345120486250235,null,2,2,0
112,167,20.09,20.090000,1557480.000000,1244650.000000,12801897843509944950,null,3,2,0
113,174,21.73,21.730000,1582080.000000,1238350.000000,6798846629022764269,null,3,2,0
114,181,14.28,14.280000,1513610.000000,1297520.000000,5662445136433666296,null,3,2,0
115,188,14.28,14.280000,1513610.000000,1297520.000000,17424668698428766968,null,3,2,0
116,194,29.6,29.600000,1885980.000000,1327820.000000,12609192631371290864,null,3,2,0
117,201,14.28,14.280000,1513610.000000,1297520.000000,1816376778821795927,null,3,2,0
118,208,20.12,20.120000,1520090.000000,1214210.000000,331171372007030823,null,3,2,0
119,215,19.66,19.660000,1565150.000000,1257500.000000,6850634258676889465,null,3,2,0
120,222,14.28,14.280000,1513610.000000,1297520.000000,187174893828038428,null,3,2,0
121,233,19.4,19.400000,1561818.000000,1258841.814008,5700000404953831722,null,0,2,1
122,242,16.77,16.770000,1545244.000000,1286066.486934,4619200537781248282,null,0,2,1
123,249,13.35,13.350000,1509804.000000,1308228.897211,10565127440965095156,null,0,2,1
124,258,13.35,13.350000,1509804.000000,1308228.897211,17397177116551405515,null,0,2,1
125,266,15.34,15.340000,1517217.000000,1284528.651681,9515822118666359199,null,0,2,1
126,275,25.12,25.120000,1654918.000000,1239142.474726,3100640102208283677,null,0,2,1
127,282,84.03,84.030000,7973370.000000,1273221.598936,2460316358299961034,null,0,2,1
128,288,87.82,87.820000,7973370.000000,971323.429458,11055826671610756433,null,0,2,1
129,298,13.35,13.350000,1509804.000000,1308228.897211,17532321268986841344,null,0,2,1
130,307,25.39,25.390000,1705239.000000,1272350.999662,16414952512924266479,null,0,2,1
131,232,17,17.000000,1515018.000000,1257452.211486,6687903300324752775,null,1,2,1
132,241,20.48,20.480000,1552613.000000,1234631.872511,15498260504005096381,null,1,2,1
133,250,19.94,19.940000,1547881.000000,1239206.995747,17035594331970909553,null,1,2,1
134,258,23.11,23.110000,1797590.000000,1382101.375897,127136109101936696,null,1,2,1
135,265,23.11,23.110000,1797590.000000,1382101.375897,2175724028994594670,null,1,2,1
136,274,23.11,23.110000,1797590.000000,1382101.375897,6413192605204872955,null,1,2,1
137,282,23.11,23.110000,1797590.000000,1382101.375897,4042772219721667252,null,1,2,1
138,290,23.11,23.110000,1797590.000000,1382101.375897,17194445551541325497,null,1,2,1
139,298,23.11,23.110000,1797590.000000,1382101.375897,5937791466078148041,null,1,2,1
140,305,23.11,23.110000,1797590.000000,1382101.375897,13485361000135481487,null,1,2,1
141,232,37.94,37.940000,1997794.000000,1239922.651023,16881627044469818874,null,2,2,1
142,241,28.74,28.740000,1758321.000000,1252968.671169,2734401879950189125,null,2,2,1
143,249,76.48,76.480000,1491735.000000,350889.777554,16711176650043189088,null,2,2,1
144,257,28.63,28.630000,1653932.000000,1180472.793239,9708895275536644319,null,2,2,1
145,265,13.35,13.350000,1509804.000000,1308228.897211,6517382681249807508,null,2,2,1
146,274,13.35,13.350000,1509804.000000,1308228.897211,6369586922934555170,null,2,2,1
147,282,13.35,13.350000,1509804.000000,1308228.897211,5594244826841510914,null,2,2,1
148,291,16.15,16.150000,1530994.000000,1283690.097957,10394512215025926593,null,2,2,1
149,298,22.34,22.340000,1682273.000000,1306483.857998,3619493662648865470,null,2,2,1
150,305,17.04,17.040000,1535184.000000,1273656.200911,7929993137543331564,null,2,2,1
151,233,16.82,16.820000,1592965.000000,1325046.332936,12275976691999883796,null,3,2,1
152,241,13.35,13.350000,1509804.000000,1308228.897211,6777365241222603201,null,3,2,1
153,250,49.49,49.490000,1735144.000000,876486.512212,11973356926391263735,null,3,2,1
154,257,13.35,13.350000,1509804.000000,1308228.897211,10923604554690194032,null,3,2,1
155,265,13.35,13.350000,1509804.000000,1308228.897211,9742311640923500493,null,3,2,1
156,273,13.35,13.350000,1509804.000000,1308228.897211,6396466023676986363,null,3,2,1
157,282,13.35,13.350000,1509804.000000,1308228.897211,8985541995229993625,null,3,2,1
158,290,13.35,13.350000,1509804.000000,1308228.897211,6066464516544684465,null,3,2,1
159,298,13.35,13.350000,1509804.000000,1308228.897211,17689689092874364953,null,3,2,1
160,314,13.35,13.350000,1509804.000000,1308228.897211,102843888277148849,null,0,3,0
161,321,26,26.000000,1616709.000000,1196436.323138,8355417501325429106,null,0,3,0
162,328,13.35,13.350000,1509804.000000,1308228.897211,10522970807536514394,null,0,3,0
163,334,28.85,28.850000,1889366.999995,1344279.115682,4420407852103326422,null,0,3,0
164,341,20.86,20.860000,1616734.000000,1279441.624760,16581787414896828431,null,0,3,0
165,313,12.41,12.410000,1509800.000000,1322450.000000,8709032077892810599,9,1,3,0
166,320,12.41,12.410000,1509800.000000,1322450.000000,2806190229592630875,9,1,3,0
167,327,12.34,12.340000,1509800.000000,1323550.000000,4630845907004225097,9,1,3,0
168,333,12.34,12.340000,1509800.000000,1323550.000000,8364755961420934596,9,1,3,0
169,340,24.15,24.150000,1509800.000000,1145250.000000,18377585660593625892,9,1,3,0
170,313,29.67,29.670000,1885790.000000,1326200.000000,4178650786605618094,null,2,3,0
171,319,29.67,29.670000,1885790.000000,1326200.000000,17614082624783926115,null,2,3,0
172,325,59.72,59.720000,1797590.000000,724026.000000,11761262709125023818,null,2,3,0
173,331,29.67,29.670000,1885790.000000,1326200.000000,18060116786473426682,null,2,3,0
174,337,29.67,29.670000,1885790.000000,1326200.000000,11151382400260649992,null,2,3,0
175,313,85.15,85.150000,7973370.000000,1183930.000000,4471868143763758132,null,3,3,0
176,319,85.15,85.150000,7973370.000000,1183930.000000,3323857623968860220,null,3,3,0
177,325,85.15,85.150000,7973370.000000,1183930.000000,11434561293192371182,null,3,3,0
178,332,29.79,29.790000,1682620.000000,1181450.000000,2313235135540504410,null,3,3,0
179,339,29.79,29.790000,1682620.000000,1181450.000000,9722488192721439114,null,3,3,0
180,348,13.35,13.350000,1509804.000000,1308228.897211,13728186368249243422,null,0,3,1
181,358,24.62,24.620000,1758138.000000,1325243.656402,16489424022546445096,null,0,3,1
182,365,23.78,23.780000,1807021.000000,1377321.460641,17618612908539700492,null,0,3,1
183,372,23.84,23.840000,1667790.000000,1270213.573685,17531141790722732059,null,0,3,1
184,382,17.8,17.800000,1548289.000000,1272654.940846,3799087027068644784,null,0,3,1
185,391,20.26,20.260000,1581101.000000,1260752.296204,12828010930546060383,null,0,3,1
186,399,17.9,17.900000,1549725.000000,1272365.018185,7642156275854672124,null,0,3,1
187,405,23.41,23.410000,1660546.000000,1271885.995435,2610167176211493094,null,0,3,1
188,412,23.41,23.410000,1660546.000000,1271885.995435,13063247019052292530,null,0,3,1
189,420,14.16,14.160000,1520007.000000,1304799.029799,5039106629351447722,null,0,3,1
190,427,13.35,13.350000,1509804.000000,1308228.897211,10657570675230870415,null,0,3,1
191,351,20.6,20.600000,1566931.000000,1244208.741827,7250072660597684095,null,1,3,1
192,358,18.06,18.060000,1591152.000000,1303759.985696,9448912714232514060,null,1,3,1
193,365,19.15,19.150000,1535630.000000,1241624.331945,11549252492933517574,null,1,3,1
194,373,13.35,13.350000,1509804.000000,1308228.897211,2729091027471746658,null,1,3,1
195,382,43.76,43.760000,2336449.000000,1313961.922447,6612990406322814595,null,1,3,1
196,389,13.35,13.350000,1509804.000000,1308228.897211,348494958550522016,null,1,3,1
197,398,93.15,93.150000,13896089.000000,951550.583075,17012236255430527,null,1,3,1
198,405,1.79769e+308,,,950198.596673,14279446342647064871,null,1,3,1
199,411,88.65,88.650000,8407027.000000,954513.351411,16156569694962345411,null,1,3,1
200,420,22.83,22.830000,1652469.000000,1275277.299588,4396238264404596939,null,1,3,1
201,348,19.8,19.800000,1551822.000000,1244580.316322,16056550886660265424,null,2,3,1
202,357,24.36,24.360000,1697598.000000,1284040.855404,8490454065517173067,null,2,3,1
203,366,17.99,17.990000,1559609.000000,1279079.652245,16712960855488059672,null,2,3,1
204,374,18.22,18.220000,1558510.000000,1274604.692228,14859120800645145628,null,2,3,1
205,381,13.35,13.350000,1509804.000000,1308228.897211,7823188161778418524,null,2,3,1
206,389,13.35,13.350000,1509804.000000,1308228.897211,17219685024118950661,null,2,3,1
207,398,13.35,13.350000,1509804.000000,1308228.897211,3468033747565007442,null,2,3,1
208,406,13.35,13.350000,1509804.000000,1308228.897211,17247819142640382881,null,2,3,1
209,413,13.35,13.350000,1509804.000000,1308228.897211,9992726524575783351,null,2,3,1
210,420,13.35,13.350000,1509804.000000,1308228.897211,7389426344373334485,null,2,3,1
211,348,13.35,13.350000,1509804.000000,1308228.897211,15765282765932490264,null,3,3,1
212,358,50.33,50.330000,1734884.000000,861792.542810,14201398714949112368,null,3,3,1
213,365,46.46,46.460000,1733502.000000,928150.739583,13253055022077746317,null,3,3,1
214,373,37.13,37.130000,1704185.000000,1071497.151011,13787080360471848370,null,3,3,1
215,381,21.4,21.400000,1554375.000000,1221679.496085,1208590355558350962,null,3,3,1
216,389,20.05,20.050000,1644706.000001,1315019.375555,14999083923496739997,null,3,3,1
217,398,13.35,13.350000,1509804.000000,1308228.897211,5697595209546333539,null,3,3,1
218,406,13.35,13.350000,1509804.000000,1308228.897211,8701282284539888475,null,3,3,1
219,413,13.35,13.350000,1509804.000000,1308228.897211,3078166976115576938,null,3,3,1
220,420,13.35,13.350000,1509804.000000,1308228.897211,2475139600968011388,null,3,3,1
221,435,43.76,43.760000,2336449.000000,1313961.922447,16763985843403884941,null,0,4,0
222,442,17.83,17.830000,1561880.000000,1283353.704358,6904994734414442912,null,0,4,0
223,450,16.51,16.510000,1545173.000000,1289999.648343,421493397049362048,null,0,4,0
224,457,19.52,19.520000,1625504.000000,1308228.897211,8364755961420934599,null,0,4,0
225,464,19.52,19.520000,1625504.000000,1308228.897211,3401308508232220778,null,0,4,0
226,472,25.12,25.120000,1654918.000000,1239142.474726,10417558051295009611,null,0,4,0
227,479,18.08,18.080000,1537821.000000,1259752.263555,14654348173126032198,null,0,4,0
228,442,16.25,16.250000,1509800.000000,1264490.000000,10417558051295009608,9,1,4,0
229,449,12.34,12.340000,1509800.000000,1323550.000000,8997333030330055407,9,1,4,0
230,456,12.84,12.840000,1509800.000000,1315970.000000,1669317994363347429,9,1,4,0
231,463,12.34,12.340000,1509800.000000,1323550.000000,11626106564313565483,9,1,4,0
232,469,12.34,12.340000,1509800.000000,1323550.000000,2565059852110300006,9,1,4,0
233,478,16.37,16.370000,1509800.000000,1262680.000000,773899701849076999,9,1,4,0
234,434,41.73,41.730000,2070510.000000,1206380.000000,1290788717199602649,null,2,4,0
235,442,42.8,42.800000,2070510.000000,1184290.000000,13261714301440804679,null,2,4,0
236,448,41.73,41.730000,2070510.000000,1206380.000000,12708529959826351463,null,2,4,0
237,455,44.38,44.380000,2166580.000000,1205040.000000,9384759753945725500,null,2,4,0
238,462,41.73,41.730000,2070510.000000,1206380.000000,5614450437827282998,null,2,4,0
239,468,41.73,41.730000,2070510.000000,1206380.000000,17552520674061164180,null,2,4,0
240,475,41.73,41.730000,2070510.000000,1206380.000000,5173451123987757499,null,2,4,0
241,433,91.47,91.470000,8407030.000000,717144.000000,537477697354270479,null,3,4,0
242,438,91.47,91.470000,8407030.000000,717144.000000,9465100592454243485,null,3,4,0
243,444,31.09,31.090000,1914030.000000,1318910.000000,12790998506312625441,null,3,4,0
244,450,31.09,31.090000,1914030.000000,1318910.000000,8992873174551224128,null,3,4,0
245,456,59.83,59.830000,1914200.000000,768993.000000,12967518575830683709,null,3,4,0
246,461,31.5,31.500000,1918380.000000,1314150.000000,822746938193391127,null,3,4,0
247,467,30.07,30.070000,1902000.000000,1330000.000000,5070220189484013665,null,3,4,0
248,487,13.35,13.350000,1509804.000000,1308228.897211,18003446065151416394,null,0,4,1
249,494,13.35,13.350000,1509804.000000,1308228.897211,7437503522369415276,null,0,4,1
250,502,13.35,13.350000,1509804.000000,1308228.897211,741691499086282841,null,0,4,1
251,509,13.35,13.350000,1509804.000000,1308228.897211,4549889299259350564,null,0,4,1
252,518,13.35,13.350000,1509804.000000,1308228.897211,15099621334289787619,null,0,4,1
253,525,13.35,13.350000,1509804.000000,1308228.897211,17027713616577508642,null,0,4,1
254,533,13.35,13.350000,1509804.000000,1308228.897211,1371849679875883374,null,0,4,1
255,541,13.35,13.350000,1509804.000000,1308228.897211,4173987664494086146,null,0,4,1
256,487,24.84,24.840000,1570628.000000,1180539.538075,5034072855693823611,null,1,4,1
257,494,18.56,18.560000,1606414.000000,1308228.897211,15592961226459203859,null,1,4,1
258,502,18.75,18.750000,1521153.000000,1235911.242743,16917384552753000306,null,1,4,1
259,511,19.55,19.550000,1578168.000000,1269598.603665,17153779361737776141,null,1,4,1
260,518,13.35,13.350000,1509804.000000,1308228.897211,12429723495648888889,null,1,4,1
261,525,13.35,13.350000,1509804.000000,1308228.897211,9580938274219542660,null,1,4,1
262,533,13.35,13.350000,1509804.000000,1308228.897211,12938368417781988661,null,1,4,1
263,487,13.35,13.350000,1509804.000000,1308228.897211,7023557548347813128,null,2,4,1
264,495,13.35,13.350000,1509804.000000,1308228.897211,17455198161301971825,null,2,4,1
265,502,13.35,13.350000,1509804.000000,1308228.897211,5954443246099289825,null,2,4,1
266,509,13.35,13.350000,1509804.000000,1308228.897211,5364832100843421913,null,2,4,1
267,518,13.35,13.350000,1509804.000000,1308228.897211,16212881700425571186,null,2,4,1
268,525,13.35,13.350000,1509804.000000,1308228.897211,8948961453432256824,null,2,4,1
269,533,13.35,13.350000,1509804.000000,1308228.897211,16816887998921934462,null,2,4,1
270,487,13.35,13.350000,1509804.000000,1308228.897211,10915722571033427584,null,3,4,1
271,494,13.35,13.350000,1509804.000000,1308228.897211,18100204758820892726,null,3,4,1
272,502,13.35,13.350000,1509804.000000,1308228.897211,12535294934497556458,null,3,4,1
273,509,23.8,23.800000,1641810.000000,1251016.879387,1448022839977640500,null,3,4,1
274,518,24.22,24.220000,1751508.000000,1327217.339890,4271386926207305083,null,3,4,1
275,526,22.24,22.240000,1612668.000000,1254034.278125,3675951845966303960,null,3,4,1
276,534,23.19,23.190000,1652039.000000,1268978.083665,15957177946756970512,null,3,4,1
277,548,18.75,18.750000,1521153.000000,1235911.242743,7589422545723671745,null,0,5,0
278,555,19.52,19.520000,1625504.000000,1308228.897211,2565059852110300001,null,0,5,0
279,563,17.83,17.830000,1561880.000000,1283353.704358,6904994734414442912,null,0,5,0
280,570,19.52,19.520000,1625504.000000,1308228.897211,14742143269795617983,null,0,5,0
281,577,21.04,21.040000,1656857.000000,1308228.897211,1669317994363347428,null,0,5,0
282,584,19.52,19.520000,1625504.000000,1308228.897211,3401308508232220778,null,0,5,0
283,591,18.56,18.560000,1606414.000000,1308228.897211,12984915611416046856,null,0,5,0
284,600,16.43,16.430000,1537140.000000,1284528.651681,16546208629114668600,null,0,5,0
285,607,24.39,24.390000,1679232.999999,1269598.603665,18073119282569228174,null,0,5,0
286,614,18.08,18.080000,1537821.000000,1259752.263555,14654348173126032198,null,0,5,0
287,621,19.52,19.520000,1625504.000000,1308228.897211,8997333030330055406,null,0,5,0
288,627,28.85,28.850000,1889366.999995,1344279.115682,16954751627461184564,null,0,5,0
289,634,19.52,19.520000,1625504.000000,1308228.897211,11849707568498845116,null,0,5,0
290,641,19.52,19.520000,1625504.000000,1308228.897211,13313390696714904901,null,0,5,0
291,648,19.52,19.520000,1625504.000000,1308228.897211,11058966793006327030,null,0,5,0
292,656,17.52,17.520000,1513639.000000,1248432.712936,10835189947144625664,null,0,5,0
293,663,19.65,19.650000,1558730.000000,1252446.869417,18377585660593625893,null,0,5,0
294,670,19.52,19.520000,1625504.000000,1308228.897211,3665936673715572015,null,0,5,0
295,554,12.34,12.340000,1509800.000000,1323550.000000,3401308508232220779,9,1,5,0
296,562,15.09,15.090000,1509800.000000,1281910.000000,7589422545723671746,9,1,5,0
297,569,12.34,12.340000,1509800.000000,1323550.000000,4708741652656203767,9,1,5,0
298,576,12.34,12.340000,1509800.000000,1323550.000000,8364755961420934596,9,1,5,0
299,581,12.5,12.500000,1509800.000000,1321020.000000,657542038069682368,9,1,5,0
300,588,12.34,12.340000,1509800.000000,1323550.000000,17677768785707452012,9,1,5,0
301,596,16.91,16.910000,1509800.000000,1254440.000000,8773876297561728547,9,1,5,0
302,603,12.34,12.340000,1509800.000000,1323550.000000,14358799841398320163,9,1,5,0
303,610,24.15,24.150000,1509800.000000,1145250.000000,18377585660593625892,9,1,5,0
304,616,12.34,12.340000,1509800.000000,1323550.000000,3665936673715572012,9,1,5,0
305,623,16.61,16.610000,1509800.000000,1259040.000000,18073119282569228175,9,1,5,0
306,632,16.25,16.250000,1509800.000000,1264490.000000,10417558051295009608,9,1,5,0
307,638,12.34,12.340000,1509800.000000,1323550.000000,11058966793006327031,9,1,5,0
308,647,17.22,17.220000,1509800.000000,1249870.000000,18098871435240026181,9,1,5,0
309,654,19.34,19.340000,1509800.000000,1217860.000000,6942570034333482936,9,1,5,0
310,661,22.36,22.360000,1509800.000000,1172200.000000,13093981115747589213,9,1,5,0
311,668,12.34,12.340000,1509800.000000,1323550.000000,8997333030330055407,9,1,5,0
312,547,31.3,31.300000,1841700.000000,1265270.000000,5328573417252795946,null,2,5,0
313,553,31.3,31.300000,1841700.000000,1265270.000000,11651592423317789489,null,2,5,0
314,559,39.65,39.650000,2100040.000000,1267480.000000,5991925364228982072,null,2,5,0
315,566,31.43,31.430000,1833800.000000,1257430.000000,4997657547060609909,null,2,5,0
316,572,31.3,31.300000,1841700.000000,1265270.000000,15843918823522637755,null,2,5,0
317,578,31.3,31.300000,1841700.000000,1265270.000000,7859792790489279680,null,2,5,0
318,584,41.04,41.040000,2156070.000000,1271120.000000,16196669546317638585,null,2,5,0
319,590,31.3,31.300000,1841700.000000,1265270.000000,11309167457240070884,null,2,5,0
320,596,31.3,31.300000,1841700.000000,1265270.000000,875354076424364346,null,2,5,0
321,603,35.22,35.220000,1946400.000000,1260810.000000,7638997492301861049,null,2,5,0
322,609,31.3,31.300000,1841700.000000,1265270.000000,2313918188343688589,null,2,5,0
323,615,31.3,31.300000,1841700.000000,1265270.000000,16226889813416679158,null,2,5,0
