EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.002940,1.79769e+308,,,302.234000,10588340535928751921,null,2,1,0
57,85,5.002700,1.79769e+308,,,302.024000,7517711876064135386,null,2,1,0
58,90,5.003040,15.4,15.400000,360.000000,304.574000,12262015370782104498,null,2,1,0
59,95,5.003050,15.4,15.400000,360.000000,304.574000,272555008715591975,null,2,1,0
60,100,5.002350,1.79769e+308,,,301.427000,12860874497188162904,null,2,1,0
61,5,5.004790,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004130,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.002940,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.002940,16.85,16.850000,378.000000,314.324000,17269410059696686125,null,3,1,0
65,25,5.002890,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002950,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003680,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.012420,20.04,20.040000,379.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.003490,33.59,33.590000,459.000000,304.809000,11128126011322796088,null,3,1,0
70,50,5.003880,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.004010,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.003640,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003800,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.003610,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.005370,18.9,18.900000,376.000000,304.927000,10140302762821493833,null,3,1,0
76,80,5.007110,17.01,17.010000,379.000000,314.538000,6062887018163813650,null,3,1,0
77,85,5.004040,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
78,90,5.003870,13.36,13.360000,361.000000,312.765000,15210307266604846565,null,3,1,0
79,95,5.007920,18.63,18.630000,372.000000,302.683000,7444219442857426141,null,3,1,0
80,100,5.003670,13.36,13.360000,361.000000,312.765000,9850803536275358784,null,3,1,0
81,5,5.028940,21.37,21.370000,383.000000,301.158000,3607391237478288220,null,4,1,0
82,10,5.015000,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.042970,21.4,21.400000,383.000000,301.033000,3517342209003059921,null,4,1,0
84,20,5.015160,25.15,25.150000,397.000000,297.148000,4852650198527644781,null,4,1,0
85,25,5.042550,21.4,21.400000,383.000000,301.033000,15772103726656257983,null,4,1,0
86,30,5.009490,25.58,25.580000,403.000000,299.924000,675707202377360244,null,4,1,0
87,35,5.003900,16.51,16.510000,390.000000,325.595000,9264880667971328282,null,4,1,0
88,40,5.005340,28.33,28.330000,453.000000,324.647000,2585152864158812208,null,4,1,0
89,45,5.003320,16.51,16.510000,390.000000,325.595000,17899653882134102148,null,4,1,0
90,50,5.004450,21.63,21.630000,411.000000,322.099000,13721678644916727519,null,4,1,0
91,55,5.002730,30.17,30.170000,440.000000,307.248000,13511102249874796062,null,4,1,0
92,60,5.003110,23.53,23.530000,412.000000,315.046000,18014793675432826429,null,4,1,0
93,65,5.004580,16.51,16.510000,390.000000,325.596000,11103020064633169369,null,4,1,0
94,70,5.004840,30.07,30.070000,439.000000,306.988000,13036643536027171676,null,4,1,0
95,75,5.003860,16.51,16.510000,390.000000,325.595000,16587480739793399809,null,4,1,0
96,80,5.003540,16.51,16.510000,390.000000,325.595000,4252239961952075346,null,4,1,0
97,85,5.003640,12.61,12.610000,371.000000,324.213000,17980834478610847559,null,4,1,0
98,90,5.003500,11.62,11.620000,369.000000,326.123000,6674416702188099818,null,4,1,0
99,95,5.008640,19.52,19.520000,379.000000,305.019000,13799708581741874167,null,4,1,0
100,100,5.003000,30.17,30.170000,440.000000,307.271000,16263007275550721489,null,4,1,0
101,5,5.078240,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.010230,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.083100,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.011870,18.67,18.670000,372.000000,302.561000,2367558522957212399,null,5,1,0
105,25,5.011690,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.010100,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.013150,19.46,19.460000,372.000000,299.617000,2601531241987607284,null,5,1,0
108,40,5.011590,18.67,18.670000,372.000000,302.561000,17396762972742899544,null,5,1,0
109,45,5.010000,20.63,20.630000,373.000000,296.047000,3681633409087190347,null,5,1,0
110,50,5.011480,18.62,18.620000,372.000000,302.733000,4934682663629232471,null,5,1,0
111,55,5.010660,19.46,19.460000,372.000000,299.617000,3236664030414701286,null,5,1,0
112,60,5.011810,22.06,22.060000,383.000000,298.500000,8627670978210846753,null,5,1,0
113,65,5.011210,18.67,18.670000,372.000000,302.561000,17486579912550377414,null,5,1,0
114,70,5.011970,19.46,19.460000,372.000000,299.617000,13087725191318991992,null,5,1,0
115,75,5.012470,19.46,19.460000,372.000000,299.617000,16959617687426109182,null,5,1,0
116,80,5.013640,19.46,19.460000,372.000000,299.617000,17491815122102493359,null,5,1,0
117,85,5.011730,20.63,20.630000,373.000000,296.047000,6258594192011462657,null,5,1,0
118,90,5.003820,15.05,15.050000,367.000000,311.782000,18432980749875236561,null,5,1,0
119,95,5.003250,15.05,15.050000,367.000000,311.782000,1597155680693650629,null,5,1,0
120,100,5.003090,32.69,32.690000,456.000000,306.934000,4472681665685943645,null,5,1,0
121,5,5.003310,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.008980,18.67,18.670000,372.000000,302.561000,8902295658440993141,null,6,1,0
123,15,5.008670,18.67,18.670000,372.000000,302.561000,8977451099662461022,null,6,1,0
124,20,5.008250,18.7,18.700000,372.000000,302.453000,11311897836906159459,null,6,1,0
125,25,5.010400,19.46,19.460000,372.000000,299.617000,17496116211493266531,null,6,1,0
126,30,5.009190,18.8,18.800000,369.000000,299.617000,13567770638822899090,null,6,1,0
127,35,5.010960,19.46,19.460000,372.000000,299.617000,11769627495517264735,null,6,1,0
128,40,5.132100,21.1,21.100000,383.000000,302.200000,5565230757786710419,null,6,1,0
129,45,5.009570,19.46,19.460000,372.000000,299.617000,14031864798596474336,null,6,1,0
130,50,5.009140,18.62,18.620000,372.000000,302.717000,12843621239155976920,null,6,1,0
131,55,5.011600,18.62,18.620000,372.000000,302.733000,9096304433596319954,null,6,1,0
132,60,5.012270,18.76,18.760000,372.000000,302.200000,14145756715127500613,null,6,1,0
133,65,5.010770,18.67,18.670000,372.000000,302.561000,6936184149996797079,null,6,1,0
134,70,5.010770,20.63,20.630000,373.000000,296.047000,14777535392900326524,null,6,1,0
135,75,5.012170,19.46,19.460000,372.000000,299.617000,14259997644919292606,null,6,1,0
136,80,5.010230,18.66,18.660000,372.000000,302.567000,13844557150799318520,null,6,1,0
137,85,5.089470,18.78,18.780000,372.000000,302.135000,2205251415089902449,null,6,1,0
138,90,5.058780,19.46,19.460000,372.000000,299.617000,8877610504328450682,null,6,1,0
139,95,5.010730,18.62,18.620000,372.000000,302.733000,12971543041564427194,null,6,1,0
140,100,5.002480,26.95,26.950000,419.000000,306.078000,8478754229835248791,null,6,1,0
141,5,5.057530,18.62,18.620000,372.000000,302.717000,17459231772484832906,null,7,1,0
142,10,5.046300,18.78,18.780000,372.000000,302.135000,3270808954000123780,null,7,1,0
143,15,5.067260,17.82,17.820000,368.000000,302.417000,6281434940985222665,null,7,1,0
144,20,5.009910,18.73,18.730000,372.000000,302.333000,17126418381280557540,null,7,1,0
145,25,5.010000,18.84,18.840000,372.000000,301.900000,9257317766812035669,null,7,1,0
146,30,5.084450,17.8,17.800000,368.000000,302.500000,1839268821631887221,null,7,1,0
147,35,5.010590,21.88,21.880000,385.000000,300.753000,11284874964992255894,null,7,1,0
148,40,5.083930,18.71,18.710000,372.000000,302.417000,9528093895816606577,null,7,1,0
149,45,5.011390,19.41,19.410000,372.000000,299.783000,18335085832359228433,null,7,1,0
150,50,5.004360,21.42,21.420000,398.000000,312.749000,3991493875484044362,null,7,1,0
151,55,5.045570,18.66,18.660000,372.000000,302.600000,3604774138707172600,null,7,1,0
152,60,5.136610,18.72,18.720000,372.000000,302.353000,13233378910288479284,null,7,1,0
153,65,5.051750,17.8,17.800000,368.000000,302.500000,6419128771312025191,null,7,1,0
154,70,5.083120,17.74,17.740000,368.000000,302.717000,6663600852106774679,null,7,1,0
155,75,5.009420,18.65,18.650000,372.000000,302.633000,3608296571956935840,null,7,1,0
156,80,5.038430,17.74,17.740000,368.000000,302.717000,8707068104406211229,null,7,1,0
157,86,5.034410,18.62,18.620000,372.000000,302.717000,5118259114503776711,null,7,1,0
158,91,5.016930,19.33,19.330000,372.000000,300.100000,16224380203169502313,null,7,1,0
159,96,5.045180,18.66,18.660000,372.000000,302.600000,17891506728205653488,null,7,1,0
160,101,5.003790,21.42,21.420000,398.000000,312.749000,15602419764354754191,null,7,1,0
161,5,5.004190,32.77,32.770000,459.000000,308.573000,14787309470191083595,null,8,1,0
162,10,5.003270,32.81,32.810000,459.000000,308.423000,16528181700612333528,null,8,1,0
163,15,5.022750,20.71,20.710000,381.000000,302.100000,4988673008751409194,null,8,1,0
164,20,5.021630,20.73,20.730000,381.000000,302.033000,17298045678071164569,null,8,1,0
165,25,5.021600,20.71,20.710000,381.000000,302.100000,1588583187816633441,null,8,1,0
166,30,5.109430,20.71,20.710000,381.000000,302.100000,16555322996006921493,null,8,1,0
167,35,5.009590,21.16,21.160000,383.000000,301.947000,14566683488144913797,null,8,1,0
168,40,5.011360,20.71,20.710000,381.000000,302.100000,9648511844939099100,null,8,1,0
169,45,5.008600,19.98,19.980000,373.000000,298.489000,9439718820691745234,null,8,1,0
170,50,5.015580,18.74,18.740000,372.000000,302.300000,7722487044207417098,null,8,1,0
171,55,5.011700,21.51,21.510000,383.000000,300.630000,11999795627432010658,null,8,1,0
172,60,5.051420,18.73,18.730000,372.000000,302.324000,18252788486508986587,null,8,1,0
173,65,5.047460,18.76,18.760000,372.000000,302.200000,4726630634904497099,null,8,1,0
174,70,5.060920,18.73,18.730000,372.000000,302.324000,15474637502699408513,null,8,1,0
175,75,5.049400,18.76,18.760000,372.000000,302.200000,2281353564953551040,null,8,1,0
176,80,5.009530,17.85,17.850000,370.000000,303.942000,7360779402973976563,null,8,1,0
177,85,5.011050,23.6,23.600000,393.000000,300.248000,5647901913402204944,null,8,1,0
178,90,5.011510,22.04,22.040000,386.000000,300.938000,2435884968387457798,null,8,1,0
179,95,5.010660,17.85,17.850000,370.000000,303.942000,14723237508453470464,null,8,1,0
180,100,5.009030,17.06,17.060000,363.000000,301.075000,11236971256071690420,null,8,1,0
181,5,5.004180,32.62,32.620000,453.000000,305.248000,41740214594011589,null,9,1,0
182,10,5.003660,24.05,24.050000,399.000000,303.021000,7588996335084142938,null,9,1,0
183,15,5.001910,24.46,24.460000,401.000000,302.912000,14464686295616529181,null,9,1,0
184,20,5.001740,24.46,24.460000,401.000000,302.912000,6915622847228283497,null,9,1,0
185,25,5.003350,33.09,33.090000,455.000000,304.455000,17253170928174160210,null,9,1,0
186,30,5.003240,14.6,14.600000,364.000000,310.843000,15676557706628335992,null,9,1,0
187,35,5.003090,15.45,15.450000,364.000000,307.757000,6952742367657649808,null,9,1,0
188,40,5.003030,15.81,15.810000,365.000000,307.295000,17171673436230579243,null,9,1,0
189,45,5.003120,14.6,14.600000,364.000000,310.843000,11029167498265243860,null,9,1,0
190,50,5.008140,24.6,24.600000,397.000000,299.343000,5916007484091428085,null,9,1,0
191,55,5.003190,25.8,25.800000,416.000000,308.691000,5928334415581821518,null,9,1,0
192,60,5.003340,18.12,18.120000,380.000000,311.150000,2561490167831277534,null,9,1,0
193,65,5.002840,15.45,15.450000,364.000000,307.757000,5962443935082065965,null,9,1,0
194,70,5.003210,14.5,14.500000,364.000000,311.223000,16550704074048629563,null,9,1,0
195,75,5.002830,14.6,14.600000,364.000000,310.843000,12561734434840082971,null,9,1,0
196,80,5.003430,15.77,15.770000,365.000000,307.424000,2067414236159128657,null,9,1,0
197,85,5.007980,24.6,24.600000,397.000000,299.343000,17917015300420307552,null,9,1,0
198,90,5.003400,18.16,18.160000,377.000000,308.525000,11977636994400170001,null,9,1,0
199,95,5.003120,15.26,15.260000,368.000000,311.852000,8935000232068824642,null,9,1,0
200,100,5.003470,21.9,21.900000,392.000000,306.134000,4376297415307411137,null,9,1,0
201,5,5.019170,22.94,22.940000,391.000000,301.317000,14083365601823689507,null,10,1,0
202,10,5.011920,24.78,24.780000,395.000000,297.128000,2652234567607876655,null,10,1,0
203,15,5.011780,24.78,24.780000,395.000000,297.128000,18268541396385914242,null,10,1,0
204,20,5.012430,24.78,24.780000,395.000000,297.128000,3381944097106009256,null,10,1,0
205,25,5.013390,20.63,20.630000,373.000000,296.047000,15422742136427693861,null,10,1,0
206,30,5.011350,20.63,20.630000,373.000000,296.047000,12588694752246773496,null,10,1,0
207,35,5.010790,19.41,19.410000,372.000000,299.808000,7235730022292576810,null,10,1,0
208,40,5.011560,18.71,18.710000,372.000000,302.417000,16028476286560994836,null,10,1,0
209,45,5.013680,18.84,18.840000,372.000000,301.900000,15278031073298048838,null,10,1,0
210,50,5.016580,19.33,19.330000,372.000000,300.100000,7241706723628111413,null,10,1,0
211,55,5.014600,17.77,17.770000,368.000000,302.592000,8091422220533815529,null,10,1,0
212,60,5.013920,18.76,18.760000,372.000000,302.200000,3556392280812468186,null,10,1,0
213,65,5.020830,18.76,18.760000,372.000000,302.200000,2182883596331025478,null,10,1,0
214,70,5.039590,18.76,18.760000,372.000000,302.200000,17561099532128378884,null,10,1,0
215,75,5.012550,18.76,18.760000,372.000000,302.200000,8880620983523388642,null,10,1,0
216,80,5.013420,20.02,20.020000,372.000000,297.517000,17149860436005466731,null,10,1,0
217,85,5.013250,18.75,18.750000,372.000000,302.267000,11742213855626681153,null,10,1,0
218,90,5.020770,18.76,18.760000,372.000000,302.200000,13240684357312313502,null,10,1,0
219,95,5.028180,17.39,17.390000,366.000000,302.369000,9070679577603974458,null,10,1,0
220,100,5.054690,18.72,18.720000,372.000000,302.369000,16676441777668420972,null,10,1,0
221,5,5.004330,21.55,21.550000,386.000000,302.836000,13735962452484424727,null,11,1,0
222,10,5.015130,29.22,29.220000,416.000000,294.434000,11401908168026512941,null,11,1,0
223,15,5.004780,22.44,22.440000,387.000000,300.154000,10702622864664562941,null,11,1,0
224,20,5.003910,22.44,22.440000,387.000000,300.154000,8063955359178502448,null,11,1,0
225,25,5.009090,15.46,15.460000,358.000000,302.642000,14756075548352721494,null,11,1,0
226,30,5.011000,15.46,15.460000,358.000000,302.642000,16903052946757011073,null,11,1,0
227,35,5.010730,15.46,15.460000,358.000000,302.642000,6167243671940356408,null,11,1,0
228,40,5.004300,19.59,19.590000,405.000000,325.666000,1475160191110802239,null,11,1,0
229,45,5.007360,20.2,20.200000,376.000000,300.033000,3667999031470923028,null,11,1,0
230,50,5.010330,15.5,15.500000,358.000000,302.519000,6565715946669287042,null,11,1,0
231,55,5.010030,15.43,15.430000,358.000000,302.767000,4231704150099116136,null,11,1,0
232,60,5.010050,20.58,20.580000,385.000000,305.782000,9241970383429262648,null,11,1,0
233,65,5.004380,19.59,19.590000,405.000000,325.666000,16193854715500207834,null,11,1,0
234,70,5.008000,21.53,21.530000,382.000000,299.771000,5390271340042749529,null,11,1,0
235,75,5.008770,21.53,21.530000,382.000000,299.771000,11807602231517234384,null,11,1,0
236,80,5.009390,16.39,16.390000,358.000000,299.333000,8113102655583899096,null,11,1,0
237,85,5.010610,16.39,16.390000,358.000000,299.333000,14923752386504812248,null,11,1,0
238,90,5.002910,33.43,33.430000,453.000000,301.578000,16921070142603305256,null,11,1,0
239,95,5.011580,16.39,16.390000,358.000000,299.333000,9092856374336012963,null,11,1,0
240,100,5.010190,22.17,22.170000,394.000000,306.660000,3849528504259524347,null,11,1,0
241,5,5.003670,29.23,29.230000,435.000000,307.868000,2776033069294714548,null,12,1,0
242,10,5.003150,29.2,29.200000,435.000000,307.983000,11097539861823145020,null,12,1,0
243,15,5.003110,29.2,29.200000,435.000000,307.983000,3722902623412050305,null,12,1,0
244,20,5.003480,26.52,26.520000,419.000000,307.902000,1710339247504547503,null,12,1,0
245,25,5.003490,26.52,26.520000,419.000000,307.902000,2706228514891263658,null,12,1,0
246,30,5.002780,26.57,26.570000,419.000000,307.655000,10187257979076110919,null,12,1,0
247,35,5.003300,31.39,31.390000,453.000000,310.789000,2406953823040547340,null,12,1,0
248,40,5.003320,26.03,26.030000,413.000000,305.505000,15622236755150711846,null,12,1,0
249,45,5.007250,23.64,23.640000,394.000000,300.850000,17916814939902504860,null,12,1,0
250,50,5.007060,23.64,23.640000,394.000000,300.850000,2573972603397956675,null,12,1,0
251,55,5.007090,23.64,23.640000,394.000000,300.850000,5977458521539724751,null,12,1,0
252,60,5.008560,24.93,24.930000,400.000000,300.283000,8421972482739575438,null,12,1,0
253,65,5.007010,23.64,23.640000,394.000000,300.850000,9357163067581973021,null,12,1,0
254,70,5.003220,24.22,24.220000,407.000000,308.418000,2144767386942674149,null,12,1,0
255,75,5.007720,23.64,23.640000,394.000000,300.850000,7028677209367306481,null,12,1,0
256,80,5.008700,23.64,23.640000,394.000000,300.850000,13556571195196390367,null,12,1,0
257,85,5.011270,23.74,23.740000,394.000000,300.451000,8995747616214375043,null,12,1,0
258,90,5.007840,20.02,20.020000,372.000000,297.517000,14186377018375399583,null,12,1,0
259,95,5.008160,23.64,23.640000,394.000000,300.850000,14694978539090764261,null,12,1,0
260,100,5.007300,20.02,20.020000,372.000000,297.517000,4773794325136045204,null,12,1,0
261,5,5.003750,35.88,35.880000,470.000000,301.354000,17770079838099398960,null,13,1,0
262,10,5.002930,35.88,35.880000,470.000000,301.354000,5185258979309411653,null,13,1,0
263,15,5.007970,35.88,35.880000,470.000000,301.354000,17489095638031883868,null,13,1,0
264,20,5.003150,22.03,22.030000,393.000000,306.441000,8175031702312772026,null,13,1,0
265,25,5.003160,23,23.000000,398.000000,306.441000,17330369277632459128,null,13,1,0
266,30,5.002720,21.8,21.800000,412.000000,322.199000,11362165194789848791,null,13,1,0
267,35,5.002690,21.82,21.820000,412.000000,322.113000,11588188990777272925,null,13,1,0
268,40,5.002650,21.82,21.820000,412.000000,322.113000,18249871187638192776,null,13,1,0
269,45,5.002670,21.78,21.780000,412.000000,322.263000,6452519906929166448,null,13,1,0
270,50,5.003140,28.67,28.670000,451.000000,321.702000,18396597086952700521,null,13,1,0
271,55,5.002720,21.83,21.830000,412.000000,322.070000,3569013634901704817,null,13,1,0
272,60,5.011940,20.44,20.440000,380.000000,302.311000,397316490266076504,null,13,1,0
273,65,5.011890,20.44,20.440000,380.000000,302.311000,5899128316143956909,null,13,1,0
274,70,5.009170,14.23,14.230000,355.000000,304.473000,7183786748662431872,null,13,1,0
275,75,5.007990,14.23,14.230000,355.000000,304.473000,18213278756180301802,null,13,1,0
276,80,5.008790,16.78,16.780000,366.000000,304.597000,18164314939442157912,null,13,1,0
277,85,5.022530,12.36,12.360000,356.000000,311.994000,10318265704925584505,null,13,1,0
278,90,5.028630,12.09,12.090000,355.000000,312.088000,11038151815839087127,null,13,1,0
279,95,5.002770,26.18,26.180000,412.000000,304.150000,8611001771088530234,null,13,1,0
280,100,5.026470,12.09,12.090000,355.000000,312.088000,4100446646297693353,null,13,1,0
281,5,5.003630,33.37,33.370000,443.000000,295.172000,359675858134083956,null,14,1,0
282,10,5.002980,33.37,33.370000,443.000000,295.172000,16350109184365738064,null,14,1,0
283,15,5.002960,33.37,33.370000,443.000000,295.172000,12028949451744498189,null,14,1,0
284,20,5.002960,33.37,33.370000,443.000000,295.172000,18241989922982725447,null,14,1,0
285,25,5.003350,33.47,33.470000,454.000000,302.044000,2486007741278418995,null,14,1,0
286,30,5.004280,25.84,25.840000,411.000000,304.785000,16019576621816285767,null,14,1,0
287,35,5.004210,25.84,25.840000,411.000000,304.785000,18379801674398860486,null,14,1,0
288,40,5.003290,25.38,25.380000,405.000000,302.213000,18444463878060758667,null,14,1,0
289,45,5.003510,26.91,26.910000,414.000000,302.578000,16515330676870814667,null,14,1,0
290,50,5.002920,25.38,25.380000,405.000000,302.213000,13025553712903918896,null,14,1,0
291,55,5.002910,25.38,25.380000,405.000000,302.213000,17132233588408841877,null,14,1,0
292,60,5.002970,25.38,25.380000,405.000000,302.213000,15561879670598112484,null,14,1,0
293,65,5.002760,32.99,32.990000,456.000000,305.581000,6689061484793027294,null,14,1,0
294,70,5.002910,25.38,25.380000,405.000000,302.213000,17860608520386859961,null,14,1,0
295,75,5.027830,17.56,17.560000,368.000000,303.367000,644611293569423806,null,14,1,0
296,80,5.009550,18.47,18.470000,372.000000,303.292000,10747160087589424844,null,14,1,0
297,85,5.148330,20.51,20.510000,382.000000,303.653000,15756539917372019522,null,14,1,0
298,90,5.030730,17.07,17.070000,366.000000,303.507000,2097853556689288135,null,14,1,0
299,95,5.058340,18.43,18.430000,372.000000,303.442000,13037510752466226521,null,14,1,0
300,100,5.031360,17.56,17.560000,368.000000,303.367000,3651827239886003790,null,14,1,0
301,5,5.004090,30.58,30.580000,444.000000,308.238000,9405647989513722186,null,15,1,0
302,10,5.003090,30.58,30.580000,444.000000,308.238000,17946712852468001418,null,15,1,0
303,15,5.003370,27.04,27.040000,427.000000,311.542000,14536600810545785303,null,15,1,0
304,20,5.003290,29.99,29.990000,445.000000,311.557000,2050489011198792992,null,15,1,0
305,25,5.003210,21.32,21.320000,395.000000,310.786000,15039213393254184837,null,15,1,0
306,30,5.003470,29.38,29.380000,440.000000,310.708000,14824799699731567654,null,15,1,0
307,35,5.003500,21.32,21.320000,395.000000,310.786000,3479156757406356421,null,15,1,0
308,40,5.003150,21.32,21.320000,395.000000,310.786000,6731712608745976241,null,15,1,0
309,45,5.004160,25.85,25.850000,417.000000,309.218000,1870095533630048918,null,15,1,0
310,50,5.003010,29.24,29.240000,440.000000,311.333000,3026975578463409077,null,15,1,0
311,55,5.003450,31.53,31.530000,453.000000,310.147000,18296226035117905853,null,15,1,0
312,60,5.002990,27.43,27.430000,423.000000,306.955000,12840278295261312138,null,15,1,0
313,65,5.004590,29.91,29.910000,440.000000,308.415000,15264766053191398534,null,15,1,0
314,70,5.003730,21.94,21.940000,411.000000,320.810000,7166863142392655447,null,15,1,0
315,75,5.003660,19.79,19.790000,389.000000,312.015000,13878790421226577277,null,15,1,0
