EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,106,5.005092,21.66,21.660000,1526870.000000,1196222.625683,2260526223943533669,null,2,1,1
86,111,5.004077,21.25,21.250000,1519099.000000,1196222.625683,1950174631562371852,null,2,1,1
87,106,5.008474,69.15,69.150000,3859930.999991,1190889.956959,8706040552009999287,null,3,1,1
88,111,5.009517,84.94,84.940000,7973370.000000,1200791.360744,12937729069859540399,null,3,1,1
89,116,5.007152,85.16,85.160000,7973370.000000,1183212.767094,9369906544676273828,null,0,2,0
90,121,5.035040,77.51,77.510000,5256133.999978,1182226.947746,1780646997127082291,null,0,2,0
91,126,5.011455,84.31,84.310000,7973370.000000,1250929.998084,4129935495263737051,null,0,2,0
92,131,5.037533,85.03,85.030000,7973370.000000,1193912.460361,14769347780234726693,null,0,2,0
93,136,5.025835,85.17,85.170000,7973370.000000,1182400.588244,4470135134927331547,null,0,2,0
94,141,5.025311,48.61,48.610000,2308738.000000,1186566.171812,17493262289522062999,null,0,2,0
95,146,5.019578,85.11,85.110000,7973370.000000,1187499.230459,2073749752006016765,null,0,2,0
96,151,5.010708,84.91,84.910000,7973370.000000,1203022.883196,6469699756228227517,null,0,2,0
97,156,5.027821,85.69,85.690000,7973370.000000,1140616.502544,7442067502906307664,null,0,2,0
98,161,5.008355,85.61,85.610000,7973370.000000,1147546.965574,11560513399005440838,null,0,2,0
99,166,5.024765,87.25,87.250000,7973370.000000,1016293.517371,7067988682627364257,null,0,2,0
100,171,5.014791,64.42,64.420000,1901339.999999,676500.961789,16929397989183981325,null,0,2,0
101,116,5.004720,21.18,21.180000,1502850.000000,1184550.000000,17430278576658095940,8,1,2,0
102,121,5.005140,21.05,21.050000,1509040.000000,1191450.000000,6357724197803521852,8,1,2,0
103,126,5.004570,20.14,20.140000,1506070.000000,1202760.000000,13742370221925697475,8,1,2,0
104,131,5.003220,21.27,21.270000,1510920.000000,1189610.000000,15265462146196172376,8,1,2,0
105,136,5.004680,20.14,20.140000,1506070.000000,1202760.000000,11905110205912037869,8,1,2,0
106,141,5.006660,21.34,21.340000,1510790.000000,1188400.000000,7254773231725780152,8,1,2,0
107,146,5.004690,22.69,22.690000,1519100.000000,1174450.000000,17438079658937463573,8,1,2,0
108,151,5.004570,55.62,55.620000,1507620.000000,669100.000000,6219988576585843203,8,1,2,0
109,156,5.005010,20.14,20.140000,1506070.000000,1202760.000000,16051126865125263247,8,1,2,0
110,161,5.004570,20.14,20.140000,1506070.000000,1202760.000000,2167938318223411336,8,1,2,0
111,166,5.004150,22.64,22.640000,1519100.000000,1175250.000000,17434604048643737838,8,1,2,0
112,171,5.005300,20.51,20.510000,1509560.000000,1199890.000000,12795000611987899051,8,1,2,0
113,116,5.004890,20.41,20.410000,1591880.000000,1267040.000000,3532762907371941190,null,2,2,0
114,121,5.004610,19.6,19.600000,1576010.000000,1267040.000000,16319266011235820853,null,2,2,0
115,126,5.005230,19.6,19.600000,1576010.000000,1267040.000000,12538203135763421095,null,2,2,0
116,131,5.012280,32.54,32.540000,1952050.000000,1316860.000000,2284759582807912332,null,2,2,0
117,136,5.004980,15.99,15.990000,1508130.000000,1267040.000000,17639702538249101531,null,2,2,0
118,141,5.004820,21.95,21.950000,1623300.000000,1267040.000000,6764496040460293545,null,2,2,0
119,146,5.005490,15.99,15.990000,1508130.000000,1267040.000000,4722647928952277121,null,2,2,0
120,151,5.005500,15.99,15.990000,1508130.000000,1267040.000000,13376292207118635427,null,2,2,0
121,156,5.005590,15.99,15.990000,1508130.000000,1267040.000000,2108106340477147278,null,2,2,0
122,161,5.005210,20.35,20.350000,1555950.000000,1239380.000000,3371366266179265356,null,2,2,0
123,166,5.005150,22.86,22.860000,1628900.000000,1256600.000000,2690742811234144535,null,2,2,0
124,171,5.013960,27.13,27.130000,1835080.000000,1337160.000000,1509569033375638389,null,2,2,0
125,116,5.026760,42.06,42.060000,2016180.000000,1168210.000000,10375036790145897076,null,3,2,0
126,121,5.013750,41.94,41.940000,2016180.000000,1170660.000000,13642474683440316474,null,3,2,0
127,126,5.010740,41.75,41.750000,2016180.000000,1174410.000000,5653904051062744053,null,3,2,0
128,131,5.011780,41.75,41.750000,2016180.000000,1174410.000000,9240325457059717323,null,3,2,0
129,136,5.010680,41.75,41.750000,2016180.000000,1174410.000000,12407348941684526360,null,3,2,0
130,141,5.010670,41.75,41.750000,2016180.000000,1174410.000000,5108990187718235496,null,3,2,0
131,146,5.011020,41.75,41.750000,2016180.000000,1174410.000000,5754047906131303805,null,3,2,0
132,151,5.010820,41.68,41.680000,2016180.000000,1175910.000000,6833078504921783423,null,3,2,0
133,156,5.010730,41.68,41.680000,2016180.000000,1175910.000000,2996193854810604091,null,3,2,0
134,161,5.012770,41.68,41.680000,2016180.000000,1175910.000000,10799469828739259309,null,3,2,0
135,166,5.010970,41.68,41.680000,2016180.000000,1175910.000000,10186580163075877871,null,3,2,0
136,171,5.011430,77.31,77.310000,5431650.000000,1232630.000000,10663831355752705528,null,3,2,0
137,176,5.008952,75.26,75.260000,5060584.999980,1252037.540851,15395780000899536173,null,0,2,1
138,181,5.008907,81.34,81.340000,6644005.000000,1240034.785239,15346256171294614636,null,0,2,1
139,186,5.006541,81.23,81.230000,6644005.000000,1247160.549015,11906131298295818609,null,0,2,1
140,191,5.022940,81.23,81.230000,6644005.000000,1247160.549015,5463295826216790224,null,0,2,1
141,196,5.014626,81.21,81.210000,6644005.000000,1248305.221490,8505225701224189461,null,0,2,1
142,201,5.019300,81.34,81.340000,6644005.000000,1239475.062444,18304070913658563504,null,0,2,1
143,206,5.007845,83.39,83.390000,6644005.000000,1103758.120637,5330054976259127488,null,0,2,1
144,211,5.005229,87.67,87.670000,7973370.000000,982855.619638,13371720265322084478,null,0,2,1
145,216,5.020203,53.45,53.450000,2679291.999999,1247196.394791,1838683506377043136,null,0,2,1
146,221,5.005314,26.62,26.620000,1690344.999999,1240426.519758,3027052789562239147,null,0,2,1
147,176,5.006444,52.1,52.100000,2599311.999999,1245133.037347,4330199826021256463,null,1,2,1
148,181,5.005917,23.33,23.330000,1633766.000000,1252647.665544,11639015710272747403,null,1,2,1
149,186,5.006245,17.83,17.830000,1561810.999999,1283287.370716,16182355260524065456,null,1,2,1
150,191,5.009338,37.13,37.130000,1952053.000000,1227204.244105,4439221361213761030,null,1,2,1
151,196,5.008801,37.13,37.130000,1952053.000000,1227204.244105,13730085722429045662,null,1,2,1
152,201,5.015948,37.13,37.130000,1952053.000000,1227204.244105,12587407527586646947,null,1,2,1
153,206,5.009212,37.13,37.130000,1952053.000000,1227204.244105,12968437481847548754,null,1,2,1
154,211,5.015403,37.13,37.130000,1952053.000000,1227204.244105,12929504578235893534,null,1,2,1
155,216,5.009124,37.13,37.130000,1952053.000000,1227204.244105,11633505319868807322,null,1,2,1
156,221,5.009507,37.13,37.130000,1952053.000000,1227204.244105,10863725096909127486,null,1,2,1
157,176,5.005556,34.37,34.370000,1890986.999999,1241006.998618,883411618986454556,null,2,2,1
158,181,5.006311,25.83,25.830000,1695607.000000,1257647.966269,16366895701370041426,null,2,2,1
159,186,5.013236,77,77.000000,1516170.000000,348768.061222,3328436787718783104,null,2,2,1
160,191,5.004712,20.4,20.400000,1545285.000000,1230011.282523,13823172793680124141,null,2,2,1
161,196,5.004753,15.99,15.990000,1508127.000000,1267038.756217,15422302204083710088,null,2,2,1
162,201,5.008739,15.99,15.990000,1508127.000000,1267038.756217,7503792229678898959,null,2,2,1
163,206,5.005529,15.99,15.990000,1508127.000000,1267038.756217,7667561475679469139,null,2,2,1
164,211,5.005063,17.9,17.900000,1551984.999999,1274148.362421,15663656369266626590,null,2,2,1
165,216,5.006727,19.75,19.750000,1556223.000000,1248802.740257,17462040599466026670,null,2,2,1
166,221,5.004147,23.22,23.220000,1638502.999999,1258080.350587,12563942014874901944,null,2,2,1
167,176,5.005288,83.39,83.390000,6644005.000000,1103809.689848,1833809326708918796,null,3,2,1
168,181,5.012073,79.62,79.620000,6119582.999973,1247196.394791,15524563270613156634,null,3,2,1
169,186,5.007220,46.16,46.160000,1624891.000000,874906.587558,10115165947975171507,null,3,2,1
170,191,5.022594,53.45,53.450000,2679291.999999,1247196.394791,10056324321159315962,null,3,2,1
171,196,5.008753,81.23,81.230000,6644005.000000,1247160.549015,4324937656265413853,null,3,2,1
172,201,5.021713,79.62,79.620000,6119582.999973,1247196.394791,8120104304697792011,null,3,2,1
173,206,5.009800,53.45,53.450000,2679291.999999,1247196.394791,5190780899313133165,null,3,2,1
174,211,5.007057,81.23,81.230000,6644005.000000,1247160.549015,13410939625701662898,null,3,2,1
175,216,5.018355,79.62,79.620000,6119582.999973,1247196.394791,5756950153719779705,null,3,2,1
176,227,5.007478,52.94,52.940000,2650683.999999,1247402.048740,13171816364170548520,null,0,3,0
177,232,5.012233,53.66,53.660000,2692068.999999,1247402.048740,11996340053151137804,null,0,3,0
178,237,5.008095,57.55,57.550000,2876085.999999,1220851.375800,13823172793680124141,null,0,3,0
179,242,5.069273,84.67,84.670000,7973370.000000,1222247.222680,7703316171506104255,null,0,3,0
180,247,5.023597,51.3,51.300000,2547990.999999,1240855.350841,15346256171294614636,null,0,3,0
181,252,5.009026,82.14,82.140000,6644005.000000,1186850.557947,1833809326708918796,null,0,3,0
182,257,5.016870,27.29,27.290000,1800463.999999,1309125.143461,1509569033375638389,null,0,3,0
183,262,5.039473,53.66,53.660000,2692069.000000,1247402.048740,17576091012327171218,null,0,3,0
184,267,5.008178,53.66,53.660000,2692069.000000,1247402.048740,12444277528551361383,null,0,3,0
185,272,5.009794,82.08,82.080000,6644005.000000,1190459.062204,5330054976259127488,null,0,3,0
186,277,5.014548,78.24,78.240000,1602450.999997,348768.061222,3328436787718783104,null,0,3,0
187,282,5.049431,52.94,52.940000,2650683.999999,1247402.048740,7667561475679469139,null,0,3,0
188,287,5.025087,30.81,30.810000,1903310.999999,1316859.126765,2478665900025056588,null,0,3,0
189,292,5.007951,52.94,52.940000,2650683.999999,1247402.048740,15670514673829673455,null,0,3,0
190,297,5.012170,81.34,81.340000,6644005.000000,1239522.572939,18304070913658563504,null,0,3,0
191,302,5.015769,26.41,26.410000,1785803.999999,1314238.279447,6118664376193724380,null,0,3,0
192,307,5.012035,81.14,81.140000,6644005.000000,1252850.752770,7119862585153130148,null,0,3,0
193,312,5.013085,53.67,53.670000,2692068.999999,1247196.394791,16671404515482336974,null,0,3,0
194,317,5.028719,54.51,54.510000,2741895.999998,1247402.048740,10990364928999732895,null,0,3,0
195,322,5.018238,52.94,52.940000,2650683.999999,1247402.048740,3748365195086039331,null,0,3,0
196,226,5.005640,13.48,13.480000,1502850.000000,1300230.000000,17639702538249101532,9,1,3,0
197,232,5.005240,13.48,13.480000,1502850.000000,1300230.000000,14970063359405289312,9,1,3,0
198,237,5.016260,12.71,12.710000,1502850.000000,1311880.000000,2478665900025056579,9,1,3,0
199,242,5.018760,12.71,12.710000,1502850.000000,1311880.000000,9057067849567976997,9,1,3,0
200,247,5.019540,12.02,12.020000,1502850.000000,1322140.000000,6269825336086445629,9,1,3,0
201,252,5.003800,21.65,21.650000,1502850.000000,1177430.000000,15035310904730704315,9,1,3,0
202,257,5.015330,12.02,12.020000,1502850.000000,1322140.000000,1456910998254030586,9,1,3,0
203,262,5.018260,12.82,12.820000,1502850.000000,1310180.000000,6384260338373395193,9,1,3,0
204,267,5.018000,12.02,12.020000,1502850.000000,1322140.000000,7229774161394827386,9,1,3,0
205,272,5.010270,12.02,12.020000,1502850.000000,1322140.000000,1089359779970646438,9,1,3,0
206,277,5.004640,11.96,11.960000,1502850.000000,1323080.000000,3197509131256632511,9,1,3,0
207,282,5.038590,14.54,14.540000,1502850.000000,1284410.000000,5763259849354743378,9,1,3,0
208,287,5.010230,12.38,12.380000,1501420.000000,1315610.000000,15562104913410050377,9,1,3,0
209,292,5.005480,13.29,13.290000,1501500.000000,1301960.000000,8126664983099815068,9,1,3,0
210,297,5.005780,12.5,12.500000,1498240.000000,1310960.000000,11770783334243529728,9,1,3,0
211,302,5.006830,12.59,12.590000,1502850.000000,1313570.000000,10829661882762244108,9,1,3,0
212,307,5.004250,11.96,11.960000,1502850.000000,1323080.000000,9265563465464169432,9,1,3,0
213,312,5.004900,11.96,11.960000,1502850.000000,1323080.000000,4259690523132799115,9,1,3,0
214,317,5.006040,11.96,11.960000,1502850.000000,1323080.000000,4869240724008030007,9,1,3,0
215,322,5.003740,11.96,11.960000,1502850.000000,1323080.000000,3494866704180782272,9,1,3,0
216,226,5.005730,64.3,64.300000,2724040.000000,972557.000000,11282075795436153094,null,2,3,0
217,232,5.006210,64.3,64.300000,2724040.000000,972557.000000,7879737327230098387,null,2,3,0
218,237,5.005140,64.3,64.300000,2724040.000000,972557.000000,9367420054508428143,null,2,3,0
219,242,5.005940,64.3,64.300000,2724040.000000,972557.000000,7987820625560686334,null,2,3,0
220,247,5.003230,57.75,57.750000,2285220.000000,965606.000000,5897022690502849243,null,2,3,0
221,252,5.004980,88.28,88.280000,7973370.000000,934747.000000,1743287468924041792,null,2,3,0
222,257,5.002000,60.03,60.030000,2240280.000000,895374.000000,10966508343555816309,null,2,3,0
223,262,5.003330,57.75,57.750000,2285220.000000,965606.000000,2848453564871232319,null,2,3,0
224,267,5.004100,66.61,66.610000,2871340.000000,958831.000000,4680797847939867545,null,2,3,0
225,272,5.005080,56.55,56.550000,2222290.000000,965606.000000,13289787353506306720,null,2,3,0
226,277,5.005720,44.35,44.350000,1729580.000000,962572.000000,6285229773878858447,null,2,3,0
227,282,5.007250,44.35,44.350000,1729580.000000,962572.000000,16689935103789740299,null,2,3,0
228,287,5.004690,34.56,34.560000,1957280.000000,1280800.000000,17891608992308477577,null,2,3,0
229,292,5.004770,34.56,34.560000,1957280.000000,1280800.000000,1983965677939131284,null,2,3,0
230,297,5.007330,17.14,17.140000,1524880.000000,1263480.000000,13439247353648774092,null,2,3,0
231,302,5.005450,19.83,19.830000,1529070.000000,1225910.000000,13703697024181823990,null,2,3,0
232,307,5.004350,17.99,17.990000,1582220.000000,1297640.000000,6167526014679878356,null,2,3,0
233,312,5.006790,23.28,23.280000,1590370.000000,1220060.000000,7034091507995518841,null,2,3,0
234,317,5.005090,26.79,26.790000,1735580.000000,1270620.000000,2978441503193230920,null,2,3,0
235,322,5.005510,23.69,23.690000,1559740.000000,1190300.000000,6274544361535448119,null,2,3,0
236,226,5.006290,79.63,79.630000,1743610.000000,355169.000000,17530316901811350985,null,3,3,0
237,232,5.005070,78.29,78.290000,1636310.000000,355169.000000,967329085892589914,null,3,3,0
238,237,5.006570,79.1,79.100000,1699710.000000,355169.000000,13598711317997155040,null,3,3,0
239,242,5.005350,79.75,79.750000,1753800.000000,355169.000000,15923975156206726666,null,3,3,0
240,247,5.004120,78.55,78.550000,1672460.000000,358667.000000,17496168208408337908,null,3,3,0
241,252,5.011550,79.24,79.240000,1710760.000000,355169.000000,12831505580677400309,null,3,3,0
242,257,5.005240,79.38,79.380000,1722120.000000,355169.000000,13621564184132505356,null,3,3,0
243,262,5.006110,79.6,79.600000,1741140.000000,355169.000000,7049398914557624355,null,3,3,0
244,267,5.024250,78.51,78.510000,1652670.000000,355169.000000,17475685621587267629,null,3,3,0
245,272,5.004890,78.93,78.930000,1685480.000000,355169.000000,12109979947657918959,null,3,3,0
246,277,5.006100,77.26,77.260000,1561610.000000,355169.000000,11993080560038009289,null,3,3,0
247,282,5.005760,79.2,79.200000,1707550.000000,355169.000000,16510433471089605986,null,3,3,0
248,287,5.007440,78.97,78.970000,1688920.000000,355169.000000,15066660774396361849,null,3,3,0
249,292,5.004870,78.44,78.440000,1663590.000000,358667.000000,15109998208246862056,null,3,3,0
250,297,5.005460,78.61,78.610000,1660780.000000,355169.000000,2433232073786013897,null,3,3,0
251,302,5.005340,79.18,79.180000,1674860.000000,348693.000000,4106171120070802314,null,3,3,0
252,307,5.008010,79.17,79.170000,1705290.000000,355169.000000,15138657049416231426,null,3,3,0
253,312,5.008720,78.09,78.090000,1620820.000000,355169.000000,2415678955258980963,null,3,3,0
254,317,5.006020,79.35,79.350000,1719590.000000,355169.000000,5970762351495310386,null,3,3,0
255,322,5.006780,79.21,79.210000,1708270.000000,355169.000000,17153832786304717385,null,3,3,0
256,327,5.010250,81.23,81.230000,6644005.000000,1247160.549015,6517219248467748435,null,0,3,1
257,332,5.007177,84.59,84.590000,7973370.000000,1228398.794731,8848869360980519628,null,0,3,1
258,337,5.011413,40.07,40.070000,1952053.000000,1169862.292115,9148008464858542027,null,0,3,1
259,342,5.020108,35.6,35.600000,1935747.000000,1246674.275700,15670864117318606748,null,0,3,1
260,347,5.006052,74.52,74.520000,4594479.999984,1170795.101959,10506627388843632880,null,0,3,1
261,352,5.010470,74.49,74.490000,4594479.999984,1172025.040429,538628368914618179,null,0,3,1
262,357,5.006825,74.48,74.480000,4594479.999984,1172444.982320,8355641593879925085,null,0,3,1
263,362,5.005196,74.46,74.460000,4594479.999984,1173542.856540,15944208932833701834,null,0,3,1
264,367,5.008282,74.46,74.460000,4594479.999984,1173542.856540,4646693950331634512,null,0,3,1
265,372,5.006874,85.52,85.520000,7973370.000000,1154255.611896,1239919412325805724,null,0,3,1
266,377,5.006193,23.77,23.770000,1662075.999999,1267038.756217,14247141562828129590,null,0,3,1
267,327,5.006350,21.61,21.610000,1604319.000000,1257688.459777,12868621615390144218,null,1,3,1
268,332,5.003685,56.15,56.150000,2871495.999998,1259128.291672,11870444703135419937,null,1,3,1
269,337,5.004221,20.7,20.700000,1548254.000000,1227738.224710,13898920890227086279,null,1,3,1
270,342,5.012673,16.75,16.750000,1521920.000000,1267038.756217,8591778520245010533,null,1,3,1
271,347,5.005095,77.54,77.540000,5492882.999978,1233781.704935,16254859204175815786,null,1,3,1
272,352,5.005251,15.99,15.990000,1508127.000000,1267038.756217,6921774519860799436,null,1,3,1
273,357,5.003637,81.32,81.320000,5119841.999999,956521.031855,9269174723486753001,null,1,3,1
274,362,5.004076,1.79769e+308,,,958962.294221,2652459238766456148,null,1,3,1
275,367,5.005439,80.63,80.630000,4914355.999994,952054.765364,3478411813920866132,null,1,3,1
276,372,5.003807,60.21,60.210000,3131711.999999,1246193.082034,14022554901692569235,null,1,3,1
277,327,5.005063,18.05,18.050000,1566333.999999,1283594.007427,15996758311680481615,null,2,3,1
278,332,5.004461,21.86,21.860000,1599476.999999,1249799.352870,9420359889292943445,null,2,3,1
279,337,5.008186,18.94,18.940000,1544343.999999,1251858.959253,11419652886042107264,null,2,3,1
280,342,5.004873,16.68,16.680000,1567717.000000,1306235.308534,18005369749934855583,null,2,3,1
281,347,5.005115,15.99,15.990000,1508127.000000,1267038.756217,304998554521970417,null,2,3,1
282,352,5.004929,16.75,16.750000,1521920.000000,1267038.756217,17799914579304813256,null,2,3,1
283,357,5.005411,15.99,15.990000,1508127.000000,1267038.756217,14379956134857895010,null,2,3,1
284,362,5.005594,15.99,15.990000,1508127.000000,1267038.756217,17392067340882473089,null,2,3,1
285,367,5.005667,15.99,15.990000,1508127.000000,1267038.756217,10560523966508117059,null,2,3,1
286,372,5.005598,15.99,15.990000,1508127.000000,1267038.756217,10930773483298140867,null,2,3,1
287,327,5.014858,53.45,53.450000,2679291.999999,1247196.394791,2876515197457260910,null,3,3,1
288,332,5.006082,65.94,65.940000,2491343.999998,848458.533205,6344269616281898183,null,3,3,1
289,337,5.008274,56.36,56.360000,2048130.000000,893809.726372,18044292359715535269,null,3,3,1
