EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,266,5.010563,34.97,34.970000,-15.000000,-20.245619,1073703149793701360,null,1,2,1
101,271,5.043818,34.97,34.970000,-15.000000,-20.245619,17169502879931168347,null,0,3,0
102,277,5.013024,36.56,36.560000,-15.000000,-20.483874,15718078730143264969,null,0,3,0
103,282,5.011621,34.97,34.970000,-15.000000,-20.245619,9727095603743897965,null,0,3,0
104,287,5.012833,35.52,35.520000,-15.000000,-20.327254,16961435610351479054,null,0,3,0
105,292,5.022856,34.97,34.970000,-15.000000,-20.245619,14334154578896767870,null,0,3,0
106,298,5.010939,34.97,34.970000,-15.000000,-20.245619,6260047882848369492,null,0,3,0
107,303,5.010517,34.97,34.970000,-15.000000,-20.245619,15742652634561918369,null,0,3,0
108,308,5.011850,36.3,36.300000,-15.000000,-20.444482,3807272482449310339,null,0,3,0
109,313,5.011816,35.52,35.520000,-15.000000,-20.327254,11691266782712115308,null,0,3,0
110,319,5.020755,34.97,34.970000,-15.000000,-20.245619,12492806992622798573,null,0,3,0
111,271,5.004580,34.45,34.450000,-15.000000,-20.167300,10717824676078725580,1,1,3,0
112,276,5.006280,36.56,36.560000,-15.000000,-20.483900,14828324704653399551,1,1,3,0
113,282,5.010770,34.97,34.970000,-15.000000,-20.245600,16926420007300693273,1,1,3,0
114,287,5.025910,34.45,34.450000,-15.000000,-20.167300,16861508749339457786,1,1,3,0
115,292,5.004880,34.97,34.970000,-15.000000,-20.245600,5332002749633803599,1,1,3,0
116,298,5.005680,34.45,34.450000,-15.000000,-20.167300,4893799373537041115,1,1,3,0
117,303,5.004600,34.97,34.970000,-15.000000,-20.245600,15169500617894362007,1,1,3,0
118,308,5.004420,34.45,34.450000,-15.000000,-20.167300,13231296247497909854,1,1,3,0
119,313,5.004680,34.97,34.970000,-15.000000,-20.245600,16515454320984864381,1,1,3,0
120,319,5.006250,38.67,38.670000,-15.000000,-20.800600,9599516593722075753,1,1,3,0
121,324,5.013511,35.52,35.520000,-15.000000,-20.327254,13624166426034804934,null,0,3,1
122,329,5.009811,35.52,35.520000,-15.000000,-20.327254,2950151431877630096,null,0,3,1
123,334,5.011757,34.45,34.450000,-15.000000,-20.167324,4735010771535350913,null,0,3,1
124,340,5.030652,1.79769e+308,,,-20.245619,1730002313156052316,null,0,3,1
125,345,5.010704,34.97,34.970000,-15.000000,-20.245619,14150967329864301395,null,0,3,1
126,350,5.012527,34.45,34.450000,-15.000000,-20.167324,18089060998707192927,null,0,3,1
127,356,5.011531,34.13,34.130000,-15.000000,-20.119077,9092790145557732687,null,0,3,1
128,361,5.011930,34.45,34.450000,-15.000000,-20.167324,3911908832053122512,null,0,3,1
129,366,5.012143,34.97,34.970000,-15.000000,-20.245619,8969786656939681476,null,0,3,1
130,371,5.009247,33.98,33.980000,-15.000000,-20.097566,1772376513692683903,null,0,3,1
131,324,5.012974,35.52,35.520000,-15.000000,-20.327254,12176417867789578047,null,1,3,1
132,329,5.061921,35.52,35.520000,-15.000000,-20.327254,1880675124241810010,null,1,3,1
133,334,5.009493,36.56,36.560000,-15.000000,-20.483874,14599110323920158064,null,1,3,1
134,340,5.013312,36.56,36.560000,-15.000000,-20.483874,11520609918220916663,null,1,3,1
135,345,5.012287,35.52,35.520000,-15.000000,-20.327254,8373644937946724422,null,1,3,1
136,350,5.041824,34.97,34.970000,-15.000000,-20.245619,18364262674667222951,null,1,3,1
137,356,5.011581,34.97,34.970000,-15.000000,-20.245619,4510162951558136488,null,1,3,1
138,361,5.011479,35.52,35.520000,-15.000000,-20.327254,17571743568199140340,null,1,3,1
139,366,5.011359,35.52,35.520000,-15.000000,-20.327254,11706826392243279069,null,1,3,1
140,371,5.012241,34.13,34.130000,-15.000000,-20.119077,5233509917092445691,null,1,3,1
141,377,5.009344,33.98,33.980000,-15.000000,-20.097566,13203470360101534817,null,0,4,0
142,382,5.014953,34.13,34.130000,-15.000000,-20.119077,14074400440651138097,null,0,4,0
143,387,5.012069,60,60.000000,-13.000000,-20.800598,8469199988299392177,null,0,4,0
144,392,5.009831,33.98,33.980000,-15.000000,-20.097566,12496844696701107157,null,0,4,0
145,398,5.009650,33.98,33.980000,-15.000000,-20.097566,2029298974370869743,null,0,4,0
146,403,5.009870,34.45,34.450000,-15.000000,-20.167324,3676077860952874056,null,0,4,0
147,408,5.009744,33.98,33.980000,-15.000000,-20.097566,15266142356315662565,null,0,4,0
148,413,5.009604,34.45,34.450000,-15.000000,-20.167324,15274175268213623468,null,0,4,0
149,419,5.009622,34.13,34.130000,-15.000000,-20.119077,13339977267508959723,null,0,4,0
150,424,5.009545,33.98,33.980000,-15.000000,-20.097566,6256392443704947446,null,0,4,0
151,429,5.030727,33.98,33.980000,-15.000000,-20.097566,3688072816028093776,null,0,4,0
152,434,5.008058,34.13,34.130000,-15.000000,-20.119077,6945387256745262791,null,0,4,0
153,440,5.011481,34.13,34.130000,-15.000000,-20.119077,12147452273912078322,null,0,4,0
154,445,5.009657,34.13,34.130000,-15.000000,-20.119077,14652314367189428053,null,0,4,0
155,450,5.046931,33.98,33.980000,-15.000000,-20.097566,9359743817415457974,null,0,4,0
156,455,5.032065,33.98,33.980000,-15.000000,-20.097566,3411865814179983984,null,0,4,0
157,461,5.010855,34.97,34.970000,-15.000000,-20.245619,17750410260483639540,null,0,4,0
158,466,5.037020,33.98,33.980000,-15.000000,-20.097566,14081182918786915619,null,0,4,0
159,471,5.012961,34.45,34.450000,-15.000000,-20.167324,10717824676078725583,null,0,4,0
160,477,5.009649,33.98,33.980000,-15.000000,-20.097566,9913143573275156590,null,0,4,0
161,482,5.007987,34.13,34.130000,-15.000000,-20.119077,1131580799582448712,null,0,4,0
162,487,5.063829,36.56,36.560000,-15.000000,-20.483874,242670757433986240,null,0,4,0
163,492,5.009358,33.98,33.980000,-15.000000,-20.097566,15819500868315367647,null,0,4,0
164,498,5.045327,34.13,34.130000,-15.000000,-20.119077,11550606358464886312,null,0,4,0
165,503,5.009653,34.45,34.450000,-15.000000,-20.167324,12161503828377099508,null,0,4,0
166,508,5.011996,34.13,34.130000,-15.000000,-20.119077,2141597036806604351,null,0,4,0
167,513,5.009000,34.45,34.450000,-15.000000,-20.167324,5887629923950810450,null,0,4,0
168,519,5.047863,34.13,34.130000,-15.000000,-20.119077,14292380559604938115,null,0,4,0
169,377,5.028960,34.13,34.130000,-15.000000,-20.119100,1772376513692683888,1,1,4,0
170,382,5.002870,34.13,34.130000,-15.000000,-20.119100,2029298974370869742,1,1,4,0
171,387,5.003160,35.52,35.520000,-15.000000,-20.327300,13018140986166614904,1,1,4,0
172,392,5.005740,35.52,35.520000,-15.000000,-20.327300,4108879707689687398,1,1,4,0
173,398,5.002880,34.13,34.130000,-15.000000,-20.119100,12182839993939647198,1,1,4,0
174,403,5.003090,34.45,34.450000,-15.000000,-20.167300,3688072816028093779,1,1,4,0
175,408,5.009690,34.13,34.130000,-15.000000,-20.119100,11550606358464886313,1,1,4,0
176,413,5.007710,42.64,42.640000,-15.000000,-21.396000,13595441346071163894,1,1,4,0
177,419,5.032190,34.13,34.130000,-15.000000,-20.119100,9578757227753859809,1,1,4,0
178,424,5.003030,34.13,34.130000,-15.000000,-20.119100,1199268170880023901,1,1,4,0
179,429,5.001330,34.13,34.130000,-15.000000,-20.119100,10130243428534857250,1,1,4,0
180,434,5.002920,34.45,34.450000,-15.000000,-20.167300,12147452273912078325,1,1,4,0
181,440,5.002260,34.13,34.130000,-15.000000,-20.119100,6974422826858980809,1,1,4,0
182,445,5.002930,34.45,34.450000,-15.000000,-20.167300,14652314367189428054,1,1,4,0
183,450,5.002830,34.13,34.130000,-15.000000,-20.119100,12222161302255999605,1,1,4,0
184,455,5.005030,5486.67,5486.670000,-15.000000,-838.000000,11221734783196404228,1,1,4,0
185,461,5.004920,38.67,38.670000,-15.000000,-20.800600,4660213597452156837,1,1,4,0
186,466,5.032600,34.13,34.130000,-15.000000,-20.119100,2141597036806604348,1,1,4,0
187,471,5.004220,34.19,34.190000,-15.000000,-20.127900,8045577422679025726,1,1,4,0
188,476,5.002890,34.45,34.450000,-15.000000,-20.167300,12161503828377099509,1,1,4,0
189,482,5.002730,34.13,34.130000,-15.000000,-20.119100,6256392443704947433,1,1,4,0
190,487,5.035210,34.13,34.130000,-15.000000,-20.119100,1131580799582448719,1,1,4,0
191,492,5.017840,34.13,34.130000,-15.000000,-20.119100,195064660763251922,1,1,4,0
192,497,5.002820,34.13,34.130000,-15.000000,-20.119100,974441595220612201,1,1,4,0
193,503,5.001310,34.13,34.130000,-15.000000,-20.119100,176801303077240631,1,1,4,0
194,508,5.002770,34.13,34.130000,-15.000000,-20.119100,13164715947436235220,1,1,4,0
195,513,5.041690,34.13,34.130000,-15.000000,-20.119100,14619929288851397597,1,1,4,0
196,519,5.030630,35.23,35.230000,-15.000000,-20.285000,6747973332324355077,1,1,4,0
197,524,5.011585,38.67,38.670000,-15.000000,-20.800598,17240976474853289798,null,0,4,1
198,529,5.010677,33.98,33.980000,-15.000000,-20.097566,18285753785295842700,null,0,4,1
199,535,5.012897,42.92,42.920000,-15.000000,-21.438064,16114072197113146756,null,0,4,1
200,540,5.012952,34.97,34.970000,-15.000000,-20.245619,2998616133323895678,null,0,4,1
201,545,5.009188,34.97,34.970000,-15.000000,-20.245619,16093107228674972401,null,0,4,1
202,550,5.012334,33.98,33.980000,-15.000000,-20.097566,4619189474563470480,null,0,4,1
203,556,5.010876,33.98,33.980000,-15.000000,-20.097566,13999268848200375397,null,0,4,1
204,561,5.009820,33.98,33.980000,-15.000000,-20.097566,7086481161493742207,null,0,4,1
205,566,5.008927,33.98,33.980000,-15.000000,-20.097566,7885522045139888805,null,0,4,1
206,571,5.010078,34.13,34.130000,-15.000000,-20.119077,7145805749068739570,null,0,4,1
207,577,5.009587,33.98,33.980000,-15.000000,-20.097566,592791167316018599,null,0,4,1
208,582,5.046189,33.98,33.980000,-15.000000,-20.097566,12754500533230763737,null,0,4,1
209,587,5.041044,33.98,33.980000,-15.000000,-20.097566,13645019457153595631,null,0,4,1
210,592,5.009251,33.98,33.980000,-15.000000,-20.097566,14465377041336590815,null,0,4,1
211,598,5.009664,33.98,33.980000,-15.000000,-20.097566,10218125352162193163,null,0,4,1
212,603,5.014279,33.98,33.980000,-15.000000,-20.097566,12253959181954513659,null,0,4,1
213,608,5.045208,33.98,33.980000,-15.000000,-20.097566,813929524224057113,null,0,4,1
214,524,5.009473,33.98,33.980000,-15.000000,-20.097566,13949713564338735833,null,1,4,1
215,529,5.012123,33.98,33.980000,-15.000000,-20.097566,10045030767866618383,null,1,4,1
216,535,5.009695,33.98,33.980000,-15.000000,-20.097566,17248683082029783866,null,1,4,1
217,540,5.010473,34.45,34.450000,-15.000000,-20.167324,1519984388071979070,null,1,4,1
218,545,5.049543,33.98,33.980000,-15.000000,-20.097566,16464348646003655469,null,1,4,1
219,550,5.010534,33.98,33.980000,-15.000000,-20.097566,5745257383060564641,null,1,4,1
220,556,5.014107,33.98,33.980000,-15.000000,-20.097566,5793762205053434341,null,1,4,1
221,561,5.009515,33.98,33.980000,-15.000000,-20.097566,463407269894482634,null,1,4,1
222,566,5.009470,33.98,33.980000,-15.000000,-20.097566,18199632966084167477,null,1,4,1
223,571,5.010035,34.13,34.130000,-15.000000,-20.119077,3280404630092247669,null,1,4,1
224,577,5.009620,33.98,33.980000,-15.000000,-20.097566,11278960459783765739,null,1,4,1
225,582,5.009663,33.98,33.980000,-15.000000,-20.097566,5969001585252252999,null,1,4,1
226,587,5.009594,33.98,33.980000,-15.000000,-20.097566,384422324072927784,null,1,4,1
227,592,5.023182,33.98,33.980000,-15.000000,-20.097566,2997529303569550103,null,1,4,1
228,598,5.009345,33.98,33.980000,-15.000000,-20.097566,15860844055718012687,null,1,4,1
229,603,5.009958,33.98,33.980000,-15.000000,-20.097566,3321763246682474106,null,1,4,1
230,608,5.009494,33.98,33.980000,-15.000000,-20.097566,4057986264171325390,null,1,4,1
231,614,5.009849,42.92,42.920000,-15.000000,-21.438064,13595441346071163895,null,0,5,0
232,619,5.009238,34.13,34.130000,-15.000000,-20.119077,12147452273912078322,null,0,5,0
233,624,5.009101,34.13,34.130000,-15.000000,-20.119077,5887629923950810450,null,0,5,0
234,629,5.009339,33.98,33.980000,-15.000000,-20.097566,6256392443704947446,null,0,5,0
235,635,5.009331,34.13,34.130000,-15.000000,-20.119077,13097516655764630290,null,0,5,0
236,640,5.009410,33.98,33.980000,-15.000000,-20.097566,2029298974370869743,null,0,5,0
237,645,5.084103,42.77,42.770000,-15.000000,-21.415082,5368246293192465249,null,0,5,0
238,650,5.009632,33.98,33.980000,-15.000000,-20.097566,105905232248476135,null,0,5,0
239,656,5.011358,34.97,34.970000,-15.000000,-20.245619,13018140986166614855,null,0,5,0
240,613,5.003260,34.13,34.130000,-15.000000,-20.119100,1772376513692683888,1,1,5,0
241,619,5.023740,33.98,33.980000,-15.000000,-20.097600,12658576263065357348,1,1,5,0
242,624,5.002810,34.13,34.130000,-15.000000,-20.119100,412714910107812360,1,1,5,0
243,629,5.002550,34.13,34.130000,-15.000000,-20.119100,7325845332590973054,1,1,5,0
244,635,5.004830,34.13,34.130000,-15.000000,-20.119100,1131580799582448719,1,1,5,0
245,640,5.001280,34.13,34.130000,-15.000000,-20.119100,9216438261350228710,1,1,5,0
246,645,5.002590,34.13,34.130000,-15.000000,-20.119100,1623787500056346289,1,1,5,0
247,650,5.005830,33.98,33.980000,-15.000000,-20.097600,12679921033279533619,1,1,5,0
248,656,5.035650,33.98,33.980000,-15.000000,-20.097600,2074214854883718094,1,1,5,0
249,661,5.028123,34.13,34.130000,-15.000000,-20.119077,31852237624245726,null,0,5,1
250,666,5.009676,34.13,34.130000,-15.000000,-20.119077,8063724827045698743,null,0,5,1
251,671,5.034082,33.98,33.980000,-15.000000,-20.097566,17469646193966532552,null,0,5,1
252,677,5.009071,33.98,33.980000,-15.000000,-20.097566,2851214684028341233,null,0,5,1
253,682,5.009938,34.45,34.450000,-15.000000,-20.167324,16223094708622750453,null,0,5,1
254,691,5.008608,32.17,32.170000,-15.000000,-19.825728,12123197958837469391,null,0,5,1
255,661,5.009512,34.13,34.130000,-15.000000,-20.119077,1591917686338011606,null,1,5,1
256,666,5.013313,33.98,33.980000,-15.000000,-20.097566,1106312418508025442,null,1,5,1
257,671,5.009721,33.98,33.980000,-15.000000,-20.097566,4310702380769998463,null,1,5,1
258,677,5.052542,34.97,34.970000,-15.000000,-20.245619,6633387889795726395,null,1,5,1
259,686,9.273160,3283.33,3283.330000,-15.000000,-507.500000,2325271403396225960,null,1,5,1
260,691,5.009701,43.54,43.540000,-14.000000,-20.094926,15797553724000396504,null,1,5,1
261,697,5.008607,32.17,32.170000,-15.000000,-19.825728,13458044083274666644,null,0,6,0
262,702,5.008682,32.41,32.410000,-15.000000,-19.860803,6013982751665838900,null,0,6,0
263,707,5.009232,23.89,23.890000,-16.000000,-19.822447,8789495752418812989,null,0,6,0
264,713,5.011233,23.86,23.860000,-16.000000,-19.817619,13130220621781599617,null,0,6,0
265,718,5.009665,23.87,23.870000,-16.000000,-19.819723,2480133064660628721,null,0,6,0
266,723,5.011021,23.86,23.860000,-16.000000,-19.817619,9567528994863482829,null,0,6,0
267,728,5.009233,23.92,23.920000,-16.000000,-19.826583,1185866107127461734,null,0,6,0
268,734,5.011959,23.86,23.860000,-16.000000,-19.817619,2818358990284753898,null,0,6,0
269,739,5.036870,23.86,23.860000,-16.000000,-19.817619,15939334371735847306,null,0,6,0
270,744,5.011901,23.87,23.870000,-16.000000,-19.819723,5746651322804929703,null,0,6,0
271,750,5.017751,23.92,23.920000,-16.000000,-19.826583,14904076836299356863,null,0,6,0
272,759,8.935762,3830.77,3830.770000,-13.000000,-511.000000,18258955037147803493,null,0,6,0
273,764,5.069290,32.53,32.530000,-15.000000,-19.879076,15209713298724123020,null,0,6,0
274,769,5.008933,23.86,23.860000,-16.000000,-19.817619,6988870227032386410,null,0,6,0
275,775,5.009725,23.86,23.860000,-16.000000,-19.817619,9381343549123246934,null,0,6,0
276,780,5.011190,23.86,23.860000,-16.000000,-19.817619,578759075439344653,null,0,6,0
277,785,5.010876,41.48,41.480000,-14.000000,-19.807098,16154730774218758754,null,0,6,0
278,794,9.038181,3830.77,3830.770000,-13.000000,-511.000000,10349400221589930255,null,0,6,0
279,800,5.008897,33.32,33.320000,-15.000000,-19.998346,14445967031050181851,null,0,6,0
280,805,5.009598,23.86,23.860000,-16.000000,-19.817619,18381461757259089253,null,0,6,0
281,810,5.014009,28.77,28.770000,-16.000000,-20.602700,11834091778092946023,null,0,6,0
282,815,5.009920,32.53,32.530000,-15.000000,-19.879076,14754357956316012633,null,0,6,0
283,821,5.011308,23.86,23.860000,-16.000000,-19.817619,9351265837439808099,null,0,6,0
284,826,5.009949,23.86,23.860000,-16.000000,-19.817619,3661999727186078135,null,0,6,0
285,831,5.010837,23.86,23.860000,-16.000000,-19.817619,11703139006448190501,null,0,6,0
286,836,5.009922,23.86,23.860000,-16.000000,-19.817619,206221813361000196,null,0,6,0
287,841,5.009814,23.86,23.860000,-16.000000,-19.817619,6424362638586656315,null,0,6,0
288,697,5.002220,32.17,32.170000,-15.000000,-19.825700,12123197958837469390,1,1,6,0
289,702,5.002780,34.8,34.800000,-15.000000,-20.219500,17218810496336592606,1,1,6,0
290,707,5.004260,32.17,32.170000,-15.000000,-19.825700,3778287411455558745,1,1,6,0
291,713,5.001970,32.17,32.170000,-15.000000,-19.825700,2222962213810693670,1,1,6,0
292,718,5.002030,32.17,32.170000,-15.000000,-19.825700,4527965669243565767,1,1,6,0
293,723,5.002030,32.17,32.170000,-15.000000,-19.825700,16391691509331937634,1,1,6,0
294,728,5.001990,32.17,32.170000,-15.000000,-19.825700,520883234170143048,1,1,6,0
295,734,5.003220,32.17,32.170000,-15.000000,-19.825700,6411184297457641253,1,1,6,0
296,739,5.005370,35.91,35.910000,-15.000000,-20.386600,3489534258692429195,1,1,6,0
297,744,5.003800,33.88,33.880000,-15.000000,-20.081800,16273955921130470132,1,1,6,0
298,749,5.003750,32.42,32.420000,-15.000000,-19.863300,10647960906304502546,1,1,6,0
299,755,5.004180,32.17,32.170000,-15.000000,-19.825700,12549236817633516550,1,1,6,0
300,760,5.002380,32.75,32.750000,-15.000000,-19.912100,1851266997347736473,1,1,6,0
301,765,5.036850,32.25,32.250000,-15.000000,-19.838000,13058568727888976212,1,1,6,0
