EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,291,79.4,79.400000,-5050303.000000,-9060303.000000,12551735743543295190,null,0,2,0
43,298,119.44,119.440000,-5040303.000000,-11060303.000000,5089401381440616373,null,0,2,0
44,305,17.11,17.110000,-6020203.000000,-7050203.000000,11803101369229757006,null,0,2,0
45,312,79.21,79.210000,-5050303.000000,-9050403.000000,15608856569137913366,null,0,2,0
46,319,59.4,59.400000,-5050303.000000,-8050303.000000,7840925721046779874,null,0,2,0
47,326,0.67,0.670000,-6020203.000000,-6060403.000000,15429341664816602704,null,0,2,0
48,333,119,119.000000,-5050303.000000,-11060402.722089,257496581323553667,null,0,2,0
49,340,79.4,79.400000,-5050303.000000,-9060403.000000,18155152446785680820,null,0,2,1
50,347,0.33,0.330000,-6020203.000000,-6040203.000000,12741016318801214516,null,0,2,1
51,354,79.38,79.380000,-5050303.000000,-9059049.994589,5555636716179270961,null,0,3,0
52,361,39.8,39.800000,-5050303.000000,-7060403.000000,15421611887331275236,null,0,3,0
53,368,59.4,59.400000,-5050303.000000,-8050303.000000,11796128387630558595,null,0,3,0
54,375,59.6,59.600000,-5050303.000000,-8060403.000000,11788967942839437645,null,0,3,0
55,382,0.33,0.330000,-6020203.000000,-6040203.000000,4706540102052260716,null,0,3,0
56,389,79,79.000000,-5050303.000000,-9040202.000000,6711269274162135440,null,0,3,1
57,396,79.01,79.010000,-5050303.000000,-9040303.000000,16180932363861272789,null,0,3,1
58,403,33.72,33.720000,-6020203.000000,-8050303.000000,11575280875573202560,null,0,3,1
59,410,33.87,33.870000,-6020203.000000,-8059436.307645,8309231293213400399,null,0,3,1
60,418,39.8,39.800000,-5050303.000000,-7060403.000000,641486884896540574,null,0,3,1
61,425,59.4,59.400000,-5050303.000000,-8050302.000000,15291873722744995614,null,0,3,1
62,432,59.4,59.400000,-5050303.000000,-8050401.604852,2725738298504843877,null,0,3,1
63,439,17.11,17.110000,-6020203.000000,-7050403.000000,4237600849559410960,null,0,3,1
64,446,0.33,0.330000,-6020203.000000,-6040203.000000,9128070232442128931,null,0,3,1
65,453,0.33,0.330000,-6020203.000000,-6040203.000000,15153553331121738396,null,0,3,1
66,460,0.33,0.330000,-6020203.000000,-6040203.000000,6024425017921700529,null,0,3,1
67,467,0.33,0.330000,-6020203.000000,-6040203.000000,5235590828035760691,null,0,3,1
68,474,0.33,0.330000,-6020203.000000,-6040203.000000,1196216793077886279,null,0,3,1
69,481,0.33,0.330000,-6020203.000000,-6040203.000000,11365846037958480571,null,0,3,1
70,488,0.33,0.330000,-6020203.000000,-6040203.000000,11355622209897076766,null,0,3,1
71,495,0.33,0.330000,-6020203.000000,-6040203.000000,15101522865374513963,null,0,3,1
72,501,59.6,59.600000,-5050303.000000,-8060324.597301,5187612107532709174,null,0,3,1
73,508,33.72,33.720000,-6020203.000000,-8050303.000000,6047573915826840392,null,0,3,1
74,515,0,0.000000,-6020203.000000,-6020303.000000,823383245534826225,null,0,3,1
