EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,81,5.006310,62.75,62.750000,0.055334,0.020610,3301044447001811835,null,1,1,0
37,86,5.007390,59.92,59.920000,0.055334,0.022177,16073819589926104578,null,1,1,0
38,91,5.006840,62.75,62.750000,0.055334,0.020610,7680182675283589256,null,1,1,0
39,96,5.010860,82.17,82.170000,0.071139,0.012683,6887755794649371527,null,1,1,0
40,101,5.088040,74.61,74.610000,0.055334,0.014052,11797235987546339071,null,1,1,0
41,106,5.020367,37.08,37.080000,0.055334,0.034814,10247020450367623153,null,0,1,1
42,106,5.011851,39.92,39.920000,0.055334,0.033245,13320676619406857771,null,1,1,1
43,111,5.018794,37.74,37.740000,0.055334,0.034451,5355771768290488074,null,0,2,0
44,117,5.039247,37.75,37.750000,0.055334,0.034446,10053836910680238899,null,0,2,0
45,122,5.013237,37.75,37.750000,0.055334,0.034446,69634751844728245,null,0,2,0
46,127,5.033665,37.41,37.410000,0.055334,0.034636,4031052445796093995,null,0,2,0
47,132,5.055412,37.41,37.410000,0.055334,0.034636,188330173870536640,null,0,2,0
48,137,5.040621,37.12,37.120000,0.055334,0.034795,11455731900208588911,null,0,2,0
49,111,5.004730,42.51,42.510000,0.055334,0.031814,10247020450367623152,1,1,2,0
50,117,5.007390,40.14,40.140000,0.055334,0.033124,16732410562572570683,1,1,2,0
51,122,5.018570,40.14,40.140000,0.055334,0.033124,17351006424413699741,1,1,2,0
52,127,5.011470,39.92,39.920000,0.055334,0.033245,17957228446328126601,1,1,2,0
53,132,5.005780,54.23,54.230000,0.055334,0.025325,4153914010463158228,1,1,2,0
54,137,5.010040,41.2,41.200000,0.055334,0.032538,15374661352417736375,1,1,2,0
55,142,5.009837,39.88,39.880000,0.055334,0.033267,12312126660426961745,null,0,2,1
56,147,5.010984,38.81,38.810000,0.055334,0.033859,11441073582030084683,null,0,2,1
57,152,5.013888,39.91,39.910000,0.055334,0.033251,9332065491178327497,null,0,2,1
58,157,5.013932,39.93,39.930000,0.055334,0.033241,12549500664947224657,null,0,2,1
59,162,5.007026,48.46,48.460000,0.055334,0.028517,2426427562244630449,null,0,2,1
60,168,5.018928,48.45,48.450000,0.055334,0.028525,16571591741905590319,null,0,2,1
61,173,5.009743,54.19,54.190000,0.055334,0.025351,17653430523990169382,null,0,2,1
62,178,5.034120,59.07,59.070000,0.055334,0.022648,13232729762716565141,null,0,2,1
63,183,5.009373,39.91,39.910000,0.055334,0.033252,18192521415458935718,null,0,2,1
64,188,5.012110,72.07,72.070000,0.055334,0.015457,14207722764167786442,null,0,2,1
65,193,5.012588,64.59,64.590000,0.055334,0.019596,12527025407716619201,null,0,2,1
66,198,5.011753,65.62,65.620000,0.055334,0.019024,4940219830203990758,null,0,2,1
67,203,5.010914,37.75,37.750000,0.055334,0.034446,10061978988761820843,null,0,2,1
68,208,5.006505,39.91,39.910000,0.055334,0.033251,12228048481889380042,null,0,2,1
69,213,5.008909,38.78,38.780000,0.055334,0.033875,5612075313707945211,null,0,2,1
70,218,5.010947,46.08,46.080000,0.063216,0.034085,9823279050150901020,null,0,2,1
71,223,5.011029,43.45,43.450000,0.055334,0.031290,954759957219270045,null,0,2,1
72,228,5.016256,42.76,42.760000,0.055334,0.031673,16005226739620117399,null,0,2,1
73,233,5.009953,42.74,42.740000,0.055334,0.031685,7995923008789339392,null,0,2,1
74,238,5.009705,42.74,42.740000,0.055334,0.031685,3037280029903117930,null,0,2,1
75,244,5.011338,42.82,42.820000,0.055334,0.031640,18064675341805582958,null,0,2,1
76,249,5.008696,36.54,36.540000,0.055334,0.035112,4463696118118121109,null,0,2,1
77,142,5.012163,42.09,42.090000,0.055334,0.032046,8838078415130095430,null,1,2,1
78,147,5.021324,37.66,37.660000,0.055334,0.034496,15361455414400238425,null,1,2,1
79,152,5.009744,37.74,37.740000,0.055334,0.034451,831553650956852744,null,1,2,1
80,157,5.013254,39.59,39.590000,0.055334,0.033429,1849007322425419269,null,1,2,1
81,162,5.016851,37.41,37.410000,0.055334,0.034636,11577499502693601957,null,1,2,1
82,168,5.018644,37.08,37.080000,0.055334,0.034814,10202864111672711803,null,1,2,1
83,173,5.009079,37.75,37.750000,0.055334,0.034446,8966324636532934095,null,1,2,1
84,178,5.011420,37.12,37.120000,0.055334,0.034795,15474794043307686958,null,1,2,1
85,183,5.018243,37.66,37.660000,0.055334,0.034496,16645633109568826129,null,1,2,1
86,188,5.021344,38.8,38.800000,0.055334,0.033866,13854252415314337372,null,1,2,1
87,193,5.010407,39.83,39.830000,0.055334,0.033293,4424414117769608943,null,1,2,1
88,198,5.009493,39.27,39.270000,0.055334,0.033605,15779938912103637063,null,1,2,1
89,203,5.009152,37.12,37.120000,0.055334,0.034795,14440234120300356075,null,1,2,1
90,208,5.007231,39.91,39.910000,0.055334,0.033252,9722474128481864205,null,1,2,1
91,213,5.020139,39.59,39.590000,0.055334,0.033429,3337078736166459588,null,1,2,1
92,218,5.014282,38.75,38.750000,0.055334,0.033892,5342509795858028254,null,1,2,1
93,223,5.010762,48.41,48.410000,0.055334,0.028549,99780565253422893,null,1,2,1
94,228,5.012095,39.87,39.870000,0.055334,0.033273,5469018719138367293,null,1,2,1
95,233,5.008819,39.92,39.920000,0.055334,0.033245,7559108307855579570,null,1,2,1
96,238,5.009091,41.79,41.790000,0.055334,0.032210,1991299240548095675,null,1,2,1
97,244,5.014179,38.9,38.900000,0.055334,0.033807,7949420912749621484,null,1,2,1
98,254,5.025579,45.03,45.030000,0.055334,0.030415,13333372789419061404,null,0,3,0
99,259,5.016219,42.09,42.090000,0.055334,0.032046,30608668500532466,null,0,3,0
100,264,5.049675,42.03,42.030000,0.055334,0.032080,7995923008789339392,null,0,3,0
101,269,5.052737,62.79,62.790000,0.055334,0.020591,10866606653528547512,null,0,3,0
102,274,5.013981,42.48,42.480000,0.055334,0.031825,15277156024093879741,null,0,3,0
103,279,5.046792,47.91,47.910000,0.055334,0.028825,10950618039744136866,null,0,3,0
104,284,5.030741,40.89,40.890000,0.055334,0.032710,12138274053538793934,null,0,3,0
105,289,5.023040,42.09,42.090000,0.055334,0.032046,12901036805786544197,null,0,3,0
106,295,5.061765,45.48,45.480000,0.055334,0.030167,6433600469081361156,null,0,3,0
107,300,5.008645,45.03,45.030000,0.055334,0.030415,4947809848938878506,null,0,3,0
108,305,5.021171,39.44,39.440000,0.055334,0.033512,11767058092938301470,null,0,3,0
109,310,5.085818,43.87,43.870000,0.055334,0.031057,17144063131349996982,null,0,3,0
110,315,5.016095,41.4,41.400000,0.055334,0.032426,9342400466498483308,null,0,3,0
111,320,5.027747,42.03,42.030000,0.055334,0.032075,15595238303673209749,null,0,3,0
112,325,5.018806,39.97,39.970000,0.055334,0.033216,5283216815569523966,null,0,3,0
113,330,5.035499,40.89,40.890000,0.055334,0.032710,11152172499023415498,null,0,3,0
114,335,5.082918,40.72,40.720000,0.055334,0.032802,13925358133820672640,null,0,3,0
115,341,5.026355,38.5,38.500000,0.055334,0.034032,122445748355692378,null,0,3,0
116,346,5.027704,40.89,40.890000,0.055334,0.032710,11064426828816613211,null,0,3,0
117,351,5.018193,42.74,42.740000,0.055334,0.031682,11459160005763352936,null,0,3,0
118,356,5.023764,41.36,41.360000,0.055334,0.032449,3037280029903117930,null,0,3,0
119,361,5.027647,41.31,41.310000,0.055334,0.032474,18421079952533264234,null,0,3,0
120,366,5.027288,42.75,42.750000,0.055334,0.031679,15965632912331540878,null,0,3,0
121,371,5.014957,42.74,42.740000,0.055334,0.031682,8526083952188157521,null,0,3,0
122,376,5.036844,39.44,39.440000,0.055334,0.033512,12550848515586874700,null,0,3,0
123,381,5.071610,41.4,41.400000,0.055334,0.032428,17395828999088709468,null,0,3,0
124,387,5.051770,43.88,43.880000,0.055334,0.031053,4285737047193288984,null,0,3,0
125,392,5.030946,42.03,42.030000,0.055334,0.032075,7410445421290447773,null,0,3,0
126,397,5.035995,42.03,42.030000,0.055334,0.032080,818241589212932696,null,0,3,0
127,402,5.047925,44.21,44.210000,0.055334,0.030873,12997381625481899259,null,0,3,0
128,254,5.011820,39.86,39.860000,0.055334,0.033278,4463696118118121098,1,1,3,0
129,259,5.005980,39.88,39.880000,0.055334,0.033267,15595238303673209748,1,1,3,0
130,264,5.021000,49.14,49.140000,0.055334,0.028142,10055603705503347027,1,1,3,0
131,269,5.002520,38.54,38.540000,0.055334,0.034008,8838078415130095431,1,1,3,0
132,274,5.004720,39.88,39.880000,0.055334,0.033267,17480806284667219899,1,1,3,0
133,279,5.006700,39.88,39.880000,0.055334,0.033267,2346938429094607527,1,1,3,0
134,285,5.007620,39.26,39.260000,0.055334,0.033611,7995923008789339399,1,1,3,0
135,290,5.005030,40.59,40.590000,0.055334,0.032876,1143825814303317624,1,1,3,0
136,295,5.008310,39.01,39.010000,0.055334,0.033751,1564254011304861782,1,1,3,0
137,300,5.004160,40.2,40.200000,0.055334,0.033088,15705289257635198849,1,1,3,0
138,305,5.007120,47.05,47.050000,0.055334,0.029300,851396987585338764,1,1,3,0
139,310,5.004770,39.86,39.860000,0.055334,0.033278,2435858176607525385,1,1,3,0
140,315,5.005200,39.01,39.010000,0.055334,0.033751,11885788430251675389,1,1,3,0
141,320,5.005810,39.88,39.880000,0.055334,0.033267,7639487242904023268,1,1,3,0
142,325,5.004600,39.86,39.860000,0.055334,0.033278,8860015713289545078,1,1,3,0
143,330,5.018790,39.01,39.010000,0.055334,0.033751,10784465103338055443,1,1,3,0
144,336,5.005660,39.93,39.930000,0.055334,0.033241,3139604964266869867,1,1,3,0
145,341,5.004800,41.17,41.170000,0.055334,0.032553,14998430542153514264,1,1,3,0
146,346,5.006990,39.86,39.860000,0.055334,0.033278,13724058107817759008,1,1,3,0
147,351,5.011990,39.97,39.970000,0.055334,0.033216,14323443190506368180,1,1,3,0
148,356,5.013220,40.35,40.350000,0.055334,0.033009,10200244768558203684,1,1,3,0
149,361,5.004990,39.86,39.860000,0.055334,0.033278,15758721411826252718,1,1,3,0
150,366,5.007330,40.24,40.240000,0.055334,0.033068,10071989290594114957,1,1,3,0
151,371,5.003760,40.2,40.200000,0.055334,0.033088,14837332407423546535,1,1,3,0
152,376,5.005530,43.93,43.930000,0.055334,0.031027,9106332439615008468,1,1,3,0
153,382,5.007620,39.01,39.010000,0.055334,0.033751,948028293619421856,1,1,3,0
154,387,5.004620,39.66,39.660000,0.055334,0.033388,15673761408974839259,1,1,3,0
155,392,5.006450,39.93,39.930000,0.055334,0.033241,7834251462066685151,1,1,3,0
156,397,5.006440,39.87,39.870000,0.055334,0.033270,5687495773154873859,1,1,3,0
157,402,5.006000,40.28,40.280000,0.055334,0.033043,7329330076596719253,1,1,3,0
158,407,5.018874,85.73,85.730000,0.055334,0.007895,8054062749795040686,null,0,3,1
159,412,5.012019,46.58,46.580000,0.055334,0.029557,5657315987095677294,null,0,3,1
160,417,5.007193,45.6,45.600000,0.055334,0.030100,15120727852283775516,null,0,3,1
161,422,5.011100,42.03,42.030000,0.055334,0.032075,1037011733215196289,null,0,3,1
162,427,5.016166,38.21,38.210000,0.055334,0.034191,14003666896998589730,null,0,3,1
163,432,5.025332,37.05,37.050000,0.055334,0.034830,8804428324654002714,null,0,3,1
164,437,5.020952,37.68,37.680000,0.055334,0.034482,5947020247228104795,null,0,3,1
165,443,5.010972,50.74,50.740000,0.055334,0.027256,3243988897948154001,null,0,3,1
166,448,5.009344,43.23,43.230000,0.055334,0.031412,14186023413203427197,null,0,3,1
167,407,5.009497,100,100.000000,3916.000000,0.000000,4195203656953293579,null,1,3,1
168,412,5.009668,42.81,42.810000,0.055334,0.031646,15001275952782853249,null,1,3,1
169,417,5.006300,65.65,65.650000,0.055334,0.019005,11516097338937866124,null,1,3,1
170,422,5.011436,41.36,41.360000,0.055334,0.032445,7164663916597651193,null,1,3,1
171,427,5.007940,79.94,79.940000,0.063222,0.012683,16462791014086509172,null,1,3,1
172,432,5.028890,79.94,79.940000,0.063222,0.012683,9728635252627568321,null,1,3,1
173,437,5.012851,100,100.000000,3.157965,0.000013,13592626437662376421,null,1,3,1
174,443,5.011990,42.77,42.770000,0.055334,0.031666,8400733223318768637,null,1,3,1
175,448,5.009683,35.93,35.930000,0.055334,0.035450,7020361090426520980,null,1,3,1
176,453,5.008451,36.93,36.930000,0.055334,0.034899,1684064217149438334,null,0,4,0
177,458,5.026857,34.22,34.220000,0.055334,0.036398,15630070206180661532,null,0,4,0
178,463,5.038402,47.48,47.480000,0.055334,0.029060,12595906374512311960,null,0,4,0
179,468,5.030933,36.64,36.640000,0.055334,0.035058,8678104521209211945,null,0,4,0
180,473,5.032271,38.33,38.330000,0.055334,0.034126,896155121356718269,null,0,4,0
181,478,5.027564,100,100.000000,3916.000000,0.000000,13020680327827892360,null,0,4,0
182,483,5.026855,35.09,35.090000,0.055334,0.035917,1094321411431135583,null,0,4,0
183,489,5.030181,41.35,41.350000,0.055334,0.032456,7701876089654147455,null,0,4,0
184,494,5.062818,35.87,35.870000,0.055334,0.035488,15715312085081604898,null,0,4,0
185,499,5.023160,52.39,52.390000,0.063216,0.030095,2333574263605531497,null,0,4,0
186,504,5.073034,35.09,35.090000,0.055334,0.035917,16846368430191126260,null,0,4,0
187,509,5.012445,100,100.000000,3.157965,0.000013,14760448520592948854,null,0,4,0
188,514,5.024511,35.58,35.580000,0.055334,0.035645,11323714728439859531,null,0,4,0
189,519,5.043320,36.93,36.930000,0.055334,0.034899,11507559263004210409,null,0,4,0
190,524,5.016877,34.76,34.760000,0.055334,0.036100,2263542082311607688,null,0,4,0
191,529,5.055496,34.24,34.240000,0.055334,0.036386,7686553098188354287,null,0,4,0
192,534,5.040951,33.32,33.320000,0.055334,0.036894,8035173663414653395,null,0,4,0
193,540,5.051660,33.98,33.980000,0.055334,0.036534,14379442002575173642,null,0,4,0
194,545,5.165817,79.94,79.940000,0.063222,0.012683,9245558512521273789,null,0,4,0
195,550,5.029976,44.16,44.160000,0.055334,0.030899,16323257110670059662,null,0,4,0
196,555,5.012928,36.27,36.270000,0.055334,0.035262,1005293382458854883,null,0,4,0
197,560,5.046530,35.58,35.580000,0.055334,0.035645,2047255339706166007,null,0,4,0
198,565,5.026774,35.56,35.560000,0.055334,0.035655,1954780412604000095,null,0,4,0
199,570,5.041880,36.22,36.220000,0.055334,0.035291,17099549832309056637,null,0,4,0
200,575,5.009466,36.27,36.270000,0.055334,0.035262,13740784252994462636,null,0,4,0
201,581,5.015940,33.32,33.320000,0.055334,0.036894,4000749222821686712,null,0,4,0
202,586,5.011583,34.18,34.180000,0.055334,0.036418,794870745609190009,null,0,4,0
203,591,5.007866,100,100.000000,3916.000000,0.000000,4739864063096067474,null,0,4,0
204,453,5.005560,37.79,37.790000,0.055334,0.034421,7020361090426520983,1,1,4,0
205,458,5.003500,46.97,46.970000,0.055334,0.029346,14579814117106895190,1,1,4,0
206,463,5.004280,38.19,38.190000,0.055334,0.034201,7701876089654147454,1,1,4,0
207,468,5.005150,39.95,39.950000,0.055334,0.033229,8400733223318768636,1,1,4,0
208,473,5.007420,34.9,34.900000,0.055334,0.036024,8313443844625327289,1,1,4,0
209,478,5.006780,42.8,42.800000,0.055334,0.031653,8163722742590644419,1,1,4,0
210,484,5.003990,35.17,35.170000,0.055334,0.035875,10088559694380440581,1,1,4,0
211,489,5.006770,35.67,35.670000,0.055334,0.035597,5366201399422541524,1,1,4,0
212,494,5.004950,51.38,51.380000,0.055334,0.026905,8862491335306843675,1,1,4,0
213,499,5.008550,39.97,39.970000,0.055334,0.033216,35770808435736770,1,1,4,0
214,504,5.005880,40.46,40.460000,0.055334,0.032943,1195423264844288322,1,1,4,0
215,509,5.006640,32.75,32.750000,0.055334,0.037211,18173837502610768603,1,1,4,0
216,514,5.006550,36.34,36.340000,0.055334,0.035226,6909229494440058433,1,1,4,0
217,519,5.011810,45.08,45.080000,0.055334,0.030388,9195601964365400863,1,1,4,0
218,524,5.005480,36.15,36.150000,0.055334,0.035328,15468398617935589455,1,1,4,0
219,530,5.006650,42.74,42.740000,0.055334,0.031682,11336942119599252465,1,1,4,0
220,535,5.005260,44.16,44.160000,0.055334,0.030897,11685021028404556432,1,1,4,0
221,540,5.004840,42.42,42.420000,0.055334,0.031863,6473914361923039694,1,1,4,0
222,545,5.057210,73.64,73.640000,0.055334,0.014585,7144363967958562983,1,1,4,0
223,550,5.004690,37.44,37.440000,0.055334,0.034616,5514363950761086655,1,1,4,0
224,555,5.007570,42.79,42.790000,0.055334,0.031659,18001068539221901995,1,1,4,0
225,560,5.005650,36.64,36.640000,0.055334,0.035059,374334574098511199,1,1,4,0
226,565,5.005580,47.97,47.970000,0.055334,0.028792,10709430069954329349,1,1,4,0
227,570,5.004200,34.2,34.200000,0.055334,0.036411,18065082114891452824,1,1,4,0
228,576,5.007310,36.57,36.570000,0.055334,0.035096,6822442509780992047,1,1,4,0
229,581,5.008760,65.65,65.650000,0.055334,0.019008,3073135482134672474,1,1,4,0
230,586,5.005160,65.62,65.620000,0.055334,0.019024,1478305086183669828,1,1,4,0
231,591,5.009940,100,100.000000,0.055334,0.000000,9569396197599005946,1,1,4,0
232,596,5.011906,69.94,69.940000,0.063222,0.019007,5903601939612977188,null,0,4,1
233,601,5.015749,1.79769e+308,,,0.008807,12477229440261858276,null,0,4,1
234,606,5.015201,36.4,36.400000,0.055334,0.035194,17759033721490001301,null,0,4,1
235,611,5.009533,35.42,35.420000,0.055334,0.035736,8891388079915606581,null,0,4,1
236,616,5.017205,34.47,34.470000,0.055334,0.036258,16280955806159172322,null,0,4,1
237,621,5.013495,34.69,34.690000,0.055334,0.036139,11351213220738751106,null,0,4,1
238,626,5.010603,34.23,34.230000,0.055334,0.036393,9180017460158476149,null,0,4,1
239,631,5.016071,37,37.000000,0.055334,0.034859,10018438451241279614,null,0,4,1
240,636,5.015284,37.38,37.380000,0.055334,0.034652,2359441428165371771,null,0,4,1
241,642,5.010408,37.01,37.010000,0.055334,0.034852,17641614200827129416,null,0,4,1
242,647,5.010522,36.1,36.100000,0.055334,0.035359,3266774725123814535,null,0,4,1
243,652,5.010716,36.27,36.270000,0.055334,0.035262,12969280145369253573,null,0,4,1
244,657,5.013482,36.27,36.270000,0.055334,0.035262,626258680935121266,null,0,4,1
245,662,5.009392,37.55,37.550000,0.055334,0.034557,2270220580971169024,null,0,4,1
246,667,5.011901,37,37.000000,0.055334,0.034859,18091807533606091252,null,0,4,1
247,672,5.007388,36.2,36.200000,0.055334,0.035301,14987832997945684708,null,0,4,1
248,677,5.016007,30.29,30.290000,0.055334,0.038574,7577184116823216175,null,0,4,1
249,596,5.010788,34.2,34.200000,0.055334,0.036412,10626291543132983906,null,1,4,1
250,601,5.009305,37.38,37.380000,0.055334,0.034652,220235974237091196,null,1,4,1
251,606,5.014509,36.3,36.300000,0.055334,0.035247,5446279161008872706,null,1,4,1
252,611,5.009078,37.02,37.020000,0.055334,0.034851,1187564202321143519,null,1,4,1
253,616,5.017340,36.83,36.830000,0.055334,0.034955,11539235885123415646,null,1,4,1
254,621,5.009529,36.2,36.200000,0.055334,0.035301,17907496779932765206,null,1,4,1
255,626,5.010581,36.27,36.270000,0.055334,0.035262,15009065816720082243,null,1,4,1
256,631,5.010540,36.3,36.300000,0.055334,0.035247,4981062442546710360,null,1,4,1
257,636,5.008872,37.37,37.370000,0.055334,0.034654,4745280697546021174,null,1,4,1
258,642,5.011180,36.27,36.270000,0.055334,0.035262,8869508839630047812,null,1,4,1
259,647,5.008969,35.58,35.580000,0.055334,0.035645,5397279592535843784,null,1,4,1
260,652,5.011030,36.1,36.100000,0.055334,0.035359,6598334403746440944,null,1,4,1
261,657,5.018165,36.2,36.200000,0.055334,0.035301,6768988535562757182,null,1,4,1
262,662,5.014124,37.37,37.370000,0.055334,0.034654,6324059960853674114,null,1,4,1
263,667,5.010138,42.03,42.030000,0.055334,0.032076,16662823515956135511,null,1,4,1
264,672,5.008478,36.1,36.100000,0.055334,0.035359,14625221019764473509,null,1,4,1
265,682,5.012218,36.1,36.100000,0.055334,0.035359,10384868013651082249,null,0,5,0
266,687,5.005809,30.29,30.290000,0.055334,0.038574,18091807533606091252,null,0,5,0
267,692,5.010974,42.74,42.740000,0.055334,0.031682,15488862538188077793,null,0,5,0
268,697,5.021921,35.95,35.950000,0.055334,0.035441,5596162232419860241,null,0,5,0
269,703,5.035069,36.3,36.300000,0.055334,0.035247,8391323305742121023,null,0,5,0
270,708,5.043842,37.02,37.020000,0.055334,0.034851,14958522472095042137,null,0,5,0
271,713,5.020731,34.11,34.110000,0.055334,0.036462,7452289225768471366,null,0,5,0
272,718,5.014179,40.59,40.590000,0.055334,0.032874,8568097203352344076,null,0,5,0
273,723,5.009509,48.82,48.820000,0.055334,0.028321,13929477164520480327,null,0,5,0
274,728,5.044651,51.35,51.350000,0.063216,0.030756,8371478088494297058,null,0,5,0
275,733,5.060065,41.31,41.310000,0.055334,0.032478,10517383916814894008,null,0,5,0
276,738,5.037420,32.76,32.760000,0.055334,0.037205,5569121506868173662,null,0,5,0
277,743,5.083425,36.2,36.200000,0.055334,0.035301,220235974237091196,null,0,5,0
278,748,5.049796,35.58,35.580000,0.055334,0.035645,4515409702871912683,null,0,5,0
279,754,5.035841,35.58,35.580000,0.055334,0.035645,7817244037569335939,null,0,5,0
280,759,5.011794,35.15,35.150000,0.055334,0.035881,17783927957074967594,null,0,5,0
281,764,5.028292,34.22,34.220000,0.055334,0.036399,975255612110454534,null,0,5,0
282,769,5.012909,34.2,34.200000,0.055334,0.036412,8982327843221158832,null,0,5,0
283,774,5.016685,35.58,35.580000,0.055334,0.035645,9187158291490723460,null,0,5,0
284,779,5.033702,33.98,33.980000,0.055334,0.036534,16611160033633882536,null,0,5,0
285,784,5.020865,51.35,51.350000,0.063216,0.030757,5826313944071131851,null,0,5,0
286,789,5.015203,34.2,34.200000,0.055334,0.036412,3913960040771401192,null,0,5,0
287,794,5.007433,73.64,73.640000,0.055334,0.014585,9109742652560397725,null,0,5,0
288,799,5.020875,33.98,33.980000,0.055334,0.036534,6599595260280598044,null,0,5,0
289,805,5.058627,34.81,34.810000,0.055334,0.036073,1744648452115765537,null,0,5,0
290,810,5.012201,33.68,33.680000,0.055334,0.036699,6793128469463692788,null,0,5,0
291,815,5.009510,34.2,34.200000,0.055334,0.036412,10866984503810760365,null,0,5,0
292,820,5.013586,34.21,34.210000,0.055334,0.036404,1026185285347016800,null,0,5,0
293,825,5.048256,41.36,41.360000,0.055334,0.032449,8367027494361591057,null,0,5,0
294,830,5.241864,79.94,79.940000,0.063222,0.012683,2268928393270639645,null,0,5,0
295,682,5.026280,35.6,35.600000,0.055334,0.035633,7577184116823216160,1,1,5,0
296,687,5.006710,100,100.000000,0.055334,0.000000,726461715534650540,1,1,5,0
297,692,5.008880,34.18,34.180000,0.055334,0.036418,1855430274706162243,1,1,5,0
298,698,5.006700,34.22,34.220000,0.055334,0.036399,7552487350044251333,1,1,5,0
299,703,5.006720,42.79,42.790000,0.055334,0.031657,13056252248691605669,1,1,5,0
300,708,5.006070,34.88,34.880000,0.055334,0.036031,411221547983518685,1,1,5,0
301,713,5.005920,34.18,34.180000,0.055334,0.036418,13310623238170936595,1,1,5,0
302,718,5.005430,35.69,35.690000,0.055334,0.035587,13129222932064258148,1,1,5,0
303,723,5.008360,34.23,34.230000,0.055334,0.036393,11625970760325327095,1,1,5,0
304,728,5.008590,36.39,36.390000,0.055334,0.035196,13587951033371319632,1,1,5,0
305,733,5.007090,35.63,35.630000,0.055334,0.035618,17251381752419525021,1,1,5,0
306,739,5.010230,35.06,35.060000,0.055334,0.035931,7088065636276928873,1,1,5,0
307,744,5.007380,34.18,34.180000,0.055334,0.036418,3917721949452127636,1,1,5,0
308,749,5.007950,34.88,34.880000,0.055334,0.036031,798909379638903023,1,1,5,0
309,754,5.006970,34.2,34.200000,0.055334,0.036408,8982327843221158833,1,1,5,0
310,759,5.009760,34.88,34.880000,0.055334,0.036031,17610329647082491164,1,1,5,0
311,764,5.007970,35.44,35.440000,0.055334,0.035724,4516573756045839075,1,1,5,0
312,769,5.007910,36.39,36.390000,0.055334,0.035197,11289677655489259166,1,1,5,0
313,774,5.011410,50.39,50.390000,0.055334,0.027451,7937192586515727940,1,1,5,0
314,779,5.007470,49.06,49.060000,0.055334,0.028187,10952282080846520012,1,1,5,0
315,785,5.007580,36.96,36.960000,0.055334,0.034881,1959805917488579830,1,1,5,0
