EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,263,23.15,23.150000,33.798940,25.974851,4191952165523011778,null,0,2,0
86,268,24.96,24.960000,34.384730,25.803965,6613798118399587603,null,0,2,0
87,274,24.67,24.670000,34.142100,25.720590,11783253991794138443,null,0,2,0
88,279,35.76,35.760000,34.384730,22.087653,3146078192978715448,null,0,2,0
89,285,23.05,23.050000,33.798940,26.008784,10729476697090580705,null,0,2,0
90,290,25.62,25.620000,33.798940,25.137987,4539469365677937232,null,0,2,0
91,296,24.17,24.170000,33.556310,25.446314,17836282714144084827,null,0,2,0
92,251,27.03,27.030000,33.556300,24.486100,16191049115969922555,5,1,2,0
93,257,30.83,30.830000,33.556300,23.211700,4750865060526839905,5,1,2,0
94,263,26.56,26.560000,33.556300,24.643200,11247134092417382594,5,1,2,0
95,269,26.56,26.560000,33.556300,24.643200,15407517072539759995,5,1,2,0
96,275,31.1,31.100000,33.556300,23.121300,6142273714966725461,5,1,2,0
97,281,24.83,24.830000,33.556300,25.224200,17834349611323161867,5,1,2,0
98,287,24.17,24.170000,33.556300,25.444600,5816532628797084539,5,1,2,0
99,292,24.05,24.050000,33.556300,25.486400,6622927761886389900,5,1,2,0
100,298,24.13,24.130000,33.556300,25.457900,4638969087243609059,5,1,2,0
101,303,59.29,59.290000,33.556310,13.662305,8196978080155342715,null,0,2,1
102,309,23.05,23.050000,33.798940,26.008784,9049629980945550145,null,0,2,1
103,315,23.05,23.050000,33.798940,26.008784,8541846188445923832,null,0,2,1
104,321,23.05,23.050000,33.798940,26.008784,1004913776760233300,null,0,2,1
105,327,23.05,23.050000,33.798940,26.008784,1582075038439213087,null,0,2,1
106,333,21.55,21.550000,33.798940,26.516087,10528191074832906328,null,0,2,1
107,304,25.94,25.940000,34.142100,25.285380,9113942767384324833,null,1,2,1
108,309,1.79769e+308,,,25.107713,1792906197219304830,null,1,2,1
109,315,26.55,26.550000,33.798940,24.825007,10098115764038894774,null,1,2,1
110,321,25.71,25.710000,33.798940,25.108294,1623877581722305991,null,1,2,1
111,327,25.52,25.520000,33.798940,25.173853,17414912248795771144,null,1,2,1
112,333,23.28,23.280000,33.798940,25.931017,6066067839795680484,null,1,2,1
113,339,23.05,23.050000,33.798940,26.008784,8725764619805338111,null,0,3,0
114,344,29.46,29.460000,34.142100,24.082392,11223685537402202526,null,0,3,0
115,350,22.06,22.060000,33.798940,26.343122,6708114390022734861,null,0,3,0
116,356,33.88,33.880000,33.556310,22.188907,10022500552627824805,null,0,3,0
117,361,22.55,22.550000,33.556310,25.990181,4973251245435084399,null,0,3,0
118,367,25.39,25.390000,33.556310,25.034969,17701658596225380850,null,0,3,0
119,373,21.55,21.550000,33.798940,26.516087,9862886771679665604,null,0,3,0
120,378,24.88,24.880000,33.798940,25.390989,2660312789561909792,null,0,3,0
121,384,33.45,33.450000,33.384730,22.219096,5192201207291648861,null,0,3,0
122,390,25.18,25.180000,33.798940,25.286984,15000117752025350793,null,0,3,0
123,339,25.72,25.720000,33.556300,24.924300,10528191074832906329,5,1,3,0
124,345,23.08,23.080000,33.556300,25.811900,16589446220023771346,5,1,3,0
125,351,24.62,24.620000,33.556300,25.294600,17175114678641635353,5,1,3,0
126,356,23.08,23.080000,33.556300,25.811900,15144973638024249977,5,1,3,0
127,362,27.06,27.060000,33.556300,24.475100,5473987095236676216,5,1,3,0
128,368,25.95,25.950000,33.556300,24.849700,11837746225626421048,5,1,3,0
129,374,26.52,26.520000,33.556300,24.656300,1283938250000103836,5,1,3,0
130,380,26.49,26.490000,33.556300,24.667600,7327457202524652044,5,1,3,0
131,386,31.44,31.440000,33.556300,23.006800,3533467361651680812,5,1,3,0
132,392,27.62,27.620000,33.556300,24.289400,11176106405960872619,5,1,3,0
133,397,21.55,21.550000,33.798940,26.516087,773676808744019270,null,0,3,1
134,405,45.15,45.150000,33.970520,18.633641,4292604615616028229,null,0,3,1
135,517,21.55,21.550000,33.798940,26.516087,17668694689877283502,null,0,3,1
136,523,21.55,21.550000,33.798940,26.516087,15380974788703006417,null,0,3,1
137,529,21.55,21.550000,33.798940,26.516087,8224352392391806893,null,0,3,1
138,534,21.55,21.550000,33.798940,26.516087,10881955281485518389,null,0,3,1
139,540,21.55,21.550000,33.798940,26.516087,9952059008647919739,null,0,3,1
140,546,21.55,21.550000,33.798940,26.516087,4380611191715945498,null,0,3,1
141,552,21.55,21.550000,33.798940,26.516087,6863971689382767882,null,0,3,1
142,557,30.13,30.130000,35.970520,25.131868,4464848066343923355,null,0,3,1
143,564,30.9,30.900000,34.556310,23.877522,11552875511652507391,null,0,3,1
144,569,21.55,21.550000,33.798940,26.516087,6950930614672830207,null,0,3,1
145,575,28.18,28.180000,33.970520,24.399047,17230905027136243734,null,0,3,1
146,581,26.11,26.110000,34.798940,25.713932,11962335276356023944,null,0,3,1
147,587,28.79,28.790000,34.041570,24.240819,15991732202776768072,null,0,3,1
148,593,21.92,21.920000,33.798940,26.391432,10404128760180455936,null,0,3,1
149,600,33.77,33.770000,34.556310,22.888295,3395904053591123149,null,0,3,1
150,606,21.55,21.550000,33.798940,26.516087,13552995278077205340,null,0,3,1
151,611,33.21,33.210000,35.142100,23.470315,1591680287024666208,null,0,3,1
152,399,1.79769e+308,,,21.143285,7426133212698493463,null,1,3,1
153,511,52.33,52.330000,36.627360,17.461782,5667665562567910706,null,1,3,1
154,518,35.11,35.110000,34.556310,22.422336,6375165780733648764,null,1,3,1
155,523,23.56,23.560000,34.384730,26.282561,16990135502074861846,null,1,3,1
156,528,32.93,32.930000,34.384730,23.061976,6956249520903847528,null,1,3,1
157,534,32.87,32.870000,34.142100,22.919941,11577411459977103883,null,1,3,1
158,540,29.78,29.780000,34.142100,23.974934,17340194877172824580,null,1,3,1
159,546,21.55,21.550000,33.798940,26.516087,1237023099439829783,null,1,3,1
160,551,21.55,21.550000,33.798940,26.516087,9373485538322868010,null,1,3,1
161,557,21.55,21.550000,33.798940,26.516087,4531609375332050806,null,1,3,1
162,563,21.55,21.550000,33.798940,26.516087,2181408655023923120,null,1,3,1
163,569,21.55,21.550000,33.798940,26.516087,5931696906613652816,null,1,3,1
164,575,21.55,21.550000,33.798940,26.516087,2694961118772913033,null,1,3,1
165,581,21.55,21.550000,33.798940,26.516087,3426134435612890033,null,1,3,1
166,587,44.77,44.770000,34.384730,18.991354,14095030599866163904,null,1,3,1
167,593,41.01,41.010000,34.727890,20.485555,3413772581734763442,null,1,3,1
168,599,31.06,31.060000,33.556310,23.134515,5776624095562724330,null,1,3,1
169,606,31.21,31.210000,34.142100,23.485453,15064683647553692701,null,1,3,1
170,611,24.8,24.800000,33.556310,25.235110,5991592609317208774,null,1,3,1
171,617,23.05,23.050000,33.798940,26.008784,8725764619805338111,null,0,4,0
172,623,26.32,26.320000,34.384730,25.335666,11631154405318257015,null,0,4,0
173,629,28.72,28.720000,33.556310,23.919334,12152180776845876632,null,0,4,0
174,635,26.18,26.180000,34.727890,25.636556,5674975112665569383,null,0,4,0
175,641,22.55,22.550000,33.556310,25.990181,4973251245435084399,null,0,4,0
176,647,21.55,21.550000,33.798940,26.516087,10723571966968183668,null,0,4,0
177,652,21.55,21.550000,33.798940,26.516087,2902284115623976971,null,0,4,0
178,617,22.56,22.560000,33.384700,25.851800,10528191074832906329,6,1,4,0
179,623,22.56,22.560000,33.384700,25.851800,2380182250708272114,6,1,4,0
180,629,31.99,31.990000,33.384700,22.705100,14746093432515878103,6,1,4,0
181,635,22.91,22.910000,33.384700,25.737200,7034334652379542279,6,1,4,0
182,640,24.12,24.120000,33.384700,25.331600,11631154405318257000,6,1,4,0
183,646,26.85,26.850000,33.384700,24.420800,5674975112665569382,6,1,4,0
184,652,30.26,30.260000,33.384700,23.281700,1591680287024666209,6,1,4,0
185,658,21.55,21.550000,33.798940,26.516087,16392950463983236601,null,0,4,1
186,663,21.55,21.550000,33.798940,26.516087,7212974487423833658,null,0,4,1
187,669,21.55,21.550000,33.798940,26.516087,5893473831028630417,null,0,4,1
188,675,21.55,21.550000,33.798940,26.516087,12739700722500664108,null,0,4,1
189,680,21.55,21.550000,33.798940,26.516087,15548211674495311314,null,0,4,1
190,686,21.55,21.550000,33.798940,26.516087,5404639096743215150,null,0,4,1
191,691,21.55,21.550000,33.798940,26.516087,15343979868782450836,null,0,4,1
192,698,21.55,21.550000,33.798940,26.516087,13012374629770102094,null,0,4,1
193,703,21.55,21.550000,33.798940,26.516087,11365738655588629805,null,0,4,1
194,710,21.55,21.550000,33.798940,26.516087,14544746896711216295,null,0,4,1
195,715,21.55,21.550000,33.798940,26.516087,5363981970669035828,null,0,4,1
196,721,21.55,21.550000,33.798940,26.516087,12833449806167235602,null,0,4,1
197,726,31.48,31.480000,36.970520,25.333041,4383464589651179544,null,0,4,1
198,732,22.75,22.750000,34.384730,26.561442,1135809963582798818,null,0,4,1
199,738,26.85,26.850000,34.556310,25.276827,16923121699287039669,null,0,4,1
200,658,21.66,21.660000,33.798940,26.479404,5888741509394653449,null,1,4,1
201,663,21.55,21.550000,33.798940,26.516087,11130723069060996814,null,1,4,1
202,669,21.55,21.550000,33.798940,26.516087,8617665279415174221,null,1,4,1
203,675,21.55,21.550000,33.798940,26.516087,7033720915808705700,null,1,4,1
204,680,21.55,21.550000,33.798940,26.516087,8349403037659678278,null,1,4,1
205,686,21.55,21.550000,33.798940,26.516087,1942518511186221530,null,1,4,1
206,692,24.91,24.910000,35.384730,26.570595,4551410025519082473,null,1,4,1
207,698,21.55,21.550000,33.798940,26.516087,2451926362407260478,null,1,4,1
208,704,24.91,24.910000,35.384730,26.570595,9111411307049752412,null,1,4,1
209,710,21.55,21.550000,33.798940,26.516087,13185707865030117923,null,1,4,1
210,715,21.55,21.550000,33.798940,26.516087,4466894053791701542,null,1,4,1
211,721,21.55,21.550000,33.798940,26.516087,9054772254210734233,null,1,4,1
212,726,21.55,21.550000,33.798940,26.516087,12968828645006184862,null,1,4,1
213,732,21.55,21.550000,33.798940,26.516087,5613990672080851757,null,1,4,1
214,737,25.48,25.480000,34.556310,25.749665,14530035673430178088,null,1,4,1
215,743,24.73,24.730000,34.384730,25.880640,4109495422014113975,null,0,5,0
216,749,27.34,27.340000,34.142100,24.806021,1559025168529564609,null,0,5,0
217,754,26.85,26.850000,34.556310,25.276827,16923121699287039669,null,0,5,0
218,760,21.55,21.550000,33.798940,26.516087,2902284115623976971,null,0,5,0
219,766,21.55,21.550000,33.798940,26.516087,9269564941264153121,null,0,5,0
220,771,33.21,33.210000,35.142100,23.470315,1591680287024666208,null,0,5,0
221,777,21.55,21.550000,33.798940,26.516087,11229600981204082090,null,0,5,0
222,783,24.32,24.320000,34.142100,25.839008,484234738241276084,null,0,5,0
223,789,28.05,28.050000,34.142100,24.565428,5797482950402423287,null,0,5,0
224,795,28.72,28.720000,33.556310,23.919334,12152180776845876632,null,0,5,0
225,801,26.18,26.180000,34.727890,25.636556,5674975112665569383,null,0,5,0
226,807,23.86,23.860000,34.384730,26.178948,14190008204218459396,null,0,5,0
227,812,21.55,21.550000,33.798940,26.516087,11130723069060996814,null,0,5,0
228,818,21.55,21.550000,33.798940,26.516087,6531748548770231348,null,0,5,0
229,823,26.32,26.320000,34.384730,25.335666,11631154405318257015,null,0,5,0
230,829,50.5,50.500000,34.142100,16.899223,2293436635530327288,null,0,5,0
231,835,23.05,23.050000,33.798940,26.008784,8725764619805338111,null,0,5,0
232,841,22,22.000000,33.798940,26.363422,1851215878274032234,null,0,5,0
233,743,22.56,22.560000,33.384700,25.851800,10528191074832906329,6,1,5,0
234,749,30.26,30.260000,33.384700,23.281700,1591680287024666209,6,1,5,0
235,755,23.09,23.090000,33.384700,25.677700,1851215878274032235,6,1,5,0
236,762,32.83,32.830000,33.384700,22.424800,3395904053591123148,6,1,5,0
237,768,22.56,22.560000,33.384700,25.851800,6531748548770231351,6,1,5,0
238,774,22.56,22.560000,33.384700,25.851800,10899457708501096585,6,1,5,0
239,779,22.56,22.560000,33.384700,25.851800,2380182250708272114,6,1,5,0
240,785,23.94,23.940000,33.384700,25.390800,14190008204218459451,6,1,5,0
241,791,22.56,22.560000,33.384700,25.851800,11130723069060996801,6,1,5,0
242,796,48.73,48.730000,33.384700,17.117500,2293436635530327289,6,1,5,0
243,802,27.38,27.380000,33.384700,24.245200,1559025168529564610,6,1,5,0
244,808,26.85,26.850000,33.384700,24.420800,5674975112665569382,6,1,5,0
245,814,24.69,24.690000,33.384700,25.141300,2660312789561909793,6,1,5,0
246,820,24.51,24.510000,33.384700,25.201900,8725764619805338110,6,1,5,0
247,826,26.16,26.160000,33.384700,24.650200,16923121699287039670,6,1,5,0
248,832,27.05,27.050000,33.384700,24.352700,5797482950402423272,6,1,5,0
249,837,23.78,23.780000,33.384700,25.445900,4109495422014113960,6,1,5,0
250,843,22.56,22.560000,33.384700,25.851800,8617665279415174222,6,1,5,0
251,849,22.55,22.550000,33.798940,26.175694,12636706390073003085,null,0,5,1
252,855,21.55,21.550000,33.798940,26.516087,3547521759504480539,null,0,5,1
253,860,23.64,23.640000,33.798940,25.807757,2346821295766941493,null,0,5,1
254,866,21.55,21.550000,33.798940,26.516087,12917159951838174856,null,0,5,1
255,872,21.55,21.550000,33.798940,26.516087,1783530539160322075,null,0,5,1
256,878,21.55,21.550000,33.798940,26.516087,12917290387372239509,null,0,5,1
257,884,21.55,21.550000,33.798940,26.516087,15892284670166508618,null,0,5,1
258,889,21.55,21.550000,33.798940,26.516087,7317279291529316758,null,0,5,1
259,895,21.55,21.550000,33.798940,26.516087,18309647252972380439,null,0,5,1
260,900,21.55,21.550000,33.798940,26.516087,12166824138844981767,null,0,5,1
261,906,21.55,21.550000,33.798940,26.516087,4030046327222433221,null,0,5,1
262,912,26.19,26.190000,33.970520,25.073531,17421002764994437732,null,0,5,1
263,918,51.32,51.320000,37.627360,18.316702,12024594634020289043,null,0,5,1
264,924,33.14,33.140000,34.556310,23.104856,721569844565288802,null,0,5,1
265,930,50.34,50.340000,35.384730,17.573117,4194600046458058211,null,0,5,1
266,849,25.64,25.640000,34.556310,25.695373,13766346105170703520,null,1,5,1
267,855,21.55,21.550000,33.798940,26.516087,1092308990468185185,null,1,5,1
268,861,24.58,24.580000,34.556310,26.063175,8996908141644215161,null,1,5,1
269,866,22.53,22.530000,33.556310,25.996872,17582640302607010918,null,1,5,1
270,872,24.28,24.280000,34.384730,26.035858,13991823915165282691,null,1,5,1
271,878,29.93,29.930000,34.384730,24.094393,1636592018262617461,null,1,5,1
272,884,21.55,21.550000,33.798940,26.516087,15643149275498450162,null,1,5,1
273,889,21.55,21.550000,33.798940,26.516087,8242135224985600778,null,1,5,1
274,895,21.55,21.550000,33.798940,26.516087,4775678472315725278,null,1,5,1
275,900,21.55,21.550000,33.798940,26.516087,18322282772691352413,null,1,5,1
276,906,21.55,21.550000,33.798940,26.516087,14952796584073142768,null,1,5,1
277,911,21.55,21.550000,33.798940,26.516087,15292358608331081246,null,1,5,1
278,917,32.46,32.460000,34.556310,23.339529,15491485818891255723,null,1,5,1
279,923,33.26,33.260000,33.970520,22.672744,1199990566550501275,null,1,5,1
280,936,27.34,27.340000,34.142100,24.806021,1559025168529564609,null,0,6,0
281,942,21.55,21.550000,33.798940,26.516087,10899457708501096584,null,0,6,0
282,947,21.55,21.550000,33.798940,26.516087,2902284115623976971,null,0,6,0
283,953,26.85,26.850000,34.556310,25.276827,16923121699287039669,null,0,6,0
284,959,24.28,24.280000,34.384730,26.035858,13991823915165282691,null,0,6,0
285,965,51.32,51.320000,37.627360,18.316702,12024594634020289043,null,0,6,0
286,971,21.55,21.550000,33.798940,26.516087,9269564941264153121,null,0,6,0
287,977,24.88,24.880000,33.798940,25.390989,2660312789561909792,null,0,6,0
288,982,22.55,22.550000,33.556310,25.990181,4973251245435084399,null,0,6,0
289,988,22,22.000000,33.798940,26.363422,1851215878274032234,null,0,6,0
290,994,24.32,24.320000,34.142100,25.839008,484234738241276084,null,0,6,0
291,999,28.05,28.050000,34.142100,24.565428,5797482950402423287,null,0,6,0
292,1005,21.55,21.550000,33.798940,26.516087,11130723069060996814,null,0,6,0
293,1011,23.05,23.050000,33.798940,26.008784,8725764619805338111,null,0,6,0
294,1016,23.86,23.860000,34.384730,26.178948,2380182250708272125,null,0,6,0
295,1022,33.21,33.210000,35.142100,23.470315,1591680287024666208,null,0,6,0
296,1028,21.55,21.550000,33.798940,26.516087,11229600981204082090,null,0,6,0
297,1034,50.34,50.340000,35.384730,17.573117,4194600046458058211,null,0,6,0
298,1040,24.58,24.580000,34.556310,26.063175,8996908141644215161,null,0,6,0
299,1046,28.72,28.720000,33.556310,23.919334,12152180776845876632,null,0,6,0
300,1052,24.73,24.730000,34.384730,25.880640,4109495422014113975,null,0,6,0
301,1058,23.86,23.860000,34.384730,26.178948,14190008204218459396,null,0,6,0
302,1063,32.46,32.460000,34.556310,23.339529,15491485818891255723,null,0,6,0
303,1069,26.18,26.180000,34.727890,25.636556,5674975112665569383,null,0,6,0
304,1075,33.27,33.270000,34.384730,22.943808,57189967336913734,null,0,6,0
305,1080,50.5,50.500000,34.142100,16.899223,2293436635530327288,null,0,6,0
306,1086,21.55,21.550000,33.798940,26.516087,8617665279415174221,null,0,6,0
307,1092,26.32,26.320000,34.384730,25.335666,11631154405318257015,null,0,6,0
308,1098,33.77,33.770000,34.556310,22.888295,3395904053591123149,null,0,6,0
309,1104,25.44,25.440000,34.384730,25.638178,7034334652379542272,null,0,6,0
310,936,22.56,22.560000,33.384700,25.851800,10528191074832906329,6,1,6,0
311,942,27.38,27.380000,33.384700,24.245200,1559025168529564610,6,1,6,0
312,948,22.56,22.560000,33.384700,25.851800,10899457708501096585,6,1,6,0
313,954,26.16,26.160000,33.384700,24.650200,16923121699287039670,6,1,6,0
314,960,29.28,29.280000,33.384700,23.611100,12152180776845876635,6,1,6,0
315,965,48.73,48.730000,33.384700,17.117500,2293436635530327289,6,1,6,0
316,971,45.78,45.780000,33.384700,18.100700,4194600046458058210,6,1,6,0
317,977,22.56,22.560000,33.384700,25.851800,2902284115623976972,6,1,6,0
318,983,24.51,24.510000,33.384700,25.201900,8725764619805338110,6,1,6,0
319,989,22.56,22.560000,33.384700,25.851800,11130723069060996801,6,1,6,0
320,995,23.78,23.780000,33.384700,25.445900,4109495422014113960,6,1,6,0
321,1001,22.19,22.190000,33.384700,25.977100,484234738241276085,6,1,6,0
322,1007,32.63,32.630000,33.384700,22.491700,17496025852024386412,6,1,6,0
323,1014,43.92,43.920000,33.384700,18.723600,3003180323616848368,6,1,6,0
324,1020,26.85,26.850000,33.384700,24.420800,5674975112665569382,6,1,6,0
325,1025,23.09,23.090000,33.384700,25.677700,1851215878274032235,6,1,6,0
326,1031,24.14,24.140000,33.384700,25.326200,6038870112482183959,6,1,6,0
327,1037,22.19,22.190000,33.384700,25.977100,13480250212547762552,6,1,6,0
328,1043,22.82,22.820000,33.384700,25.766100,17526571142710044226,6,1,6,0
329,1049,22.11,22.110000,33.384700,26.003000,1496898460817019177,6,1,6,0
330,1055,47.75,47.750000,33.384700,17.444400,1622262931599524135,6,1,6,0
331,1061,22.11,22.110000,33.384700,26.003000,9257111527962611968,6,1,6,0
332,1067,20.93,20.930000,33.384700,26.396800,3556952335258738162,6,1,6,0
333,1073,20.44,20.440000,33.384700,26.559700,14560621267992355275,6,1,6,0
334,1079,28.36,28.360000,33.384700,23.918000,9843616197253969812,6,1,6,0
335,1085,22.79,22.790000,33.384700,25.775000,1825021483007354254,6,1,6,0
336,1091,45.29,45.290000,33.384700,18.264100,13830232881432081815,6,1,6,0
337,1097,21.39,21.390000,33.384700,26.244300,4639280551363280255,6,1,6,0
338,1103,20.44,20.440000,33.384700,26.559700,8271500314478847107,6,1,6,0
339,1109,26.01,26.010000,33.384700,24.700200,3418676331120168562,6,1,6,0
340,1115,21.55,21.550000,33.798940,26.516087,6562881651738784568,null,0,6,1
341,1121,21.55,21.550000,33.798940,26.516087,14117167889625346163,null,0,6,1
342,1126,21.55,21.550000,33.798940,26.516087,3606985236793940647,null,0,6,1
343,1132,21.55,21.550000,33.798940,26.516087,9421065834678351766,null,0,6,1
344,1137,21.55,21.550000,33.798940,26.516087,11168709276762125194,null,0,6,1
345,1143,21.55,21.550000,33.798940,26.516087,1312861199406230632,null,0,6,1
346,1148,21.55,21.550000,33.798940,26.516087,9928226415557562458,null,0,6,1
347,1154,21.55,21.550000,33.798940,26.516087,2921681061515883404,null,0,6,1
348,1160,21.55,21.550000,33.798940,26.516087,17077893712699729992,null,0,6,1
349,1115,21.55,21.550000,33.798940,26.516087,3008117377533323969,null,1,6,1
350,1121,21.55,21.550000,33.798940,26.516087,1562190543567962325,null,1,6,1
351,1126,21.55,21.550000,33.798940,26.516087,11976712358629956218,null,1,6,1
352,1132,21.55,21.550000,33.798940,26.516087,10494638712676254166,null,1,6,1
353,1137,21.55,21.550000,33.798940,26.516087,16600921577742131065,null,1,6,1
354,1143,21.55,21.550000,33.798940,26.516087,7614647942896918066,null,1,6,1
