EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
316,80,5.002930,6.04,6.040000,182.000000,171.012000,17410454305802949950,null,15,1,0
317,85,5.002060,4.44,4.440000,180.000000,172.000000,8030406130684021279,null,15,1,0
318,90,5.002490,2.76,2.760000,176.000000,171.142000,3487086114013299957,null,15,1,0
319,95,5.003470,5.49,5.490000,182.000000,172.000000,8633908224973203442,null,15,1,0
320,100,5.002290,2.76,2.760000,176.000000,171.142000,17740809898473632126,null,15,1,0
321,105,5.002947,1.15,1.150000,174.000000,172.000000,6427315108736495243,null,0,1,1
322,110,5.002841,5,5.000000,180.000000,171.000000,6191497331589460937,null,0,1,1
323,115,5.003247,2.29,2.290000,175.000000,171.000000,17221874989291050598,null,0,1,1
324,120,5.003004,2.29,2.290000,175.000000,171.000000,17061580560592848269,null,0,1,1
325,105,5.003194,4.19,4.190000,179.000000,171.500000,8441641363460946427,null,1,1,1
326,110,5.002418,4.96,4.960000,180.000000,171.077909,3075562285227486451,null,1,1,1
327,115,5.003841,1.15,1.150000,174.000000,172.000000,13298217460176933141,null,1,1,1
328,120,5.002932,1.15,1.150000,174.000000,172.000000,9722133828502995953,null,1,1,1
329,105,5.002479,7.57,7.570000,185.000000,171.000000,17769890305990929131,null,2,1,1
330,110,5.003274,9.04,9.040000,188.000000,171.000000,9437918747327242008,null,2,1,1
331,115,5.003331,8.06,8.060000,186.000000,171.000000,13997979674609786623,null,2,1,1
332,120,5.002755,7.57,7.570000,185.000000,171.000000,17605251484356943862,null,2,1,1
333,105,5.003310,0.58,0.580000,173.000000,172.000000,1457426003729091326,null,3,1,1
334,110,5.005505,2.84,2.840000,176.000000,171.000000,10397299725418294386,null,3,1,1
335,115,5.003443,2.84,2.840000,176.000000,171.000000,2677514410891520998,null,3,1,1
336,120,5.003318,2.84,2.840000,176.000000,171.000000,6070231432031584393,null,3,1,1
337,105,5.002596,4.47,4.470000,179.000000,171.000000,2769376401200691761,null,4,1,1
338,110,5.003620,4.47,4.470000,179.000000,171.000000,524109989070263116,null,4,1,1
339,115,5.003278,3.91,3.910000,179.000000,172.000000,965932272678798059,null,4,1,1
340,120,5.002805,2.84,2.840000,176.000000,171.000000,7728988575014860474,null,4,1,1
341,105,5.004002,4.47,4.470000,179.000000,171.000000,3042131339741646742,null,5,1,1
342,110,5.004055,4.47,4.470000,179.000000,171.000000,10879176409205301504,null,5,1,1
343,115,5.004989,4.47,4.470000,179.000000,171.000000,8945910639846488093,null,5,1,1
344,120,5.003138,4.47,4.470000,179.000000,171.000000,88375016406456238,null,5,1,1
345,105,5.003796,4.47,4.470000,179.000000,171.000000,15959478130007756329,null,6,1,1
346,110,5.003899,4.47,4.470000,179.000000,171.000000,4362191022922092586,null,6,1,1
347,115,5.004060,4.47,4.470000,179.000000,171.000000,15633734254910643679,null,6,1,1
348,105,5.004209,4.47,4.470000,179.000000,171.000000,11371125022381631502,null,7,1,1
349,110,5.004596,4.47,4.470000,179.000000,171.000000,13231580055557680741,null,7,1,1
350,115,5.004317,4.47,4.470000,179.000000,171.000000,10328367036956577319,null,7,1,1
351,105,5.004040,4.47,4.470000,179.000000,171.000000,3810865895311464798,null,8,1,1
352,110,5.003426,1.71,1.710000,175.000000,172.000000,12893550292258179556,null,8,1,1
353,115,5.002504,2.29,2.290000,175.000000,171.000000,861402872560481247,null,8,1,1
354,105,5.003063,2.29,2.290000,175.000000,171.000000,12953580168360105612,null,9,1,1
355,110,5.003306,1.72,1.720000,174.000000,171.000000,3484379873677882090,null,9,1,1
356,115,5.003141,2.29,2.290000,175.000000,171.000000,14784685346808485001,null,9,1,1
357,105,5.003511,2.29,2.290000,175.000000,171.000000,13811987435621374580,null,10,1,1
358,110,5.011845,2.84,2.840000,176.000000,171.000000,10616257338621266825,null,10,1,1
359,115,5.007336,2.84,2.840000,176.000000,171.000000,18248941033320164201,null,10,1,1
360,105,5.003057,0.58,0.580000,173.000000,172.000000,3337930107997736138,null,11,1,1
361,110,5.003093,0.58,0.580000,173.000000,172.000000,11843943834031132686,null,11,1,1
362,115,5.003082,0.58,0.580000,173.000000,172.000000,7729944531295697909,null,11,1,1
363,105,5.003253,0.58,0.580000,173.000000,172.000000,8018148990662404397,null,12,1,1
364,110,5.003430,0.58,0.580000,173.000000,172.000000,17892544508984931779,null,12,1,1
365,115,5.003380,0.58,0.580000,173.000000,172.000000,14936307050243469322,null,12,1,1
366,105,5.003144,0.58,0.580000,173.000000,172.000000,6493682990983865128,null,13,1,1
367,110,5.003315,0.58,0.580000,173.000000,172.000000,3361876784290063235,null,13,1,1
368,115,5.002969,3.93,3.930000,178.000000,171.000000,2079533325499839775,null,13,1,1
369,105,5.002896,2.29,2.290000,175.000000,171.000000,2482195868259522786,null,14,1,1
370,110,5.009138,3.24,3.240000,177.000000,171.263158,2231513261253190592,null,14,1,1
371,115,5.003103,0.58,0.580000,173.000000,172.000000,14355580941475076166,null,14,1,1
372,105,5.003224,0.58,0.580000,173.000000,172.000000,8801588237597988096,null,15,1,1
373,110,5.003268,0.58,0.580000,173.000000,172.000000,18243539204429253681,null,15,1,1
374,115,5.003336,0.58,0.580000,173.000000,172.000000,14681021827690995567,null,15,1,1
375,125,5.002833,4.47,4.470000,179.000000,171.000000,7480834166887302328,null,0,2,0
376,130,5.003449,1.02,1.020000,173.000000,171.232955,5127304299017082044,null,0,2,0
377,135,5.003105,0.58,0.580000,173.000000,172.000000,16301794540176574297,null,0,2,0
378,140,5.003036,4.47,4.470000,179.000000,171.000000,5218610376439331104,null,0,2,0
379,145,5.003394,4.47,4.470000,179.000000,171.000000,2422681552780005906,null,0,2,0
380,125,5.003100,0.58,0.580000,173.000000,172.000000,1242756102553243182,3,1,2,0
381,130,5.002850,0.58,0.580000,173.000000,172.000000,3299474549696510394,3,1,2,0
382,135,5.002880,1.06,1.060000,173.000000,171.167000,7480834166887302329,3,1,2,0
383,140,5.002760,1.05,1.050000,173.000000,171.185000,9503582155753624773,3,1,2,0
384,145,5.003050,0.58,0.580000,173.000000,172.000000,6569197397565824727,3,1,2,0
385,125,5.002730,1.72,1.720000,174.000000,171.000000,18095623908263461067,null,2,2,0
386,130,5.003040,2.29,2.290000,175.000000,171.000000,11966673273744233700,null,2,2,0
387,135,5.002790,3.93,3.930000,178.000000,171.000000,13222407112186088787,null,2,2,0
388,140,5.003330,2.29,2.290000,175.000000,171.000000,1991393615309495073,null,2,2,0
389,145,5.002680,2.84,2.840000,176.000000,171.000000,6582600999459308367,null,2,2,0
390,125,5.002960,8.06,8.060000,186.000000,171.000000,8895263233662625803,null,3,2,0
391,130,5.003050,7.53,7.530000,186.000000,172.000000,15111229035040899808,null,3,2,0
392,135,5.002840,7.53,7.530000,186.000000,172.000000,5031864171851732271,null,3,2,0
393,140,5.002820,7.03,7.030000,185.000000,172.000000,16446024177716966398,null,3,2,0
394,145,5.003010,7.96,7.960000,186.000000,171.192000,9576206644386840972,null,3,2,0
395,125,5.003920,8.56,8.560000,187.000000,171.000000,5702028667840258539,null,4,2,0
396,130,5.003790,8.56,8.560000,187.000000,171.000000,2278055381856662133,null,4,2,0
397,135,5.003900,8.56,8.560000,187.000000,171.000000,1114127029100393218,null,4,2,0
398,140,5.004420,8.56,8.560000,187.000000,171.000000,4766923083405607848,null,4,2,0
399,145,5.003770,8.56,8.560000,187.000000,171.000000,12483416124368023658,null,4,2,0
400,125,5.023160,5,5.000000,180.000000,171.000000,9207511697698179594,null,5,2,0
401,130,5.002760,4.47,4.470000,179.000000,171.000000,17039817536314242216,null,5,2,0
402,135,5.002740,4.47,4.470000,179.000000,171.000000,14321793786044950687,null,5,2,0
403,140,5.002640,4.47,4.470000,179.000000,171.000000,2995153592445445320,null,5,2,0
404,145,5.017840,5,5.000000,180.000000,171.000000,15303552631566294910,null,5,2,0
405,125,5.004930,8.56,8.560000,187.000000,171.000000,4484069193190084151,null,6,2,0
406,130,5.006960,8.56,8.560000,187.000000,171.000000,36081905023337837,null,6,2,0
407,135,5.005960,8.56,8.560000,187.000000,171.000000,9817458360423797736,null,6,2,0
408,140,5.004980,8.56,8.560000,187.000000,171.000000,620659131291180525,null,6,2,0
409,145,5.004640,8.56,8.560000,187.000000,171.000000,2670318367648198623,null,6,2,0
410,125,5.002910,2.84,2.840000,176.000000,171.000000,250783812347547227,null,7,2,0
411,130,5.003500,6.04,6.040000,182.000000,171.000000,1981918765888576379,null,7,2,0
412,135,5.002750,2.84,2.840000,176.000000,171.000000,13121250743163372302,null,7,2,0
413,140,5.002870,2.84,2.840000,176.000000,171.000000,10818920857316391675,null,7,2,0
414,145,5.003490,1.72,1.720000,174.000000,171.000000,939087742157527234,null,7,2,0
415,125,5.002710,8.06,8.060000,186.000000,171.000000,2068712383017095262,null,8,2,0
416,130,5.002820,8.06,8.060000,186.000000,171.000000,17349910054560636469,null,8,2,0
417,135,5.002780,8.06,8.060000,186.000000,171.000000,18074132237192695616,null,8,2,0
418,140,5.002850,8.06,8.060000,186.000000,171.000000,16995950117043808809,null,8,2,0
419,145,5.002830,8.06,8.060000,186.000000,171.000000,3921352768795796125,null,8,2,0
420,125,5.003280,9.52,9.520000,189.000000,171.000000,2488605200499249022,null,9,2,0
421,130,5.002890,6.56,6.560000,183.000000,171.000000,14470386447317899684,null,9,2,0
422,135,5.002820,8.06,8.060000,186.000000,171.000000,16811538214997320680,null,9,2,0
423,140,5.002760,6.56,6.560000,183.000000,171.000000,11265151106935745913,null,9,2,0
424,145,5.003100,9.04,9.040000,188.000000,171.000000,11315429297954040192,null,9,2,0
425,125,5.003020,8.56,8.560000,187.000000,171.000000,15506954149925852556,null,10,2,0
426,130,5.003170,8.56,8.560000,187.000000,171.000000,8345362741939734791,null,10,2,0
427,135,5.002980,8.56,8.560000,187.000000,171.000000,1630802369962803478,null,10,2,0
428,140,5.003190,8.56,8.560000,187.000000,171.000000,12671584853739020103,null,10,2,0
429,145,5.002910,7.57,7.570000,185.000000,171.000000,3693916359153842704,null,10,2,0
430,125,5.002880,3.39,3.390000,177.000000,171.000000,5797937829507045956,null,11,2,0
431,130,5.002450,5,5.000000,180.000000,171.000000,1542439967872687510,null,11,2,0
432,135,5.003410,2.29,2.290000,175.000000,171.000000,7965252991664472247,null,11,2,0
433,140,5.002530,1.15,1.150000,174.000000,172.000000,7823337735875057462,null,11,2,0
434,145,5.002840,1.71,1.710000,175.000000,172.000000,3656233863151332180,null,11,2,0
435,125,5.002800,5,5.000000,180.000000,171.000000,17647054008902444956,null,12,2,0
436,130,5.003150,3.39,3.390000,177.000000,171.000000,5516323846749085078,null,12,2,0
437,135,5.003150,3.39,3.390000,177.000000,171.000000,12904795143893362089,null,12,2,0
438,140,5.002730,5,5.000000,180.000000,171.000000,8761411158189962807,null,12,2,0
439,145,5.007930,6.04,6.040000,182.000000,171.000000,11599149543984216887,null,12,2,0
440,125,5.002770,7.03,7.030000,185.000000,172.000000,10491047164230600084,null,13,2,0
441,130,5.003100,7.53,7.530000,186.000000,172.000000,11000862031181300993,null,13,2,0
442,135,5.003320,7.03,7.030000,185.000000,172.000000,7070372577135415523,null,13,2,0
443,140,5.003520,8.06,8.060000,186.000000,171.001000,233992600756234914,null,13,2,0
444,145,5.002110,7.03,7.030000,185.000000,172.000000,9677000107048664254,null,13,2,0
445,125,5.001730,8.06,8.060000,186.000000,171.000000,6683696773495687546,null,14,2,0
446,130,5.002530,8.56,8.560000,187.000000,171.000000,15486020880697723985,null,14,2,0
447,135,5.002720,9.04,9.040000,188.000000,171.000000,2257947766804895389,null,14,2,0
448,140,5.003450,8.06,8.060000,186.000000,171.000000,11182528715863929529,null,14,2,0
449,145,5.003030,7.57,7.570000,185.000000,171.000000,4551235214379058134,null,14,2,0
450,125,5.003260,6.04,6.040000,182.000000,171.000000,7163296625216474147,null,15,2,0
451,130,5.003140,6.04,6.040000,182.000000,171.000000,677617564290190646,null,15,2,0
452,135,5.003440,6.04,6.040000,182.000000,171.000000,17768645548563704475,null,15,2,0
453,140,5.003290,8.06,8.060000,186.000000,171.000000,15781522901224864197,null,15,2,0
454,145,5.003840,6.04,6.040000,182.000000,171.000000,3099554367521579414,null,15,2,0
455,150,5.003300,5,5.000000,180.000000,171.000000,3470908258867358290,null,0,2,1
456,155,5.004001,3.91,3.910000,179.000000,172.000000,7197475320032290478,null,0,2,1
457,160,5.003267,3.91,3.910000,179.000000,172.000000,12718121324033563782,null,0,2,1
458,150,5.003808,5,5.000000,180.000000,171.000000,11181877979546900587,null,1,2,1
459,155,5.003193,0.58,0.580000,173.000000,172.000000,10111259464669886422,null,1,2,1
460,160,5.003687,2.84,2.840000,176.000000,171.000000,12121551913267196805,null,1,2,1
461,150,5.002930,0.58,0.580000,173.000000,172.000000,17865851995802180368,null,2,2,1
462,155,5.003355,0.58,0.580000,173.000000,172.000000,11993619798981852754,null,2,2,1
463,160,5.003111,0.58,0.580000,173.000000,172.000000,8821920408296298742,null,2,2,1
464,150,5.003093,0.58,0.580000,173.000000,172.000000,16200222421810651798,null,3,2,1
465,155,5.003509,0.58,0.580000,173.000000,172.000000,4658353423095216078,null,3,2,1
466,160,5.003066,0.58,0.580000,173.000000,172.000000,2262456481873043133,null,3,2,1
467,150,5.002878,0.58,0.580000,173.000000,172.000000,10264931669208990512,null,4,2,1
468,155,5.004723,5,5.000000,180.000000,171.000000,2520189696345153164,null,4,2,1
469,160,5.003489,1.71,1.710000,175.000000,172.000000,3780543302862298798,null,4,2,1
470,150,5.002906,6.56,6.560000,183.000000,171.000000,10995749933807702478,null,5,2,1
471,155,5.002785,3.38,3.380000,177.000000,171.012422,12219206096921059967,null,5,2,1
472,150,5.003639,4.47,4.470000,179.000000,171.000000,12159516212681942258,null,6,2,1
473,155,5.003685,4.47,4.470000,179.000000,171.000000,2509045132228867241,null,6,2,1
474,150,5.003120,2.29,2.290000,175.000000,171.000000,18070442972836173148,null,7,2,1
475,155,5.002975,2.29,2.290000,175.000000,171.000000,16669688940682266764,null,7,2,1
476,150,5.002905,3.91,3.910000,179.000000,172.000000,16233947277897011901,null,8,2,1
477,155,5.003121,0.58,0.580000,173.000000,172.000000,3256666733795762620,null,8,2,1
478,150,5.003460,4.47,4.470000,179.000000,171.000000,18356074666155275639,null,9,2,1
479,155,5.003386,3.93,3.930000,178.000000,171.000000,17160272506862068692,null,9,2,1
480,150,5.003486,2.84,2.840000,176.000000,171.000000,855837016234809316,null,10,2,1
481,155,5.003184,0.58,0.580000,173.000000,172.000000,9032966031314104325,null,10,2,1
482,150,5.002649,7.07,7.070000,184.000000,171.000000,7407545144902403744,null,11,2,1
483,155,5.003929,0.58,0.580000,173.000000,172.000000,328903310989459321,null,11,2,1
484,150,5.002658,7.57,7.570000,185.000000,171.000000,9063607683262415331,null,12,2,1
485,155,5.002952,1.79769e+308,,,171.000000,11481149019212801467,null,12,2,1
486,150,5.002577,1.79769e+308,,,171.000000,11750017702843789004,null,13,2,1
487,155,5.002981,1.72,1.720000,174.000000,171.000000,6541615869889938103,null,13,2,1
488,150,5.003204,1.71,1.710000,175.000000,172.000000,16584591621967808518,null,14,2,1
489,155,5.002822,4.97,4.970000,181.000000,172.000000,5605970404958108534,null,14,2,1
490,150,5.002758,5,5.000000,180.000000,171.000000,11202439056651476574,null,15,2,1
491,155,5.003074,2.16,2.160000,175.000000,171.214286,3129328075549549330,null,15,2,1
492,166,5.003240,4.47,4.470000,179.000000,171.000000,11025001032466079295,null,0,3,0
493,171,5.003176,0.58,0.580000,173.000000,172.000000,6184144518998093345,null,0,3,0
494,176,5.003563,1.02,1.020000,173.000000,171.232955,9494305554670634311,null,0,3,0
495,181,5.002968,0.58,0.580000,173.000000,172.000000,8029310190551646601,null,0,3,0
496,186,5.002798,7.07,7.070000,184.000000,171.000000,7407545144902403744,null,0,3,0
497,166,5.002950,0.58,0.580000,173.000000,172.000000,1242756102553243182,3,1,3,0
498,171,5.002900,0.58,0.580000,173.000000,172.000000,14483537322590111414,3,1,3,0
499,176,5.002940,0.58,0.580000,173.000000,172.000000,1457426003729091313,3,1,3,0
500,181,5.002920,1.16,1.160000,173.000000,171.000000,5925212720337465803,3,1,3,0
501,186,5.003100,0.58,0.580000,173.000000,172.000000,6184144518998093346,3,1,3,0
502,166,5.003020,2.83,2.830000,176.000000,171.019000,7721904928765118473,null,2,3,0
503,171,5.002820,2.82,2.820000,176.000000,171.032000,319532017603338635,null,2,3,0
504,176,5.002640,2.82,2.820000,176.000000,171.032000,13769872580878425389,null,2,3,0
505,181,5.002600,2.82,2.820000,176.000000,171.032000,1694350833476324984,null,2,3,0
506,186,5.002840,2.82,2.820000,176.000000,171.032000,9015487882906145328,null,2,3,0
507,166,5.002590,2.84,2.840000,176.000000,171.000000,16888443412376419385,null,3,3,0
508,171,5.003110,5,5.000000,180.000000,171.000000,12857750474549169477,null,3,3,0
509,176,5.003200,1.72,1.720000,174.000000,171.000000,5949457635054435989,null,3,3,0
510,181,5.008870,4.47,4.470000,179.000000,171.000000,14145329942613301124,null,3,3,0
511,186,5.002950,1.72,1.720000,174.000000,171.000000,2297809598358160388,null,3,3,0
512,166,5.002950,5,5.000000,180.000000,171.000000,2806071128178513486,null,4,3,0
513,171,5.002930,3.93,3.930000,178.000000,171.000000,6210101491930279672,null,4,3,0
514,176,5.002750,2.84,2.840000,176.000000,171.000000,533685087211572139,null,4,3,0
515,181,5.002690,3.93,3.930000,178.000000,171.000000,17740759025442900748,null,4,3,0
516,186,5.002490,2.84,2.840000,176.000000,171.000000,12028532291518430307,null,4,3,0
517,166,5.003040,8.06,8.060000,186.000000,171.000000,9091582021673921231,null,5,3,0
518,171,5.002490,6.56,6.560000,183.000000,171.000000,5867525841766671567,null,5,3,0
519,176,5.002290,8.56,8.560000,187.000000,171.000000,8430300480990555449,null,5,3,0
520,181,5.002460,6.56,6.560000,183.000000,171.000000,3695201704987470120,null,5,3,0
521,186,5.002890,8.56,8.560000,187.000000,171.000000,14854415450526725235,null,5,3,0
522,166,5.006270,1.79769e+308,,,171.016000,15644542488698072600,null,6,3,0
523,171,5.009090,1.79769e+308,,,171.016000,9727058726131816346,null,6,3,0
524,176,5.037900,1.79769e+308,,,171.016000,10877687945274567204,null,6,3,0
525,181,5.039210,1.79769e+308,,,171.016000,17855765624818420354,null,6,3,0
526,186,5.002470,1.79769e+308,,,171.000000,7338934104066148361,null,6,3,0
527,166,5.010580,7.57,7.570000,185.000000,171.000000,13392816669230653014,null,7,3,0
528,171,5.003520,7.57,7.570000,185.000000,171.000000,8049176080930196523,null,7,3,0
529,176,5.003560,7.57,7.570000,185.000000,171.000000,1718509378830614882,null,7,3,0
530,181,5.004050,7.57,7.570000,185.000000,171.000000,12042080567781866435,null,7,3,0
531,186,5.003060,7.57,7.570000,185.000000,171.000000,5208377701522871767,null,7,3,0
532,166,5.002640,5.52,5.520000,181.000000,171.000000,15810216260421268506,null,8,3,0
533,171,5.002650,5.52,5.520000,181.000000,171.000000,10433043552363735026,null,8,3,0
534,176,5.002540,7.57,7.570000,185.000000,171.000000,10917349074389045826,null,8,3,0
535,181,5.002500,5.52,5.520000,181.000000,171.000000,9406872617229415614,null,8,3,0
536,186,5.002610,5.52,5.520000,181.000000,171.000000,12499207279533302802,null,8,3,0
537,166,5.004150,1.79769e+308,,,171.000000,14237687396230836394,null,9,3,0
538,171,5.002620,1.79769e+308,,,171.000000,348686576243660674,null,9,3,0
539,176,5.003210,7.57,7.570000,185.000000,171.000000,13348695379206798572,null,9,3,0
540,181,5.002510,7.57,7.570000,185.000000,171.000000,9590879834700687156,null,9,3,0
541,186,5.002730,7.07,7.070000,184.000000,171.000000,11003957131934407207,null,9,3,0
542,166,5.003280,7.57,7.570000,185.000000,171.000000,842111315814457560,null,10,3,0
543,171,5.002860,7.57,7.570000,185.000000,171.000000,10345024251026062181,null,10,3,0
544,176,5.002940,6.56,6.560000,183.000000,171.000000,4173381803879584316,null,10,3,0
545,181,5.003230,6.56,6.560000,183.000000,171.000000,3498466864510761321,null,10,3,0
546,186,5.002650,7.57,7.570000,185.000000,171.000000,2321848973399609483,null,10,3,0
547,166,5.003380,3.38,3.380000,177.000000,171.021000,18155720786274682105,null,11,3,0
548,171,5.003730,3.31,3.310000,177.000000,171.150000,12940143847097576709,null,11,3,0
549,176,5.002760,3.93,3.930000,178.000000,171.000000,2859650101901095169,null,11,3,0
550,181,5.002830,2.82,2.820000,177.000000,172.000000,5760739395613901706,null,11,3,0
551,186,5.003060,3.39,3.390000,177.000000,171.000000,634455136727201909,null,11,3,0
552,166,5.003270,6.04,6.040000,182.000000,171.000000,4545808161998216821,null,12,3,0
553,171,5.003150,5.52,5.520000,181.000000,171.000000,4406322696782944496,null,12,3,0
554,176,5.002290,6.04,6.040000,182.000000,171.000000,1646917223525604032,null,12,3,0
555,181,5.002490,2.84,2.840000,176.000000,171.000000,1160766859359193287,null,12,3,0
556,186,5.006120,4.47,4.470000,179.000000,171.000000,8070068774626768234,null,12,3,0
557,166,5.003090,8.56,8.560000,187.000000,171.000000,4190986693716600954,null,13,3,0
558,171,5.003020,8.56,8.560000,187.000000,171.000000,14833786631758188676,null,13,3,0
559,176,5.002950,8.56,8.560000,187.000000,171.000000,18239611955236275742,null,13,3,0
560,181,5.003220,8.56,8.560000,187.000000,171.000000,10617803439132242703,null,13,3,0
561,186,5.002980,8.56,8.560000,187.000000,171.000000,7340512757716906708,null,13,3,0
562,166,5.006130,5.52,5.520000,181.000000,171.000000,4063170531534022043,null,14,3,0
563,171,5.004610,5.52,5.520000,181.000000,171.000000,5640150180957949456,null,14,3,0
564,176,5.004570,5.52,5.520000,181.000000,171.000000,16188511047422189635,null,14,3,0
565,181,5.004580,5.52,5.520000,181.000000,171.000000,15583188351173120743,null,14,3,0
566,186,5.005430,6.04,6.040000,182.000000,171.000000,12681219590048722121,null,14,3,0
567,166,5.002850,7.57,7.570000,185.000000,171.000000,17891233925756450253,null,15,3,0
568,171,5.003240,5,5.000000,180.000000,171.000000,2755786844056557703,null,15,3,0
569,176,5.003030,5,5.000000,180.000000,171.000000,15671607487410254538,null,15,3,0
570,181,5.002420,8.06,8.060000,186.000000,171.000000,213585594946121345,null,15,3,0
571,186,5.005480,6.56,6.560000,183.000000,171.000000,15113290649988690130,null,15,3,0
572,191,5.002757,3.93,3.930000,178.000000,171.000000,4404057676419169965,null,0,3,1
573,196,5.003538,3.93,3.930000,178.000000,171.000000,16867694457850880213,null,0,3,1
574,191,5.003248,4.44,4.440000,180.000000,172.000000,12701099088169418220,null,1,3,1
575,196,5.003711,0.58,0.580000,173.000000,172.000000,17568767505907144325,null,1,3,1
576,191,5.003370,1.71,1.710000,175.000000,172.000000,12846116750268342159,null,2,3,1
577,196,5.003379,0.58,0.580000,173.000000,172.000000,13298689603272393544,null,2,3,1
578,191,5.003241,0.58,0.580000,173.000000,172.000000,13859597982897029257,null,3,3,1
579,196,5.003298,2.27,2.270000,176.000000,172.000000,15718273749992574028,null,3,3,1
580,191,5.002752,4.47,4.470000,179.000000,171.000000,5145200834731450697,null,4,3,1
581,196,5.003125,5,5.000000,180.000000,171.000000,16412046097247773617,null,4,3,1
582,191,5.003399,4.98,4.980000,180.000000,171.031267,5832852406496746815,null,5,3,1
583,196,5.003349,3.93,3.930000,178.000000,171.000000,7735074912547484402,null,5,3,1
584,191,5.003301,0.58,0.580000,173.000000,172.000000,11013480773094749833,null,6,3,1
585,196,5.003414,0.58,0.580000,173.000000,172.000000,1816709685619350189,null,6,3,1
586,191,5.003311,0.58,0.580000,173.000000,172.000000,5918190009698899456,null,7,3,1
587,196,5.003274,0.58,0.580000,173.000000,172.000000,7929560912335199698,null,7,3,1
588,191,5.003215,0.58,0.580000,173.000000,172.000000,4232910888446747714,null,8,3,1
589,196,5.003533,0.58,0.580000,173.000000,172.000000,263449657593825781,null,8,3,1
590,191,5.003150,0.58,0.580000,173.000000,172.000000,4575268181126986126,null,9,3,1
591,196,5.003784,0.58,0.580000,173.000000,172.000000,13579394813194636908,null,9,3,1
592,191,5.003097,0.58,0.580000,173.000000,172.000000,7427765821697386477,null,10,3,1
593,196,5.003346,0.58,0.580000,173.000000,172.000000,14236391197016501454,null,10,3,1
594,191,5.003206,0.58,0.580000,173.000000,172.000000,11053062030339827717,null,11,3,1
595,196,5.003491,0.58,0.580000,173.000000,172.000000,14584042190167234646,null,11,3,1
596,191,5.002580,5.52,5.520000,181.000000,171.000000,11803996653960579475,null,12,3,1
597,196,5.002853,5,5.000000,180.000000,171.000000,16842143600013690235,null,12,3,1
598,191,5.003179,0.58,0.580000,173.000000,172.000000,18031129982191354531,null,13,3,1
599,196,5.003360,0.58,0.580000,173.000000,172.000000,5077663431205388145,null,13,3,1
600,191,5.003342,0.58,0.580000,173.000000,172.000000,9207893935243838374,null,14,3,1
601,196,5.003224,0.58,0.580000,173.000000,172.000000,1679819306550795012,null,14,3,1
602,191,5.003157,0.58,0.580000,173.000000,172.000000,706553577212269805,null,15,3,1
603,196,5.003239,0.58,0.580000,173.000000,172.000000,12420042680995020372,null,15,3,1
604,202,5.002494,2.27,2.270000,176.000000,172.000000,10548576137874384632,null,0,4,0
605,207,5.003508,3.39,3.390000,177.000000,171.000000,7195960450431232967,null,0,4,0
606,212,5.003845,3.93,3.930000,178.000000,171.000000,7735074912547484402,null,0,4,0
607,217,5.003700,4.44,4.440000,180.000000,172.000000,12701099088169418220,null,0,4,0
608,222,5.002774,7.07,7.070000,184.000000,171.000000,7407545144902403744,null,0,4,0
609,227,5.003070,4.47,4.470000,179.000000,171.000000,15169083900371804348,null,0,4,0
610,232,5.002873,5,5.000000,180.000000,171.000000,5935541830207186734,null,0,4,0
611,237,5.004198,0.58,0.580000,173.000000,172.000000,1457426003729091326,null,0,4,0
612,242,5.002966,3.24,3.240000,177.000000,171.272727,737796511915535092,null,0,4,0
613,247,5.003691,5,5.000000,180.000000,171.000000,15193655186141059544,null,0,4,0
614,252,5.003822,3.91,3.910000,179.000000,172.000000,13427357991295587298,null,0,4,0
615,257,5.003671,4.47,4.470000,179.000000,171.000000,5145200834731450697,null,0,4,0
616,262,5.003008,7.57,7.570000,185.000000,171.000000,17605251484356943862,null,0,4,0
617,267,5.002588,4.47,4.470000,179.000000,171.000000,9503582155753624770,null,0,4,0
618,272,5.003292,0.58,0.580000,173.000000,172.000000,3299474549696510395,null,0,4,0
619,277,5.003649,1.15,1.150000,174.000000,172.000000,534034135954448599,null,0,4,0
620,282,5.004246,0.87,0.870000,173.000000,171.502965,9494305554670634311,null,0,4,0
621,287,5.003248,2.27,2.270000,176.000000,172.000000,15718273749992574028,null,0,4,0
622,292,5.002671,1.15,1.150000,174.000000,172.000000,4784741262942076511,null,0,4,0
623,297,5.003277,1.71,1.710000,175.000000,172.000000,12846116750268342159,null,0,4,0
624,302,5.002995,5,5.000000,180.000000,171.000000,16412046097247773617,null,0,4,0
625,202,5.003040,0.58,0.580000,173.000000,172.000000,1242756102553243182,3,1,4,0
626,207,5.002550,0.58,0.580000,173.000000,172.000000,1302969690935305341,3,1,4,0
627,212,5.003070,0.58,0.580000,173.000000,172.000000,5145200834731450696,3,1,4,0
628,217,5.003180,0.58,0.580000,173.000000,172.000000,10984652443313652429,3,1,4,0
629,222,5.013900,1.16,1.160000,173.000000,171.000000,10394786626255223824,3,1,4,0
630,227,5.002670,1.16,1.160000,173.000000,171.000000,5218610376439331105,3,1,4,0
631,232,5.003290,0.58,0.580000,173.000000,172.000000,11924570199588669375,3,1,4,0
632,237,5.002710,1.02,1.020000,173.000000,171.230000,5935541830207186735,3,1,4,0
633,242,5.002630,1.02,1.020000,173.000000,171.237000,7195960450431233016,3,1,4,0
