EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
540,114,26.19,26.190000,1785170.000000,1317600.000000,1246116998685261988,null,26,1,0
541,5,30.73,30.730000,1888450.000000,1308170.000000,14751671303613902377,null,27,1,0
542,11,30.73,30.730000,1888450.000000,1308170.000000,4790702505106954801,null,27,1,0
543,17,25.5,25.500000,1772800.000000,1320750.000000,10580860666170788151,null,27,1,0
544,24,24.91,24.910000,1797590.000000,1349830.000000,10239909138963835959,null,27,1,0
545,30,17.73,17.730000,1627500.000000,1338940.000000,8779345436991114796,null,27,1,0
546,36,17.73,17.730000,1627500.000000,1338940.000000,8492619085067545967,null,27,1,0
547,41,31.36,31.360000,1973480.000000,1354630.000000,10833950550224915165,null,27,1,0
548,48,24.91,24.910000,1797590.000000,1349830.000000,9619738434469776980,null,27,1,0
549,54,22.45,22.450000,1743680.000000,1352190.000000,10617995089183829378,null,27,1,0
550,60,22.45,22.450000,1743680.000000,1352190.000000,7296264715013785790,null,27,1,0
551,66,16.6,16.600000,1596130.000000,1331180.000000,7919432063836442616,null,27,1,0
552,72,20.31,20.310000,1679020.000000,1337970.000000,7463194027999510979,null,27,1,0
553,78,16.6,16.600000,1596160.000000,1331180.000000,13994017358062766713,null,27,1,0
554,83,16.6,16.600000,1596130.000000,1331180.000000,15735020154314098029,null,27,1,0
555,89,30.98,30.980000,1921090.000000,1326000.000000,13903872268034423637,null,27,1,0
556,95,16.6,16.600000,1596130.000000,1331180.000000,880720290560379801,null,27,1,0
557,101,30.12,30.120000,1896790.000000,1325540.000000,14521751535408234364,null,27,1,0
558,106,30.98,30.980000,1921090.000000,1326000.000000,4572004812948886959,null,27,1,0
559,112,30.26,30.260000,1906650.000000,1329620.000000,12663394194895208770,null,27,1,0
560,118,29.62,29.620000,1892300.000000,1331810.000000,17106378251416846157,null,27,1,0
561,8,22.3,22.300000,1581490.000000,1228770.000000,17272154147761036121,null,28,1,0
562,14,32.71,32.710000,1984570.000000,1335510.000000,10065320196272849664,null,28,1,0
563,23,28.71,28.710000,1655580.000000,1180270.000000,5185050550456374259,null,28,1,0
564,31,25.71,25.710000,1588740.000000,1180270.000000,16071850988359999406,null,28,1,0
565,40,25.09,25.090000,1686650.000000,1263440.000000,9052658752394471129,null,28,1,0
566,47,23.94,23.940000,1635890.000000,1244280.000000,3348085553471007140,null,28,1,0
567,56,22.3,22.300000,1581490.000000,1228770.000000,12996051840661595779,null,28,1,0
568,63,28.95,28.950000,1582800.000000,1124640.000000,16110475588158940527,null,28,1,0
569,70,21.11,21.110000,1563990.000000,1233770.000000,14787130074141848141,null,28,1,0
570,78,30.43,30.430000,1707230.000000,1187720.000000,8965472212888665113,null,28,1,0
571,85,19.73,19.730000,1570260.000000,1260520.000000,10510133312419399434,null,28,1,0
572,93,19.73,19.730000,1570260.000000,1260520.000000,16664335774705513334,null,28,1,0
573,100,18.56,18.560000,1549370.000000,1261760.000000,7655709722155434920,null,28,1,0
574,107,14.5,14.500000,1513000.000000,1293680.000000,13426958777588140604,null,28,1,0
575,114,22.96,22.960000,1622160.000000,1249720.000000,12156651655203512859,null,28,1,0
576,121,19.17,19.170000,1535680.000000,1241230.000000,96039207735152546,null,28,1,0
577,128,17.75,17.750000,1598690.000000,1314950.000000,3620591468502583911,null,28,1,0
578,134,31.3,31.300000,1885330.000000,1295260.000000,4179838260691070945,null,28,1,0
579,140,30.94,30.940000,1924410.000000,1329050.000000,14143908359696744038,null,28,1,0
580,147,18.33,18.330000,1545840.000000,1262450.000000,8576716787249211695,null,28,1,0
581,6,65.46,65.460000,1932290.000000,667356.000000,96200061246469076,null,29,1,0
582,12,68.7,68.700000,1933960.000000,605321.000000,14644048914378890056,null,29,1,0
583,18,63.83,63.830000,1916360.000000,693113.000000,12715689371558671015,null,29,1,0
584,24,63.59,63.590000,1913140.000000,696513.000000,9101813030300742167,null,29,1,0
585,31,52.92,52.920000,1932010.000000,909549.000000,3895197035593395720,null,29,1,0
586,37,52.92,52.920000,1932010.000000,909549.000000,13814960589222744887,null,29,1,0
587,43,34.61,34.610000,1789440.000000,1170160.000000,9525425711716767378,null,29,1,0
588,49,34.61,34.610000,1789440.000000,1170160.000000,5102597448699841226,null,29,1,0
589,55,34.94,34.940000,1798660.000000,1170160.000000,10814073360916642518,null,29,1,0
590,61,34.61,34.610000,1789440.000000,1170160.000000,4536755708508575642,null,29,1,0
591,66,38.92,38.920000,1914270.000000,1169210.000000,13797366817722201597,null,29,1,0
592,72,38.66,38.660000,1912170.000000,1172940.000000,5824190706782603040,null,29,1,0
593,79,34.61,34.610000,1789440.000000,1170160.000000,904332831052098962,null,29,1,0
594,85,23.57,23.570000,1551260.000000,1185620.000000,1166793599413977428,null,29,1,0
595,93,30.17,30.170000,1654410.000000,1155210.000000,1201675207106395703,null,29,1,0
596,100,23.57,23.570000,1551260.000000,1185620.000000,1125535207721156686,null,29,1,0
597,107,21.6,21.600000,1559020.000000,1222240.000000,5999481506592388823,null,29,1,0
598,114,21.6,21.600000,1559020.000000,1222240.000000,11566785647122043394,null,29,1,0
599,123,26,26.000000,1619130.000000,1198230.000000,12908374005381926545,null,29,1,0
600,130,25.22,25.220000,1631710.000000,1220270.000000,1015021683988431029,null,29,1,0
601,6,55.64,55.640000,1834300.000000,813747.000000,15741479209380476810,null,30,1,0
602,13,45.12,45.120000,1836160.000000,1007690.000000,3244445515935269727,null,30,1,0
603,20,49,49.000000,1937440.000000,988129.000000,1373227887712715595,null,30,1,0
604,26,47.97,47.970000,1836160.000000,955418.000000,17210167553066383048,null,30,1,0
605,33,45.12,45.120000,1836160.000000,1007690.000000,6537062342521287519,null,30,1,0
606,40,17.58,17.580000,1541260.000000,1270310.000000,15810762340114453867,null,30,1,0
607,47,17.58,17.580000,1541260.000000,1270310.000000,3488902565953969287,null,30,1,0
608,54,16.2,16.200000,1519760.000000,1273500.000000,17857793474213773696,null,30,1,0
609,62,16.2,16.200000,1519760.000000,1273500.000000,2784553094487154021,null,30,1,0
610,68,21.44,21.440000,1687850.000000,1326000.000000,14475765768190983550,null,30,1,0
611,76,18.78,18.780000,1567940.000000,1273500.000000,10724719616279660108,null,30,1,0
612,83,16.1,16.100000,1517880.000000,1273500.000000,17191797048069288996,null,30,1,0
613,88,31.84,31.840000,1948030.000000,1327740.000000,9893782211563878782,null,30,1,0
614,95,22.78,22.780000,1620550.000000,1251450.000000,5190517264296337804,null,30,1,0
615,102,16.2,16.200000,1519760.000000,1273500.000000,8340016842677843303,null,30,1,0
616,109,16.1,16.100000,1517880.000000,1273500.000000,17440296891344179880,null,30,1,0
617,116,16.1,16.100000,1517880.000000,1273500.000000,11528857015120102388,null,30,1,0
618,123,16.1,16.100000,1517880.000000,1273500.000000,4955195626435544740,null,30,1,0
619,130,15.78,15.780000,1508380.000000,1270310.000000,8720178708562176287,null,30,1,0
620,137,15.78,15.780000,1508380.000000,1270310.000000,11100783565652905468,null,30,1,0
621,6,17.73,17.730000,1627500.000000,1338940.000000,9412896388742951790,null,31,1,0
622,12,17.73,17.730000,1627500.000000,1338940.000000,16729769669596969758,null,31,1,0
623,18,24.4,24.400000,1797590.000000,1359020.000000,16713966549097288815,null,31,1,0
624,24,61.79,61.790000,1939500.000000,741110.000000,43249578222877880,null,31,1,0
625,30,22.45,22.450000,1743680.000000,1352190.000000,3308018992876735380,null,31,1,0
626,36,17.73,17.730000,1627500.000000,1338940.000000,13693177340937003193,null,31,1,0
627,42,22.45,22.450000,1743680.000000,1352190.000000,7634363748367322373,null,31,1,0
628,48,25.32,25.320000,1777740.000000,1327620.000000,10399829483080677389,null,31,1,0
629,53,31.12,31.120000,1698940.000000,1170270.000000,9381634956503704594,null,31,1,0
630,59,17.73,17.730000,1627500.000000,1338940.000000,17296102195513633530,null,31,1,0
631,65,21.27,21.270000,1639110.000000,1290550.000000,11056650482929074994,null,31,1,0
632,71,21.14,21.140000,1693250.000000,1335290.000000,16037820324948806297,null,31,1,0
633,77,17.73,17.730000,1627500.000000,1338940.000000,18074810512301364908,null,31,1,0
634,84,29.53,29.530000,1629410.000000,1148320.000000,4032715623844879832,null,31,1,0
635,90,17.73,17.730000,1627500.000000,1338940.000000,16837467229065607189,null,31,1,0
636,96,17.73,17.730000,1627500.000000,1338940.000000,6109457950163725859,null,31,1,0
637,102,22.45,22.450000,1743680.000000,1352190.000000,18381800563228430789,null,31,1,0
638,108,19.43,19.430000,1670300.000000,1345730.000000,12318970808303524988,null,31,1,0
639,114,17.73,17.730000,1627500.000000,1338940.000000,9356656789408791592,null,31,1,0
640,120,20.09,20.090000,1656290.000000,1323590.000000,8932514389377027388,null,31,1,0
641,166,25.78,25.780000,1701929.000000,1263163.592807,1366780390463733022,null,0,1,1
642,175,19.23,19.230000,1606127.000000,1297330.757700,14889990978655750630,null,0,1,1
643,165,17.73,17.730000,1532490.000000,1260794.986771,8884648757155747057,null,1,1,1
644,174,15.49,15.490000,1532482.000000,1295037.655085,14982778613875421405,null,1,1,1
645,166,13.81,13.810000,1544156.000000,1330847.388555,7758072376067559160,null,2,1,1
646,174,15.29,15.290000,1559056.000000,1320609.806062,7572626945297638934,null,2,1,1
647,165,12.79,12.790000,1526748.000000,1331528.728180,3466425578038505373,null,3,1,1
648,174,12.79,12.790000,1526748.000000,1331528.728180,492494861260694457,null,3,1,1
649,165,17.73,17.730000,1582690.000000,1302097.778932,2363676544167167670,null,4,1,1
650,174,18.46,18.460000,1565041.000000,1276061.691321,11332193712376402942,null,4,1,1
651,164,80.6,80.600000,6644005.000000,1288723.783222,1480638918244390063,null,5,1,1
652,173,87.4,87.400000,7973370.000000,1004990.249702,607168455875106184,null,5,1,1
653,165,12.79,12.790000,1526748.000000,1331528.728180,11976742108581995507,null,6,1,1
654,175,19.21,19.210000,1586502.000000,1281793.767325,5087266042485599234,null,6,1,1
655,165,12.79,12.790000,1526748.000000,1331528.728180,8382846358226340846,null,7,1,1
656,174,10.91,10.910000,1494524.000000,1331528.728180,15461871898112605976,null,7,1,1
657,165,20.54,20.540000,1613097.000000,1281793.767325,6161474101452681457,null,8,1,1
658,174,15.87,15.870000,1542976.000000,1298090.617373,6668200793633027161,null,8,1,1
659,166,18.11,18.110000,1559558.000000,1277069.796655,11968358261390617221,null,9,1,1
660,174,16.06,16.060000,1508612.000000,1266323.524672,2228470383202206363,null,9,1,1
661,165,12.79,12.790000,1526748.000000,1331528.728180,9082469584096542947,null,10,1,1
662,174,12.79,12.790000,1526748.000000,1331528.728180,17444135535452439349,null,10,1,1
663,165,12.79,12.790000,1526748.000000,1331528.728180,14539739316510007749,null,11,1,1
664,174,12.79,12.790000,1526748.000000,1331528.728180,14761966297871168384,null,11,1,1
665,165,12.79,12.790000,1526748.000000,1331528.728180,5318905481682127948,null,12,1,1
666,174,12.79,12.790000,1526748.000000,1331528.728180,12834323881481236508,null,12,1,1
667,165,12.79,12.790000,1526748.000000,1331528.728180,405568106342858422,null,13,1,1
668,174,12.79,12.790000,1526748.000000,1331528.728180,6861935735405547846,null,13,1,1
669,165,12.79,12.790000,1526748.000000,1331528.728180,7505603044988488608,null,14,1,1
670,174,12.79,12.790000,1526748.000000,1331528.728180,4332050118973796139,null,14,1,1
671,165,12.79,12.790000,1526748.000000,1331528.728180,6661867297329958545,null,15,1,1
672,173,15.29,15.290000,1523167.000000,1290260.701396,2682078463690123030,null,15,1,1
673,165,22.4,22.400000,1797590.000000,1394910.641083,7976641295880824170,null,16,1,1
674,173,22.4,22.400000,1797590.000000,1394910.641083,10081284915840387843,null,16,1,1
675,165,22.4,22.400000,1797590.000000,1394910.641083,18171359637809806034,null,17,1,1
676,173,22.4,22.400000,1797590.000000,1394910.641083,421729933552254784,null,17,1,1
677,165,22.4,22.400000,1797590.000000,1394910.641083,16298966874905338585,null,18,1,1
678,174,22.4,22.400000,1797590.000000,1394910.641083,6660970327773488197,null,18,1,1
679,165,22.4,22.400000,1797590.000000,1394910.641083,16945837016277089758,null,19,1,1
680,174,18.14,18.140000,1626548.000000,1331528.728180,13078825040948176771,null,19,1,1
681,165,17.01,17.010000,1604434.000000,1331528.728180,4005398521977281798,null,20,1,1
682,174,12.5,12.500000,1521743.000000,1331528.728180,16421550970024538617,null,20,1,1
683,165,12.85,12.850000,1527908.000000,1331528.728180,12478366163946836586,null,21,1,1
684,173,12.62,12.620000,1523874.000000,1331528.728180,3327929392137526341,null,21,1,1
685,165,12.81,12.810000,1527186.000000,1331528.728180,17706482209508518558,null,22,1,1
686,165,18.29,18.290000,1629580.000000,1331528.728180,9756987455657907871,null,23,1,1
687,165,17.09,17.090000,1605922.000000,1331528.728180,8268754777166211101,null,24,1,1
688,165,36.77,36.770000,2012103.000000,1272229.206734,576899836070399816,null,25,1,1
689,165,24.27,24.270000,1709107.000000,1294238.949825,6228934248713188184,null,26,1,1
690,164,76.68,76.680000,1504483.000000,350889.777554,6793991839043120629,null,27,1,1
691,166,24.33,24.330000,1605495.999999,1214958.104130,14265577699490959439,null,28,1,1
692,165,12.79,12.790000,1526748.000000,1331528.728180,16392581050993472060,null,29,1,1
693,165,12.79,12.790000,1526748.000000,1331528.728180,980656121542440716,null,30,1,1
694,165,12.79,12.790000,1526748.000000,1331528.728180,17522253858842977173,null,31,1,1
695,183,16.33,16.330000,1591350.000000,1331528.728180,11684710351273736235,null,0,2,0
696,190,10.91,10.910000,1494524.000000,1331528.728180,6618228451131077297,null,0,2,0
697,197,18.56,18.560000,1559396.000000,1269977.861409,10443090189133757592,null,0,2,0
698,202,32.33,32.330000,1940954.999997,1313496.347991,5037750242724236421,null,0,2,0
699,208,34.6,34.600000,1808405.999998,1182778.385800,10243046432789234968,null,0,2,0
700,214,39.58,39.580000,1940615.000000,1172607.872370,6889505957251127944,null,0,2,0
701,221,22.54,22.540000,1682811.000001,1303531.677167,4569909868157480270,null,0,2,0
702,228,15.11,15.110000,1567458.000000,1330568.733452,16916724246170092985,null,0,2,0
703,235,33.67,33.670000,1761043.000000,1168068.965351,11007051595644030845,null,0,2,0
704,183,18.55,18.550000,1505040.000000,1225850.000000,15461871898112605983,14,1,2,0
705,188,12.82,12.820000,1505040.000000,1312100.000000,5037750242724236422,14,1,2,0
706,194,12.82,12.820000,1505040.000000,1312100.000000,3750066791470405692,14,1,2,0
707,200,12.82,12.820000,1505040.000000,1312100.000000,6100789319281299443,14,1,2,0
708,205,12.14,12.140000,1505040.000000,1322320.000000,14806547600184001990,14,1,2,0
709,212,38.48,38.480000,1505040.000000,925863.000000,17001988511874049162,14,1,2,0
710,217,12.14,12.140000,1505040.000000,1322320.000000,9222019804362837579,14,1,2,0
711,223,12.82,12.820000,1505040.000000,1312100.000000,7697167719105881931,14,1,2,0
712,229,12.14,12.140000,1505040.000000,1322320.000000,14766751842057433423,14,1,2,0
713,182,64.34,64.340000,2617460.000000,933498.000000,18093509168540662428,null,2,2,0
714,189,64.34,64.340000,2617460.000000,933498.000000,9128345140082537730,null,2,2,0
715,196,64.92,64.920000,2666300.000000,935401.000000,13545188459349960105,null,2,2,0
716,201,55.39,55.390000,2638150.000000,1176760.000000,1668904868891262105,null,2,2,0
717,207,59.47,59.470000,2888420.000000,1170730.000000,5798904699187980978,null,2,2,0
718,212,57.67,57.670000,2783850.000000,1178410.000000,8070982112516770985,null,2,2,0
719,218,55.39,55.390000,2638150.000000,1176760.000000,16599221259456935206,null,2,2,0
720,224,35.34,35.340000,1826760.000000,1181150.000000,7886663071591206429,null,2,2,0
721,229,35.34,35.340000,1826760.000000,1181150.000000,12843621440282017683,null,2,2,0
722,182,62.27,62.270000,1840990.000000,694552.000000,11635884230599518500,null,3,2,0
723,188,62.27,62.270000,1840990.000000,694552.000000,8120580081274304375,null,3,2,0
724,194,51.27,51.270000,2397520.000000,1168380.000000,14601817550626195141,null,3,2,0
725,200,25.53,25.530000,1568050.000000,1167790.000000,14708739127464199814,null,3,2,0
726,205,25.53,25.530000,1568050.000000,1167790.000000,11707046042417502242,null,3,2,0
727,211,25.53,25.530000,1568050.000000,1167790.000000,1593703649179536903,null,3,2,0
728,217,43.28,43.280000,2068500.000000,1173260.000000,13640578325116027789,null,3,2,0
729,222,25.53,25.530000,1568050.000000,1167790.000000,15519126336493454551,null,3,2,0
730,228,39.72,39.720000,1950500.000000,1175790.000000,2615673301970715256,null,3,2,0
731,181,34.77,34.770000,1994380.000000,1300850.000000,8310083451118911654,null,4,2,0
732,187,31.82,31.820000,1902120.000000,1296880.000000,1018509810854321155,null,4,2,0
733,194,42.8,42.800000,2262630.000000,1294170.000000,1714905896845663384,null,4,2,0
734,200,31.82,31.820000,1902120.000000,1296880.000000,14553239529582066629,null,4,2,0
735,205,42.83,42.830000,2274000.000000,1300130.000000,17033295941793980452,null,4,2,0
736,211,39.13,39.130000,2141850.000000,1303640.000000,9265746921965995161,null,4,2,0
737,217,32.28,32.280000,1899990.000000,1286620.000000,8629665758219947002,null,4,2,0
738,224,26.79,26.790000,1831640.000000,1340990.000000,14919013176183843509,null,4,2,0
739,230,33.73,33.730000,1982240.000000,1313630.000000,6844538700205523397,null,4,2,0
740,183,62.77,62.770000,1768530.000000,658364.000000,3492213382777640396,null,5,2,0
741,189,52.42,52.420000,1937440.000000,921747.000000,3982316710738800419,null,5,2,0
742,197,49.27,49.270000,1937440.000000,982887.000000,10947053974663463030,null,5,2,0
743,204,49.27,49.270000,1937440.000000,982887.000000,16578653198083651466,null,5,2,0
744,211,49.27,49.270000,1937440.000000,982887.000000,64304230160629775,null,5,2,0
745,218,49.27,49.270000,1937440.000000,982887.000000,382318640544162858,null,5,2,0
746,225,52.46,52.460000,1937440.000000,921024.000000,15175156716490063221,null,5,2,0
747,232,46.93,46.930000,1836160.000000,974420.000000,18070415274182040978,null,5,2,0
748,239,21.8,21.800000,1535900.000000,1201010.000000,15634201212105199368,null,5,2,0
749,181,91.29,91.290000,7973370.000000,694347.000000,16066088769317005975,null,6,2,0
750,188,74.2,74.200000,2680620.000000,691537.000000,9900052301486123740,null,6,2,0
751,194,79.56,79.560000,3596320.000000,734978.000000,13532696245752657165,null,6,2,0
752,201,74.2,74.200000,2680620.000000,691537.000000,9707108555557520324,null,6,2,0
753,207,63.86,63.860000,1927150.000000,696513.000000,15448726237697483946,null,6,2,0
754,213,65.07,65.070000,1916310.000000,669400.000000,6619172305703767244,null,6,2,0
755,220,63.86,63.860000,1927150.000000,696513.000000,11129991722347925723,null,6,2,0
756,226,63.86,63.860000,1927150.000000,696513.000000,5008068428936950598,null,6,2,0
757,232,68.02,68.020000,2190980.000000,700678.000000,5777650408651478589,null,6,2,0
758,181,54.86,54.860000,2888420.000000,1303710.000000,2818633638309704939,null,7,2,0
759,187,83.47,83.470000,7973370.000000,1318030.000000,14372440832608122226,null,7,2,0
760,193,54.86,54.860000,2888420.000000,1303710.000000,13098455137658930332,null,7,2,0
761,198,54.86,54.860000,2888420.000000,1303710.000000,9414580103689069261,null,7,2,0
762,204,53.16,53.160000,2752670.000000,1289370.000000,6959139895247605531,null,7,2,0
763,210,53.16,53.160000,2752670.000000,1289370.000000,7630064634972466030,null,7,2,0
764,216,32.16,32.160000,1914900.000000,1299130.000000,9261975917604030767,null,7,2,0
765,222,33.54,33.540000,1940620.000000,1289680.000000,6340593925354971537,null,7,2,0
766,228,32.6,32.600000,1927430.000000,1299130.000000,11847342255832719049,null,7,2,0
767,181,45.95,45.950000,2167750.000000,1171760.000000,8898614165272998487,null,8,2,0
768,188,45.95,45.950000,2167750.000000,1171760.000000,17130585475637488199,null,8,2,0
769,193,45.95,45.950000,2167750.000000,1171760.000000,14750719682951834487,null,8,2,0
770,200,45.28,45.280000,2157580.000000,1180730.000000,11441009846271337240,null,8,2,0
771,207,45.28,45.280000,2157580.000000,1180730.000000,2764700192248285508,null,8,2,0
772,212,39.01,39.010000,1933770.000000,1179420.000000,14845227199883475605,null,8,2,0
773,218,59.44,59.440000,1839330.000000,746037.000000,18141193475944354056,null,8,2,0
774,225,39.08,39.080000,1935110.000000,1178890.000000,1250668642065647979,null,8,2,0
775,230,39.01,39.010000,1933770.000000,1179420.000000,6120228521409593532,null,8,2,0
776,181,31.04,31.040000,1927560.000000,1329330.000000,7445975024602433572,null,9,2,0
777,187,31.04,31.040000,1927560.000000,1329330.000000,6771073805226011403,null,9,2,0
778,192,32.34,32.340000,1973820.000000,1335530.000000,10818306576440780396,null,9,2,0
779,198,31.98,31.980000,1942830.000000,1321500.000000,14744692601327247523,null,9,2,0
780,203,61.76,61.760000,3459190.000000,1322960.000000,1386822810965837245,null,9,2,0
781,209,36.11,36.110000,1850340.000000,1182160.000000,5050278539097962843,null,9,2,0
782,214,31.04,31.040000,1927560.000000,1329330.000000,14990696059214643496,null,9,2,0
783,220,61.29,61.290000,1920670.000000,743503.000000,4639594189055802764,null,9,2,0
784,226,35.16,35.160000,2055890.000000,1332980.000000,6328911484098950100,null,9,2,0
785,182,77.06,77.060000,3926730.000000,900858.000000,15018440246706260579,null,10,2,0
786,189,74.44,74.440000,3508100.000000,896669.000000,5441279457424776459,null,10,2,0
787,194,60.91,60.910000,3387400.000000,1324160.000000,9880309746419137295,null,10,2,0
788,200,56.29,56.290000,3043980.000000,1330570.000000,14037169744385709409,null,10,2,0
789,206,40.85,40.850000,2295470.000000,1357840.000000,9835046074651129066,null,10,2,0
790,212,56.74,56.740000,3117530.000000,1348780.000000,3515613983912703398,null,10,2,0
791,218,36.57,36.570000,2101700.000000,1333100.000000,13091626252040168386,null,10,2,0
792,224,36.57,36.570000,2101700.000000,1333100.000000,10418771333250718909,null,10,2,0
793,230,36.57,36.570000,2101700.000000,1333100.000000,9318917098587848544,null,10,2,0
794,181,30.15,30.150000,1871400.000000,1307160.000000,7246096255184623902,null,11,2,0
795,187,31.04,31.040000,1894510.000000,1306510.000000,1857430719451372423,null,11,2,0
796,193,30.93,30.930000,1897910.000000,1310820.000000,16145957419146201611,null,11,2,0
797,199,38.3,38.300000,2111930.000000,1303000.000000,7240222966061645961,null,11,2,0
798,204,30.15,30.150000,1871400.000000,1307160.000000,3782477130713731290,null,11,2,0
799,210,32.14,32.140000,1924780.000000,1306180.000000,909794266195152308,null,11,2,0
800,216,30.15,30.150000,1871400.000000,1307160.000000,8847831970765761407,null,11,2,0
801,222,55.4,55.400000,1883250.000000,840018.000000,16350126628741899134,null,11,2,0
802,228,30.15,30.150000,1871400.000000,1307160.000000,7399049322248585298,null,11,2,0
803,182,53.71,53.710000,1860360.000000,861083.000000,89345711864435187,null,12,2,0
804,189,53.71,53.710000,1860360.000000,861083.000000,17360921544092942447,null,12,2,0
805,195,48.82,48.820000,1708630.000000,874394.000000,45534330351296234,null,12,2,0
806,201,48.82,48.820000,1708630.000000,874394.000000,7118917066541484684,null,12,2,0
807,208,48.82,48.820000,1708630.000000,874394.000000,7586037117466706501,null,12,2,0
808,214,48.82,48.820000,1708630.000000,874394.000000,2741232742428834525,null,12,2,0
809,220,48.71,48.710000,1708630.000000,876421.000000,4291018048601763126,null,12,2,0
810,227,48.71,48.710000,1708630.000000,876421.000000,15809745623801564983,null,12,2,0
811,232,25.93,25.930000,1779440.000000,1318110.000000,10982818741308572389,null,12,2,0
812,182,64.29,64.290000,3659410.000000,1306950.000000,14626961423343204022,null,13,2,0
813,188,64.29,64.290000,3659410.000000,1306950.000000,18432913491535514829,null,13,2,0
814,194,83.67,83.670000,7973370.000000,1302400.000000,14135173952947648842,null,13,2,0
815,200,63.2,63.200000,3591760.000000,1321650.000000,9669423076642589810,null,13,2,0
816,206,35.4,35.400000,2023390.000000,1307190.000000,13251074495283423297,null,13,2,0
817,212,64.26,64.260000,3696470.000000,1320980.000000,5062644439380292641,null,13,2,0
818,218,64.68,64.680000,3357810.000000,1185820.000000,6795631598352922162,null,13,2,0
819,224,68.84,68.840000,4241150.000000,1321640.000000,5917647675252133563,null,13,2,0
820,230,61.15,61.150000,3414010.000000,1326490.000000,5395297943486637334,null,13,2,0
821,182,44.69,44.690000,2132210.000000,1179250.000000,2798490911172957082,null,14,2,0
822,188,44.69,44.690000,2132210.000000,1179250.000000,9764122900189583870,null,14,2,0
823,194,45.09,45.090000,2145670.000000,1178120.000000,7240010826246698513,null,14,2,0
824,200,68.25,68.250000,3720510.000000,1181130.000000,17692805477074047341,null,14,2,0
825,205,39.03,39.030000,1939160.000000,1182250.000000,6778145041156666460,null,14,2,0
826,212,35.32,35.320000,1824590.000000,1180200.000000,5665127564974845054,null,14,2,0
827,219,39.26,39.260000,1940620.000000,1178650.000000,3799781393876451116,null,14,2,0
828,225,60.36,60.360000,2977180.000000,1180200.000000,8334020473986008546,null,14,2,0
829,231,59.94,59.940000,2933720.000000,1175230.000000,488047849680277844,null,14,2,0
830,182,55.22,55.220000,1998020.000000,894707.000000,9536295519308003811,null,15,2,0
831,189,55.22,55.220000,1998020.000000,894707.000000,13886438948834432108,null,15,2,0
832,195,55.22,55.220000,1998020.000000,894707.000000,6783170386242027215,null,15,2,0
833,201,56.47,56.470000,1974540.000000,859563.000000,2602720993351830896,null,15,2,0
834,209,54.47,54.470000,1974540.000000,898964.000000,654230667907239668,null,15,2,0
835,216,54.47,54.470000,1974540.000000,898964.000000,1702063038448803188,null,15,2,0
836,224,54.47,54.470000,1974540.000000,898964.000000,7609687397423566901,null,15,2,0
837,230,61.6,61.600000,1937440.000000,743942.000000,11141521475480995665,null,15,2,0
838,236,61.87,61.870000,1937260.000000,738680.000000,12080441954985579971,null,15,2,0
839,183,49.18,49.180000,1937440.000000,984547.000000,11532174216904010345,null,16,2,0
840,190,54.15,54.150000,1981740.000000,908702.000000,931843480595736946,null,16,2,0
841,197,18.27,18.270000,1515740.000000,1238870.000000,17603322802637185373,null,16,2,0
842,204,39.07,39.070000,1926740.000000,1174040.000000,15050925464676599910,null,16,2,0
843,212,18.27,18.270000,1515740.000000,1238870.000000,3874019496016891081,null,16,2,0
844,219,25.49,25.490000,1625480.000000,1211170.000000,3389523113512754089,null,16,2,0
845,225,28.35,28.350000,1637360.000000,1173230.000000,10262713721858127909,null,16,2,0
846,232,20.11,20.110000,1527910.000000,1220580.000000,4653904169643002793,null,16,2,0
847,237,37.82,37.820000,1915570.000000,1191140.000000,15331395424657116166,null,16,2,0
848,181,40.82,40.820000,2227400.000000,1318230.000000,17235372835999873768,null,17,2,0
849,187,41.11,41.110000,2227400.000000,1311660.000000,7067269392669191896,null,17,2,0
850,193,40.82,40.820000,2227400.000000,1318230.000000,2999587014816456936,null,17,2,0
851,198,40.82,40.820000,2227400.000000,1318230.000000,17543318660155149057,null,17,2,0
852,204,33.98,33.980000,1780090.000000,1175180.000000,14785384675270537051,null,17,2,0
853,210,33.98,33.980000,1780090.000000,1175180.000000,9559468030868598459,null,17,2,0
854,216,26.17,26.170000,1592610.000000,1175890.000000,1869500755791151258,null,17,2,0
855,222,19.16,19.160000,1641530.000000,1326960.000000,17796392733280479038,null,17,2,0
856,228,19.32,19.320000,1643350.000000,1325890.000000,2879723052229863247,null,17,2,0
857,181,30.2,30.200000,1677380.000000,1170760.000000,9206898337296413345,null,18,2,0
858,187,39.95,39.950000,1954410.000000,1173530.000000,14612233672919895301,null,18,2,0
859,193,30.2,30.200000,1677380.000000,1170760.000000,814685881218401761,null,18,2,0
860,199,57.89,57.890000,2782170.000000,1171480.000000,11051109616364987824,null,18,2,0
861,205,30.2,30.200000,1677380.000000,1170760.000000,10472129845256570228,null,18,2,0
862,211,30.2,30.200000,1677380.000000,1170760.000000,17997124127915958365,null,18,2,0
863,217,42.06,42.060000,2031220.000000,1176970.000000,5078026764954441534,null,18,2,0
864,222,30.2,30.200000,1677380.000000,1170760.000000,11491828268843201421,null,18,2,0
