EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,281,5.99,5.990000,25401464.440000,23881080.573709,6019258942599672158,null,0,2,1
168,231,5.99,5.990000,25401464.440000,23881080.573709,9408961469484626623,null,1,2,1
169,237,5.99,5.990000,25401464.440000,23881080.573709,855274085120608750,null,1,2,1
170,242,5.99,5.990000,25401464.440000,23881080.573709,2800441163168127968,null,1,2,1
171,249,5.99,5.990000,25401464.440000,23881080.573709,8113183508150818264,null,1,2,1
172,259,8.89,8.890000,25568375.580000,23296090.551745,12803088859011140107,null,1,2,1
173,264,6.94,6.940000,25583281.980000,23807509.134325,3838983486522008126,null,1,2,1
174,270,9.86,9.860000,25862813.640000,23312432.511810,1149819052044948136,null,1,2,1
175,275,8.13,8.130000,25500475.860000,23426905.652816,6656847152622119733,null,1,2,1
176,281,7.68,7.680000,25412313.380000,23460421.985586,12078281952956014934,null,1,2,1
177,231,7.38,7.380000,25345667.860000,23476369.634199,1912717916205597739,null,2,2,1
178,237,7.38,7.380000,25345667.860000,23476369.634199,3313458711138620182,null,2,2,1
179,242,9.51,9.510000,26130487.780000,23645679.772130,10159704362085472833,null,2,2,1
180,249,5.99,5.990000,25401464.440000,23881080.573709,6561137376500766416,null,2,2,1
181,258,6.56,6.560000,25546421.580000,23871338.462244,10831352148139492466,null,2,2,1
182,264,6.17,6.170000,25288396.600000,23728203.740054,11808442537025471552,null,2,2,1
183,270,7.61,7.610000,25563152.570000,23618104.710711,826930485431565982,null,2,2,1
184,275,5.99,5.990000,25401464.440000,23881080.573709,17516004584615683648,null,2,2,1
185,281,11.67,11.670000,25935230.600000,22908364.314790,7306158002391065798,null,2,2,1
186,231,5.99,5.990000,25401464.440000,23881080.573709,14496993616717013003,null,3,2,1
187,237,14.18,14.180000,26337206.420000,22603889.845090,4320440106814537915,null,3,2,1
188,244,25.99,25.990000,30821086.280000,22809163.636964,15651670373574095240,null,3,2,1
189,253,26.35,26.350000,30821086.280000,22698369.322319,3851801629120466206,null,3,2,1
190,258,8.12,8.120000,25539677.500000,23465549.099831,10489791690343303650,null,3,2,1
191,264,6.54,6.540000,25635533.960000,23958608.147510,10930243270801929516,null,3,2,1
192,270,9.93,9.930000,25766014.580000,23207384.962383,3474887067885482701,null,3,2,1
193,275,8.82,8.820000,25657744.580000,23395877.631506,14232085089624278492,null,3,2,1
194,281,5.92,5.920000,25443209.920000,23936235.719924,13147526823078652243,null,3,2,1
195,286,12.41,12.410000,26265802.150000,23007179.295477,997871996923542536,null,0,3,0
196,292,7.51,7.510000,25539677.500000,23620865.751448,1008392257506367066,null,0,3,0
197,297,11.34,11.340000,25915734.000000,22975641.234490,8723333230170680971,null,0,3,0
198,303,7.62,7.620000,25657744.580000,23701350.940513,2821278613727379953,null,0,3,0
199,308,10.72,10.720000,26207881.260000,23397265.414624,13173852504344500185,null,0,3,0
200,314,5.87,5.870000,25401464.440000,23910060.477133,12657650360592396784,null,0,3,0
201,320,10.57,10.570000,25680998.580000,22966677.210166,7806504843315484202,null,0,3,0
202,325,5.99,5.990000,25401464.440000,23881080.573709,13659227370781775628,null,0,3,0
203,331,7.49,7.490000,25792029.700000,23860676.072355,7329701114235669936,null,0,3,0
204,336,8.92,8.920000,25670587.124000,23380551.221098,15384613889510363604,null,0,3,0
205,292,10.02,10.020000,25259300.000000,22728800.000000,6584527638051808234,6,1,3,0
206,298,5.69,5.690000,25259300.000000,23821500.000000,1900074436240288665,6,1,3,0
207,303,7.6,7.600000,25259300.000000,23339000.000000,15384613889510363595,6,1,3,0
208,308,5.74,5.740000,25259300.000000,23809500.000000,4588114439055324747,6,1,3,0
209,313,6.14,6.140000,25259300.000000,23709400.000000,13667859926772271164,6,1,3,0
210,319,4.89,4.890000,25259300.000000,24023100.000000,15552674282833216559,6,1,3,0
211,324,5.08,5.080000,25259300.000000,23976900.000000,6519298343700190086,6,1,3,0
212,329,6.26,6.260000,25259300.000000,23679300.000000,3988812044527884867,6,1,3,0
213,334,6.46,6.460000,25259300.000000,23627100.000000,5008488339605998102,6,1,3,0
214,288,27.66,27.660000,30821100.000000,22296900.000000,4770492833729953340,null,2,3,0
215,296,27.8,27.800000,30821100.000000,22252600.000000,2481825683606029114,null,2,3,0
216,302,27.66,27.660000,30821100.000000,22296900.000000,9517727195234908593,null,2,3,0
217,309,27.2,27.200000,30821100.000000,22436600.000000,9031166297010156162,null,2,3,0
218,315,27.5,27.500000,30821100.000000,22344600.000000,14075342962790586605,null,2,3,0
219,322,27.29,27.290000,30821100.000000,22409900.000000,13934264344011795251,null,2,3,0
220,329,27.2,27.200000,30821100.000000,22436600.000000,13795252102705471032,null,2,3,0
221,335,27.13,27.130000,30821100.000000,22458800.000000,7012270435878439535,null,2,3,0
222,342,27.13,27.130000,30821100.000000,22458800.000000,8511249651540514343,null,2,3,0
223,348,27.22,27.220000,30821100.000000,22432200.000000,9091334236424807660,null,2,3,0
224,286,13.57,13.570000,26337200.000000,22763300.000000,2202065309503453301,null,3,3,0
225,292,17.74,17.740000,27855700.000000,22914400.000000,9197201795905573678,null,3,3,0
226,297,13.57,13.570000,26337200.000000,22763300.000000,11212033800770942007,null,3,3,0
227,303,13.57,13.570000,26337200.000000,22763300.000000,418022282694618861,null,3,3,0
228,308,13.95,13.950000,26337200.000000,22662800.000000,2076735838722231846,null,3,3,0
229,314,13.57,13.570000,26337200.000000,22763300.000000,15725346073283124169,null,3,3,0
230,319,13.57,13.570000,26337200.000000,22763300.000000,10790072147233628118,null,3,3,0
231,324,13.57,13.570000,26337200.000000,22763300.000000,5948704321709729997,null,3,3,0
232,330,18.26,18.260000,27855700.000000,22770100.000000,8129299219557107602,null,3,3,0
233,335,13.37,13.370000,26337200.000000,22814800.000000,15793190348930547806,null,3,3,0
234,354,5.87,5.870000,25401464.440000,23910060.477133,12615653861527609313,null,0,3,1
235,359,5.87,5.870000,25401464.440000,23910060.477133,14551148100731572426,null,0,3,1
236,365,5.87,5.870000,25401464.440000,23910060.477133,1832273847696532770,null,0,3,1
237,370,5.87,5.870000,25401464.440000,23910060.477133,4857613143967459488,null,0,3,1
238,376,5.87,5.870000,25401464.440000,23910060.477133,15057643403168139443,null,0,3,1
239,381,5.87,5.870000,25401464.440000,23910060.477133,10287713161832769843,null,0,3,1
240,387,5.87,5.870000,25401464.440000,23910060.477133,581593852538116150,null,0,3,1
241,392,8.35,8.350000,25768621.480000,23618006.710348,2421094831300186586,null,0,3,1
242,354,9.56,9.560000,25702192.200000,23246173.107283,6744123791711581286,null,1,3,1
243,359,7.25,7.250000,25372947.400000,23533167.086187,9159077963523086830,null,1,3,1
244,365,10.03,10.030000,25670587.124000,23094971.972602,12185328655243349241,null,1,3,1
245,370,9.31,9.310000,25646836.120000,23260191.757917,10641076471347676030,null,1,3,1
246,376,5.87,5.870000,25401464.440000,23910060.477133,11558440583545652834,null,1,3,1
247,381,5.87,5.870000,25401464.440000,23910060.477133,11416624085925490294,null,1,3,1
248,387,5.87,5.870000,25401464.440000,23910060.477133,17821330035824963944,null,1,3,1
249,392,5.87,5.870000,25401464.440000,23910060.477133,14299736564225232557,null,1,3,1
250,354,5.87,5.870000,25401464.440000,23910060.477133,8485071678388470526,null,2,3,1
251,359,5.87,5.870000,25401464.440000,23910060.477133,2509668755216178358,null,2,3,1
252,365,5.87,5.870000,25401464.440000,23910060.477133,509995370756807469,null,2,3,1
253,370,5.87,5.870000,25401464.440000,23910060.477133,6259154630076769624,null,2,3,1
254,376,5.87,5.870000,25401464.440000,23910060.477133,3312032281753733244,null,2,3,1
255,381,5.87,5.870000,25401464.440000,23910060.477133,9720561872933763243,null,2,3,1
256,387,5.87,5.870000,25401464.440000,23910060.477133,12471103312939393407,null,2,3,1
257,392,5.87,5.870000,25401464.440000,23910060.477133,830111052039364506,null,2,3,1
258,354,6.63,6.630000,25158592.560000,23489803.930085,5808745245093438733,null,3,3,1
259,359,5.87,5.870000,25401464.440000,23910060.477133,3880902941806535483,null,3,3,1
260,365,5.87,5.870000,25401464.440000,23910060.477133,6102601125510908369,null,3,3,1
261,370,5.87,5.870000,25401464.440000,23910060.477133,14770651417702508907,null,3,3,1
262,376,5.87,5.870000,25401464.440000,23910060.477133,7472748301843129986,null,3,3,1
263,381,5.87,5.870000,25401464.440000,23910060.477133,17498553911847796460,null,3,3,1
264,387,5.87,5.870000,25401464.440000,23910060.477133,6985815641247016659,null,3,3,1
265,392,5.87,5.870000,25401464.440000,23910060.477133,16977206830743355112,null,3,3,1
266,398,5.41,5.410000,25442925.520000,24067400.176149,9639000258193690806,null,0,4,0
267,404,6.54,6.540000,25635533.960000,23958608.147510,17295871210182754594,null,0,4,0
268,409,6.33,6.330000,25552179.920000,23934144.382050,6279880905442488662,null,0,4,0
269,415,10.79,10.790000,26188764.420000,23363702.865284,17508320534846412938,null,0,4,0
270,420,5.74,5.740000,25372662.960000,23915575.366777,8868913198253134274,null,0,4,0
271,426,8.79,8.790000,25394359.120000,23161650.437219,18414771109252592378,null,0,4,0
272,431,6.41,6.410000,25373872.260000,23748477.012794,3988812044527884866,null,0,4,0
273,437,8.51,8.510000,25616238.400000,23435569.309565,8956167135996912863,null,0,4,0
274,442,9.09,9.090000,25646836.120000,23314311.057081,9447122480645399118,null,0,4,0
275,448,11.67,11.670000,25935230.600000,22908364.314790,14212926845279553649,null,0,4,0
276,453,8.34,8.340000,25562378.940000,23431443.263586,4137693813252398506,null,0,4,0
277,459,6.54,6.540000,25635533.960000,23958608.147510,10930243270801929516,null,0,4,0
278,464,6.33,6.330000,25552179.920000,23934144.382050,13240062789741413926,null,0,4,0
279,469,6.33,6.330000,25552179.920000,23934144.382050,9401937660015549481,null,0,4,0
280,403,5.67,5.670000,25259300.000000,23825900.000000,17508320534846412937,6,1,4,0
281,409,5.46,5.460000,25259300.000000,23880400.000000,9381713189624221708,6,1,4,0
282,414,4.89,4.890000,25259300.000000,24023100.000000,6279880905442488663,6,1,4,0
283,419,4.89,4.890000,25259300.000000,24023100.000000,13240062789741413977,6,1,4,0
284,425,5.08,5.080000,25259300.000000,23976900.000000,6519298343700190086,6,1,4,0
285,430,7.98,7.980000,25222600.000000,23210600.000000,1008392257506367069,6,1,4,0
286,435,9.18,9.180000,25259300.000000,22940200.000000,13986794983541216634,6,1,4,0
287,441,4.96,4.960000,25259300.000000,24005800.000000,4230920792545539640,6,1,4,0
288,446,5.73,5.730000,25259300.000000,23811000.000000,6750355132210597613,6,1,4,0
289,452,6.09,6.090000,25259300.000000,23721600.000000,16896534223984114131,6,1,4,0
290,457,8.9,8.900000,25259300.000000,23011900.000000,18330129840982883689,6,1,4,0
291,462,4.85,4.850000,25259300.000000,24033600.000000,3320137667659927100,6,1,4,0
292,468,10.25,10.250000,25259300.000000,22671100.000000,3016713763962160051,6,1,4,0
293,402,26.63,26.630000,30821100.000000,22612200.000000,818140456984142862,null,2,4,0
294,413,26.6,26.600000,30821100.000000,22624000.000000,11579314895640999714,null,2,4,0
295,423,26.73,26.730000,30821100.000000,22581800.000000,7203533550270989608,null,2,4,0
296,434,26.91,26.910000,30821100.000000,22528300.000000,10527243893067084629,null,2,4,0
297,444,26.63,26.630000,30821100.000000,22613200.000000,3273402151311595008,null,2,4,0
298,454,26.6,26.600000,30821100.000000,22624000.000000,15149711384057275568,null,2,4,0
299,464,27.03,27.030000,30821100.000000,22490900.000000,9603223244923001044,null,2,4,0
300,475,26.6,26.600000,30821100.000000,22624000.000000,10682205582878155049,null,2,4,0
301,486,26.6,26.600000,30821100.000000,22624000.000000,12589885312593791363,null,2,4,0
302,496,26.87,26.870000,30821100.000000,22540800.000000,10986573844049865218,null,2,4,0
303,508,26.6,26.600000,30821100.000000,22624000.000000,15817835178949201633,null,2,4,0
304,518,27.47,27.470000,30821100.000000,22355200.000000,7601449682332142387,null,2,4,0
305,529,26.6,26.600000,30821100.000000,22624000.000000,13177204000597111170,null,2,4,0
306,539,27.36,27.360000,30821100.000000,22388200.000000,2640415538112439097,null,2,4,0
307,398,20.96,20.960000,28334000.000000,22394100.000000,12671119006091961910,null,3,4,0
308,404,20.96,20.960000,28334000.000000,22394100.000000,5701112774093434736,null,3,4,0
309,410,20.96,20.960000,28334000.000000,22394100.000000,16563662796125692028,null,3,4,0
310,415,27.34,27.340000,30821100.000000,22394100.000000,9251912123788246403,null,3,4,0
311,421,19.25,19.250000,27755800.000000,22412300.000000,8041868512312059399,null,3,4,0
312,427,28.82,28.820000,30821100.000000,21937900.000000,9461876268852667961,null,3,4,0
313,433,19.09,19.090000,27699900.000000,22412300.000000,6378928019357717736,null,3,4,0
314,439,13.56,13.560000,25984200.000000,22460600.000000,14861354883923278229,null,3,4,0
315,445,13.56,13.560000,25984200.000000,22460600.000000,6961957209668695887,null,3,4,0
316,451,13.56,13.560000,25984200.000000,22460600.000000,4629160623573461314,null,3,4,0
317,457,13.56,13.560000,25984200.000000,22460600.000000,17470365519049933658,null,3,4,0
318,463,13.66,13.660000,25984200.000000,22435000.000000,17969714183929319900,null,3,4,0
319,469,10.85,10.850000,25939200.000000,23125000.000000,7997412399475281094,null,3,4,0
320,475,10.66,10.660000,25715200.000000,22974800.000000,11049548908283952562,null,3,4,0
321,545,5.41,5.410000,25442925.520000,24067400.176149,4132812287442687955,null,0,4,1
322,551,7.66,7.660000,25429714.200000,23481460.668499,12275286725988136635,null,0,4,1
323,556,9.6,9.600000,25599989.740000,23143547.591549,16886708818762446038,null,0,4,1
