EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
155,94,4.35,4.350000,236.000000,225.725000,15812888113130882609,null,7,1,0
156,101,10.27,10.270000,238.000000,213.556000,5805796062232082866,null,7,1,0
157,107,4.35,4.350000,236.000000,225.725000,9712999551101440179,null,7,1,0
158,114,4.35,4.350000,236.000000,225.725000,459358971707223905,null,7,1,0
159,120,11.29,11.290000,239.000000,212.017000,11873227140093463178,null,7,1,0
160,126,4.35,4.350000,236.000000,225.725000,6120406653158948048,null,7,1,0
161,6,19.08,19.080000,247.000000,199.882000,8683572705094378666,null,8,1,0
162,12,19.08,19.080000,247.000000,199.882000,15987370707936656584,null,8,1,0
163,18,19.08,19.080000,247.000000,199.882000,7957055598035679959,null,8,1,0
164,24,19.08,19.080000,247.000000,199.882000,5715228640246176871,null,8,1,0
165,29,79.62,79.620000,284.000000,57.882400,8896967266756397167,null,8,1,0
166,35,19.08,19.080000,247.000000,199.882000,5243214612158803180,null,8,1,0
167,41,19.08,19.080000,247.000000,199.882000,13594510114898856541,null,8,1,0
168,47,19.12,19.120000,248.000000,200.585000,11488312505707790701,null,8,1,0
169,53,20.05,20.050000,244.000000,195.072000,8775411133557991989,null,8,1,0
170,59,20.05,20.050000,244.000000,195.072000,10890527828169978237,null,8,1,0
171,65,20.58,20.580000,246.000000,195.371000,13251588043859683260,null,8,1,0
172,71,19.08,19.080000,247.000000,199.882000,3445377848639173416,null,8,1,0
173,77,12.84,12.840000,248.000000,216.155000,17953597799740741875,null,8,1,0
174,83,12.84,12.840000,248.000000,216.155000,15905096473257089676,null,8,1,0
175,89,12.84,12.840000,248.000000,216.155000,13570295829841853314,null,8,1,0
176,95,12.84,12.840000,248.000000,216.155000,251008380155503184,null,8,1,0
177,101,12.84,12.840000,248.000000,216.155000,6509940638835908457,null,8,1,0
178,107,12.84,12.840000,248.000000,216.155000,11178959682381695950,null,8,1,0
179,113,15.18,15.180000,245.000000,207.808000,11443436481017040631,null,8,1,0
180,119,12.84,12.840000,248.000000,216.155000,9215985482180480033,null,8,1,0
181,6,66.05,66.050000,254.000000,86.238100,3568749554332872951,null,9,1,0
182,13,66.05,66.050000,254.000000,86.238100,9137639814159760725,null,9,1,0
183,19,40.78,40.780000,246.000000,145.678000,11705770799468521633,null,9,1,0
184,26,40.78,40.780000,246.000000,145.678000,3958626823522624788,null,9,1,0
185,31,55.07,55.070000,249.000000,111.879000,9449295537513188504,null,9,1,0
186,38,40.78,40.780000,246.000000,145.678000,17398692791569362392,null,9,1,0
187,44,7.46,7.460000,237.000000,219.322000,1487982594649203698,null,9,1,0
188,50,7.46,7.460000,237.000000,219.322000,9502996089483056479,null,9,1,0
189,56,7.46,7.460000,237.000000,219.322000,6614358933478206667,null,9,1,0
190,62,65.17,65.170000,274.000000,95.429100,2561292098436623178,null,9,1,0
191,68,17.02,17.020000,248.000000,205.785000,3520966650443192283,null,9,1,0
192,73,13.3,13.300000,248.000000,215.015000,16335150062623336613,null,9,1,0
193,79,12.51,12.510000,248.000000,216.979000,10034361515193581180,null,9,1,0
194,85,7.46,7.460000,237.000000,219.322000,15395725487021632993,null,9,1,0
195,91,7.46,7.460000,237.000000,219.322000,11095850786951482485,null,9,1,0
196,97,7.46,7.460000,237.000000,219.322000,12477132518513520337,null,9,1,0
197,103,12.51,12.510000,248.000000,216.979000,16914721170915510839,null,9,1,0
198,109,12.64,12.640000,241.000000,210.533000,9722825249345874942,null,9,1,0
199,115,11.08,11.080000,241.000000,214.303000,5251716084061855268,null,9,1,0
200,120,10.89,10.890000,238.000000,212.082000,3282776072391530063,null,9,1,0
201,6,30.25,30.250000,252.000000,175.779000,1188756266898943880,null,10,1,0
202,12,30.25,30.250000,252.000000,175.779000,3276772216601419234,null,10,1,0
203,18,23.09,23.090000,246.000000,189.205000,15077687293986529532,null,10,1,0
204,27,10.01,10.010000,240.000000,215.977000,17722210152971389690,null,10,1,0
205,33,14.76,14.760000,243.000000,207.133000,10045661064793086843,null,10,1,0
206,39,57.43,57.430000,251.000000,106.844000,10043773091919976305,null,10,1,0
207,46,10.01,10.010000,240.000000,215.977000,14731071746370579448,null,10,1,0
208,52,31.23,31.230000,245.000000,168.491000,13125807100161727319,null,10,1,0
209,58,11.35,11.350000,238.000000,210.990000,5120039674537771548,null,10,1,0
210,65,10.01,10.010000,240.000000,215.977000,756337929262971330,null,10,1,0
211,71,10.01,10.010000,240.000000,215.977000,10688622386069706166,null,10,1,0
212,77,10.01,10.010000,240.000000,215.977000,5298310436991011928,null,10,1,0
213,83,9.24,9.240000,243.000000,220.548000,6025738900259584658,null,10,1,0
214,89,14.05,14.050000,238.000000,204.566000,9638131406744224032,null,10,1,0
215,96,14.62,14.620000,237.000000,202.356000,15724189526609515339,null,10,1,0
216,102,9.24,9.240000,243.000000,220.548000,6396522891027653391,null,10,1,0
217,108,19.29,19.290000,241.000000,194.513000,4462355195029051766,null,10,1,0
218,114,14.91,14.910000,248.000000,211.035000,12932628822748308630,null,10,1,0
219,120,10.6,10.600000,243.000000,217.234000,16823780226950688255,null,10,1,0
220,126,56.36,56.360000,250.000000,109.110000,1396038717530292053,null,10,1,0
221,6,9.67,9.670000,238.000000,214.986000,11357695533339872366,null,11,1,0
222,12,9.67,9.670000,238.000000,214.986000,15964434102021468838,null,11,1,0
223,18,21.19,21.190000,241.000000,189.933000,7118649398151234822,null,11,1,0
224,24,9.67,9.670000,238.000000,214.986000,5675526334567758889,null,11,1,0
225,30,14.98,14.980000,238.000000,202.350000,9545656062097247342,null,11,1,0
226,36,11.15,11.150000,245.000000,217.673000,11840071798235896339,null,11,1,0
227,42,9.67,9.670000,238.000000,214.986000,14787181854799490853,null,11,1,0
228,48,9.67,9.670000,238.000000,214.986000,12925492675761356734,null,11,1,0
229,54,77.52,77.520000,284.000000,63.835700,12036975606121990274,null,11,1,0
230,60,9.67,9.670000,238.000000,214.986000,13866319290353810509,null,11,1,0
231,66,9.67,9.670000,238.000000,214.986000,12486931239920128971,null,11,1,0
232,72,9.67,9.670000,238.000000,214.986000,950702435626217671,null,11,1,0
233,77,7.26,7.260000,243.000000,225.355000,12603993359947528503,null,11,1,0
234,83,7.26,7.260000,243.000000,225.355000,15049932544309115808,null,11,1,0
235,90,58,58.000000,248.000000,104.154000,5594127558255227716,null,11,1,0
236,95,7.26,7.260000,243.000000,225.355000,8841727099431228955,null,11,1,0
237,102,14.3,14.300000,241.000000,206.530000,4201513513117937462,null,11,1,0
238,107,7.26,7.260000,243.000000,225.355000,12904738985854494946,null,11,1,0
239,113,13.14,13.140000,248.000000,215.423000,11547619096777294973,null,11,1,0
240,119,7.26,7.260000,243.000000,225.355000,3235947537125295153,null,11,1,0
241,6,12.61,12.610000,239.000000,208.851000,4734664727566347784,null,12,1,0
242,12,12.61,12.610000,239.000000,208.851000,8300340153742170777,null,12,1,0
243,18,12.61,12.610000,239.000000,208.851000,11647839807826100428,null,12,1,0
244,24,12.61,12.610000,239.000000,208.851000,6128678403383076367,null,12,1,0
245,29,83.32,83.320000,284.000000,47.374500,13409110956352142178,null,12,1,0
246,35,11.54,11.540000,243.000000,214.954000,6656493083300341054,null,12,1,0
247,41,11.54,11.540000,243.000000,214.954000,16511187793178784882,null,12,1,0
248,46,11.54,11.540000,243.000000,214.954000,11192840514764433350,null,12,1,0
249,52,11.54,11.540000,243.000000,214.954000,1415738928129750422,null,12,1,0
250,58,11.54,11.540000,243.000000,214.954000,6213301877688003258,null,12,1,0
251,63,11.54,11.540000,243.000000,214.954000,9777019504324285478,null,12,1,0
252,69,11.54,11.540000,243.000000,214.954000,9559424648332381844,null,12,1,0
253,75,11.74,11.740000,239.000000,210.937000,10023689935668361359,null,12,1,0
254,81,11.54,11.540000,243.000000,214.954000,11915048152423099131,null,12,1,0
255,87,20.05,20.050000,244.000000,195.072000,11740768058122165771,null,12,1,0
256,93,65.38,65.380000,280.000000,96.944000,3186061981805914839,null,12,1,0
257,98,11.54,11.540000,243.000000,214.954000,12709333863789319793,null,12,1,0
258,104,11.1,11.100000,239.000000,212.462000,7328282733868872625,null,12,1,0
259,110,18.01,18.010000,244.000000,200.052000,2131849848575398323,null,12,1,0
260,115,11.1,11.100000,239.000000,212.462000,7513944630730713861,null,12,1,0
261,6,14.36,14.360000,244.000000,208.965000,1135501574101744360,null,13,1,0
262,12,13.75,13.750000,252.000000,217.341000,11990044939707109304,null,13,1,0
263,18,13.75,13.750000,252.000000,217.341000,3939197366391725233,null,13,1,0
264,24,13.75,13.750000,252.000000,217.341000,9455673301885618904,null,13,1,0
265,30,13.75,13.750000,252.000000,217.341000,15225303592221857237,null,13,1,0
266,36,16.79,16.790000,242.000000,201.365000,16461503236959639926,null,13,1,0
267,42,16.2,16.200000,248.000000,207.823000,11823106757963390254,null,13,1,0
268,49,13.27,13.270000,243.000000,210.744000,7830013756816867231,null,13,1,0
269,55,12.64,12.640000,241.000000,210.533000,9381037548015151860,null,13,1,0
270,61,12.64,12.640000,241.000000,210.533000,209655012716523332,null,13,1,0
271,67,8.07,8.070000,236.000000,216.953000,17868325185974582892,null,13,1,0
272,74,8.02,8.020000,235.000000,216.156000,9739353591679028128,null,13,1,0
273,80,8.02,8.020000,235.000000,216.156000,9372862635431532571,null,13,1,0
274,86,14.91,14.910000,248.000000,211.035000,5883147308620784307,null,13,1,0
275,92,8.02,8.020000,235.000000,216.156000,11979276646498195771,null,13,1,0
276,98,7.26,7.260000,243.000000,225.355000,7213177459455778233,null,13,1,0
277,103,72.83,72.830000,280.000000,76.066100,17025394692172796881,null,13,1,0
278,109,23.99,23.990000,242.000000,183.945000,5260324720783136853,null,13,1,0
279,114,7.26,7.260000,243.000000,225.355000,4168468271755771774,null,13,1,0
280,120,7.26,7.260000,243.000000,225.355000,2664221927633750078,null,13,1,0
281,6,17.94,17.940000,244.000000,200.231000,11736665346331416508,null,14,1,0
282,11,17.94,17.940000,244.000000,200.231000,2624175584949309332,null,14,1,0
283,18,10.89,10.890000,238.000000,212.082000,8435468333461684159,null,14,1,0
284,24,17.02,17.020000,248.000000,205.785000,1706569723515082492,null,14,1,0
285,30,10.89,10.890000,238.000000,212.082000,11978707815730463911,null,14,1,0
286,36,10.89,10.890000,238.000000,212.082000,539880825515890479,null,14,1,0
287,42,10.89,10.890000,238.000000,212.082000,15188406891154048271,null,14,1,0
288,48,10.89,10.890000,238.000000,212.082000,3139537476421288718,null,14,1,0
289,54,8.07,8.070000,236.000000,216.953000,1423820883443626397,null,14,1,0
290,60,8.07,8.070000,236.000000,216.953000,17839416255199385264,null,14,1,0
291,66,8.07,8.070000,236.000000,216.953000,9319200250961977338,null,14,1,0
292,72,7.26,7.260000,243.000000,225.355000,12308285191248099393,null,14,1,0
293,77,7.26,7.260000,243.000000,225.355000,543137857554734860,null,14,1,0
294,83,72.83,72.830000,280.000000,76.066100,14485137790376504684,null,14,1,0
295,89,12.64,12.640000,241.000000,210.533000,4429581279078675223,null,14,1,0
296,95,7.26,7.260000,243.000000,225.355000,12846233901806999885,null,14,1,0
297,100,7.26,7.260000,243.000000,225.355000,264908051804646988,null,14,1,0
298,106,7.26,7.260000,243.000000,225.355000,18273959635834749703,null,14,1,0
299,112,7.26,7.260000,243.000000,225.355000,14047584999771063687,null,14,1,0
300,118,7.26,7.260000,243.000000,225.355000,1829000692636312642,null,14,1,0
301,5,78.14,78.140000,276.000000,60.331900,15384732776863197222,null,15,1,0
302,10,78.14,78.140000,276.000000,60.331900,707857989437940562,null,15,1,0
303,15,78.67,78.670000,284.000000,60.588300,13556575533231537246,null,15,1,0
304,21,78.14,78.140000,276.000000,60.331900,7182152027547997437,null,15,1,0
305,26,78.14,78.140000,276.000000,60.331900,11122622025783804302,null,15,1,0
306,33,41.22,41.220000,251.000000,147.536000,9536677697788185952,null,15,1,0
307,39,41.22,41.220000,251.000000,147.536000,2259359414291524335,null,15,1,0
308,45,52.45,52.450000,262.000000,124.581000,15499947239745553259,null,15,1,0
309,52,50.1,50.100000,247.000000,123.256000,6441558392843564129,null,15,1,0
310,58,14.76,14.760000,243.000000,207.133000,15503801213438519195,null,15,1,0
311,64,14.76,14.760000,243.000000,207.133000,16816007697667397120,null,15,1,0
312,70,13.95,13.950000,245.000000,210.819000,5390946630584481099,null,15,1,0
313,76,13.95,13.950000,245.000000,210.819000,15221044126672694814,null,15,1,0
314,82,13.95,13.950000,245.000000,210.819000,8151042318331730757,null,15,1,0
315,88,15.23,15.230000,238.000000,201.752000,16679886251041690985,null,15,1,0
316,94,23.99,23.990000,242.000000,183.945000,6784949388158218727,null,15,1,0
317,100,13.11,13.110000,245.000000,212.869000,7529217526226271711,null,15,1,0
318,106,13.11,13.110000,245.000000,212.869000,6466749224342218741,null,15,1,0
319,112,13.11,13.110000,245.000000,212.869000,15886888676703022244,null,15,1,0
320,118,32.25,32.250000,243.000000,164.642000,16637380958079438266,null,15,1,0
321,6,31.23,31.230000,245.000000,168.491000,1773793951493436970,null,16,1,0
322,12,15.87,15.870000,244.000000,205.268000,3732670634822870180,null,16,1,0
323,17,23.12,23.120000,255.000000,196.040000,5762043031022217660,null,16,1,0
324,23,17.13,17.130000,244.000000,202.197000,11447337211176345561,null,16,1,0
325,29,15.87,15.870000,244.000000,205.268000,13752456951981838230,null,16,1,0
326,34,15.87,15.870000,244.000000,205.268000,4447108389826292140,null,16,1,0
327,40,15.87,15.870000,244.000000,205.268000,1487879125254817721,null,16,1,0
328,46,15.87,15.870000,244.000000,205.268000,7691297415502789801,null,16,1,0
329,51,63.51,63.510000,273.000000,99.611800,358120903392835213,null,16,1,0
330,57,15.87,15.870000,244.000000,205.268000,12294367463269812095,null,16,1,0
331,63,15.27,15.270000,241.000000,204.193000,16178772457810212958,null,16,1,0
332,69,15.27,15.270000,241.000000,204.193000,10217008295141697538,null,16,1,0
333,74,13.37,13.370000,243.000000,210.504000,11790947128958078689,null,16,1,0
334,80,13.37,13.370000,243.000000,210.504000,13543050899019414914,null,16,1,0
335,85,13.37,13.370000,243.000000,210.504000,17950015175777267744,null,16,1,0
336,91,13.37,13.370000,243.000000,210.504000,3733150833106632375,null,16,1,0
337,97,13.37,13.370000,243.000000,210.504000,17939961624508603026,null,16,1,0
338,102,14.16,14.160000,241.000000,206.880000,3398924491507406932,null,16,1,0
339,108,13.37,13.370000,243.000000,210.504000,10883965492556599009,null,16,1,0
340,114,24.76,24.760000,241.000000,181.319000,14674009851527810245,null,16,1,0
341,7,54.16,54.160000,255.000000,116.891000,11250875725952122418,null,17,1,0
342,13,25.3,25.300000,245.000000,183.011000,6615780761814442467,null,17,1,0
343,20,25.3,25.300000,245.000000,183.011000,16597950280586989501,null,17,1,0
344,26,17.02,17.020000,248.000000,205.785000,18376753480518483497,null,17,1,0
345,32,69.43,69.430000,245.000000,74.886600,8252037742427881414,null,17,1,0
346,38,17.02,17.020000,248.000000,205.785000,12155434423203845003,null,17,1,0
347,44,17.02,17.020000,248.000000,205.785000,6275289383505322104,null,17,1,0
348,50,11.54,11.540000,243.000000,214.954000,330411621527750069,null,17,1,0
349,56,11.54,11.540000,243.000000,214.954000,10458093779111000876,null,17,1,0
350,61,11.54,11.540000,243.000000,214.954000,11022045480687761456,null,17,1,0
351,67,11.54,11.540000,243.000000,214.954000,3563074704283831117,null,17,1,0
352,73,12.61,12.610000,239.000000,208.851000,14442656338371188480,null,17,1,0
353,79,11.54,11.540000,243.000000,214.954000,1595929689932634454,null,17,1,0
354,85,11.54,11.540000,243.000000,214.954000,2673274476538838323,null,17,1,0
355,90,76.2,76.200000,284.000000,67.578600,3147998730626862834,null,17,1,0
356,96,11.1,11.100000,239.000000,212.462000,8196405106113277445,null,17,1,0
