EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,81,14.88,14.880000,-135.844000,-156.056000,8716966473693710162,null,1,1,0
32,88,14.88,14.880000,-135.844000,-156.056000,418392673060206212,null,1,1,0
33,95,8.36,8.360000,-143.906000,-155.938000,14713987817582149906,null,1,1,0
34,103,8.26,8.260000,-143.781000,-155.665000,7420874933214969189,null,1,1,0
35,110,7.39,7.390000,-144.656000,-155.344000,7156597412631195923,null,1,1,0
36,117,6.84,6.840000,-145.219000,-155.152000,7545305347141562828,null,1,1,0
37,125,5.56,5.560000,-147.000000,-155.179000,12600228667467670355,null,1,1,0
38,131,6.68,6.680000,-146.062000,-155.820000,16742082174389222059,null,1,1,0
39,138,5.56,5.560000,-147.000000,-155.179000,8045614198078622142,null,1,1,0
40,146,5.56,5.560000,-147.000000,-155.179000,13684332628722393124,null,1,1,0
41,153,3.56,3.560000,-149.375000,-154.686413,5326855787154031375,null,0,1,1
42,160,6.15,6.150000,-146.906250,-155.938326,13263965003610705212,null,0,1,1
43,167,6.15,6.150000,-146.906250,-155.938326,7601747611024253421,null,0,1,1
44,174,6.15,6.150000,-146.906250,-155.938326,11006221793744716336,null,0,1,1
45,181,3.33,3.330000,-149.375000,-154.353763,5766739075643082149,null,0,1,1
46,152,6.15,6.150000,-146.906250,-155.938326,16837991644374948992,null,1,1,1
47,160,6.15,6.150000,-146.906250,-155.938326,16319675423971916472,null,1,1,1
48,167,6.15,6.150000,-146.906250,-155.938326,7634478344621418749,null,1,1,1
49,174,6.15,6.150000,-146.906250,-155.938326,2428803510481382621,null,1,1,1
50,182,3.25,3.250000,-149.375000,-154.228436,8004299568992947461,null,1,1,1
51,189,4.91,4.910000,-147.093750,-154.316986,12320667863174821044,null,0,2,0
52,197,3.25,3.250000,-149.375000,-154.228436,42496718135832744,null,0,2,0
53,204,6.89,6.890000,-144.937500,-154.916700,8015436189934961579,null,0,2,0
54,211,5.35,5.350000,-147.125000,-154.994636,9253822604205504568,null,0,2,0
55,219,6.89,6.890000,-144.937500,-154.916700,15735129945288874711,null,0,2,0
56,226,4.98,4.980000,-147.000000,-154.313843,14623395646592019133,null,0,2,0
57,233,7.57,7.570000,-144.968750,-155.938326,9617789363475713973,null,0,2,0
58,241,3.25,3.250000,-149.375000,-154.228436,4656787738787829082,null,0,2,0
59,248,4.49,4.490000,-148.062500,-154.713942,17248690190607144850,null,0,2,0
60,256,3.34,3.340000,-149.375000,-154.366550,4919807172955758129,null,0,2,0
61,263,3.25,3.250000,-149.375000,-154.228436,5955410878480262827,null,0,2,0
62,270,3.25,3.250000,-149.375000,-154.228436,11870520047216575658,null,0,2,0
63,189,3.27,3.270000,-149.375000,-154.258000,8004299568992947462,3,1,2,0
64,197,3.44,3.440000,-149.375000,-154.508000,4919807172955758128,3,1,2,0
65,204,3.99,3.990000,-149.375000,-155.333000,9617789363475713972,3,1,2,0
66,212,4.3,4.300000,-149.375000,-155.793000,5500717870112207442,3,1,2,0
67,219,3.27,3.270000,-149.375000,-154.256000,11870520047216575659,3,1,2,0
68,227,3.27,3.270000,-149.375000,-154.256000,13339304824356883582,3,1,2,0
69,235,3.75,3.750000,-149.375000,-154.971000,5380206890804176859,3,1,2,0
70,242,3.27,3.270000,-149.375000,-154.256000,12804323285380835510,3,1,2,0
71,250,3.44,3.440000,-149.375000,-154.508000,6871098819190062396,3,1,2,0
72,257,3.26,3.260000,-149.375000,-154.250000,16271908452016394438,3,1,2,0
73,265,4.3,4.300000,-149.375000,-155.793000,5171175118106891841,3,1,2,0
74,272,3.46,3.460000,-149.375000,-154.550000,11778254689392421325,3,1,2,0
75,280,6.93,6.930000,-145.812500,-155.920288,6952937385089848888,null,0,2,1
76,287,6.02,6.020000,-146.250000,-155.051303,10713912932940866613,null,0,2,1
77,295,5.86,5.860000,-146.625000,-155.220291,14514031967446673098,null,0,2,1
78,303,6.6,6.600000,-145.000000,-154.570783,16495753375077591389,null,0,2,1
79,310,3.25,3.250000,-149.375000,-154.228436,11421885364075068753,null,0,2,1
80,318,7.51,7.510000,-144.343750,-155.184953,6289729321745252332,null,0,2,1
81,326,5.43,5.430000,-147.000000,-154.977940,14949166738634085328,null,0,2,1
82,333,3.75,3.750000,-149.375000,-154.977940,8016512686003458817,null,0,2,1
83,341,4.35,4.350000,-148.062500,-154.509274,4491324026038134343,null,0,2,1
84,349,5.45,5.450000,-146.875000,-154.877822,16921839431204851225,null,0,2,1
85,356,3.25,3.250000,-149.375000,-154.228436,5068084634166120219,null,0,2,1
86,364,3.25,3.250000,-149.375000,-154.228436,14177757322577842261,null,0,2,1
87,372,3.25,3.250000,-149.375000,-154.228436,1775136029527610255,null,0,2,1
88,380,3.25,3.250000,-149.375000,-154.228436,5219693397998348200,null,0,2,1
89,280,5.81,5.810000,-145.593750,-154.048130,10457257349992914994,null,1,2,1
90,287,5.9,5.900000,-145.781250,-154.382149,8006947435820368106,null,1,2,1
91,295,5.94,5.940000,-145.812500,-154.474916,13092071879129182044,null,1,2,1
92,303,3.25,3.250000,-149.375000,-154.228436,16283486308267780328,null,1,2,1
93,310,3.25,3.250000,-149.375000,-154.228436,15317089785183305061,null,1,2,1
94,318,3.25,3.250000,-149.375000,-154.228436,2603497924594866979,null,1,2,1
95,326,3.25,3.250000,-149.375000,-154.228436,5847833315951431507,null,1,2,1
96,333,4.97,4.970000,-147.000000,-154.307896,8226823649757875058,null,1,2,1
97,341,5,5.000000,-147.000000,-154.349089,7833606758803169566,null,1,2,1
98,349,5.13,5.130000,-147.000000,-154.544300,15106910646857986603,null,1,2,1
99,355,9.24,9.240000,-142.031250,-155.161576,13667422209709029466,null,1,2,1
100,364,3.25,3.250000,-149.375000,-154.228436,6278088578207408879,null,1,2,1
101,371,6.27,6.270000,-146.062500,-155.220531,17193754044548042104,null,1,2,1
102,379,3.24,3.240000,-149.375000,-154.210699,7576380796842589625,null,1,2,1
103,387,5.69,5.690000,-146.187500,-154.508943,13112140335329147536,null,0,3,0
104,395,5.43,5.430000,-147.000000,-154.977940,14363659657157547193,null,0,3,0
105,402,6.89,6.890000,-144.937500,-154.916700,3229880316763726348,null,0,3,0
106,409,3.24,3.240000,-149.375000,-154.210699,12611478108083332562,null,0,3,0
107,417,3.24,3.240000,-149.375000,-154.210699,17344904375372627376,null,0,3,0
108,424,3.24,3.240000,-149.375000,-154.210699,9777309069952285244,null,0,3,0
109,432,5.08,5.080000,-147.000000,-154.462323,15216117555417927111,null,0,3,0
110,439,5,5.000000,-147.000000,-154.349089,15482920834140524979,null,0,3,0
111,447,4.98,4.980000,-147.000000,-154.313843,6805336267296133784,null,0,3,0
112,455,4.89,4.890000,-147.125000,-154.313601,7679129981001068863,null,0,3,0
113,462,7.51,7.510000,-144.343750,-155.184953,14051829536775450567,null,0,3,0
114,469,4.49,4.490000,-148.062500,-154.713942,3593494476839179389,null,0,3,0
115,476,3.24,3.240000,-149.375000,-154.210699,14377645979370979508,null,0,3,0
116,483,6.89,6.890000,-144.937500,-154.916700,5696522274108511076,null,0,3,0
117,490,3.34,3.340000,-149.375000,-154.366550,12378769094422336943,null,0,3,0
118,498,4.99,4.990000,-147.125000,-154.460073,3935280899691294640,null,0,3,0
119,505,5.13,5.130000,-147.000000,-154.544300,10657398516252900355,null,0,3,0
120,512,5.08,5.080000,-147.000000,-154.462323,16386042360792268987,null,0,3,0
121,520,3.75,3.750000,-149.375000,-154.977940,1011667488442680752,null,0,3,0
122,527,3.34,3.340000,-149.375000,-154.366550,6744325124100265122,null,0,3,0
123,387,3.27,3.270000,-149.375000,-154.256000,7576380796842589626,3,1,3,0
124,395,4.3,4.300000,-149.375000,-155.793000,10742164754850675157,3,1,3,0
125,402,3.27,3.270000,-149.375000,-154.256000,9787767024439720741,3,1,3,0
126,410,3.89,3.890000,-149.375000,-155.179000,1011667488442680753,3,1,3,0
127,418,3.27,3.270000,-149.375000,-154.256000,16291675207854397927,3,1,3,0
128,425,3.22,3.220000,-149.375000,-154.178000,7733194369461860394,3,1,3,0
129,433,3.22,3.220000,-149.375000,-154.178000,12320667863174821047,3,1,3,0
130,441,3.13,3.130000,-149.375000,-154.056000,7756122760445633363,3,1,3,0
131,449,3.13,3.130000,-149.375000,-154.056000,4455455909650918963,3,1,3,0
132,457,3.08,3.080000,-149.375000,-153.983000,12120268860253180330,3,1,3,0
133,464,3.24,3.240000,-149.375000,-154.218000,5298383120218886027,3,1,3,0
134,472,3.08,3.080000,-149.375000,-153.983000,16839216606398887359,3,1,3,0
135,479,3.39,3.390000,-149.375000,-154.442000,9148503010428652754,3,1,3,0
136,486,3.23,3.230000,-149.375000,-154.200000,15596007452307031240,3,1,3,0
137,494,3.08,3.080000,-149.375000,-153.983000,17977039938543977030,3,1,3,0
138,501,3.63,3.630000,-149.375000,-154.801000,13928365760611094753,3,1,3,0
139,509,3.11,3.110000,-149.375000,-154.021000,8046855059626887085,3,1,3,0
140,516,3.24,3.240000,-149.375000,-154.218000,14304720613247103616,3,1,3,0
141,524,3.09,3.090000,-149.375000,-153.994000,11989311172217955825,3,1,3,0
142,531,3.08,3.080000,-149.375000,-153.983000,14264969869423927588,3,1,3,0
143,539,3.24,3.240000,-149.375000,-154.210699,1809087912765894541,null,0,3,1
144,546,5.98,5.980000,-146.156250,-154.896938,14936680224182205912,null,0,3,1
145,554,4.53,4.530000,-147.812500,-154.506518,3137721277144640432,null,0,3,1
146,561,1.79769e+308,,,-155.182204,10741513485425892573,null,0,3,1
147,569,4.97,4.970000,-147.000000,-154.309882,2133495523461557330,null,0,3,1
148,577,4.97,4.970000,-147.000000,-154.305135,12426167637283931096,null,0,3,1
149,584,4.98,4.980000,-147.000000,-154.313617,18139729780204630835,null,0,3,1
150,592,4.98,4.980000,-147.000000,-154.314312,7052898099292108640,null,0,3,1
151,600,4.98,4.980000,-147.000000,-154.314312,739166544536055793,null,0,3,1
152,607,5.43,5.430000,-147.000000,-154.985776,2645220186581452389,null,0,3,1
153,615,5.07,5.070000,-147.000000,-154.457514,17298743276238945981,null,0,3,1
154,623,5.31,5.310000,-147.000000,-154.807823,9942438070976967529,null,0,3,1
155,630,5.51,5.510000,-147.000000,-155.105303,16608569905371963950,null,0,3,1
156,636,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,14792040080071079527,null,0,3,1
157,645,3.24,3.240000,-149.375000,-154.210699,664045088544701554,null,0,3,1
158,653,6.7,6.700000,-145.375000,-155.114187,17989735838876436407,null,0,3,1
159,660,3.24,3.240000,-149.375000,-154.210699,17390033060762493026,null,0,3,1
160,668,14.79,14.790000,-135.843750,-155.938326,11607403836910389719,null,0,3,1
161,674,35.21,35.210000,-115.250000,-155.830116,1227837364738385258,null,0,3,1
162,681,1.55964e+14,155964283582106.218750,0.000000,-155.964284,12241024063093893763,null,0,3,1
163,689,6.45,6.450000,-145.593750,-154.990522,9801279830480952493,null,0,3,1
164,539,5.67,5.670000,-146.312500,-154.602812,4990112138552269711,null,1,3,1
165,546,6.32,6.320000,-145.812500,-155.026377,10787905110207036829,null,1,3,1
166,554,5.41,5.410000,-146.906250,-154.854401,3917749440408450914,null,1,3,1
167,561,5.24,5.240000,-146.906250,-154.601679,8379984864378830814,null,1,3,1
168,569,3.24,3.240000,-149.375000,-154.210699,13738958122270601026,null,1,3,1
169,577,3.24,3.240000,-149.375000,-154.210699,484794160726846866,null,1,3,1
170,584,3.24,3.240000,-149.375000,-154.210699,999594586525811412,null,1,3,1
171,592,3.24,3.240000,-149.375000,-154.210699,4345041461363695475,null,1,3,1
172,600,3.24,3.240000,-149.375000,-154.210699,925277688371046738,null,1,3,1
173,607,3.24,3.240000,-149.375000,-154.210699,8268610571683967523,null,1,3,1
174,615,3.24,3.240000,-149.375000,-154.210699,10448896127209105551,null,1,3,1
175,623,3.25,3.250000,-149.375000,-154.228436,5779912220877448490,null,1,3,1
176,630,3.24,3.240000,-149.375000,-154.210699,14052370728563347628,null,1,3,1
177,637,3.24,3.240000,-149.375000,-154.210699,4210883396442809984,null,1,3,1
178,645,3.24,3.240000,-149.375000,-154.210699,7523775907722002105,null,1,3,1
179,652,3.24,3.240000,-149.375000,-154.210699,2307293766535519197,null,1,3,1
180,660,3.24,3.240000,-149.375000,-154.210699,15631567439370626378,null,1,3,1
181,667,3.24,3.240000,-149.375000,-154.210699,4039004420919481245,null,1,3,1
182,675,3.24,3.240000,-149.375000,-154.210699,15430031395286544630,null,1,3,1
183,682,3.24,3.240000,-149.375000,-154.210699,10280684831943887046,null,1,3,1
184,697,5.05,5.050000,-147.000000,-154.428362,1193891149757370338,null,0,4,0
185,704,5.41,5.410000,-146.968750,-154.920924,14987674228863522241,null,0,4,0
186,711,4.96,4.960000,-147.000000,-154.288292,13285678260163697273,null,0,4,0
187,717,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,11498870566242578224,null,0,4,0
188,724,3.9,3.900000,-148.781250,-154.583803,12844476848443281210,null,0,4,0
189,732,3.67,3.670000,-148.781250,-154.247349,10818593374270734342,null,0,4,0
190,739,3.67,3.670000,-148.781250,-154.247349,12722981220903331013,null,0,4,0
191,705,3.08,3.080000,-149.375000,-153.983000,10818593374270734393,3,1,4,0
192,713,3.63,3.630000,-149.375000,-154.801000,12493684929543786049,3,1,4,0
193,720,3.76,3.760000,-149.375000,-154.995000,11301383564114432490,3,1,4,0
194,728,4.39,4.390000,-149.375000,-155.931000,4104086599813292829,3,1,4,0
195,735,3.15,3.150000,-149.375000,-154.087000,12848927539397068613,3,1,4,0
196,743,3.08,3.080000,-149.375000,-153.983000,1306260640882377706,3,1,4,0
197,751,3.24,3.240000,-149.375000,-154.210699,2388036164431773067,null,0,4,1
198,758,3.24,3.240000,-149.375000,-154.210699,10857441975394242138,null,0,4,1
199,766,3.24,3.240000,-149.375000,-154.210699,9986214776874431927,null,0,4,1
200,774,3.24,3.240000,-149.375000,-154.210699,9943902156559056258,null,0,4,1
201,781,3.24,3.240000,-149.375000,-154.210699,14224075205354035009,null,0,4,1
202,789,3.24,3.240000,-149.375000,-154.210699,8998619492465421685,null,0,4,1
203,797,3.24,3.240000,-149.375000,-154.210699,10973856916448804638,null,0,4,1
204,804,3.24,3.240000,-149.375000,-154.210699,12849132652961271712,null,0,4,1
205,812,4.95,4.950000,-147.093750,-154.377266,13064125778897781304,null,0,4,1
206,820,5.06,5.060000,-147.031250,-154.477723,1463029584897114753,null,0,4,1
207,827,3.26,3.260000,-149.375000,-154.242349,6445942427571989371,null,0,4,1
208,835,3.41,3.410000,-149.375000,-154.462323,9269257182863778547,null,0,4,1
209,843,3.24,3.240000,-149.375000,-154.210699,2590608829985207757,null,0,4,1
210,850,3.24,3.240000,-149.375000,-154.210699,17072974150703120570,null,0,4,1
211,857,3.24,3.240000,-149.375000,-154.210699,11622102957941201280,null,0,4,1
212,751,3.24,3.240000,-149.375000,-154.210699,492743808497179760,null,1,4,1
213,758,3.24,3.240000,-149.375000,-154.210699,1135331844393923275,null,1,4,1
214,766,3.24,3.240000,-149.375000,-154.210699,13570811357045027165,null,1,4,1
215,774,3.24,3.240000,-149.375000,-154.210699,3796592592255098978,null,1,4,1
216,781,3.38,3.380000,-149.375000,-154.425329,15214471777244079244,null,1,4,1
217,789,3.24,3.240000,-149.375000,-154.210699,4980498583031171045,null,1,4,1
218,797,3.24,3.240000,-149.375000,-154.210699,15408043678164387832,null,1,4,1
219,804,3.24,3.240000,-149.375000,-154.210699,10359608672830279959,null,1,4,1
220,812,3.24,3.240000,-149.375000,-154.210699,16601195255465603110,null,1,4,1
221,820,3.24,3.240000,-149.375000,-154.210699,16827450409550674379,null,1,4,1
222,827,5,5.000000,-147.125000,-154.474916,316530069467365414,null,1,4,1
223,835,3.24,3.240000,-149.375000,-154.210699,5270395707520001862,null,1,4,1
224,843,3.24,3.240000,-149.375000,-154.210699,6832391663075081608,null,1,4,1
225,850,3.24,3.240000,-149.375000,-154.210699,1383734821954145647,null,1,4,1
226,865,3.67,3.670000,-148.781250,-154.247349,10818593374270734342,null,0,5,0
227,873,3.9,3.900000,-148.781250,-154.583803,12548555789630465999,null,0,5,0
228,880,3.25,3.250000,-149.375000,-154.231639,8046855059626887086,null,0,5,0
229,888,4.91,4.910000,-147.093750,-154.316986,7733194369461860405,null,0,5,0
230,895,4.8,4.800000,-147.875000,-154.978080,1713182474781488558,null,0,5,0
231,903,5.64,5.640000,-146.906250,-155.188772,7251890981495201031,null,0,5,0
232,909,5.05,5.050000,-147.000000,-154.428362,1193891149757370338,null,0,5,0
233,917,3.67,3.670000,-148.781250,-154.247349,11953251127140502299,null,0,5,0
234,924,5.08,5.080000,-147.125000,-154.602812,1677274171494628630,null,0,5,0
235,931,3.67,3.670000,-148.781250,-154.247349,17075939554792939038,null,0,5,0
236,938,3.9,3.900000,-148.781250,-154.583803,12995898561075049534,null,0,5,0
237,946,5.44,5.440000,-147.000000,-154.994636,15327724651790421608,null,0,5,0
238,953,4.97,4.970000,-147.000000,-154.308437,7756122760445633372,null,0,5,0
239,960,5.41,5.410000,-146.968750,-154.920924,3883178308255054117,null,0,5,0
240,967,5.39,5.390000,-147.000000,-154.920924,13928365760611094752,null,0,5,0
241,975,3.67,3.670000,-148.781250,-154.247349,13994371404308528773,null,0,5,0
242,982,4.99,4.990000,-147.000000,-154.334933,10905004230944924637,null,0,5,0
243,990,3.71,3.710000,-148.781250,-154.294991,3400095040015459835,null,0,5,0
244,874,3.09,3.090000,-149.375000,-153.994000,3120429015739452904,3,1,5,0
245,882,3.08,3.080000,-149.375000,-153.983000,17977039938543977030,3,1,5,0
246,889,4.39,4.390000,-149.375000,-155.931000,8308421984883554119,3,1,5,0
247,896,3.19,3.190000,-149.375000,-154.137000,11202332591679784113,3,1,5,0
248,904,3.09,3.090000,-149.375000,-153.988000,6652826295163112874,3,1,5,0
249,912,3.08,3.080000,-149.375000,-153.983000,11953251127140502298,3,1,5,0
250,920,3.11,3.110000,-149.375000,-154.021000,8046855059626887085,3,1,5,0
251,927,3.76,3.760000,-149.375000,-154.995000,7251890981495201030,3,1,5,0
252,935,3.08,3.080000,-149.375000,-153.983000,13994371404308528772,3,1,5,0
253,942,3.22,3.220000,-149.375000,-154.178000,7733194369461860394,3,1,5,0
254,949,4.39,4.390000,-149.375000,-155.931000,17191871573854358807,3,1,5,0
255,957,4.4,4.400000,-149.375000,-155.945000,15956724063264438137,3,1,5,0
256,965,3.08,3.080000,-149.375000,-153.983000,7076912862465182387,3,1,5,0
257,972,3.08,3.080000,-149.375000,-153.983000,3400095040015459834,3,1,5,0
258,980,3.07,3.070000,-149.375000,-153.967000,6420840770558786038,3,1,5,0
259,988,3.07,3.070000,-149.375000,-153.967000,14226543793811749367,3,1,5,0
260,995,3.89,3.890000,-149.375000,-155.179000,3699846951613418306,3,1,5,0
261,1002,3.24,3.240000,-149.375000,-154.210699,1190470179359465480,null,0,5,1
262,1009,3.24,3.240000,-149.375000,-154.210699,13464305479528610230,null,0,5,1
263,1017,3.24,3.240000,-149.375000,-154.210699,3069111115627314788,null,0,5,1
264,1025,3.24,3.240000,-149.375000,-154.210699,13523066824605011854,null,0,5,1
265,1032,3.24,3.240000,-149.375000,-154.210699,18274477229800428588,null,0,5,1
266,1040,3.24,3.240000,-149.375000,-154.210699,6505952053654051824,null,0,5,1
267,1048,3.24,3.240000,-149.375000,-154.210699,2966835352810491384,null,0,5,1
268,1055,3.24,3.240000,-149.375000,-154.210699,14518282463945265863,null,0,5,1
269,1063,5.49,5.490000,-146.906250,-154.976775,13116451696447537004,null,0,5,1
270,1071,6.23,6.230000,-146.125000,-155.222275,5814247713187366883,null,0,5,1
271,1077,3.19,3.190000,-149.375000,-154.137224,5913540315424684602,null,0,5,1
272,1002,6.9,6.900000,-145.156250,-155.165716,11950994667575590624,null,1,5,1
273,1010,5.09,5.090000,-147.468750,-154.977940,11150116006997265175,null,1,5,1
274,1017,6.39,6.390000,-145.812500,-155.134626,5823629433072193927,null,1,5,1
275,1025,3.24,3.240000,-149.375000,-154.210699,12463405802373602275,null,1,5,1
276,1032,3.24,3.240000,-149.375000,-154.210699,9562862510014584204,null,1,5,1
277,1040,3.24,3.240000,-149.375000,-154.210699,912785411316570989,null,1,5,1
278,1048,3.24,3.240000,-149.375000,-154.210699,16999441427453466937,null,1,5,1
279,1055,3.24,3.240000,-149.375000,-154.210699,572244793860758972,null,1,5,1
280,1063,3.24,3.240000,-149.375000,-154.210699,15161344482648236985,null,1,5,1
281,1070,5.19,5.190000,-147.000000,-154.624249,8927069178818749532,null,1,5,1
282,1078,4.26,4.260000,-148.062500,-154.373856,1398407088801344186,null,1,5,1
283,1086,3.64,3.640000,-148.781250,-154.191207,8247291284524089623,null,0,6,0
284,1094,5.39,5.390000,-147.000000,-154.920924,8024840019130586275,null,0,6,0
285,1101,3.41,3.410000,-149.375000,-154.462323,4407526749149171423,null,0,6,0
286,1109,3.23,3.230000,-149.375000,-154.192712,17937556209434470936,null,0,6,0
287,1116,5.92,5.920000,-147.312500,-156.038252,9038425693210795810,null,0,6,0
288,1124,3.64,3.640000,-148.781250,-154.191207,14226543793811749366,null,0,6,0
289,1131,3.71,3.710000,-148.781250,-154.295242,17491889914855512368,null,0,6,0
290,1138,3.64,3.640000,-148.781250,-154.191207,427957566966661062,null,0,6,0
291,1146,5.41,5.410000,-146.968750,-154.920924,423566689311817780,null,0,6,0
292,1153,3.64,3.640000,-148.781250,-154.191207,9643846921788479888,null,0,6,0
293,1161,3.64,3.640000,-148.781250,-154.191207,12064320442987182029,null,0,6,0
294,1168,6.36,6.360000,-145.656250,-154.916700,4995398632656293599,null,0,6,0
295,1175,3.3,3.300000,-149.375000,-154.299629,13250234388668773834,null,0,6,0
296,1182,4.5,4.500000,-147.687500,-154.332511,3165259048227175920,null,0,6,0
297,1190,4.38,4.380000,-148.062500,-154.554191,17634208450207960499,null,0,6,0
298,1196,10.11,10.110000,-140.937500,-155.179357,3699846951613418317,null,0,6,0
299,1203,3.98,3.980000,-148.781250,-154.696736,8985510814634024257,null,0,6,0
300,1211,3.64,3.640000,-148.781250,-154.191207,15903491644295372208,null,0,6,0
301,1218,3.67,3.670000,-148.781250,-154.247349,12120268860253180331,null,0,6,0
302,1226,5.21,5.210000,-146.906250,-154.564700,13106089519221405413,null,0,6,0
303,1234,3.23,3.230000,-149.375000,-154.192712,328733202399954060,null,0,6,0
304,1241,3.3,3.300000,-149.375000,-154.299629,17999993381317071164,null,0,6,0
305,1248,5.41,5.410000,-146.968750,-154.920924,1069172263413333743,null,0,6,0
306,1255,5.41,5.410000,-146.968750,-154.920924,2907162830164774861,null,0,6,0
307,1262,4.48,4.480000,-147.531250,-154.146337,10087791664934844587,null,0,6,0
308,1270,5.41,5.410000,-146.968750,-154.920924,5473205041404477652,null,0,6,0
309,1278,3.64,3.640000,-148.781250,-154.191207,15964292280515379587,null,0,6,0
310,1285,3.23,3.230000,-149.375000,-154.198065,14393739828448233591,null,0,6,0
311,1293,3.64,3.640000,-148.781250,-154.191207,16020232179391630494,null,0,6,0
312,1301,3.64,3.640000,-148.781250,-154.191207,117498362026970931,null,0,6,0
313,1094,3.02,3.020000,-149.375000,-153.884000,7694437506432068310,3,1,6,0
314,1102,3.05,3.050000,-149.375000,-153.933000,10615114256715198010,3,1,6,0
315,1110,3.09,3.090000,-149.375000,-153.988000,3006280019289702578,3,1,6,0
316,1118,3.75,3.750000,-149.375000,-154.978000,14462852835995762527,3,1,6,0
317,1125,3.27,3.270000,-149.375000,-154.265000,1105980803778672073,3,1,6,0
318,1132,3.91,3.910000,-149.375000,-155.217000,6776443387197453950,3,1,6,0
319,1139,3.91,3.910000,-149.375000,-155.217000,6984466496632088472,3,1,6,0
320,1147,3.13,3.130000,-149.375000,-154.044000,7603308687030010906,3,1,6,0
321,1155,3.06,3.060000,-149.375000,-153.941000,15704700264523667725,3,1,6,0
322,1163,3.02,3.020000,-149.375000,-153.884000,8059343149352479878,3,1,6,0
323,1171,3.02,3.020000,-149.375000,-153.884000,12501413691793087611,3,1,6,0
324,1178,3.83,3.830000,-149.375000,-155.090000,17394169441097568510,3,1,6,0
325,1186,3.02,3.020000,-149.375000,-153.884000,14959118402278007425,3,1,6,0
326,1194,3.02,3.020000,-149.375000,-153.884000,12544457049356840146,3,1,6,0
327,1201,3.08,3.080000,-149.375000,-153.983000,2170109667950646164,3,1,6,0
328,1209,3.02,3.020000,-149.375000,-153.884000,15487851540584760936,3,1,6,0
329,1217,3.02,3.020000,-149.375000,-153.884000,14612220099091192106,3,1,6,0
330,1225,3.02,3.020000,-149.375000,-153.884000,13661230774290401106,3,1,6,0
331,1232,3.14,3.140000,-149.375000,-154.061000,7699121327442576830,3,1,6,0
332,1239,3.91,3.910000,-149.375000,-155.217000,46693098447567123,3,1,6,0
333,1247,3.06,3.060000,-149.375000,-153.950000,13644567221335385442,3,1,6,0
334,1254,3.91,3.910000,-149.375000,-155.217000,1829571293987669424,3,1,6,0
335,1262,3.23,3.230000,-149.375000,-154.199000,13391340751697680507,3,1,6,0
336,1270,3.2,3.200000,-149.375000,-154.155000,1404984886741336790,3,1,6,0
