EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
280,724,5.003760,33.88,33.880000,-6020200.000000,-8060120.000000,13427491433745385435,2,1,6,0
281,729,5.004280,118.8,118.800000,-5050303.000000,-11050303.000000,7410824761568026955,null,0,6,1
282,734,5.002531,118.81,118.810000,-5050303.000000,-11050403.000000,191148830603151467,null,0,6,1
283,739,5.002886,59.6,59.600000,-5050303.000000,-8060397.623249,8100260897183790089,null,0,6,1
284,744,5.003798,59.6,59.600000,-5050303.000000,-8060402.278590,6387076722830378913,null,0,6,1
285,749,5.003315,59.6,59.600000,-5050303.000000,-8060397.623249,8611342791731712013,null,0,6,1
286,754,5.003275,59.6,59.600000,-5050303.000000,-8060402.278590,791294605462859760,null,0,6,1
287,759,5.007261,59.6,59.600000,-5050303.000000,-8060303.000000,7697135785155163966,null,0,6,1
288,764,5.003111,59.6,59.600000,-5050303.000000,-8060397.623249,14153055138859244204,null,0,6,1
289,769,5.002632,59.6,59.600000,-5050303.000000,-8060303.000000,7912892908758036,null,0,6,1
290,774,5.003519,59.6,59.600000,-5050303.000000,-8060303.000000,6215631527106043583,null,0,6,1
291,729,5.097405,59.6,59.600000,-5050303.000000,-8060303.000000,4134796010874129684,null,1,6,1
292,734,5.002751,59.6,59.600000,-5050303.000000,-8060303.000000,16690154375039395575,null,1,6,1
293,739,5.003602,59.6,59.600000,-5050303.000000,-8060303.000000,3599051658022815190,null,1,6,1
294,744,5.003883,59.6,59.600000,-5050303.000000,-8060402.278590,323437982362756160,null,1,6,1
295,749,5.003112,59.6,59.600000,-5050303.000000,-8060303.000000,3832527271958178748,null,1,6,1
296,754,5.003235,59.6,59.600000,-5050303.000000,-8060303.000000,17507573046966324029,null,1,6,1
297,759,5.004939,59.6,59.600000,-5050303.000000,-8060303.000000,9022503934043733603,null,1,6,1
298,764,5.004891,59.6,59.600000,-5050303.000000,-8060303.000000,11494877713199856591,null,1,6,1
299,769,5.002100,59.6,59.600000,-5050303.000000,-8060303.000000,4398329608377362948,null,1,6,1
300,770,0.705275,1.79769e+308,,,-11070499.068072,13802736719737854642,null,1,6,1
301,779,5.006293,1.79769e+308,,,-11067739.430904,794038402236638858,null,0,7,0
302,785,5.101244,59.6,59.600000,-5050303.000000,-8060303.000000,4134796010874129684,null,0,7,0
303,790,5.044122,119.44,119.440000,-5040303.000000,-11060303.000000,4716632459279500014,null,0,7,0
304,795,5.026182,98.41,98.410000,-5050303.000000,-10020203.000000,9704118323107223844,null,0,7,0
305,800,5.011995,59.6,59.600000,-5050303.000000,-8060303.000000,791294605462859760,null,0,7,0
306,805,5.005940,59.6,59.600000,-5050303.000000,-8060303.000000,6215631527106043583,null,0,7,0
307,810,5.003538,59.6,59.600000,-5050303.000000,-8060402.278590,8611342791731712013,null,0,7,0
308,815,5.032378,120.31,120.310000,-5020303.000000,-11060302.522568,5422511419335142688,null,0,7,0
309,820,5.003027,59.6,59.600000,-5050303.000000,-8060303.000000,14153055138859244204,null,0,7,0
310,825,5.093747,59.6,59.600000,-5050303.000000,-8060303.000000,17136907125184659097,null,0,7,0
311,830,5.011107,99.2,99.200000,-5050303.000000,-10060386.502240,3543903173634106209,null,0,7,0
312,835,5.353042,59.6,59.600000,-5050303.000000,-8060303.000000,4398329608377362948,null,0,7,0
313,840,5.028787,59.6,59.600000,-5050303.000000,-8060303.000000,16819779025271692810,null,0,7,0
314,845,5.031795,79.21,79.210000,-5050303.000000,-9050399.140666,8623138357146741310,null,0,7,0
315,851,5.122233,59.6,59.600000,-5050303.000000,-8060303.000000,3058547409047098077,null,0,7,0
316,856,5.246141,59.6,59.600000,-5050303.000000,-8060303.000000,6387076722830378913,null,0,7,0
317,861,5.004406,59.6,59.600000,-5050303.000000,-8060303.000000,8100260897183790089,null,0,7,0
318,866,5.002025,59.6,59.600000,-5050303.000000,-8060303.000000,7697135785155163966,null,0,7,0
319,871,5.059673,80.72,80.720000,-5050303.000000,-9126666.999093,3402194088428472696,null,0,7,0
320,876,5.004193,83.72,83.720000,-6020203.000000,-11060203.000000,2055752389604112256,null,0,7,0
321,881,5.090561,59.6,59.600000,-5050303.000000,-8060303.000000,7912892908758036,null,0,7,0
322,886,5.026353,99.01,99.010000,-5050303.000000,-10050398.124346,14482604246543404095,null,0,7,0
323,891,5.014679,118.8,118.800000,-5050303.000000,-11050303.000000,9774949986980053933,null,0,7,0
324,896,5.078667,119.01,119.010000,-5050303.000000,-11060503.000000,13163792220356376468,null,0,7,0
325,901,5.030117,99.2,99.200000,-5050303.000000,-10060202.000000,10111271119670352425,null,0,7,0
326,906,5.008973,59.6,59.600000,-5050303.000000,-8060303.000000,13419796653096875171,null,0,7,0
327,912,5.030187,59.6,59.600000,-5050303.000000,-8060303.000000,5171290816310789803,null,0,7,0
328,917,5.017733,59.6,59.600000,-5050303.000000,-8060402.278590,13427491433745385434,null,0,7,0
329,922,5.005318,1.79769e+308,,,-11070399.581758,13539257324695067909,null,0,7,0
330,927,5.020633,447.94,447.940000,-2020202.000000,-11069508.107582,5482919901288047521,null,0,7,0
331,785,5.007720,83.63,83.630000,-6020200.000000,-11054600.000000,4716632459279500015,2,1,7,0
332,790,5.002920,83.72,83.720000,-6020200.000000,-11060500.000000,13539257324695067910,2,1,7,0
333,795,5.003220,83.89,83.890000,-6020200.000000,-11070400.000000,794038402236638859,2,1,7,0
334,800,5.030930,33.88,33.880000,-6020200.000000,-8060120.000000,13419796653096875172,2,1,7,0
335,805,5.007610,83.72,83.720000,-6020200.000000,-11060400.000000,9434823843687862567,2,1,7,0
336,810,5.003340,50.5,50.500000,-6020200.000000,-9060300.000000,5422511419335142689,2,1,7,0
337,815,5.197530,33.89,33.890000,-6020200.000000,-8060300.000000,7410824761568026956,2,1,7,0
338,820,5.014950,33.88,33.880000,-6020200.000000,-8060120.000000,6215631527106043580,2,1,7,0
339,826,5.223990,33.88,33.880000,-6020200.000000,-8060120.000000,4134796010874129685,2,1,7,0
340,831,5.012340,33.88,33.880000,-6020200.000000,-8060120.000000,5171290816310789804,2,1,7,0
341,836,5.002560,67.11,67.110000,-6020200.000000,-10060200.000000,2017509326130195944,2,1,7,0
342,841,5.026080,33.88,33.880000,-6020200.000000,-8060120.000000,8611342791731712012,2,1,7,0
343,846,5.064760,33.89,33.890000,-6020200.000000,-8060300.000000,2055752389604112257,2,1,7,0
344,851,5.010240,50.33,50.330000,-6020200.000000,-9050400.000000,9774949986980053932,2,1,7,0
345,856,5.044940,33.88,33.880000,-6020200.000000,-8060120.000000,16819779025271692809,2,1,7,0
346,861,5.007190,66.94,66.940000,-6020200.000000,-10050300.000000,14482604246543404094,2,1,7,0
347,866,5.018190,33.88,33.880000,-6020200.000000,-8060120.000000,3058547409047098066,2,1,7,0
348,872,5.016440,33.88,33.880000,-6020200.000000,-8060120.000000,8100260897183790088,2,1,7,0
349,877,5.014430,33.88,33.880000,-6020200.000000,-8060120.000000,7912892908758027,2,1,7,0
350,882,5.024300,33.88,33.880000,-6020200.000000,-8060120.000000,14153055138859244207,2,1,7,0
351,887,5.015490,33.88,33.880000,-6020200.000000,-8060120.000000,16624652714950909768,2,1,7,0
352,892,5.060790,50.5,50.500000,-6020200.000000,-9060300.000000,11205878971181140061,2,1,7,0
353,897,5.113270,83.72,83.720000,-6020200.000000,-11060300.000000,13163792220356376459,2,1,7,0
354,902,5.067320,33.88,33.880000,-6020200.000000,-8060120.000000,17136907125184659096,2,1,7,0
355,907,5.054210,33.89,33.890000,-6020200.000000,-8060400.000000,9704118323107223845,2,1,7,0
356,913,5.093930,33.88,33.880000,-6020200.000000,-8060120.000000,4398329608377363003,2,1,7,0
357,918,5.051810,83.72,83.720000,-6020200.000000,-11060300.000000,5482919901288047520,2,1,7,0
358,923,5.007330,33.89,33.890000,-6020200.000000,-8060300.000000,791294605462859767,2,1,7,0
359,928,5.002820,50.49,50.490000,-6020200.000000,-9059590.000000,3543903173634106208,2,1,7,0
