EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,429,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,0,2,1
118,435,12.58,12.580000,185.000000,161.728865,8943409495287394144,null,0,2,1
119,442,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,0,2,1
120,449,12.17,12.170000,182.000000,159.856173,18013518834414638306,null,0,2,1
121,454,25.04,25.040000,212.000000,158.921958,1834442234809341931,null,0,2,1
122,461,19.11,19.110000,197.000000,159.348837,3504775211369741521,null,0,2,1
123,467,13.9,13.900000,187.000000,161.000000,12433012446402502236,null,0,2,1
124,474,16.73,16.730000,195.000000,162.376642,6519176498614086914,null,0,2,1
125,480,17.83,17.830000,194.000000,159.413241,16933573782099363882,null,0,2,1
126,362,16.67,16.670000,192.000000,160.000000,16404587070711684389,null,1,2,1
127,368,16.67,16.670000,192.000000,160.000000,11752090656404457825,null,1,2,1
128,375,13.92,13.920000,189.000000,162.700000,2591550463802647185,null,1,2,1
129,382,20.72,20.720000,202.000000,160.149425,14760274414727320166,null,1,2,1
130,389,17.52,17.520000,195.000000,160.833333,11416287588321481013,null,1,2,1
131,395,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,1,2,1
132,402,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,1,2,1
133,409,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,1,2,1
134,415,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,1,2,1
135,422,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,1,2,1
136,428,36.69,36.690000,248.000000,157.000000,10956184444455197718,null,1,2,1
137,433,1.79769e+308,,,157.000000,2488181709956447478,null,1,2,1
138,441,1.79769e+308,,,154.000000,6606471119827048698,null,1,2,1
139,448,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,1,2,1
140,455,19.18,19.180000,198.000000,160.023256,6807671387621953636,null,1,2,1
141,460,16.06,16.060000,192.000000,161.166667,1414588566874832703,null,1,2,1
142,467,14.33,14.330000,186.000000,159.348837,13099737171930059078,null,1,2,1
143,474,20.76,20.760000,199.000000,157.680484,13885786952364435810,null,1,2,1
144,487,62.82,62.820000,425.000000,158.000000,13832061448862160259,null,0,3,0
145,493,18.7,18.700000,200.000000,162.600923,13942114938444831474,null,0,3,0
146,500,20.01,20.010000,208.000000,166.375000,12201553790937260652,null,0,3,0
147,506,21.79,21.790000,207.000000,161.889785,8333402437374636554,null,0,3,0
148,513,18.08,18.080000,198.000000,162.200000,172301588088583449,null,0,3,0
149,494,7.91,7.910000,177.000000,163.000000,16744967377283637108,4,1,3,0
150,501,7.83,7.830000,177.000000,163.147000,4658623074426933081,4,1,3,0
151,508,10.17,10.170000,177.000000,159.000000,8333402437374636557,4,1,3,0
152,512,11.3,11.300000,177.000000,157.000000,1417227734635420129,4,1,3,0
153,520,11.31,11.310000,178.000000,157.865688,1104300658276481862,null,0,3,1
154,526,16.03,16.030000,189.000000,158.694797,4335891196127770082,null,0,3,1
155,533,15.43,15.430000,188.000000,159.000000,480826678359977223,null,0,3,1
156,540,9.32,9.320000,177.000000,160.510490,1494786570106190780,null,0,3,1
157,546,26.32,26.320000,221.000000,162.833333,1624992902814286720,null,0,3,1
158,553,9.32,9.320000,177.000000,160.510490,2071470137701409942,null,0,3,1
159,560,9.32,9.320000,177.000000,160.510490,17227137483151735090,null,0,3,1
160,566,25.9,25.900000,215.000000,159.321839,11643627778552541670,null,0,3,1
161,573,15.32,15.320000,190.000000,160.900000,16952115400131627571,null,0,3,1
162,580,13.53,13.530000,186.000000,160.833333,975408946982653021,null,0,3,1
163,586,18.5,18.500000,195.000000,158.921958,12421928871918729633,null,0,3,1
164,593,18.5,18.500000,195.000000,158.921958,7745642771884490169,null,0,3,1
165,599,9.32,9.320000,177.000000,160.510490,4504419518764707978,null,0,3,1
166,606,9.32,9.320000,177.000000,160.510490,1721328215766507839,null,0,3,1
167,613,9.32,9.320000,177.000000,160.510490,9707834227583744170,null,0,3,1
168,619,9.32,9.320000,177.000000,160.510490,6605515920820909544,null,0,3,1
169,520,9.32,9.320000,177.000000,160.510490,4740240971520415535,null,1,3,1
170,526,9.32,9.320000,177.000000,160.510490,11206832282310094343,null,1,3,1
171,533,9.32,9.320000,177.000000,160.510490,13616070790921398692,null,1,3,1
172,540,9.32,9.320000,177.000000,160.510490,7212689218943315002,null,1,3,1
173,546,9.32,9.320000,177.000000,160.510490,6986723522401707553,null,1,3,1
174,553,9.32,9.320000,177.000000,160.510490,9874989938374048340,null,1,3,1
175,560,9.32,9.320000,177.000000,160.510490,2093444477764242880,null,1,3,1
176,566,9.32,9.320000,177.000000,160.510490,11843704278650312969,null,1,3,1
177,573,27.57,27.570000,221.000000,160.072975,14610239722853299034,null,1,3,1
178,579,15.18,15.180000,191.000000,162.000000,7760020052311463165,null,1,3,1
179,586,15.94,15.940000,187.000000,157.187650,2970698232930550756,null,1,3,1
180,593,9.32,9.320000,177.000000,160.510490,16974889790001816057,null,1,3,1
181,599,9.32,9.320000,177.000000,160.510490,606910095402535011,null,1,3,1
182,606,9.32,9.320000,177.000000,160.510490,16220938559881366581,null,1,3,1
183,613,9.32,9.320000,177.000000,160.510490,14912068841927442857,null,1,3,1
184,619,9.32,9.320000,177.000000,160.510490,5620297550349985514,null,1,3,1
185,626,1.79769e+308,,,157.666667,6785352092487684163,null,0,4,0
186,633,14.61,14.610000,192.000000,163.942029,2082714906527832953,null,0,4,0
187,640,20.91,20.910000,208.000000,164.500000,1570156738584886316,null,0,4,0
188,646,14.05,14.050000,188.000000,161.583333,10300097317986069405,null,0,4,0
189,653,29.65,29.650000,226.000000,159.000000,15376049713335599333,null,0,4,0
190,659,24.02,24.020000,210.000000,159.563218,8397641914167894161,null,0,4,0
191,665,17.71,17.710000,195.000000,160.458333,16048929969369266461,null,0,4,0
192,672,21.79,21.790000,207.000000,161.889785,8333402437374636554,null,0,4,0
193,678,19.6,19.600000,199.000000,160.000000,6683362467108422308,null,0,4,0
194,685,17.1,17.100000,193.000000,160.000000,13350686745234509801,null,0,4,0
195,691,15.64,15.640000,187.000000,157.750000,5242818943255668200,null,0,4,0
196,698,18.7,18.700000,200.000000,162.600923,13942114938444831474,null,0,4,0
197,705,20.01,20.010000,208.000000,166.375000,12201553790937260652,null,0,4,0
198,711,19.07,19.070000,194.000000,157.000000,10720953386287098960,null,0,4,0
199,717,1.79769e+308,,,168.814815,3421465357500315711,null,0,4,0
200,724,10.46,10.460000,181.000000,162.064879,8287542266898528342,null,0,4,0
201,730,19.6,19.600000,199.000000,160.000000,1246200117395780740,null,0,4,0
202,737,14.05,14.050000,188.000000,161.583333,10448111160069705228,null,0,4,0
203,744,8.19,8.190000,177.000000,162.500000,2054302067948494795,null,0,4,0
204,750,14.05,14.050000,188.000000,161.583333,2780234966263112402,null,0,4,0
205,756,8.64,8.640000,178.000000,162.628788,9931449864981358338,null,0,4,0
206,634,10.08,10.080000,177.000000,159.155000,10128264921942677887,4,1,4,0
207,640,6.7,6.700000,177.000000,165.143000,10600643657852185825,4,1,4,0
208,647,6.72,6.720000,177.000000,165.111000,15960533330900467206,4,1,4,0
209,653,6.78,6.780000,177.000000,165.000000,13333985095874381537,4,1,4,0
210,660,7.25,7.250000,177.000000,164.167000,13345038770795024151,4,1,4,0
211,666,8.11,8.110000,177.000000,162.639000,7738044759704194016,4,1,4,0
212,673,6.21,6.210000,177.000000,166.000000,9318684412528816533,4,1,4,0
213,680,7.68,7.680000,177.000000,163.399000,2554091895936628754,4,1,4,0
214,686,7.85,7.850000,177.000000,163.111000,2715815172908407452,4,1,4,0
215,693,7.14,7.140000,177.000000,164.365000,11540151056104335020,4,1,4,0
216,700,7.34,7.340000,177.000000,164.000000,11611807678393858818,4,1,4,0
217,706,6.78,6.780000,177.000000,165.000000,6991148508826999788,4,1,4,0
218,713,6.78,6.780000,177.000000,165.000000,4753559231200427624,4,1,4,0
219,721,11.95,11.950000,177.000000,155.852000,15576922412132384323,4,1,4,0
220,726,12.99,12.990000,177.000000,154.000000,11481971651853883803,4,1,4,0
221,733,6.65,6.650000,177.000000,165.235000,9383885954486923497,4,1,4,0
222,740,6.78,6.780000,177.000000,165.000000,1897574159103603552,4,1,4,0
223,746,6.78,6.780000,177.000000,165.000000,17038280861210585078,4,1,4,0
224,753,6.21,6.210000,177.000000,166.000000,7694920579885953742,4,1,4,0
225,760,6.63,6.630000,177.000000,165.270000,13068622441242938731,4,1,4,0
226,767,8.19,8.190000,177.000000,162.500000,15881103996261946337,null,0,4,1
227,773,10.8,10.800000,181.000000,161.447722,9942101409780938628,null,0,4,1
228,780,10.8,10.800000,181.000000,161.447722,14725268631019073550,null,0,4,1
229,787,18.53,18.530000,194.000000,158.052632,17394644062392824825,null,0,4,1
230,793,8.19,8.190000,177.000000,162.500000,5676004789966324737,null,0,4,1
231,800,8.19,8.190000,177.000000,162.500000,14846059531060233701,null,0,4,1
232,807,8.19,8.190000,177.000000,162.500000,1790670863705824297,null,0,4,1
233,814,8.19,8.190000,177.000000,162.500000,5149484353305680258,null,0,4,1
234,820,8.19,8.190000,177.000000,162.500000,16936044788380564386,null,0,4,1
235,827,13.11,13.110000,183.000000,159.000000,1275544929837652694,null,0,4,1
236,834,19.77,19.770000,200.000000,160.464286,3530241819559110214,null,0,4,1
237,840,12.64,12.640000,184.000000,160.750000,3946217282534862109,null,0,4,1
238,847,16.49,16.490000,191.000000,159.500000,9223584152760352692,null,0,4,1
239,854,8.19,8.190000,177.000000,162.500000,11759565659360315019,null,0,4,1
240,767,8.19,8.190000,177.000000,162.500000,13009282863752075648,null,1,4,1
241,773,8.19,8.190000,177.000000,162.500000,14784004744479341761,null,1,4,1
242,780,8.19,8.190000,177.000000,162.500000,1477323421006890681,null,1,4,1
243,787,8.19,8.190000,177.000000,162.500000,4355085553292157204,null,1,4,1
244,794,8.19,8.190000,177.000000,162.500000,8275858756299761395,null,1,4,1
245,800,8.19,8.190000,177.000000,162.500000,3442213414747795828,null,1,4,1
246,807,8.19,8.190000,177.000000,162.500000,1534574230807578180,null,1,4,1
247,813,14.47,14.470000,190.000000,162.500000,11515904066796278435,null,1,4,1
248,820,15.49,15.490000,184.000000,155.500000,15451873393141532951,null,1,4,1
249,827,13.9,13.900000,187.000000,161.000000,9935307978818170106,null,1,4,1
250,833,22.22,22.220000,198.000000,154.000000,11380034733853271338,null,1,4,1
251,840,12.98,12.980000,184.000000,160.125000,6257615234888070839,null,1,4,1
252,847,8.19,8.190000,177.000000,162.500000,16144551999587656177,null,1,4,1
253,861,17.86,17.860000,196.000000,161.000000,1984853848121461921,null,0,5,0
254,867,14.95,14.950000,194.000000,165.000000,7688038630155363739,null,0,5,0
255,873,15.61,15.610000,196.000000,165.400000,4353893492998662582,null,0,5,0
256,880,13.99,13.990000,193.000000,166.000000,13068622441242938730,null,0,5,0
257,886,1.79769e+308,,,157.000000,4543963144159195286,null,0,5,0
258,893,17.86,17.860000,196.000000,161.000000,3179650072389177217,null,0,5,0
259,899,15.94,15.940000,196.000000,164.749420,2715815172908407455,null,0,5,0
260,906,14.19,14.190000,193.000000,165.607143,10600643657852185824,null,0,5,0
261,912,14.8,14.800000,196.000000,167.000000,1897574159103603567,null,0,5,0
262,919,17.86,17.860000,196.000000,161.000000,12045110457835018589,null,0,5,0
263,925,10.6,10.600000,184.000000,164.500000,17038280861210585079,null,0,5,0
264,932,16.58,16.580000,196.000000,163.500000,8113086682680231700,null,0,5,0
265,938,17.86,17.860000,196.000000,161.000000,8413578499606920044,null,0,5,0
266,945,15.82,15.820000,196.000000,165.000000,6991148508826999789,null,0,5,0
267,951,17.86,17.860000,196.000000,161.000000,7694920579885953741,null,0,5,0
268,957,26.98,26.980000,215.000000,157.000000,15576922412132384332,null,0,5,0
269,964,12.51,12.510000,186.000000,162.736434,4587557701868469789,null,0,5,0
270,970,22.92,22.920000,204.000000,157.249600,16027530263570445765,null,0,5,0
271,976,14.29,14.290000,190.000000,162.848837,16773175991877089642,null,0,5,0
272,983,32.26,32.260000,229.000000,155.132778,8509690196147843103,null,0,5,0
273,989,14.74,14.740000,190.000000,162.000000,6788946487092648808,null,0,5,0
274,995,1.79769e+308,,,154.000000,11481971651853883800,null,0,5,0
275,1001,15.82,15.820000,196.000000,165.000000,4753559231200427625,null,0,5,0
276,1008,17.01,17.010000,194.000000,161.000000,10742240478557462850,null,0,5,0
277,1014,41.25,41.250000,264.000000,155.111111,14076218930189339360,null,0,5,0
278,1021,18.59,18.590000,196.000000,159.561404,15898628728511298419,null,0,5,0
279,1027,15.85,15.850000,194.000000,163.251497,11050491142078032718,null,0,5,0
280,868,6.21,6.210000,177.000000,166.000000,7694920579885953742,4,1,5,0
281,874,6.65,6.650000,177.000000,165.235000,9383885954486923497,4,1,5,0
282,881,6.78,6.780000,177.000000,165.000000,17038280861210585078,4,1,5,0
283,888,6.21,6.210000,177.000000,166.000000,7688038630155363740,4,1,5,0
284,894,6.63,6.630000,177.000000,165.270000,13068622441242938731,4,1,5,0
285,901,8.47,8.470000,177.000000,162.000000,8509690196147843100,4,1,5,0
286,908,6.69,6.690000,177.000000,165.155000,16773175991877089641,4,1,5,0
287,915,11.95,11.950000,177.000000,155.852000,15576922412132384323,4,1,5,0
288,922,7.2,7.200000,177.000000,164.250000,15898628728511298420,4,1,5,0
289,929,7.34,7.340000,177.000000,164.000000,11611807678393858818,4,1,5,0
290,936,7.06,7.060000,177.000000,164.500000,6788946487092648815,4,1,5,0
291,942,8.11,8.110000,177.000000,162.639000,7738044759704194016,4,1,5,0
292,949,7.17,7.170000,177.000000,164.306000,10742240478557462851,4,1,5,0
293,955,5.99,5.990000,177.000000,166.397000,1111766136403274297,4,1,5,0
294,962,7.34,7.340000,177.000000,164.000000,4512482015950522725,4,1,5,0
295,969,5.99,5.990000,177.000000,166.397000,14090774845174831842,4,1,5,0
296,975,5.99,5.990000,177.000000,166.397000,17532916505365525552,4,1,5,0
297,982,6.24,6.240000,177.000000,165.958000,18432950211542991629,4,1,5,0
298,989,10.73,10.730000,177.000000,158.000000,7873683864791472073,4,1,5,0
299,996,7.2,7.200000,177.000000,164.250000,6213571819090977864,4,1,5,0
300,1002,6.71,6.710000,177.000000,165.116000,5585352129521931696,4,1,5,0
301,1009,6.53,6.530000,177.000000,165.444000,7985484943170501421,4,1,5,0
302,1016,7.14,7.140000,177.000000,164.365000,17216664432953780395,4,1,5,0
303,1022,7.34,7.340000,177.000000,164.000000,16431291728190430607,4,1,5,0
304,1029,11.95,11.950000,177.000000,155.852000,12920792998579939425,4,1,5,0
305,1036,7.2,7.200000,177.000000,164.250000,188550348697899537,4,1,5,0
306,1043,12.3,12.300000,187.000000,164.000000,666055125201577246,null,0,5,1
307,1050,10.04,10.040000,184.000000,165.533748,7183957632496609893,null,0,5,1
308,1056,10.77,10.770000,185.000000,165.066690,17943590690058625187,null,0,5,1
309,1063,14.95,14.950000,194.000000,164.995604,12607161137556770677,null,0,5,1
310,1070,8.19,8.190000,177.000000,162.500000,17952515193857945196,null,0,5,1
311,1077,8.19,8.190000,177.000000,162.500000,12874523369613949080,null,0,5,1
312,1083,8.19,8.190000,177.000000,162.500000,8289268877112050641,null,0,5,1
313,1090,8.19,8.190000,177.000000,162.500000,3631308841654399009,null,0,5,1
314,1097,8.19,8.190000,177.000000,162.500000,16899129736027849535,null,0,5,1
315,1103,8.19,8.190000,177.000000,162.500000,6482634723881810763,null,0,5,1
316,1110,13.11,13.110000,183.000000,159.000000,7266132507280573348,null,0,5,1
317,1117,10.5,10.500000,180.000000,161.095238,13987264599475478094,null,0,5,1
318,1123,8.19,8.190000,177.000000,162.500000,16093091559263949025,null,0,5,1
319,1130,8.19,8.190000,177.000000,162.500000,15485945072443223250,null,0,5,1
320,1137,8.19,8.190000,177.000000,162.500000,4322605301539920350,null,0,5,1
321,1043,8.19,8.190000,177.000000,162.500000,5105514055630611502,null,1,5,1
322,1050,8.19,8.190000,177.000000,162.500000,18262547328305164944,null,1,5,1
323,1056,8.19,8.190000,177.000000,162.500000,12252628756995273812,null,1,5,1
324,1063,8.19,8.190000,177.000000,162.500000,14885326237327277464,null,1,5,1
325,1070,8.19,8.190000,177.000000,162.500000,17967276261200129265,null,1,5,1
326,1076,8.19,8.190000,177.000000,162.500000,2881949140866118624,null,1,5,1
327,1083,8.19,8.190000,177.000000,162.500000,10528477714555975928,null,1,5,1
328,1090,8.19,8.190000,177.000000,162.500000,6427572347110089905,null,1,5,1
329,1097,8.19,8.190000,177.000000,162.500000,943028928593807762,null,1,5,1
330,1103,8.19,8.190000,177.000000,162.500000,6853248507028170291,null,1,5,1
331,1110,8.19,8.190000,177.000000,162.500000,14898415225478752744,null,1,5,1
332,1117,8.19,8.190000,177.000000,162.500000,3489994470841819147,null,1,5,1
333,1124,8.19,8.190000,177.000000,162.500000,9103283548991917046,null,1,5,1
334,1130,8.19,8.190000,177.000000,162.500000,6508796896695087021,null,1,5,1
335,1131,1.79769e+308,,,154.000000,370634526312823696,null,1,5,1
336,1144,14.16,14.160000,193.000000,165.666667,16915251180261872615,null,0,6,0
337,1150,16.84,16.840000,196.000000,163.000000,7400529396051321397,null,0,6,0
338,1157,12.02,12.020000,183.000000,161.000000,2742425860254315394,null,0,6,0
339,1163,16.84,16.840000,196.000000,163.000000,1097476248387709103,null,0,6,0
340,1170,16.05,16.050000,196.000000,164.545706,1123872350560948180,null,0,6,0
341,1176,19.9,19.900000,206.000000,165.000000,15919040401194115462,null,0,6,0
342,1183,15.75,15.750000,196.000000,165.125000,17441396601103259602,null,0,6,0
343,1189,26.98,26.980000,215.000000,157.000000,12920792998579939438,null,0,6,0
344,1195,16.84,16.840000,196.000000,163.000000,8953771232909306884,null,0,6,0
345,1202,16.08,16.080000,196.000000,164.479070,3459458090738627640,null,0,6,0
346,1208,16.84,16.840000,196.000000,163.000000,17207129024775586861,null,0,6,0
347,1215,16.84,16.840000,196.000000,163.000000,15435424109060169110,null,0,6,0
348,1221,13.28,13.280000,193.000000,167.375000,3650979208266828167,null,0,6,0
349,1227,22.92,22.920000,204.000000,157.249600,985356550458017185,null,0,6,0
350,1234,16.84,16.840000,196.000000,163.000000,7180617951627609581,null,0,6,0
351,1240,16.84,16.840000,196.000000,163.000000,11062997673583374219,null,0,6,0
352,1246,16.84,16.840000,196.000000,163.000000,2691972541473647868,null,0,6,0
353,1253,10.26,10.260000,186.000000,166.916667,3011883867429860682,null,0,6,0
354,1259,16.84,16.840000,196.000000,163.000000,3113245970571235802,null,0,6,0
355,1265,16.84,16.840000,196.000000,163.000000,13242353087144422081,null,0,6,0
