EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,1281,12.81,12.810000,29987.000000,26145.187420,304010786130637021,null,0,7,0
340,1288,8.59,8.590000,28792.000000,26318.578416,4811200277035568171,null,0,7,0
341,1295,9.83,9.830000,29135.000000,26269.853677,4851054641167428752,null,0,7,0
342,1302,8.59,8.590000,28792.000000,26318.578416,2704425088813830226,null,0,7,0
343,1309,4.83,4.830000,27634.000000,26299.795627,2315872145403680070,null,0,7,0
344,1316,11.72,11.720000,29658.000000,26181.227455,12768741543193677292,null,0,7,0
345,1324,8.46,8.460000,28752.000000,26318.578416,13280898410645181700,null,0,7,0
346,1331,8.59,8.590000,28792.000000,26318.578416,2456400641488488619,null,0,7,0
347,1338,8.59,8.590000,28792.000000,26318.578416,5877785895771329688,null,0,7,0
348,1345,6.77,6.770000,28102.000000,26200.682879,3585013962516586808,null,0,7,0
349,1352,8.59,8.590000,28792.000000,26318.578416,11528493254478184973,null,0,7,0
350,1359,8.59,8.590000,28792.000000,26318.578416,11947213487894249341,null,0,7,0
351,1366,14.89,14.890000,28691.000000,24418.611387,2550113783560130815,null,0,7,0
352,1373,8.59,8.590000,28792.000000,26318.578416,10149103212487618315,null,0,7,0
353,1380,8.59,8.590000,28792.000000,26318.578416,5235917467149032007,null,0,7,0
354,1387,8.59,8.590000,28792.000000,26318.578416,3484059898384785856,null,0,7,0
355,1395,8.59,8.590000,28792.000000,26318.578416,13948682570014131798,null,0,7,0
356,1401,1.79769e+308,,,25878.115893,5151475483403646676,null,0,7,0
357,1408,8.59,8.590000,28792.000000,26318.578416,16356598889282058167,null,0,7,0
358,1415,8.59,8.590000,28792.000000,26318.578416,17753316603154271043,null,0,7,0
359,1217,1.83,1.830000,26816.000000,26324.600000,2141060093642904309,10,1,7,0
360,1225,1.57,1.570000,26816.000000,26394.100000,13094153797443630723,10,1,7,0
361,1232,1.57,1.570000,26816.000000,26394.100000,5389299539521717813,10,1,7,0
362,1240,1.53,1.530000,26816.000000,26405.600000,4851054641167428753,10,1,7,0
363,1248,1.97,1.970000,26816.000000,26288.600000,9542848773694990699,10,1,7,0
364,1255,1.53,1.530000,26816.000000,26405.600000,15465310750592943302,10,1,7,0
365,1263,1.78,1.780000,26816.000000,26338.900000,2456858461287259011,10,1,7,0
366,1270,2.02,2.020000,26816.000000,26273.100000,14834972012104666149,10,1,7,0
367,1278,1.53,1.530000,26816.000000,26405.600000,17428687760826376492,10,1,7,0
368,1286,1.53,1.530000,26816.000000,26405.600000,2627720484593481917,10,1,7,0
369,1293,1.53,1.530000,26816.000000,26405.600000,11187593987011411614,10,1,7,0
370,1301,2.22,2.220000,26816.000000,26221.100000,18260065189297941581,10,1,7,0
371,1309,1.88,1.880000,26816.000000,26311.300000,11009544835688304213,10,1,7,0
372,1316,6.66,6.660000,26816.000000,25031.300000,331865467134864305,10,1,7,0
373,1323,1.53,1.530000,26816.000000,26405.600000,1209503410893711701,10,1,7,0
374,1331,1.53,1.530000,26816.000000,26405.600000,10302955894303033178,10,1,7,0
375,1338,2.21,2.210000,26816.000000,26224.500000,12805687880751580695,10,1,7,0
376,1345,2.1,2.100000,26816.000000,26253.100000,8188743314997671437,10,1,7,0
377,1353,1.96,1.960000,26816.000000,26289.700000,10848055371008256936,10,1,7,0
378,1361,1.53,1.530000,26816.000000,26405.600000,2483190054523838962,10,1,7,0
379,1368,1.53,1.530000,26816.000000,26405.600000,8013377838122336950,10,1,7,0
380,1376,1.85,1.850000,26816.000000,26319.100000,14308499298815330829,10,1,7,0
381,1384,1.53,1.530000,26816.000000,26405.600000,4833102351514805436,10,1,7,0
382,1391,1.53,1.530000,26816.000000,26405.600000,2712336429336185882,10,1,7,0
383,1398,8.62,8.620000,26816.000000,24504.700000,13371005360599173866,10,1,7,0
384,1406,1.94,1.940000,26816.000000,26294.700000,6329399827542292659,10,1,7,0
385,1413,1.53,1.530000,26816.000000,26405.600000,463465552605919327,10,1,7,0
386,1421,1.53,1.530000,26816.000000,26405.600000,18208586559035732095,10,1,7,0
387,1428,1.93,1.930000,26816.000000,26299.300000,15428335082462661831,10,1,7,0
388,1436,3.53,3.530000,27254.000000,26291.185490,14874112382430240656,null,0,7,1
389,1443,3.53,3.530000,27254.000000,26291.185490,337113279526274019,null,0,7,1
390,1451,3.53,3.530000,27254.000000,26291.185490,709590057653789913,null,0,7,1
391,1458,3.53,3.530000,27254.000000,26291.185490,12835864660921987999,null,0,7,1
392,1465,3.53,3.530000,27254.000000,26291.185490,1672539373365482899,null,0,7,1
393,1473,3.53,3.530000,27254.000000,26291.185490,15072988349634112199,null,0,7,1
394,1480,3.53,3.530000,27254.000000,26291.185490,11079015106200818034,null,0,7,1
395,1436,3.53,3.530000,27254.000000,26291.185490,14786792428871368363,null,1,7,1
396,1443,3.53,3.530000,27254.000000,26291.185490,1679385614110048635,null,1,7,1
397,1451,3.53,3.530000,27254.000000,26291.185490,13271878073447114713,null,1,7,1
398,1458,3.53,3.530000,27254.000000,26291.185490,12434785953727081683,null,1,7,1
399,1465,3.53,3.530000,27254.000000,26291.185490,8866388444789258216,null,1,7,1
400,1473,3.53,3.530000,27254.000000,26291.185490,10742411235183076424,null,1,7,1
401,1474,1.79769e+308,,,24655.457361,4142127896911637624,null,1,7,1
402,1488,9.83,9.830000,29135.000000,26269.853677,4833102351514805435,null,0,8,0
403,1495,9.83,9.830000,29135.000000,26269.853677,17428687760826376495,null,0,8,0
404,1502,9.83,9.830000,29135.000000,26269.853677,13060713120691634558,null,0,8,0
405,1509,9.83,9.830000,29135.000000,26269.853677,11187593987011411609,null,0,8,0
406,1516,9.83,9.830000,29135.000000,26269.853677,5666696462771338801,null,0,8,0
407,1523,13.09,13.090000,28654.000000,24901.791975,9769352294741268785,null,0,8,0
408,1530,9.83,9.830000,29135.000000,26269.853677,8223248088111411826,null,0,8,0
409,1537,1.79769e+308,,,26361.688596,14834972012104666148,null,0,8,0
410,1544,9.83,9.830000,29135.000000,26269.853677,12054646541723226871,null,0,8,0
411,1552,9.83,9.830000,29135.000000,26269.853677,16340021938642124178,null,0,8,0
412,1559,9.83,9.830000,29135.000000,26269.853677,1983818051174800259,null,0,8,0
413,1566,2.29,2.290000,26836.000000,26222.036096,8501215181367059439,null,0,8,0
414,1573,8.89,8.890000,28750.000000,26194.043546,6329399827542292658,null,0,8,0
415,1580,4.28,4.280000,27376.000000,26203.613144,15625921555180577370,null,0,8,0
416,1587,8.57,8.570000,28542.000000,26096.608689,15630299217187583730,null,0,8,0
417,1594,9.83,9.830000,29135.000000,26269.853677,17287648097379711129,null,0,8,0
418,1601,11.67,11.670000,29762.000000,26289.586161,16795782166379910879,null,0,8,0
419,1608,17.59,17.590000,29726.000000,24498.682537,13371005360599173867,null,0,8,0
420,1615,4.76,4.760000,27506.000000,26197.506076,9542848773694990698,null,0,8,0
421,1622,9.83,9.830000,29135.000000,26269.853677,7870111923741335928,null,0,8,0
422,1629,10.83,10.830000,29362.000000,26182.127149,11631094394038208969,null,0,8,0
423,1636,13.48,13.480000,30231.000000,26155.597030,2043786971702902673,null,0,8,0
424,1643,9.83,9.830000,29135.000000,26269.853677,2712336429336186341,null,0,8,0
425,1650,9.48,9.480000,29035.000000,26281.272967,12185965854005602317,null,0,8,0
426,1657,14.38,14.380000,29085.000000,24901.789624,331865467134864318,null,0,8,0
427,1663,22.22,22.220000,29418.000000,22882.000000,7713084105511349228,null,0,8,0
428,1670,9.83,9.830000,29135.000000,26269.853677,2483190054523838973,null,0,8,0
429,1678,8.79,8.790000,28813.000000,26280.589159,18260065189297941578,null,0,8,0
430,1685,9.83,9.830000,29135.000000,26269.853677,14875752137118837147,null,0,8,0
431,1692,9.83,9.830000,29135.000000,26269.853677,8013377838122336951,null,0,8,0
432,1496,2.1,2.100000,26816.000000,26253.100000,8188743314997671437,10,1,8,0
433,1502,14.65,14.650000,26816.000000,22887.000000,7713084105511349229,10,1,8,0
434,1509,1.53,1.530000,26816.000000,26405.600000,11187593987011411614,10,1,8,0
435,1517,1.99,1.990000,26816.000000,26281.200000,8501215181367059436,10,1,8,0
436,1524,1.53,1.530000,26816.000000,26405.600000,2483190054523838962,10,1,8,0
437,1532,2.18,2.180000,26816.000000,26231.600000,16795782166379910876,10,1,8,0
438,1540,1.53,1.530000,26816.000000,26405.600000,15465310750592943302,10,1,8,0
439,1547,1.53,1.530000,26816.000000,26405.600000,17428687760826376492,10,1,8,0
440,1555,1.53,1.530000,26816.000000,26405.600000,1125159140092590316,10,1,8,0
441,1562,2.47,2.470000,26816.000000,26154.900000,15630299217187583729,10,1,8,0
442,1570,1.53,1.530000,26816.000000,26405.600000,15332949467075345368,10,1,8,0
443,1577,2.43,2.430000,26816.000000,26163.500000,13236762209138160713,10,1,8,0
444,1584,2.16,2.160000,26816.000000,26237.000000,15625921555180577369,10,1,8,0
445,1592,1.53,1.530000,26816.000000,26405.600000,4922801436587402098,10,1,8,0
446,1600,1.53,1.530000,26816.000000,26405.600000,6189840607846639259,10,1,8,0
447,1606,8.62,8.620000,26816.000000,24504.700000,13371005360599173866,10,1,8,0
448,1614,2,2.000000,26816.000000,26280.300000,11631094394038208968,10,1,8,0
449,1621,1.78,1.780000,26816.000000,26338.900000,2456858461287259011,10,1,8,0
450,1628,6.52,6.520000,26816.000000,25066.700000,9769352294741268786,10,1,8,0
451,1636,2.22,2.220000,26816.000000,26221.100000,18260065189297941581,10,1,8,0
452,1643,1.53,1.530000,26816.000000,26405.600000,1209503410893711701,10,1,8,0
453,1651,1.53,1.530000,26816.000000,26405.600000,8632016637058295815,10,1,8,0
454,1658,6.66,6.660000,26816.000000,25031.300000,331865467134864305,10,1,8,0
455,1666,1.53,1.530000,26816.000000,26405.600000,8911586266084489805,10,1,8,0
456,1673,1.97,1.970000,26816.000000,26288.600000,9542848773694990699,10,1,8,0
457,1681,1.53,1.530000,26816.000000,26405.600000,8013377838122336950,10,1,8,0
458,1689,1.53,1.530000,26816.000000,26405.600000,463465552605919327,10,1,8,0
459,1697,1.43,1.430000,26816.000000,26432.400000,12185965854005602316,10,1,8,0
460,1705,1.88,1.880000,26816.000000,26312.000000,2681771792363647596,10,1,8,0
