EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,79,13.33,13.330000,52112.400000,45165.600000,5831462416020900205,null,1,1,0
34,85,13.33,13.330000,52112.400000,45165.600000,17291703968943431125,null,1,1,0
35,91,55.98,55.980000,102598.000000,45165.600000,16868612180637153166,null,1,1,0
36,97,13.33,13.330000,52112.400000,45165.600000,14443679758659116158,null,1,1,0
37,103,13.33,13.330000,52112.400000,45165.600000,5937290493447722617,null,1,1,0
38,109,13.33,13.330000,52112.400000,45165.600000,2853851598845055689,null,1,1,0
39,115,13.33,13.330000,52112.400000,45165.600000,3129127255230151109,null,1,1,0
40,121,13.33,13.330000,52112.400000,45165.600000,2651183434838720009,null,1,1,0
41,6,13.33,13.330000,52112.400000,45165.600000,8040614548108922449,null,2,1,0
42,12,13.33,13.330000,52112.400000,45165.600000,11508900608266983114,null,2,1,0
43,18,13.33,13.330000,52112.400000,45165.600000,14124704172815557273,null,2,1,0
44,24,13.33,13.330000,52112.400000,45165.600000,14627413476761004422,null,2,1,0
45,30,55.98,55.980000,102598.000000,45165.600000,18185286263586870627,null,2,1,0
46,36,13.33,13.330000,52112.400000,45165.600000,8745141443146591377,null,2,1,0
47,42,13.33,13.330000,52112.400000,45165.600000,16363666430883348678,null,2,1,0
48,50,100,100.000000,102598.000000,0.000000,13517275341657983298,null,2,1,0
49,56,13.33,13.330000,52112.400000,45165.600000,4900082781043785805,null,2,1,0
50,62,55.98,55.980000,102598.000000,45165.600000,2109930037104239648,null,2,1,0
51,68,55.98,55.980000,102598.000000,45165.600000,18245562462707719305,null,2,1,0
52,74,55.98,55.980000,102598.000000,45165.600000,14781976515453739103,null,2,1,0
53,80,56.05,56.050000,102598.000000,45090.700000,17740820259659433283,null,2,1,0
54,85,13.33,13.330000,52112.400000,45165.600000,5148756389077958630,null,2,1,0
55,91,13.33,13.330000,52112.400000,45165.600000,13731699304508588387,null,2,1,0
56,97,13.33,13.330000,52112.400000,45165.600000,12500874660245161328,null,2,1,0
57,103,13.33,13.330000,52112.400000,45165.600000,3840024029387057511,null,2,1,0
58,110,51.31,51.310000,92599.900000,45090.700000,18330213793320048859,null,2,1,0
59,116,13.33,13.330000,52112.400000,45165.600000,5669473734521154582,null,2,1,0
60,122,13.33,13.330000,52112.400000,45165.600000,702915805552651031,null,2,1,0
61,7,51.31,51.310000,92599.900000,45090.700000,912174484402203726,null,3,1,0
62,14,51.31,51.310000,92599.900000,45090.700000,17610036279239626863,null,3,1,0
63,20,51.31,51.310000,92599.900000,45090.700000,14990727684619180058,null,3,1,0
64,27,51.31,51.310000,92599.900000,45090.700000,15291079543941087862,null,3,1,0
65,34,51.31,51.310000,92599.900000,45090.700000,16440796629198055191,null,3,1,0
66,41,51.31,51.310000,92599.900000,45090.700000,6280592742857848060,null,3,1,0
67,48,51.31,51.310000,92599.900000,45090.700000,6510458283817198972,null,3,1,0
68,56,100,100.000000,102598.000000,0.000000,15236902865966542462,null,3,1,0
69,63,51.31,51.310000,92599.900000,45090.700000,17371929087103202980,null,3,1,0
70,69,51.31,51.310000,92599.900000,45090.700000,9802595276868339603,null,3,1,0
71,76,51.31,51.310000,92599.900000,45090.700000,4503634116825763393,null,3,1,0
72,83,51.31,51.310000,92599.900000,45090.700000,9002253697105397915,null,3,1,0
73,89,51.31,51.310000,92599.900000,45090.700000,14595963575977539245,null,3,1,0
74,95,13.33,13.330000,52112.400000,45165.600000,13457381159482714363,null,3,1,0
75,101,13.33,13.330000,52112.400000,45165.600000,755301626355151664,null,3,1,0
76,107,13.33,13.330000,52112.400000,45165.600000,13000570891719059268,null,3,1,0
77,113,55.98,55.980000,102598.000000,45165.600000,15582255794364313248,null,3,1,0
78,119,13.33,13.330000,52112.400000,45165.600000,13167186948485684759,null,3,1,0
79,126,37.64,37.640000,72431.100000,45165.300000,18238995779467353841,null,3,1,0
80,131,13.33,13.330000,52112.400000,45165.600000,7262375729320019160,null,3,1,0
81,192,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
82,201,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
83,208,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
84,218,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
85,224,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
86,230,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
87,236,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
88,242,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
89,249,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
90,256,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
91,264,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
92,272,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
93,279,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
94,287,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
95,192,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,1,1,1
96,200,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,1,1,1
97,208,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,1,1,1
98,216,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,1,1,1
99,224,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,1,1,1
100,230,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,1,1,1
101,236,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,1,1,1
102,243,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,1,1,1
103,250,100,100.000000,102597.533860,0.000000,6887341093558755976,null,1,1,1
104,258,100,100.000000,102597.533860,0.000000,7184385924941289746,null,1,1,1
105,266,100,100.000000,102597.533860,0.000000,8556648392192623361,null,1,1,1
106,273,100,100.000000,102597.533860,0.000000,590783425789600281,null,1,1,1
107,281,100,100.000000,102597.533860,0.000000,9625648714762155057,null,1,1,1
108,289,100,100.000000,102597.533860,0.000000,18091436055610982013,null,1,1,1
109,194,100,100.000000,102597.533860,0.000000,12840744320596730488,null,2,1,1
110,202,100,100.000000,102597.533860,0.000000,11788837682171149438,null,2,1,1
111,210,100,100.000000,102597.533860,0.000000,17609766099010907623,null,2,1,1
112,216,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,2,1,1
113,224,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,2,1,1
114,230,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,2,1,1
115,236,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,2,1,1
116,242,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,2,1,1
117,249,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,2,1,1
118,256,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,2,1,1
119,264,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,2,1,1
120,272,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,2,1,1
121,279,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,2,1,1
122,192,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,3,1,1
123,200,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,3,1,1
124,208,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,3,1,1
125,216,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,3,1,1
126,224,13.33,13.330000,52112.367686,45165.579073,13573997869500771728,null,3,1,1
127,230,13.33,13.330000,52112.367686,45165.579073,5239136301016389517,null,3,1,1
128,236,13.33,13.330000,52112.367686,45165.579073,1158614081983404689,null,3,1,1
129,242,13.33,13.330000,52112.367686,45165.579073,6768771858052476848,null,3,1,1
130,249,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,3,1,1
131,256,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,3,1,1
132,264,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,3,1,1
133,271,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,3,1,1
134,279,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,3,1,1
135,295,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,2,0
136,301,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,2,0
137,307,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,2,0
138,313,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,2,0
139,319,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,0,2,0
140,325,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,2,0
141,296,0.12,0.120000,51955.500000,51891.400000,10926055034921966547,2,1,2,0
142,302,0.12,0.120000,51955.500000,51891.400000,5988662020493846909,2,1,2,0
143,309,0.12,0.120000,51955.500000,51891.400000,14479999365267604964,2,1,2,0
144,315,0.12,0.120000,51955.500000,51891.400000,6223247206059747880,2,1,2,0
145,322,0.12,0.120000,51955.500000,51891.400000,14986340792359055511,2,1,2,0
146,328,0.13,0.130000,51958.600000,51891.400000,12557166881234349522,2,1,2,0
147,296,37.56,37.560000,72336.300000,45165.600000,18300687399509211344,null,2,2,0
148,302,37.56,37.560000,72336.300000,45165.600000,9553116568989417454,null,2,2,0
149,309,37.56,37.560000,72336.300000,45165.600000,671152253522916584,null,2,2,0
150,315,37.56,37.560000,72336.300000,45165.600000,7968569706754729242,null,2,2,0
151,322,37.56,37.560000,72336.300000,45165.600000,17983166006355998191,null,2,2,0
152,328,37.56,37.560000,72336.300000,45165.600000,214177506671412084,null,2,2,0
153,297,100,100.000000,102598.000000,0.000000,10917763894895662910,null,3,2,0
154,304,100,100.000000,102598.000000,0.000000,18093956366428369362,null,3,2,0
155,312,100,100.000000,102598.000000,0.000000,8024267114975614130,null,3,2,0
156,320,100,100.000000,102598.000000,0.000000,1549455245857626023,null,3,2,0
157,327,100,100.000000,102598.000000,0.000000,4024261960289247465,null,3,2,0
158,335,100,100.000000,102598.000000,0.000000,15665874600069085471,null,3,2,0
159,341,13.33,13.330000,52112.367686,45165.579073,1322833845898103843,null,0,2,1
160,347,13.33,13.330000,52112.367686,45165.579073,548831368216621520,null,0,2,1
161,353,13.33,13.330000,52112.367686,45165.579073,14922328217642248546,null,0,2,1
162,341,13.33,13.330000,52112.367686,45165.579073,15694502285249774969,null,1,2,1
163,347,13.33,13.330000,52112.367686,45165.579073,9546661287654114684,null,1,2,1
164,353,13.33,13.330000,52112.367686,45165.579073,10528706142005741987,null,1,2,1
165,341,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,2,2,1
166,347,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,2,2,1
167,353,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,2,2,1
168,341,13.33,13.330000,52112.367686,45165.579073,5799912161951602942,null,3,2,1
169,346,56.05,56.050000,102597.533860,45090.732163,4482762715099231375,null,3,2,1
170,352,55.98,55.980000,102597.533860,45163.337634,18222987067833965311,null,3,2,1
171,359,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,3,0
172,365,13.33,13.330000,52112.367686,45165.579073,18398091935840116582,null,0,3,0
173,371,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,0,3,0
174,377,13.33,13.330000,52112.367686,45165.579073,5799912161951602942,null,0,3,0
175,360,0.05,0.050000,51918.900000,51891.400000,10926055034921966547,3,1,3,0
176,367,0,0.000000,51906.500000,51906.500000,5612135488525219868,3,1,3,0
177,361,100,100.000000,102598.000000,0.000000,4889574673302983458,null,2,3,0
178,369,100,100.000000,102598.000000,0.000000,6555908450552575137,null,2,3,0
179,376,100,100.000000,102598.000000,0.000000,17083535692199579392,null,2,3,0
180,358,56.02,56.020000,102598.000000,45123.300000,5149994315691753617,null,3,3,0
181,363,56.02,56.020000,102598.000000,45123.300000,11808251822842192123,null,3,3,0
182,368,56.02,56.020000,102598.000000,45123.300000,3986539020412728287,null,3,3,0
183,372,56.02,56.020000,102598.000000,45123.300000,3556574088151513751,null,3,3,0
